  1455     80   1607.0000     74.6059     1007.5380      100.5580    37.8300    23.9939    3.0187E+00    5.9075E-01    4.0500E-01       555    171     79     37   0.82    2.7270E-01    2.5969E+01
  1445     80   1610.0000     66.9042     1002.6490       87.6620    36.8370    24.2242    2.8136E+00    5.7135E-01    3.6000E-01       552    142     77     32   0.82    2.9167E-01    2.7426E+01
  1434     80   1614.0000     63.2615      998.3460      104.4940    37.3600    24.3176    2.7182E+00    5.7723E-01    3.6000E-01       553    161     77     36   0.85    2.9595E-01    2.9455E+01
  1424     77   1617.0000     68.8578      993.3110       69.6240    39.0410    23.6374    2.8827E+00    7.1624E-01    3.7500E-01       556    135     77     26   0.82    3.3380E-01    2.7157E+01
  1414     76   1621.0000     69.5353      988.6970      121.7100    42.9990    23.8559    2.9086E+00    6.4596E-01    4.9500E-01       550    142     77     47   0.80    3.5374E-01    2.4925E+01
  1409     75   1624.0000     70.8665      986.6600       88.2540    46.1980    23.6839    2.9495E+00    6.2684E-01    3.9000E-01       550    149     78     34   0.80    2.8400E-01    2.5285E+01
  1402     74   1628.0000     71.0196      983.3280       20.8920    46.0640    24.2508    2.9586E+00    6.3632E-01    1.5000E-01       546    159     74      7   0.80    3.1102E-01    2.7066E+01
  1389     74   1631.0000     66.2275      978.9280      110.2800    49.4590    24.1184    2.8346E+00    6.2299E-01    4.3500E-01       529    145     73     42   0.79    3.5766E-01    2.7916E+01
  1382     74   1634.0000     69.1832      975.7130       78.7080    50.9040    23.8538    2.9234E+00    6.9837E-01    4.5000E-01       526    135     77     34   0.77    3.3865E-01    2.5545E+01
  1372     73   1638.0000     67.6832      967.7360      113.8940    50.2540    24.0224    2.8848E+00    6.8609E-01    5.7000E-01       515    153     74     43   0.78    4.0146E-01    2.6019E+01
  1365     72   1641.0000     65.3728      964.0740      133.4360    54.3610    24.0713    2.8233E+00    7.1115E-01    6.3000E-01       525    143     78     56   0.79    4.0174E-01    2.6716E+01
  1353     71   1645.0000     58.9981      958.6290       91.3080    52.3590    23.8238    2.6447E+00    6.0988E-01    4.2000E-01       518    152     80     39   0.82    3.1930E-01    2.1551E+01
  1347     71   1648.0000     66.5695      954.1410      121.2240    51.0990    23.8493    2.8691E+00    7.4561E-01    6.3000E-01       521    130     76     50   0.78    4.0592E-01    2.9153E+01
  1337     71   1652.0000     67.9112      949.8320       69.0220    54.0350    23.8424    2.9153E+00    7.7883E-01    4.5000E-01       523    133     79     28   0.79    3.3354E-01    2.5886E+01
  1323     69   1655.0000     62.5292      941.7630       88.6000    47.8940    23.6821    2.7676E+00    6.4414E-01    4.8000E-01       509    137     73     34   0.78    3.7425E-01    2.6831E+01
  1313     69   1659.0000     59.3430      936.6350       72.4140    47.9730    23.7931    2.6793E+00    6.6188E-01    3.4500E-01       503    133     75     27   0.80    3.0015E-01    2.7597E+01
  1308     69   1662.0000     61.8952      932.9980       93.2240    49.4910    23.7955    2.7579E+00    6.3012E-01    4.8000E-01       512    144     79     41   0.80    3.2044E-01    2.3093E+01
  1303     68   1666.0000     66.7606      929.4540       90.3280    48.1700    23.5043    2.9031E+00    6.7574E-01    4.6500E-01       505    135     74     37   0.77    3.6628E-01    2.4377E+01
  1292     66   1669.0000     66.3397      919.7030       82.2420    44.7900    23.5241    2.8944E+00    6.5098E-01    3.9000E-01       507    126     69     30   0.76    3.5114E-01    2.6277E+01
  1285     65   1673.0000     66.9826      914.9620       96.0580    47.3370    23.4251    2.9170E+00    6.4148E-01    4.6500E-01       496    131     73     38   0.76    3.6221E-01    2.6943E+01
  1278     65   1676.0000     61.5650      911.6140       55.2140    50.3590    23.4967    2.7625E+00    6.8463E-01    3.6000E-01       502    146     73     22   0.77    3.4766E-01    2.4821E+01
  1265     65   1679.0000     61.7182      903.9140      132.2960    41.2000    23.1454    2.7752E+00    6.9477E-01    6.1500E-01       491    148     76     58   0.77    3.9995E-01    2.0863E+01
  1259     65   1683.0000     57.9882      900.7400      110.6480    41.9510    23.3466    2.6661E+00    6.7316E-01    5.7000E-01       486    145     76     47   0.78    4.1293E-01    2.2594E+01
  1251     65   1686.0000     62.3481      896.1140       67.1780    40.0770    23.4212    2.8033E+00    6.2808E-01    3.3000E-01       495    139     72     26   0.78    2.6889E-01    2.4210E+01
  1245     65   1690.0000     62.5045      892.5490       84.9520    38.7660    22.8683    2.8119E+00    5.7129E-01    3.7500E-01       489    150     77     35   0.81    2.9494E-01    2.1681E+01
  1241     65   1693.0000     62.0376      891.4090       99.9600    36.9150    23.2480    2.8017E+00    6.9603E-01    4.2000E-01       481    122     74     40   0.79    2.6092E-01    2.4292E+01
  1234     65   1697.0000     61.0889      888.0440      102.5580    39.2140    23.4410    2.7783E+00    5.9289E-01    4.6500E-01       483    158     71     38   0.80    3.2955E-01    2.7967E+01
  1220     64   1700.0000     62.4980      881.5990       63.4360    37.5960    23.3520    2.8321E+00    6.9188E-01    3.7500E-01       491    125     71     25   0.78    3.2208E-01    2.4860E+01
  1211     64   1704.0000     62.1293      875.9620       77.0080    41.0250    23.3159    2.8266E+00    5.7767E-01    3.3000E-01       472    141     71     30   0.79    2.7143E-01    2.5415E+01
  1201     62   1707.0000     58.0865      869.2890       48.5400    39.3330    23.2665    2.7082E+00    6.9490E-01    3.0000E-01       461    132     71     15   0.78    3.6024E-01    3.0408E+01
  1195     62   1711.0000     56.1868      863.6960      107.7040    43.1030    22.9571    2.6505E+00    7.0507E-01    5.5500E-01       463    131     72     47   0.84    3.6915E-01    2.4486E+01
  1186     61   1714.0000     58.4547      854.7660       86.8440    47.5240    23.0952    2.7235E+00    6.6440E-01    5.1000E-01       467    131     66     36   0.77    3.6547E-01    2.5555E+01
  1179     61   1718.0000     63.3320      851.0330       85.9300    47.7330    23.1046    2.8782E+00    6.7746E-01    4.6500E-01       466    120     68     37   0.75    3.4759E-01    2.2804E+01
  1168     61   1721.0000     65.2178      846.4020       47.7660    53.2470    22.4577    2.9451E+00    6.9256E-01    2.4000E-01       460    133     70     20   0.75    2.3985E-01    2.3883E+01
  1158     61   1725.0000     56.2704      842.6290       24.9460    61.7850    22.7318    2.6780E+00    6.8756E-01    1.8000E-01       452    127     72     10   0.75    3.2405E-01    2.1882E+01
  1145     61   1728.0000     56.7577      834.9440       59.8320    62.6190    22.6169    2.7022E+00    6.4833E-01    3.9000E-01       447    122     70     27   0.74    3.1372E-01    2.4006E+01
  1132     61   1731.0000     55.5946      828.1950       81.5160    62.2410    22.5800    2.6750E+00    6.7241E-01    4.0500E-01       449    131     71     34   0.75    3.0961E-01    2.3357E+01
  1123     60   1735.0000     54.4269      822.5240       77.6160    59.7160    22.6983    2.6431E+00    6.8283E-01    4.5000E-01       443    116     69     35   0.74    3.3637E-01    2.1463E+01
  1107     59   1738.0000     55.1181      810.5120      125.9180    53.6930    22.4781    2.6737E+00    7.5264E-01    6.6000E-01       448    113     66     52   0.74    4.6154E-01    2.2815E+01
  1093     59   1742.0000     52.4987      800.0940       84.7100    50.5070    22.4864    2.5955E+00    6.7302E-01    5.2500E-01       431    129     68     38   0.75    3.9630E-01    2.4363E+01
  1082     58   1745.0000     49.5178      794.2830       79.6960    47.2210    22.3599    2.5043E+00    6.8904E-01    4.8000E-01       424    123     65     35   0.75    3.2706E-01    2.4374E+01
  1071     57   1749.0000     51.4207      788.2350       83.7720    45.1930    22.0796    2.5761E+00    6.7388E-01    5.1000E-01       423    123     64     33   0.74    3.7463E-01    2.3920E+01
  1061     57   1752.0000     53.1654      783.8240       46.0400    48.0880    22.2340    2.6429E+00    7.3200E-01    3.9000E-01       429    116     69     19   0.73    3.9832E-01    2.4162E+01
  1053     56   1756.0000     51.3589      778.2120       92.4920    46.1840    22.4299    2.5874E+00    6.3881E-01    5.1000E-01       415    117     61     38   0.72    3.6565E-01    2.4933E+01
  1050     56   1759.0000     49.1487      776.1610       60.0500    49.9380    22.0373    2.5144E+00    6.7422E-01    3.7500E-01       412    122     66     26   0.72    3.2911E-01    2.4377E+01
  1042     55   1763.0000     50.1380      772.6010      106.8680    49.4110    22.1832    2.5550E+00    6.2963E-01    5.4000E-01       410    120     63     47   0.72    4.2196E-01    2.5812E+01
  1033     55   1766.0000     51.5403      768.4650       85.5980    48.0200    21.9120    2.6103E+00    6.9329E-01    5.2500E-01       416    114     68     37   0.71    4.1689E-01    2.0502E+01
  1025     55   1770.0000     47.7772      764.3050       41.8820    50.9470    22.1627    2.4879E+00    6.7723E-01    3.1500E-01       399    126     62     16   0.73    3.3701E-01    2.5415E+01
  1019     55   1773.0000     46.5015      761.4890       97.3400    53.5370    22.2714    2.4484E+00    6.6100E-01    5.1000E-01       409    126     61     40   0.74    3.8873E-01    2.3733E+01
  1010     55   1776.0000     44.2965      754.4190      138.5060    51.7750    22.2039    2.3747E+00    6.9179E-01    6.9000E-01       404    119     62     61   0.74    4.2565E-01    2.2770E+01
  1000     55   1780.0000     48.2485      750.9920       95.4200    51.9860    22.1757    2.5240E+00    6.5926E-01    5.7000E-01       404    138     64     43   0.74    4.1717E-01    2.3496E+01
   988     54   1783.0000     50.0999      743.3980       62.4220    50.4320    21.2688    2.5967E+00    6.9417E-01    4.3500E-01       395    119     63     27   0.69    3.7487E-01    2.4124E+01
   985     54   1787.0000     50.4427      740.5850       81.9800    49.6810    21.2039    2.6097E+00    6.2878E-01    4.8000E-01       400    141     65     35   0.72    3.6781E-01    2.3370E+01
   980     54   1790.0000     45.0870      738.5090       68.3120    51.6840    21.7528    2.4261E+00    6.0206E-01    4.3500E-01       395    128     61     29   0.72    3.5888E-01    2.2890E+01
   969     54   1794.0000     44.1427      732.5800       92.3080    47.1960    21.9008    2.4007E+00    6.3118E-01    5.1000E-01       392    111     58     39   0.71    3.7617E-01    2.5944E+01
   963     53   1797.0000     44.2926      729.2050      105.3660    45.0230    21.8774    2.4107E+00    7.0213E-01    6.0000E-01       391    137     64     46   0.73    3.8181E-01    2.0297E+01
   954     52   1801.0000     45.7850      722.9970       63.0240    40.0730    21.8691    2.4704E+00    6.0247E-01    3.9000E-01       393    137     61     25   0.73    3.6102E-01    2.6021E+01
   944     52   1804.0000     44.5982      717.4010       77.8100    37.9320    21.6989    2.4354E+00    7.1425E-01    4.8000E-01       372    120     67     38   0.72    3.6057E-01    2.0159E+01
   934     52   1808.0000     42.4108      709.7110       81.6980    34.5760    21.7549    2.3606E+00    6.1051E-01    5.1000E-01       373    138     62     37   0.74    3.4710E-01    2.2344E+01
   927     52   1811.0000     45.7927      704.3070      135.7640    34.8590    21.1750    2.4885E+00    6.2638E-01    6.3000E-01       375    121     60     60   0.72    4.1756E-01    2.1463E+01
   917     52   1815.0000     44.5216      701.2100      127.2880    35.3940    21.5259    2.4533E+00    6.6789E-01    6.6000E-01       377    116     58     55   0.71    4.4521E-01    2.2010E+01
   911     52   1818.0000     40.5969      697.5680       76.0580    32.8300    21.3908    2.3113E+00    5.7649E-01    4.6500E-01       368    140     59     34   0.75    3.7208E-01    2.0083E+01
   906     50   1822.0000     44.3485      694.4350       77.5620    32.0950    21.5084    2.4554E+00    6.4090E-01    4.3500E-01       376    131     60     33   0.73    3.3113E-01    2.2214E+01
   901     48   1825.0000     42.1277      692.2120       63.7240    29.6590    21.4006    2.3775E+00    6.2501E-01    4.2000E-01       370    115     57     28   0.72    3.5316E-01    2.4382E+01
   892     48   1828.0000     43.6633      689.5690       46.4140    28.3060    21.4512    2.4453E+00    6.2068E-01    2.5500E-01       364    129     56     19   0.73    2.6881E-01    2.3961E+01
   888     48   1832.0000     41.9665      687.9700       94.1220    30.1580    21.1773    2.3856E+00    6.2258E-01    5.1000E-01       354    128     59     45   0.73    3.5466E-01    2.0061E+01
   883     48   1835.0000     41.3467      686.0510       88.2760    30.1430    21.5141    2.3673E+00    6.2255E-01    4.9500E-01       362    129     59     38   0.74    3.5512E-01    2.0589E+01
   877     47   1839.0000     38.2046      681.7620       90.6520    31.6400    21.1840    2.2495E+00    6.0980E-01    5.2500E-01       362    125     57     39   0.74    3.9314E-01    2.2869E+01
   874     47   1842.0000     41.1377      679.3010       74.7920    33.4590    21.4071    2.3649E+00    5.6810E-01    4.3500E-01       359    126     54     30   0.74    3.7022E-01    2.5569E+01
   863     47   1846.0000     41.0162      673.3970       79.4740    28.5140    21.3191    2.3699E+00    5.7965E-01    4.3500E-01       348    129     55     33   0.74    3.3624E-01    2.4710E+01
   860     47   1849.0000     35.8178      671.5800       92.5380    27.6000    21.1611    2.1674E+00    5.9871E-01    5.4000E-01       347    127     58     42   0.75    3.9329E-01    2.1566E+01
   854     47   1853.0000     37.2194      668.6240      110.5040    30.6950    21.2964    2.2289E+00    6.1180E-01    5.5500E-01       351    133     57     48   0.74    3.7674E-01    2.3874E+01
   846     46   1856.0000     40.0949      665.0530       48.5320    30.9360    20.6536    2.3503E+00    6.3517E-01    3.9000E-01       343    119     56     19   0.70    3.9036E-01    2.5006E+01
   843     46   1860.0000     38.5076      663.3680       87.1520    33.0990    21.2317    2.2904E+00    6.1999E-01    4.8000E-01       342    121     56     37   0.71    3.7041E-01    2.3296E+01
   836     46   1863.0000     33.4686      660.7290       77.0820    36.0620    20.7534    2.0928E+00    5.9552E-01    4.0500E-01       334    124     54     33   0.73    3.2978E-01    2.5533E+01
   827     45   1867.0000     35.4457      654.3270       99.2000    33.9930    21.1595    2.1804E+00    5.5945E-01    4.8000E-01       338    130     55     43   0.73    3.6037E-01    2.2835E+01
   822     45   1870.0000     42.3727      651.0330       60.3040    36.3340    21.0912    2.4600E+00    6.0294E-01    4.5000E-01       337    119     56     26   0.69    4.0338E-01    2.4829E+01
   812     45   1873.0000     34.6096      646.5150       73.9600    38.6400    20.4049    2.1591E+00    6.3796E-01    5.2500E-01       314    111     53     33   0.67    4.2244E-01    2.3471E+01
   806     45   1877.0000     33.6581      642.7900       81.6860    38.5280    20.7328    2.1239E+00    5.9942E-01    4.8000E-01       323    127     55     36   0.71    3.7229E-01    2.4043E+01
   805     45   1880.0000     32.5309      641.2370       75.6940    38.6190    21.0458    2.0759E+00    6.7259E-01    5.4000E-01       331    134     56     34   0.72    4.4550E-01    2.0289E+01
   799     45   1884.0000     34.2251      637.2920       53.3940    39.0780    20.7239    2.1519E+00    5.6679E-01    3.3000E-01       322    130     55     25   0.73    3.1189E-01    2.1096E+01
   793     45   1887.0000     37.0957      633.5530       80.6560    38.0480    20.9131    2.2755E+00    6.0656E-01    5.1000E-01       314    123     53     35   0.69    3.7070E-01    2.1196E+01
   786     45   1891.0000     38.2624      627.4330       85.4720    34.0860    19.9388    2.3268E+00    5.5107E-01    4.8000E-01       328    122     50     38   0.70    3.8483E-01    2.2340E+01
   782     44   1894.0000     33.6568      623.8150      126.7860    30.1760    20.4776    2.1380E+00    6.1747E-01    6.3000E-01       317    117     53     55   0.69    4.3998E-01    2.3722E+01
   775     44   1898.0000     31.4996      621.9590      121.6960    34.1230    20.0994    2.0538E+00    6.5931E-01    6.6000E-01       313    118     51     52   0.70    4.2013E-01    2.3985E+01
   770     43   1901.0000     31.4857      620.8190       94.0940    34.5220    20.7780    2.0593E+00    6.5333E-01    6.0000E-01       314    120     52     42   0.70    4.3177E-01    2.3049E+01
   764     42   1905.0000     33.3075      615.2510       83.9080    31.0170    20.7461    2.1407E+00    5.8683E-01    5.1000E-01       311    132     52     37   0.70    3.7270E-01    2.2506E+01
   757     42   1908.0000     32.8769      610.8240      111.0600    30.9740    20.3201    2.1279E+00    6.6467E-01    6.4500E-01       300    122     55     52   0.68    4.6364E-01    2.3100E+01
   755     42   1912.0000     32.2320      609.6420       63.8380    32.1880    20.6174    2.1017E+00    6.8959E-01    5.7000E-01       304    124     51     28   0.68    4.2935E-01    2.5118E+01
   753     42   1915.0000     34.1513      608.7690       60.1420    29.2020    20.2970    2.1864E+00    5.7017E-01    4.0500E-01       310    123     46     24   0.69    3.6665E-01    2.5801E+01
   747     43   1918.0000     33.9766      605.6740       97.4680    29.3160    20.6286    2.1849E+00    6.0206E-01    5.4000E-01       310    112     46     39   0.67    4.0529E-01    2.5879E+01
   744     42   1922.0000     34.8506      601.6900       43.0640    24.6570    20.6046    2.2222E+00    5.8445E-01    3.1500E-01       308    111     49     18   0.67    3.2958E-01    2.5407E+01
   740     42   1925.0000     33.2552      599.8760       68.3000    25.0040    20.3548    2.1581E+00    5.1333E-01    4.2000E-01       302    125     50     29   0.70    3.5818E-01    2.5168E+01
   735     42   1929.0000     32.2272      597.0650       95.9340    25.9110    19.4680    2.1179E+00    5.4961E-01    5.2500E-01       300    125     49     40   0.70    3.9013E-01    2.5351E+01
   735     42   1932.0000     33.6846      597.0550       35.3640    29.6150    19.9526    2.1813E+00    5.6618E-01    2.8500E-01       300    118     48     14   0.69    3.1563E-01    2.4861E+01
   730     41   1936.0000     26.5225      595.5280       48.1000    29.4370    20.4427    1.8653E+00    4.9417E-01    2.8500E-01       301    119     50     20   0.72    2.8260E-01    2.4050E+01
   722     41   1939.0000     29.4951      592.0500       31.0960    27.3040    20.0523    2.0105E+00    4.7361E-01    1.9500E-01       296    128     50     14   0.72    2.4309E-01    2.2917E+01
   719     41   1943.0000     31.5098      590.0710       39.6120    27.0460    20.1367    2.1035E+00    4.6870E-01    1.8000E-01       298    131     51     16   0.71    2.1946E-01    2.4977E+01
   718     41   1946.0000     28.8755      588.6760       74.6260    26.4530    20.4321    1.9845E+00    4.6690E-01    3.4500E-01       292    127     48     30   0.70    2.8115E-01    2.4416E+01
   715     41   1950.0000     31.7074      587.3450       49.9500    31.6220    20.4266    2.1155E+00    5.2611E-01    3.0000E-01       295    103     46     19   0.67    3.0206E-01    2.6548E+01
   711     41   1953.0000     28.9502      584.1180       92.4240    27.4800    20.2620    1.9934E+00    4.7656E-01    4.3500E-01       290    132     48     39   0.71    3.1957E-01    2.6639E+01
   708     41   1957.0000     29.7927      582.3620       68.8860    25.6040    20.3152    2.0346E+00    5.4689E-01    4.0500E-01       293    127     48     27   0.71    3.6841E-01    2.6447E+01
   705     41   1960.0000     30.0204      580.4260       75.8660    26.4190    20.2499    2.0475E+00    5.4075E-01    4.0500E-01       292    136     47     28   0.72    3.3182E-01    2.6264E+01
   700     40   1964.0000     31.4070      578.1240       60.2740    27.1910    20.2738    2.1155E+00    5.7197E-01    4.0500E-01       282    114     48     26   0.69    3.1559E-01    2.1704E+01
   691     38   1967.0000     27.5309      572.7430       63.4300    23.5230    20.0362    1.9454E+00    5.1799E-01    4.2000E-01       286    135     45     26   0.73    3.8322E-01    2.3984E+01
   689     38   1970.0000     26.8245      572.2860       75.1620    23.5650    19.9767    1.9145E+00    5.2581E-01    4.2000E-01       281    122     46     30   0.73    3.3775E-01    2.6424E+01
   686     38   1974.0000     31.5735      569.0760       52.5880    22.6720    18.6709    2.1353E+00    4.3041E-01    3.0000E-01       268    119     45     22   0.69    2.8199E-01    2.4424E+01
   685     38   1977.0000     31.0411      568.8440       79.6940    24.8400    19.9418    2.1127E+00    5.0580E-01    4.5000E-01       284    133     47     34   0.72    3.6832E-01    2.4854E+01
   681     38   1981.0000     26.3306      566.5210       19.4020    23.6660    19.8596    1.8966E+00    4.5188E-01    1.3500E-01       274    125     47      8   0.73    2.6523E-01    2.5084E+01
   678     38   1984.0000     30.0467      565.3820       88.7080    24.6890    20.1771    2.0747E+00    4.8826E-01    4.3500E-01       272    123     42     33   0.71    3.5316E-01    2.6274E+01
   670     38   1988.0000     28.8868      561.0410       68.5320    26.9560    19.4267    2.0290E+00    4.6725E-01    3.6000E-01       279    126     44     27   0.71    3.3254E-01    2.5752E+01
   667     37   1991.0000     28.5614      558.6100       56.0140    28.6590    19.7092    2.0157E+00    4.8515E-01    2.8500E-01       278    119     42     22   0.70    2.7821E-01    2.5692E+01
   664     37   1995.0000     28.0848      556.3820       35.1320    32.5640    19.9008    1.9955E+00    4.3958E-01    1.8000E-01       269    125     42     13   0.71    2.6331E-01    2.6759E+01
   657     36   1998.0000     28.6152      551.4970       38.0480    34.0190    19.9072    2.0263E+00    4.3899E-01    1.9500E-01       266    118     41     14   0.68    2.7979E-01    2.7202E+01
   650     35   2002.0000     29.3780      548.5440       42.3300    36.3380    19.8914    2.0706E+00    4.6616E-01    2.7000E-01       266    109     40     16   0.67    2.8603E-01    2.6964E+01
   647     35   2005.0000     26.4898      546.3170       62.1840    32.9150    19.9062    1.9348E+00    3.9226E-01    3.0000E-01       265    120     42     24   0.71    2.6024E-01    2.7067E+01
   641     35   2009.0000     30.0689      543.4480       24.2920    32.3770    19.7354    2.1124E+00    3.9705E-01    1.2000E-01       268    113     41      9   0.70    1.6846E-01    2.6015E+01
   634     35   2012.0000     29.3828      537.5330       36.9600    29.0050    18.7990    2.0851E+00    3.4380E-01    1.9500E-01       269    110     40     15   0.68    2.2905E-01    2.4851E+01
   632     36   2015.0000     26.4754      536.5390       41.6540    27.5400    19.5183    1.9473E+00    3.7721E-01    2.2500E-01       248    118     38     15   0.68    2.5425E-01    2.8796E+01
   630     35   2019.0000     24.2167      534.7140       41.5420    25.9910    18.6768    1.8360E+00    4.0449E-01    2.1000E-01       258    130     41     16   0.71    2.5705E-01    2.6356E+01
   627     35   2022.0000     24.5483      534.1690       28.8600    26.3280    19.6107    1.8569E+00    3.7937E-01    2.1000E-01       261    135     41     11   0.73    2.6750E-01    2.6315E+01
   623     35   2026.0000     24.9548      532.9770       29.6240    27.0180    19.3917    1.8825E+00    4.8359E-01    2.4000E-01       258    128     40     11   0.69    3.2920E-01    2.5897E+01
   617     35   2029.0000     26.0116      527.3250       26.7700    28.4370    19.6712    1.9387E+00    3.8016E-01    1.2000E-01       255    131     39      9   0.71    1.9587E-01    2.7227E+01
   609     35   2033.0000     28.1602      521.9990       53.8780    23.3820    19.0277    2.0517E+00    4.7709E-01    2.7000E-01       248    110     38     20   0.66    2.4736E-01    2.6939E+01
   607     35   2036.0000     23.4291      521.3990       15.0900    26.4110    19.6126    1.8175E+00    3.6548E-01    6.0000E-02       255    132     39      5   0.73    2.0654E-01    2.5240E+01
   602     35   2040.0000     25.5224      519.8700       47.2900    27.8990    19.3152    1.9310E+00    4.3827E-01    3.0000E-01       253    119     38     17   0.68    3.1204E-01    2.6561E+01
   599     35   2043.0000     26.5544      517.2730       26.8120    28.8700    19.3257    1.9848E+00    3.9404E-01    1.5000E-01       245    114     39     10   0.67    2.9430E-01    2.5834E+01
   596     36   2047.0000     25.2835      516.1210       42.0960    37.9710    19.5456    1.9248E+00    4.0989E-01    2.8500E-01       245    122     39     17   0.66    2.9375E-01    2.8085E+01
   592     36   2050.0000     22.1236      513.9940       47.5840    36.2740    19.1215    1.7649E+00    4.0536E-01    2.5500E-01       242    124     39     19   0.67    2.6821E-01    2.5165E+01
   586     35   2054.0000     26.5739      507.5550       75.7860    37.6980    19.4774    1.9970E+00    4.4590E-01    4.0500E-01       243    130     37     29   0.67    3.3277E-01    2.6673E+01
   583     35   2057.0000     23.9236      507.4640       23.3640    40.5080    19.1655    1.8670E+00    4.5484E-01    1.9500E-01       244    111     37      9   0.65    3.6066E-01    2.4794E+01
   578     35   2061.0000     21.8318      504.8540       54.4180    40.9000    19.1970    1.7617E+00    4.8790E-01    3.1500E-01       240    130     36     22   0.70    3.0505E-01    2.5415E+01
   568     35   2064.0000     19.9411      494.7000       72.3620    33.0590    18.3608    1.6630E+00    4.2508E-01    3.6000E-01       239    131     37     28   0.72    3.0835E-01    2.5444E+01
   563     35   2067.0000     23.5774      490.2800       57.8860    28.0740    18.3592    1.8628E+00    3.7007E-01    2.8500E-01       228    127     36     21   0.71    2.5133E-01    2.7619E+01
   561     35   2071.0000     22.6953      488.2320       68.6940    27.7320    19.1740    1.8171E+00    3.9213E-01    3.3000E-01       228    128     39     28   0.70    2.8381E-01    2.3486E+01
   558     34   2074.0000     23.0879      484.9810       71.2160    27.7770    19.0949    1.8392E+00    4.1605E-01    3.9000E-01       225    114     36     28   0.68    3.2199E-01    2.6177E+01
   552     34   2078.0000     22.3893      481.5160       34.6000    28.2030    18.8306    1.8082E+00    3.5416E-01    2.2500E-01       225    123     38     13   0.70    2.6141E-01    2.6837E+01
   548     34   2081.0000     20.3445      479.0160       60.5100    29.1790    18.3875    1.7001E+00    4.0827E-01    3.1500E-01       221    130     34     21   0.72    2.7651E-01    2.9147E+01
   547     34   2085.0000     22.7849      477.7710       54.3220    29.0800    19.0412    1.8337E+00    4.3297E-01    3.6000E-01       221    106     36     23   0.67    3.3863E-01    2.2938E+01
   538     33   2088.0000     22.2451      472.3310       86.6700    27.8850    18.9077    1.8140E+00    4.2264E-01    4.2000E-01       219    119     34     33   0.68    3.5072E-01    2.8028E+01
   534     33   2092.0000     18.8253      469.4680       66.3200    25.6650    18.9170    1.6263E+00    4.5182E-01    3.9000E-01       220    124     37     27   0.70    3.3402E-01    2.6116E+01
   527     33   2095.0000     20.3369      463.6970       66.0340    30.4960    18.1580    1.7174E+00    3.9588E-01    3.3000E-01       216    132     34     25   0.68    2.9061E-01    2.8369E+01
   522     33   2099.0000     23.3097      459.8670       51.1600    31.0920    18.5237    1.8855E+00    3.8379E-01    2.5500E-01       213    108     34     20   0.63    2.5254E-01    2.5580E+01
   520     32   2102.0000     18.2820      458.1440       87.8340    31.0630    18.6177    1.6049E+00    4.7862E-01    4.8000E-01       209    121     36     36   0.68    3.5587E-01    2.2724E+01
   514     32   2106.0000     22.6638      454.5300       55.0260    30.7500    18.5655    1.8588E+00    4.4881E-01    3.7500E-01       211    121     36     25   0.65    3.0872E-01    2.1886E+01
   510     32   2109.0000     20.6824      451.1510       48.0140    29.8270    18.5245    1.7519E+00    4.1897E-01    2.8500E-01       211    102     32     16   0.65    3.1703E-01    2.8881E+01
   509     31   2112.0000     18.0506      450.0510       32.1520    33.5530    18.6648    1.6003E+00    3.2195E-01    1.3500E-01       209    119     33     10   0.68    2.5302E-01    2.6706E+01
   505     31   2116.0000     19.2658      447.8560       33.1960    36.0960    18.1712    1.6758E+00    3.7706E-01    1.5000E-01       208    108     31     11   0.65    2.8888E-01    2.8493E+01
   499     32   2119.0000     21.9559      443.6600       40.8020    37.9550    18.5210    1.8344E+00    4.1582E-01    2.5500E-01       210    102     33     14   0.64    2.9556E-01    2.6774E+01
   497     32   2123.0000     19.8581      441.6440       52.8600    35.8400    18.3324    1.7167E+00    4.3364E-01    3.1500E-01       207     97     30     17   0.64    3.2145E-01    3.0063E+01
   494     32   2126.0000     21.6684      438.8730       41.7300    36.5710    18.3749    1.8217E+00    4.4126E-01    2.2500E-01       200    108     32     14   0.64    3.0494E-01    2.7927E+01
   489     31   2130.0000     21.1018      434.9530       41.6120    37.0420    18.3867    1.7943E+00    4.3829E-01    2.5500E-01       204    109     32     15   0.64    2.8875E-01    2.5331E+01
   485     30   2133.0000     22.9882      432.0420       38.1660    35.6760    17.5625    1.9039E+00    5.1316E-01    2.8500E-01       202     90     31     14   0.61    3.8434E-01    2.6189E+01
   483     30   2137.0000     20.7203      430.7570       49.5320    36.7550    18.1654    1.7787E+00    4.5553E-01    3.9000E-01       203    114     31     19   0.64    3.9044E-01    2.6193E+01
   477     30   2140.0000     18.3913      424.7910       74.8760    35.1870    18.2765    1.6462E+00    4.2757E-01    4.2000E-01       200    100     33     31   0.64    3.4954E-01    2.6414E+01
   470     30   2144.0000     17.3370      420.7620       33.9440    30.8200    18.2753    1.5903E+00    4.4158E-01    2.5500E-01       198    116     33     13   0.66    3.1380E-01    2.3140E+01
   463     29   2147.0000     19.9799      415.5250       67.7060    30.3220    18.1068    1.7550E+00    4.4035E-01    4.2000E-01       190    101     31     27   0.62    3.5700E-01    2.7926E+01
   456     28   2151.0000     15.9233      409.5440       50.7460    28.1790    18.1152    1.5136E+00    4.0759E-01    3.1500E-01       187    123     30     20   0.66    2.9889E-01    2.5373E+01
