  2108    117   1613.0000    118.1721     1329.1060       94.2000    35.9580    57.1347    3.6487E+00    7.1477E-01    3.9000E-01       763    172    107     33   0.80    3.1415E-01    3.1604E+01
  2099    117   1617.0000    124.9489     1324.4190       74.9120    35.4720    55.3804    3.7916E+00    6.6322E-01    2.5500E-01       773    181    105     28   0.81    2.1600E-01    2.9087E+01
  2095    117   1620.0000    126.4235     1320.5350       73.2440    34.3130    56.6062    3.8218E+00    7.3847E-01    3.4500E-01       763    165    108     26   0.78    3.0592E-01    2.5186E+01
  2090    117   1624.0000    130.5000     1319.1870      136.8240    33.7550    56.5811    3.9075E+00    7.4069E-01    5.2500E-01       773    165    109     58   0.78    3.5197E-01    2.0769E+01
  2085    117   1627.0000    130.8626     1314.1650      153.5080    36.2410    55.9488    3.9150E+00    7.9686E-01    5.8500E-01       770    160    112     63   0.78    3.3994E-01    2.3709E+01
  2081    117   1631.0000    135.2496     1310.9330       55.3300    34.3950    56.7853    4.0031E+00    7.4749E-01    3.3000E-01       766    155    110     25   0.78    2.9798E-01    2.3180E+01
  2075    115   1634.0000    132.8379     1308.0970       58.2980    33.5750    56.7478    3.9590E+00    7.5892E-01    2.7000E-01       763    152    109     22   0.77    2.5155E-01    2.7082E+01
  2071    115   1638.0000    134.3055     1304.1400       99.5440    34.1000    55.8902    3.9885E+00    7.5863E-01    4.3500E-01       760    167    109     39   0.77    3.1868E-01    2.5581E+01
  2064    115   1641.0000    128.9081     1301.5150       55.1340    38.7330    54.8301    3.8857E+00    7.5976E-01    3.0000E-01       761    176    114     20   0.81    2.9093E-01    2.7567E+01
  2059    114   1645.0000    127.0301     1297.8510       80.2520    37.7340    56.6850    3.8496E+00    8.2377E-01    3.4500E-01       761    146    108     30   0.79    2.7925E-01    2.6830E+01
  2046    114   1648.0000    120.6509     1293.4310       81.5980    39.0420    56.8256    3.7287E+00    7.6465E-01    3.4500E-01       761    164    105     33   0.82    2.7595E-01    2.6179E+01
  2037    113   1651.0000    123.2811     1289.6610      110.7120    41.9340    55.5327    3.7885E+00    7.6806E-01    4.6500E-01       767    151    105     44   0.84    3.3345E-01    2.4312E+01
  2028    113   1655.0000    128.9956     1285.6560       90.7980    43.1280    56.2410    3.9105E+00    7.9788E-01    4.0500E-01       750    148    106     38   0.88    3.1815E-01    2.4051E+01
  2015    112   1658.0000    124.5782     1281.4110       46.6920    46.4850    56.5809    3.8304E+00    6.8006E-01    2.4000E-01       740    167    107     16   1.00    2.6010E-01    2.8760E+01
  1993    112   1662.0000    118.7928     1269.9080      103.3040    53.8250    55.9974    3.7229E+00    7.4039E-01    4.2000E-01       725    148    102     39   1.15    3.0087E-01    2.2821E+01
  1981    111   1665.0000    117.8327     1264.7500       78.1540    54.1960    55.6761    3.7104E+00    7.8741E-01    3.6000E-01       730    157    110     30   1.12    2.8379E-01    2.7070E+01
  1981    111   1669.0000    107.1366     1263.7710       58.0860    52.5630    56.2680    3.4815E+00    7.5140E-01    3.4500E-01       726    159    104     22   1.10    3.2848E-01    2.6634E+01
  1980    111   1672.0000    120.5637     1262.8630       45.3360    45.3910    55.5061    3.7667E+00    7.4183E-01    2.2500E-01       718    153    103     16   1.05    2.5026E-01    2.7579E+01
  1979    111   1676.0000    145.8931     1260.7580       71.5740    41.5230    54.1699    4.2762E+00    8.2029E-01    3.7500E-01       742    134    103     29   0.99    3.0796E-01    2.7884E+01
  1978    110   1679.0000    167.8739     1257.1130       74.0060    42.0340    52.6655    4.6924E+00    8.2436E-01    3.3000E-01       747    129    104     28   0.93    2.5910E-01    2.7341E+01
  1978    110   1683.0000    173.5975     1256.8440       52.9900    52.0750    51.2573    4.7982E+00    7.7154E-01    2.5500E-01       735    135    103     21   0.91    2.4003E-01    2.5164E+01
  1977    110   1686.0000    176.3195     1255.9070      103.6040    65.5280    53.3693    4.8484E+00    7.8028E-01    4.8000E-01       726    143    105     44   0.90    3.5055E-01    2.3179E+01
  1976    110   1690.0000    163.2760     1255.1300       66.2400    98.6420    56.2567    4.6066E+00    7.5751E-01    3.1500E-01       714    140     99     25   0.88    2.8949E-01    2.8491E+01
  1971    110   1693.0000    164.9573     1254.0180       52.3840   119.4740    55.1203    4.6434E+00    8.2206E-01    2.4000E-01       681    130     99     18   0.86    2.4976E-01    2.8580E+01
  1959    110   1697.0000    155.0193     1251.1460       80.0460   135.4380    55.8544    4.4670E+00    7.5207E-01    3.9000E-01       659    134     94     32   0.86    3.0951E-01    2.6249E+01
  1941    108   1700.0000    131.2554     1241.8810       81.6540   159.5070    55.7984    4.0090E+00    7.9435E-01    4.6500E-01       638    126     93     33   0.84    3.3951E-01    2.5325E+01
  1926    108   1704.0000    133.0362     1235.2240       54.4560   177.3950    55.8312    4.0557E+00    8.8896E-01    3.4500E-01       623    112     92     21   0.83    3.2785E-01    2.6488E+01
  1882    104   1707.0000    113.7822     1210.6530       70.9780   176.5710    55.6523    3.6777E+00    7.0927E-01    3.6000E-01       605    144     90     30   0.83    2.8584E-01    2.2881E+01
  1843    102   1711.0000     96.5373     1194.0480      117.5720   182.8020    55.3168    3.3200E+00    7.1652E-01    4.6500E-01       581    128     88     49   0.82    3.4064E-01    2.3708E+01
  1794    100   1714.0000     92.3049     1171.7470      112.7680   182.2260    54.7084    3.2512E+00    7.2333E-01    5.2500E-01       570    137     86     48   0.81    3.6115E-01    2.7076E+01
  1759     99   1718.0000     95.4110     1157.1690       79.5300   181.6960    54.5717    3.3470E+00    7.2022E-01    4.3500E-01       567    139     82     32   0.78    3.5382E-01    2.5735E+01
  1720     97   1721.0000    101.3823     1137.1160       59.0680   176.1240    54.5795    3.5091E+00    6.2852E-01    3.0000E-01       556    150     83     24   0.77    2.6009E-01    2.4480E+01
  1684     94   1724.0000    103.5392     1117.5790       88.5120   168.4560    53.8537    3.5807E+00    7.1187E-01    4.5000E-01       536    132     80     34   0.73    3.2890E-01    2.5988E+01
  1644     94   1728.0000     90.7265     1098.4680       92.9420   163.5960    53.9492    3.3046E+00    6.4344E-01    4.3500E-01       527    158     85     41   0.74    3.2646E-01    2.4038E+01
  1606     92   1731.0000     85.1889     1078.4960       40.7900   151.4490    53.4532    3.1912E+00    6.6590E-01    2.5500E-01       518    149     78     15   0.73    3.4048E-01    2.7899E+01
  1561     91   1735.0000     83.0998     1056.2000       68.0380   136.7890    53.1469    3.1673E+00    6.9524E-01    3.9000E-01       521    137     80     27   0.71    3.2689E-01    2.5398E+01
  1534     91   1738.0000     83.2793     1045.7360       94.7020   136.9450    52.7668    3.1926E+00    6.3618E-01    4.8000E-01       510    152     78     40   0.71    3.5442E-01    2.3481E+01
  1506     90   1742.0000     82.6299     1030.6860       54.2100   130.5020    52.7448    3.1936E+00    6.5511E-01    3.3000E-01       499    146     79     23   0.70    3.0240E-01    2.3745E+01
  1482     89   1745.0000     88.7284     1016.3550       58.7060   121.8150    52.4847    3.3635E+00    6.3059E-01    2.8500E-01       511    151     78     23   0.70    2.5381E-01    2.6063E+01
  1459     89   1749.0000     84.8233     1006.0050       64.2820   115.5030    52.0847    3.2817E+00    6.0602E-01    2.8500E-01       505    167     78     25   0.70    2.5482E-01    2.6062E+01
  1438     87   1752.0000     81.9624      995.2760       41.9420   106.9900    52.0409    3.2222E+00    6.1360E-01    3.3000E-01       486    138     75     18   0.67    3.3156E-01    2.4368E+01
  1421     87   1756.0000     80.2739      986.6060       48.2620   100.3520    51.6415    3.1897E+00    5.8945E-01    2.4000E-01       489    157     80     18   0.69    2.5420E-01    2.6770E+01
  1410     87   1759.0000     80.2505      982.3430       98.2300    97.3820    51.6828    3.1984E+00    6.1547E-01    4.2000E-01       481    132     75     42   0.67    3.1644E-01    2.2669E+01
  1394     86   1763.0000     77.1706      975.7270       41.4640    93.0220    51.5266    3.1290E+00    5.8886E-01    2.4000E-01       487    166     73     15   0.70    2.5901E-01    2.7311E+01
  1380     86   1766.0000     80.7265      971.1040       75.8160    89.5580    51.6462    3.2376E+00    5.4192E-01    3.1500E-01       481    169     72     31   0.70    2.7040E-01    2.4404E+01
  1361     84   1770.0000     76.2575      959.9380       78.9980    80.4710    51.1704    3.1293E+00    5.5177E-01    4.0500E-01       482    157     70     32   0.70    2.8964E-01    2.5423E+01
  1350     83   1773.0000     77.1014      954.6480       74.2580    77.3160    51.0295    3.1609E+00    5.4760E-01    3.4500E-01       488    162     74     29   0.71    2.9656E-01    2.7520E+01
  1341     83   1777.0000     77.8283      949.7550       54.3600    72.0880    51.1933    3.1872E+00    5.2641E-01    2.8500E-01       483    159     73     25   0.70    2.3616E-01    2.1454E+01
  1331     83   1780.0000     80.7855      943.8930       49.8720    67.8490    50.8883    3.2744E+00    4.9909E-01    2.1000E-01       478    160     72     21   0.69    2.0356E-01    2.4074E+01
  1325     83   1784.0000     79.3122      939.9300       59.2080    63.3100    51.1377    3.2381E+00    5.1076E-01    2.4000E-01       477    166     71     21   0.69    2.2782E-01    2.8278E+01
  1321     83   1787.0000     82.7462      937.6900       54.9700    59.1700    51.0447    3.3339E+00    5.2879E-01    2.8500E-01       477    160     70     21   0.68    2.7567E-01    2.6154E+01
  1315     83   1791.0000     82.9259      935.4730       68.7060    56.7700    50.9614    3.3446E+00    5.4088E-01    3.0000E-01       478    158     72     26   0.67    2.7075E-01    2.7166E+01
  1311     83   1794.0000     85.5936      933.9970       36.4520    55.9470    50.8897    3.4200E+00    5.8359E-01    1.8000E-01       479    136     69     14   0.67    2.1734E-01    2.6804E+01
  1305     83   1798.0000     81.1219      930.1950       70.7060    51.7610    50.1089    3.3038E+00    4.5702E-01    3.1500E-01       489    163     72     29   0.70    2.6352E-01    2.5342E+01
  1303     83   1801.0000     81.1334      929.7350       35.0680    50.5010    50.7457    3.3064E+00    5.3581E-01    1.6500E-01       476    152     70     12   0.69    2.0680E-01    2.6009E+01
  1300     83   1804.0000     83.7237      927.4160       47.6740    46.4450    50.7987    3.3780E+00    5.8053E-01    1.6500E-01       481    148     73     15   0.69    1.9110E-01    3.0051E+01
  1297     83   1808.0000     88.0017      926.6960       32.2240    45.4100    50.5273    3.4957E+00    4.9311E-01    1.6500E-01       491    154     70     12   0.71    2.0344E-01    2.6827E+01
  1290     83   1811.0000     84.1297      924.5760       60.3280    43.7870    50.6594    3.4001E+00    5.3439E-01    2.1000E-01       484    156     72     23   0.70    1.9413E-01    2.5849E+01
  1287     83   1815.0000     84.4075      922.3530       43.0540    42.7350    50.6283    3.4093E+00    4.0727E-01    1.9500E-01       481    157     67     18   0.72    2.1312E-01    2.4836E+01
  1281     83   1818.0000     81.2345      919.0750       43.2000    38.9960    50.3258    3.3281E+00    4.4247E-01    2.1000E-01       483    154     68     16   0.72    2.2156E-01    2.6860E+01
  1278     82   1822.0000     79.9493      917.9250       54.7980    37.6600    50.6056    3.2958E+00    4.3772E-01    2.2500E-01       484    147     72     22   0.72    2.0675E-01    2.5284E+01
  1273     80   1825.0000     90.0127      912.8200       72.6880    35.8670    50.6061    3.5681E+00    5.0952E-01    2.7000E-01       479    141     72     29   0.70    2.3905E-01    2.5225E+01
  1266     80   1829.0000     98.9860      909.3970       67.7500    32.5250    50.0587    3.8084E+00    5.1153E-01    2.8500E-01       483    145     69     26   0.69    2.6010E-01    2.4488E+01
  1261     80   1832.0000     90.2850      907.0570       60.1140    34.6670    49.8733    3.5867E+00    4.6333E-01    2.7000E-01       480    135     69     23   0.68    2.5263E-01    2.8236E+01
  1258     80   1836.0000     86.7125      905.2720       66.0400    36.6620    49.7972    3.4938E+00    5.3310E-01    3.3000E-01       470    148     67     26   0.68    2.5520E-01    2.6520E+01
  1253     79   1839.0000     86.9133      900.8780       49.0960    35.6010    49.8015    3.5013E+00    5.0288E-01    2.7000E-01       478    160     71     20   0.70    2.5961E-01    2.4548E+01
  1251     79   1843.0000     84.1863      898.6930       56.2560    33.2390    50.2078    3.4280E+00    6.0200E-01    3.0000E-01       475    144     71     22   0.68    2.9478E-01    2.5216E+01
  1249     79   1846.0000     88.6524      897.6770       79.9220    34.5450    48.9270    3.5500E+00    5.7877E-01    3.7500E-01       480    149     72     31   0.68    2.8799E-01    2.5704E+01
  1243     79   1850.0000     84.5660      894.9090      112.5180    35.1520    49.6265    3.4458E+00    6.0785E-01    4.3500E-01       479    156     72     46   0.69    2.9051E-01    2.6156E+01
  1239     79   1853.0000     78.5889      893.6780       69.0980    37.1830    50.2113    3.2859E+00    5.8243E-01    3.7500E-01       468    144     76     30   0.70    2.8679E-01    2.4256E+01
  1230     79   1857.0000     80.5925      889.2220       82.2360    40.8210    50.1092    3.3495E+00    5.0188E-01    2.8500E-01       476    153     70     34   0.73    2.4589E-01    2.4607E+01
  1222     79   1860.0000     88.1639      883.4790       45.1100    38.9300    49.9895    3.5615E+00    5.3594E-01    2.5500E-01       475    143     68     18   0.71    2.5809E-01    2.5077E+01
  1211     79   1864.0000     85.9462      877.2810       29.8100    36.0220    49.4529    3.5110E+00    5.5227E-01    1.3500E-01       465    151     68     11   0.75    2.1653E-01    2.7874E+01
  1210     79   1867.0000     75.2037      876.6030       45.7840    37.6570    49.2373    3.2126E+00    5.4175E-01    1.9500E-01       457    150     66     16   0.83    2.3006E-01    2.8037E+01
  1207     79   1871.0000     69.1659      874.8050       23.7520    38.0610    49.6673    3.0404E+00    4.9106E-01    1.0500E-01       449    152     66      8   0.90    1.5990E-01    2.5274E+01
  1205     79   1874.0000     79.3790      873.3030       53.9140    38.8750    49.3691    3.3340E+00    5.2986E-01    2.5500E-01       459    159     68     21   0.93    2.5380E-01    2.5594E+01
  1205     79   1878.0000     88.8970      873.2990       42.7140    38.4820    47.6027    3.5954E+00    5.1687E-01    2.1000E-01       456    154     66     17   0.93    2.3193E-01    2.4741E+01
  1204     79   1881.0000     90.2529      872.6440       53.1460    37.8650    49.5158    3.6327E+00    5.3517E-01    2.4000E-01       459    141     66     19   0.92    2.4812E-01    2.7941E+01
  1203     79   1884.0000     94.8235      872.1400       64.8780    38.3660    47.6338    3.7553E+00    4.7634E-01    2.1000E-01       463    159     68     23   0.92    2.0084E-01    2.7383E+01
  1203     79   1888.0000     95.1561      872.1200       49.9480    46.0350    49.6574    3.7641E+00    4.3111E-01    1.8000E-01       458    162     66     19   0.91    1.8828E-01    2.6535E+01
  1200     79   1891.0000     98.7589      870.6360       55.8660    54.9320    49.7146    3.8617E+00    5.0271E-01    2.5500E-01       452    157     67     24   0.90    2.4284E-01    2.3957E+01
  1197     79   1895.0000     93.3196      868.6030       60.3660    73.9860    49.7147    3.7208E+00    4.6110E-01    2.7000E-01       438    150     68     25   0.89    2.3676E-01    2.4992E+01
  1190     78   1898.0000     90.2139      863.7830       76.2620    87.7500    49.3533    3.6430E+00    4.2511E-01    2.8500E-01       427    162     64     31   0.89    2.4289E-01    2.4543E+01
  1181     77   1902.0000     80.6601      855.8000       55.3620   100.9440    48.6925    3.3849E+00    4.2246E-01    2.5500E-01       420    152     64     22   0.86    2.4620E-01    2.4672E+01
  1174     77   1905.0000     81.2505      851.7540       30.6560   122.7100    49.2727    3.4073E+00    4.3628E-01    1.8000E-01       408    151     61     13   0.86    2.2103E-01    2.3720E+01
  1145     73   1909.0000     75.3324      834.4190       45.1040   119.6290    48.8914    3.2629E+00    4.3975E-01    2.2500E-01       395    148     59     18   0.82    2.2884E-01    2.5245E+01
  1124     73   1912.0000     73.3869      821.7280       42.8860   120.4960    48.6858    3.2232E+00    3.8948E-01    1.9500E-01       383    151     57     16   0.81    2.1078E-01    2.6080E+01
  1100     73   1916.0000     63.7420      808.0880       41.6600   117.0420    48.5415    2.9532E+00    4.3694E-01    1.5000E-01       370    144     54     16   0.77    1.8526E-01    2.6693E+01
  1083     71   1919.0000     59.3553      798.7730       31.3560   121.2640    48.3338    2.8297E+00    4.0445E-01    1.3500E-01       361    149     55     11   0.74    1.8923E-01    2.7479E+01
  1062     70   1923.0000     61.8533      787.8590       83.0640   116.0940    48.2046    2.9270E+00    4.0050E-01    2.8500E-01       362    143     53     33   0.72    2.3250E-01    2.5222E+01
  1043     70   1926.0000     65.9249      778.4150       32.5580   110.5500    47.9825    3.0725E+00    4.4071E-01    1.8000E-01       371    126     54     12   0.76    2.3888E-01    2.7155E+01
  1032     70   1930.0000     66.6727      770.0540       59.7240   105.4040    47.6239    3.1028E+00    5.1499E-01    3.1500E-01       364    127     55     25   0.73    2.8526E-01    2.4850E+01
  1017     68   1933.0000     66.1768      760.6650       63.5780   102.7030    47.5574    3.0999E+00    4.8580E-01    3.1500E-01       349    133     57     26   0.76    2.6774E-01    2.4177E+01
   998     68   1937.0000     64.1394      749.1830       53.5240    97.4900    47.4246    3.0525E+00    4.3675E-01    2.4000E-01       351    120     56     22   0.71    2.3408E-01    2.4971E+01
   981     67   1940.0000     67.6484      735.1150       45.3080    94.2830    47.1431    3.1730E+00    5.6748E-01    2.4000E-01       347    107     55     16   0.68    2.6800E-01    2.7495E+01
   978     67   1944.0000     63.5072      733.8540       43.5320    95.7590    46.8224    3.0456E+00    5.2071E-01    2.4000E-01       342    111     52     16   0.69    2.6443E-01    2.7116E+01
   967     65   1947.0000     60.9390      724.7850       53.4580    91.9650    46.9028    2.9692E+00    4.4721E-01    2.7000E-01       334    111     53     20   0.66    2.6303E-01    2.6729E+01
   959     64   1951.0000     58.9148      720.4970       50.2760    88.7760    46.7067    2.9107E+00    4.2557E-01    2.4000E-01       335    109     52     20   0.65    2.3045E-01    2.5138E+01
   945     65   1954.0000     66.7440      712.1560       47.7600    83.3850    46.5215    3.1768E+00    5.1366E-01    2.5500E-01       335    116     50     17   0.64    3.2239E-01    2.7241E+01
   932     62   1958.0000     62.0634      702.8050       24.5340    75.4840    46.3761    3.0364E+00    4.6521E-01    1.0500E-01       336    107     48      8   0.64    2.4522E-01    2.9206E+01
   925     62   1961.0000     67.4849      698.9330       38.7660    72.9190    46.2493    3.2182E+00    4.3359E-01    1.5000E-01       329    106     49     14   0.64    2.1945E-01    2.6232E+01
   915     61   1964.0000     66.6255      692.5990       34.7160    67.3070    46.1912    3.2004E+00    4.3352E-01    1.0500E-01       328    110     50     12   0.64    1.5743E-01    2.6453E+01
   896     59   1968.0000     70.0840      683.1730       16.1540    59.9210    45.7623    3.3336E+00    4.2735E-01    6.0000E-02       328    102     50      5   0.62    1.7715E-01    2.7574E+01
   888     59   1971.0000     71.5986      677.8890       18.0860    56.6420    45.2797    3.3895E+00    4.7186E-01    7.5000E-02       325     98     49      5   0.60    2.0575E-01    2.7293E+01
   875     58   1975.0000     71.1801      669.9270       24.7360    49.3190    45.7497    3.3906E+00    5.5335E-01    1.0500E-01       324    102     50      8   0.59    2.6565E-01    2.5587E+01
   864     56   1978.0000     70.0820      662.0660        5.7600    44.1200    45.4954    3.3659E+00    4.7149E-01    4.5000E-02       327    101     50      2   0.61    1.7955E-01    2.7110E+01
   858     56   1982.0000     67.4660      660.9540       16.3140    44.9380    44.7980    3.2924E+00    5.9138E-01    9.0000E-02       331     97     50      6   0.60    2.5529E-01    2.6646E+01
   853     55   1985.0000     67.9201      656.3490       28.4340    41.1250    44.8786    3.3101E+00    6.2142E-01    1.9500E-01       325     97     50     10   0.60    3.0345E-01    2.5593E+01
   849     54   1989.0000     70.3980      653.5580       28.6260    42.3530    45.2301    3.3941E+00    6.3719E-01    1.8000E-01       320     95     49     10   0.60    2.8060E-01    2.7980E+01
   844     55   1992.0000     74.8006      651.4930       52.2260    39.5270    45.2294    3.5420E+00    5.8135E-01    3.4500E-01       323     96     47     19   0.60    3.5350E-01    2.7523E+01
   838     55   1996.0000     69.1191      646.7680       50.1580    34.9040    45.2286    3.3654E+00    6.1157E-01    3.3000E-01       333     85     48     17   0.59    3.4056E-01    2.9461E+01
   829     54   1999.0000     72.4124      642.0450       40.4680    30.2880    44.8342    3.4837E+00    5.8400E-01    2.8500E-01       330     93     49     15   0.59    3.2044E-01    2.6683E+01
   828     54   2003.0000     72.6328      641.7540       31.2860    31.7630    44.5336    3.4926E+00    5.2163E-01    2.1000E-01       327    103     49     12   0.61    2.5900E-01    2.5279E+01
   823     54   2006.0000     74.2070      639.9940       49.7360    30.9240    69.0074    3.5514E+00    5.7340E-01    3.0000E-01       327     87     49     18   0.57    3.3302E-01    2.7497E+01
   821     54   2010.0000     80.9221      637.6600       12.7920    28.2450    44.9924    3.7631E+00    5.0774E-01    1.5000E-01       331     98     49      5   0.61    2.5818E-01    2.7039E+01
   818     54   2013.0000     76.8004      638.1910       27.3540    33.9490    69.0074    3.6425E+00    5.7733E-01    1.6500E-01       330    103     50     10   0.58    2.7905E-01    2.4433E+01
   813     54   2017.0000     78.9252      634.4020       29.2080    32.4860    69.0074    3.7146E+00    5.5416E-01    2.2500E-01       334     89     49      9   0.56    2.9546E-01    2.8479E+01
   811     54   2020.0000     69.8422      631.6080       26.7880    31.4160    44.6728    3.4234E+00    6.4172E-01    2.2500E-01       323     90     52     12   0.61    3.5303E-01    2.3263E+01
   808     54   2024.0000     72.2614      629.5550       33.7100    34.3790    43.9950    3.5054E+00    6.3548E-01    2.8500E-01       331     85     51     14   0.59    3.0949E-01    2.4507E+01
   805     54   2027.0000     79.4282      627.9300       46.5500    35.1340    44.0245    3.7379E+00    6.4075E-01    3.7500E-01       326     81     51     18   0.57    3.7815E-01    2.5349E+01
   803     54   2031.0000     79.3853      626.0950       59.6980    33.4510    44.7438    3.7381E+00    7.1415E-01    4.6500E-01       319     89     49     24   0.55    4.2159E-01    2.4825E+01
   802     54   2034.0000     81.6653      624.9420       30.5240    32.3010    44.1069    3.8096E+00    6.9200E-01    2.1000E-01       321     86     50     11   0.55    4.0928E-01    2.5241E+01
   801     54   2038.0000     74.1611      624.1670       49.3120    34.3820    44.5747    3.5735E+00    6.4313E-01    4.0500E-01       313     87     49     20   0.55    3.8720E-01    2.4656E+01
   794     54   2041.0000     73.3669      622.0070       50.4360    33.9520    43.7880    3.5610E+00    5.7238E-01    3.7500E-01       311     85     49     21   0.55    3.7283E-01    2.3882E+01
   791     55   2044.0000     75.6717      620.8220       79.0800    34.0610    43.8820    3.6405E+00    6.3045E-01    5.1000E-01       314     93     46     31   0.55    4.3675E-01    2.3882E+01
   790     55   2048.0000     73.4278      618.1320       37.3940    37.5970    43.1998    3.5655E+00    6.4135E-01    2.8500E-01       309     92     48     13   0.57    3.4033E-01    2.7064E+01
   788     55   2051.0000     70.4288      615.6860       33.0040    36.6800    42.2312    3.4680E+00    6.3872E-01    2.5500E-01       314     82     50     12   0.57    3.2434E-01    2.5732E+01
   786     55   2055.0000     76.1264      614.8200       38.6120    35.9840    44.4464    3.6560E+00    6.4706E-01    3.1500E-01       312     79     46     15   0.56    3.6078E-01    2.5850E+01
   785     54   2058.0000     79.0149      614.2270       39.9300    38.3960    44.1543    3.7493E+00    5.6857E-01    3.1500E-01       309     99     50     17   0.58    3.5840E-01    2.3877E+01
   781     54   2062.0000     78.7835      611.5990       20.6160    41.8580    44.1730    3.7471E+00    6.4206E-01    1.8000E-01       310     78     50      9   0.58    2.9948E-01    2.4688E+01
   775     55   2065.0000     78.3040      608.6260       36.0960    44.4370    43.2292    3.7417E+00    5.3944E-01    2.8500E-01       304     87     46     12   0.61    3.5405E-01    2.6346E+01
   771     55   2069.0000     79.7318      605.1590       34.6800    47.3150    43.6132    3.7906E+00    5.9735E-01    3.3000E-01       298     74     46     14   0.64    3.5148E-01    2.7415E+01
   761     54   2072.0000     71.2405      598.3830       28.2420    42.8130    41.4238    3.5286E+00    5.4566E-01    2.4000E-01       290     88     46     10   0.74    3.4011E-01    2.7001E+01
   755     54   2076.0000     67.3013      595.8540       13.7860    48.2050    43.4445    3.4073E+00    6.3139E-01    1.0500E-01       289     75     46      5   0.90    3.2947E-01    2.6804E+01
   746     54   2079.0000     64.5385      590.1370       16.4440    42.7200    43.7351    3.3246E+00    5.8217E-01    1.2000E-01       289     88     46      7   1.03    3.1600E-01    2.6125E+01
   739     53   2083.0000     72.0860      584.6340       34.7480    35.0710    42.4789    3.5864E+00    6.4962E-01    1.9500E-01       288     76     44     12   0.97    3.0910E-01    2.7493E+01
   740     52   2086.0000     87.7515      584.6270       55.1760    32.2710    41.0982    4.0857E+00    7.5072E-01    5.1000E-01       296     70     46     22   0.86    5.0483E-01    2.4909E+01
   740     52   2090.0000    100.0489      584.6060       40.5640    27.5530    41.0893    4.4590E+00    6.5800E-01    3.3000E-01       301     70     45     16   0.79    3.3608E-01    2.6511E+01
   740     52   2093.0000    117.0712      583.7680       29.4680    26.5710    42.4309    4.9490E+00    8.1654E-01    3.1500E-01       302     63     47     11   0.75    4.3082E-01    2.4310E+01
   739     52   2097.0000    126.2427      583.1180       52.1320    27.7920    39.7417    5.2061E+00    6.6538E-01    3.4500E-01       302     77     46     21   0.73    3.3044E-01    2.4765E+01
   739     52   2100.0000    126.3101      583.1000        5.5680    37.5570    41.1293    5.2079E+00    7.0501E-01    4.5000E-02       298     66     46      3   0.71    3.3992E-01    2.4772E+01
   738     52   2104.0000    121.8208      582.5320       18.9780    52.2000    41.8100    5.0859E+00    7.1073E-01    1.3500E-01       294     67     44      6   0.69    3.8055E-01    2.5201E+01
   736     52   2107.0000    123.4304      581.5870       15.1980    65.0060    41.6119    5.1355E+00    6.4804E-01    7.5000E-02       287     70     45      5   0.68    3.4965E-01    2.5619E+01
   733     52   2111.0000    124.9388      579.5390       24.2320    74.3840    43.0518    5.1828E+00    7.6613E-01    2.7000E-01       278     64     42      9   0.66    5.0739E-01    2.5373E+01
   725     53   2114.0000    117.4575      575.5580       38.9660    82.8460    42.5131    4.9924E+00    7.7757E-01    3.0000E-01       264     65     45     14   0.65    4.5872E-01    2.4293E+01
   715     52   2117.0000    110.1825      568.1810       49.7420    95.9870    42.5077    4.8000E+00    7.0758E-01    4.2000E-01       256     70     39     19   0.63    4.3697E-01    2.5526E+01
   712     51   2121.0000    107.7203      565.5280       44.8320   106.2190    43.1142    4.7317E+00    6.9644E-01    3.9000E-01       246     54     38     16   0.62    4.1887E-01    2.6656E+01
   692     50   2124.0000     98.2302      549.3820       37.0780   110.6530    42.6153    4.4762E+00    7.6627E-01    4.2000E-01       233     65     39     15   0.59    5.1195E-01    2.3225E+01
   681     49   2128.0000     97.4595      542.0060       38.5360   115.5700    42.6652    4.4718E+00    6.2079E-01    3.7500E-01       224     67     36     14   0.59    4.5177E-01    2.5828E+01
   663     47   2131.0000     89.8284      528.7640       21.9940   116.5330    42.1842    4.2625E+00    7.1095E-01    1.9500E-01       219     68     37      9   0.57    3.8929E-01    2.3966E+01
   651     47   2135.0000     77.2797      521.5470       34.8620   119.1000    41.8109    3.8766E+00    8.4631E-01    5.2500E-01       211     52     38     15   0.56    6.1190E-01    2.2426E+01
   631     47   2138.0000     75.4265      507.9670       29.4640   110.0580    41.5876    3.8460E+00    6.3430E-01    2.7000E-01       206     60     35     12   0.52    3.3593E-01    2.4197E+01
   614     48   2142.0000     69.2272      496.3150       24.7180   110.0240    41.4238    3.6584E+00    6.9462E-01    3.3000E-01       200     57     32      9   0.50    5.6355E-01    2.6306E+01
   605     47   2145.0000     63.9727      487.5060       55.5900   109.2650    41.0886    3.4781E+00    5.5496E-01    4.3500E-01       201     66     33     23   0.52    3.8687E-01    2.4546E+01
   589     46   2149.0000     54.7974      476.3520       55.1920   101.8520    40.6428    3.1587E+00    6.1505E-01    4.5000E-01       194     61     33     24   0.51    3.9780E-01    2.2934E+01
   574     46   2152.0000     49.4044      463.9620       44.6140   100.2380    40.5547    2.9635E+00    6.1699E-01    4.9500E-01       188     66     31     19   0.50    5.0545E-01    2.3633E+01
   563     46   2156.0000     51.7096      456.4660       43.0340    99.1060    40.2240    3.0705E+00    6.8235E-01    3.7500E-01       186     58     31     16   0.50    4.7452E-01    2.5852E+01
