  3556    177   1603.0000    188.3573     1910.7890      135.9320    39.8800    58.2881    4.1678E+00    7.2839E-01    3.4500E-01      1314    251    160     51   1.11    2.4170E-01    2.6120E+01
  3555    177   1607.0000    182.6377     1909.9810       55.8300    46.6320    61.7271    4.0831E+00    7.2904E-01    2.4000E-01      1303    234    153     19   1.10    2.4389E-01    3.0168E+01
  3550    176   1610.0000    180.4620     1908.3430       36.8780    50.0230    65.6184    4.0527E+00    7.0359E-01    1.3500E-01      1285    237    155     12   1.10    2.1986E-01    3.0497E+01
  3537    176   1614.0000    181.5777     1904.8520       66.2640    57.0270    65.7078    4.0755E+00    6.7380E-01    2.5500E-01      1282    242    150     24   1.08    2.1832E-01    2.7421E+01
  3526    176   1617.0000    185.4898     1898.4340       94.1440    62.0500    65.7681    4.1366E+00    7.2827E-01    3.0000E-01      1283    219    154     33   1.08    2.3374E-01    3.0205E+01
  3517    175   1621.0000    187.6562     1895.6230      126.7440    72.0280    65.0709    4.1728E+00    6.7370E-01    3.3000E-01      1276    253    155     46   1.09    2.2767E-01    2.8694E+01
  3501    175   1624.0000    168.6911     1890.2980      126.6220    75.7510    65.1762    3.8933E+00    6.2883E-01    3.4500E-01      1234    242    143     45   1.06    2.5054E-01    3.1193E+01
  3487    175   1628.0000    168.0973     1885.5010      144.4360    76.6920    66.2431    3.8898E+00    6.7586E-01    3.7500E-01      1226    250    152     53   1.06    2.4561E-01    2.6782E+01
  3468    174   1631.0000    165.8726     1876.5150       95.8460    73.7790    66.0648    3.8614E+00    7.7532E-01    2.8500E-01      1233    211    150     33   1.05    2.1543E-01    2.9738E+01
  3462    174   1634.0000    161.1741     1873.2520       94.6260    76.3130    65.6810    3.7897E+00    7.1898E-01    2.5500E-01      1234    256    151     32   1.09    2.1198E-01    2.9423E+01
  3462    174   1638.0000    161.4477     1872.3220       92.8320    75.6320    64.4416    3.7933E+00    6.8350E-01    2.8500E-01      1247    235    150     31   1.14    2.2623E-01    3.1367E+01
  3458    174   1641.0000    160.3117     1870.1280       86.7520    74.7190    65.2307    3.7765E+00    6.6205E-01    2.4000E-01      1239    216    149     31   1.16    1.8552E-01    2.9026E+01
  3458    173   1645.0000    164.3911     1869.9240       95.4200    72.8790    65.0644    3.8402E+00    6.6143E-01    2.5500E-01      1242    225    144     34   1.15    2.1476E-01    2.9728E+01
  3458    173   1648.0000    171.9409     1868.0770       93.5160    61.0210    65.8667    3.9556E+00    7.6545E-01    3.1500E-01      1242    227    162     37   1.15    2.3969E-01    2.4546E+01
  3456    173   1652.0000    181.6466     1866.3110      138.6820    51.9100    65.9247    4.1031E+00    7.6461E-01    3.7500E-01      1257    226    160     53   1.14    2.7423E-01    2.7357E+01
  3454    173   1655.0000    180.1182     1863.4640      122.5480    47.4490    65.0491    4.0794E+00    7.9624E-01    3.4500E-01      1255    214    157     44   1.13    2.5401E-01    2.7562E+01
  3454    173   1659.0000    181.0558     1863.0220      128.6400    44.1580    64.6764    4.0932E+00    8.1034E-01    3.9000E-01      1252    214    156     46   1.13    2.6557E-01    2.8402E+01
  3454    172   1662.0000    186.8552     1862.4290       89.9900    43.8690    65.5237    4.1797E+00    7.8720E-01    3.1500E-01      1239    212    152     34   1.12    2.3189E-01    2.6443E+01
  3454    171   1666.0000    202.6550     1860.4390       60.0260    42.3870    63.2131    4.4105E+00    8.4815E-01    2.1000E-01      1275    206    156     23   1.11    2.0042E-01    2.7206E+01
  3454    171   1669.0000    199.4512     1858.8070       55.2380    43.3410    60.8740    4.3627E+00    7.7774E-01    1.9500E-01      1275    207    155     17   1.11    2.4342E-01    3.0550E+01
  3454    171   1673.0000    187.9780     1856.5290       80.5960    46.2700    61.7933    4.1920E+00    7.5708E-01    2.5500E-01      1274    217    159     28   1.10    2.1241E-01    2.8508E+01
  3453    171   1676.0000    184.1414     1854.1510       54.7980    51.9450    63.2644    4.1337E+00    8.1356E-01    2.1000E-01      1247    208    155     17   1.08    2.2850E-01    3.1136E+01
  3449    171   1679.0000    194.6377     1852.3530       66.4260    57.2060    65.8623    4.2908E+00    8.0843E-01    2.2500E-01      1244    197    152     25   1.08    2.0137E-01    2.6664E+01
  3433    171   1683.0000    196.6888     1844.0060       69.9380    67.1560    65.6680    4.3259E+00    8.0182E-01    2.2500E-01      1237    215    159     24   1.08    2.0170E-01    2.8206E+01
  3404    171   1686.0000    200.4825     1835.1280       54.5560    72.3180    65.6859    4.3957E+00    7.8399E-01    1.8000E-01      1234    210    157     19   1.06    1.8776E-01    2.7626E+01
  3389    171   1690.0000    192.4633     1829.5940       51.3120    80.2340    64.9210    4.2842E+00    8.3025E-01    1.6500E-01      1234    200    150     18   1.05    1.7234E-01    2.8281E+01
  3375    171   1693.0000    177.3847     1825.6140       66.7980    91.1370    65.5108    4.0641E+00    7.5044E-01    2.2500E-01      1202    205    145     21   1.05    1.9684E-01    3.1862E+01
  3363    171   1697.0000    175.2082     1821.5440       94.5220   102.2720    65.3138    4.0361E+00    7.6088E-01    2.7000E-01      1192    204    141     30   1.05    2.4088E-01    3.0463E+01
  3345    170   1700.0000    170.2308     1813.8410       50.3620   101.5270    65.4650    3.9659E+00    7.4890E-01    1.9500E-01      1182    203    145     18   1.08    2.1078E-01    2.7552E+01
  3339    170   1704.0000    159.7508     1810.1110       69.4780   106.1750    65.4269    3.8027E+00    7.9898E-01    2.8500E-01      1162    211    150     25   1.13    2.5653E-01    2.7902E+01
  3331    169   1707.0000    159.9975     1807.5490       69.8900   113.4490    65.3384    3.8100E+00    7.7915E-01    3.0000E-01      1153    194    142     24   1.13    2.6981E-01    2.9924E+01
  3313    166   1711.0000    172.6802     1798.9760       89.5600   108.1560    64.8756    4.0149E+00    8.3556E-01    3.4500E-01      1159    206    149     33   1.14    2.9051E-01    2.6720E+01
  3302    165   1714.0000    175.9582     1795.0520      126.6940   103.8410    64.7540    4.0704E+00    7.5395E-01    3.7500E-01      1182    203    142     48   1.15    2.6527E-01    2.8059E+01
  3298    165   1718.0000    178.3991     1794.3210       51.1960   102.7330    65.0925    4.1103E+00    7.6921E-01    1.8000E-01      1181    201    140     18   1.18    1.9647E-01    2.8786E+01
  3294    165   1721.0000    171.9552     1792.7050       20.1020    98.1550    64.7843    4.0123E+00    7.4994E-01    7.5000E-02      1159    205    147      6   1.21    1.9239E-01    2.5661E+01
  3291    165   1725.0000    162.3340     1792.0800      103.6940    94.1750    64.5305    3.8627E+00    7.8058E-01    3.6000E-01      1170    206    147     41   1.30    2.2343E-01    2.5075E+01
  3286    165   1728.0000    166.7155     1789.5350      129.7620    89.4650    64.2821    3.9335E+00    7.6809E-01    4.0500E-01      1177    200    143     49   1.29    2.8077E-01    2.8509E+01
  3281    165   1731.0000    180.6361     1787.9720       83.6700    84.9330    64.6214    4.1519E+00    8.1948E-01    2.8500E-01      1170    200    147     31   1.29    2.2730E-01    2.7607E+01
  3272    165   1735.0000    189.9974     1784.1000       92.4300    75.0700    65.0871    4.2978E+00    8.8263E-01    4.0500E-01      1174    184    154     34   1.28    3.0415E-01    2.5089E+01
  3248    164   1738.0000    190.0739     1773.3450      131.1560    64.5340    64.9446    4.3085E+00    8.9903E-01    4.8000E-01      1172    181    155     50   1.24    3.3869E-01    2.9787E+01
  3221    164   1742.0000    195.3381     1764.4350      153.2620    66.6070    64.7934    4.4014E+00    8.3081E-01    4.8000E-01      1173    203    151     59   1.21    2.9425E-01    2.9276E+01
  3203    164   1745.0000    191.0023     1758.5490       53.9480    78.7060    64.7269    4.3451E+00    8.8048E-01    2.8500E-01      1149    177    147     19   1.17    2.9562E-01    2.7219E+01
  3185    164   1749.0000    191.9330     1752.2720       93.6980    92.9370    64.6226    4.3681E+00    8.1702E-01    3.9000E-01      1135    202    149     36   1.17    2.7521E-01    2.7709E+01
  3170    162   1752.0000    189.8871     1745.3550       50.2420   109.8370    63.1702    4.3430E+00    8.6352E-01    2.7000E-01      1140    186    151     18   1.13    2.7283E-01    2.7225E+01
  3163    162   1756.0000    170.9130     1742.7990      144.6460   125.2450    63.2422    4.0518E+00    8.1125E-01    5.2500E-01      1112    188    146     60   1.16    3.4073E-01    2.0944E+01
  3155    161   1759.0000    158.5034     1737.1360      103.4340   132.8320    64.3464    3.8547E+00    8.1206E-01    4.2000E-01      1095    183    141     41   1.21    2.8515E-01    2.4212E+01
  3135    161   1763.0000    147.9266     1728.0230       91.6000   129.2030    64.2105    3.6882E+00    8.1835E-01    3.9000E-01      1079    182    146     38   1.23    2.8077E-01    2.6812E+01
  3118    160   1766.0000    154.9412     1717.9260       90.0880   126.6670    64.2144    3.8083E+00    8.5269E-01    3.7500E-01      1090    182    143     38   1.22    2.4547E-01    2.2263E+01
  3094    160   1770.0000    161.0481     1708.3210      150.0600   122.7940    64.1573    3.9177E+00    9.0946E-01    5.2500E-01      1084    170    148     64   1.22    3.1313E-01    2.4921E+01
  3074    160   1773.0000    163.3995     1701.7790      142.2880   114.4650    63.7478    3.9654E+00    8.3639E-01    5.4000E-01      1072    198    153     66   1.25    2.8326E-01    2.0805E+01
  3065    159   1776.0000    154.4261     1696.9800      115.1640   110.2830    63.8527    3.8217E+00    9.0471E-01    4.5000E-01      1071    179    151     50   1.27    3.2299E-01    2.2550E+01
  3050    159   1780.0000    153.0969     1688.8730      119.7660   101.3220    63.8791    3.8044E+00    8.5081E-01    4.8000E-01      1078    178    149     52   1.30    3.4615E-01    2.5934E+01
  3023    158   1783.0000    164.4646     1677.2120      137.1660    92.9330    63.8234    4.0016E+00    8.5904E-01    5.7000E-01      1093    179    145     62   1.31    3.6628E-01    2.0485E+01
  2992    158   1787.0000    171.8044     1661.2390      158.2040    80.6410    62.3912    4.1309E+00    8.8221E-01    6.3000E-01      1078    176    147     69   1.24    3.4887E-01    2.2165E+01
  2971    158   1790.0000    173.8427     1652.8490       93.6840    76.8210    63.3986    4.1733E+00    8.8479E-01    4.3500E-01      1061    175    144     38   1.23    2.9239E-01    2.3136E+01
  2946    156   1794.0000    169.6524     1643.1200       45.8260    70.9190    63.3095    4.1178E+00    8.6837E-01    2.2500E-01      1053    196    150     18   1.21    2.3523E-01    2.5542E+01
  2927    153   1797.0000    166.4156     1633.0180       44.3580    74.1990    62.8770    4.0719E+00    8.7858E-01    2.8500E-01      1051    177    143     17   1.20    3.1254E-01    2.8030E+01
  2904    153   1801.0000    177.1638     1623.4530      107.2280    76.8840    63.0595    4.2563E+00    8.8465E-01    4.9500E-01      1050    171    142     46   1.18    3.2198E-01    2.3573E+01
  2875    152   1804.0000    167.0312     1612.3090       97.7280    85.2440    62.8895    4.1066E+00    8.4329E-01    4.5000E-01      1023    192    140     39   1.15    2.8980E-01    2.4441E+01
  2839    148   1808.0000    162.9096     1595.0520      102.4280    81.6010    62.7563    4.0534E+00    8.1216E-01    4.0500E-01       998    195    139     43   1.09    3.0804E-01    2.3149E+01
  2808    148   1811.0000    147.9995     1583.9880      105.7760    80.3160    62.6032    3.8172E+00    8.4362E-01    4.0500E-01       984    177    140     43   1.10    2.7891E-01    2.5776E+01
  2764    148   1815.0000    149.2734     1566.3470       74.8380    67.9230    62.3140    3.8595E+00    7.6752E-01    3.0000E-01       988    198    138     29   1.07    2.2569E-01    2.7157E+01
  2727    148   1818.0000    150.6930     1552.0070       65.5340    64.4980    62.1172    3.9019E+00    7.7427E-01    3.4500E-01       984    186    134     26   1.01    2.7254E-01    2.5442E+01
  2688    148   1822.0000    152.2948     1537.3680       61.2520    58.6610    61.6548    3.9495E+00    7.5414E-01    3.1500E-01       975    192    131     24   0.99    2.8651E-01    2.6179E+01
  2668    148   1825.0000    149.5476     1529.0920      104.4040    53.5020    61.4876    3.9115E+00    8.3425E-01    4.0500E-01       970    169    132     44   1.00    2.7892E-01    2.5420E+01
  2652    147   1828.0000    140.7403     1520.5480      101.4620    52.0310    61.2992    3.7623E+00    7.8092E-01    4.3500E-01       960    186    129     42   1.01    3.0833E-01    2.3402E+01
  2640    145   1832.0000    136.3766     1516.1160       68.4180    51.5290    61.6200    3.6901E+00    7.3959E-01    3.3000E-01       972    200    128     29   1.03    2.4581E-01    2.4860E+01
  2630    145   1835.0000    128.1272     1512.5970       31.1840    46.9670    61.0406    3.5446E+00    8.3449E-01    2.4000E-01       963    172    134     12   1.06    3.0351E-01    2.5047E+01
  2628    144   1839.0000    123.1807     1509.3530       33.4680    42.7080    59.8845    3.4518E+00    7.6482E-01    1.9500E-01       977    192    130     15   1.17    2.1337E-01    2.2548E+01
  2628    144   1842.0000    124.2479     1508.5630       71.6040    33.8040    58.3799    3.4711E+00    7.5189E-01    2.4000E-01       992    206    132     26   1.20    2.1301E-01    2.7290E+01
  2628    144   1846.0000    137.8560     1508.5270       92.5440    23.1770    56.9409    3.7201E+00    7.8074E-01    3.3000E-01      1007    189    138     39   1.19    2.5169E-01    2.5184E+01
  2628    144   1849.0000    155.0700     1508.3450       95.1460    21.3640    54.4990    4.0236E+00    8.1740E-01    3.7500E-01      1004    173    130     37   1.15    2.6596E-01    2.6115E+01
  2628    144   1853.0000    158.9315     1506.6640      122.2580    23.4960    55.1378    4.0886E+00    8.1841E-01    4.2000E-01       969    173    132     50   1.11    3.0059E-01    2.5670E+01
  2625    143   1856.0000    156.3368     1503.5550       49.0460    23.5780    61.3773    4.0438E+00    7.9376E-01    2.8500E-01       960    181    133     19   1.08    2.8887E-01    2.5504E+01
  2618    143   1860.0000    149.3070     1501.1440       45.0760    23.2830    58.1915    3.9255E+00    7.7752E-01    2.2500E-01       971    194    129     18   1.05    2.5996E-01    2.5022E+01
  2615    143   1863.0000    147.8524     1499.7530       51.6440    26.3040    60.3822    3.9013E+00    9.5735E-01    2.1000E-01       976    142    131     19   1.03    2.1601E-01    2.8724E+01
  2609    143   1867.0000    149.9300     1495.9300       37.4820    28.4140    61.0034    3.9396E+00    7.3367E-01    2.1000E-01       968    186    125     16   1.02    2.6048E-01    2.5808E+01
  2604    143   1870.0000    146.0457     1493.3350       70.2560    34.5640    61.0282    3.8733E+00    7.3375E-01    3.1500E-01       955    194    128     26   1.00    2.5820E-01    2.7509E+01
  2598    143   1873.0000    146.9205     1491.6890       59.5580    41.4200    61.1045    3.8924E+00    7.0209E-01    2.7000E-01       952    174    122     22   0.96    2.4271E-01    2.7550E+01
  2594    143   1877.0000    154.2118     1490.7510       68.7280    46.2930    60.2797    4.0228E+00    6.6234E-01    2.1000E-01       969    206    128     26   0.97    1.7532E-01    2.4971E+01
  2590    143   1880.0000    152.6123     1488.1690       74.1560    58.8430    61.1741    3.9962E+00    6.7809E-01    2.5500E-01       962    182    124     30   0.95    1.9611E-01    2.3685E+01
  2587    142   1884.0000    149.6665     1485.4880       48.1060    68.3100    60.9503    3.9448E+00    7.3291E-01    2.1000E-01       932    175    119     16   0.95    2.3567E-01    2.8974E+01
  2578    142   1887.0000    148.1343     1482.0940       59.4380    76.5640    59.5518    3.9227E+00    6.6915E-01    1.9500E-01       911    178    119     18   0.98    2.0884E-01    3.2691E+01
  2576    142   1891.0000    142.9502     1480.6800       48.9080    84.3330    60.5478    3.8311E+00    6.4699E-01    1.8000E-01       917    187    119     16   0.98    1.9655E-01    3.1227E+01
  2572    142   1894.0000    140.5226     1478.2910       41.5620    90.1110    61.1031    3.7889E+00    7.1300E-01    1.5000E-01       911    186    116     14   0.99    1.9599E-01    2.7486E+01
  2562    142   1898.0000    139.1869     1470.8340       32.2820    86.1110    61.0638    3.7669E+00    7.4343E-01    1.0500E-01       900    176    122     10   0.97    1.9231E-01    3.0192E+01
  2548    141   1901.0000    139.9093     1465.7100       68.4560    80.5140    60.8954    3.7873E+00    7.7996E-01    2.2500E-01       905    169    122     25   0.97    1.9825E-01    2.7210E+01
  2531    141   1905.0000    134.2725     1460.1140       23.7780    76.0330    60.6726    3.6943E+00    8.0897E-01    9.0000E-02       898    163    121      6   1.00    2.1471E-01    3.1471E+01
  2513    140   1908.0000    138.9218     1451.8140       43.1880    66.3100    60.3414    3.7873E+00    8.1707E-01    1.9500E-01       912    168    121     14   1.00    2.4475E-01    2.9271E+01
  2508    140   1912.0000    140.4952     1449.0530       60.0380    60.8070    60.6353    3.8177E+00    7.5500E-01    1.9500E-01       913    172    121     20   1.09    1.9324E-01    3.0019E+01
  2500    139   1915.0000    132.5083     1445.4860       79.4460    54.7290    59.7382    3.6753E+00    8.7978E-01    2.8500E-01       901    146    125     29   1.16    2.5024E-01    3.0319E+01
  2499    139   1918.0000    131.1994     1445.0830       33.9600    49.4800    58.1833    3.6516E+00    8.4367E-01    1.5000E-01       912    165    125     11   1.19    2.1941E-01    2.8942E+01
  2498    139   1922.0000    141.3053     1443.8050       56.0920    42.3480    59.5799    3.8365E+00    8.4798E-01    2.2500E-01       955    156    130     19   1.21    2.4179E-01    2.8667E+01
  2497    139   1925.0000    151.5974     1443.5550       71.7520    30.5960    54.5280    4.0213E+00    8.6305E-01    2.7000E-01       934    159    126     25   1.21    2.3364E-01    2.8780E+01
  2497    139   1929.0000    153.9798     1443.5230      102.2360    26.1040    54.0447    4.0633E+00    8.6779E-01    4.3500E-01       926    156    127     41   1.20    3.1788E-01    2.6136E+01
  2497    139   1932.0000    152.6526     1443.5090       89.6160    24.9620    54.6317    4.0399E+00    8.7179E-01    3.7500E-01       920    154    131     33   1.17    2.7002E-01    2.7584E+01
  2497    139   1936.0000    155.2105     1443.4690       81.9500    27.8740    60.0200    4.0849E+00    8.3680E-01    3.4500E-01       927    168    130     33   1.18    2.6093E-01    2.7982E+01
  2496    139   1939.0000    162.0182     1442.8780       67.1020    44.1950    59.0922    4.2038E+00    8.5767E-01    3.3000E-01       921    157    124     23   1.17    3.1178E-01    2.9576E+01
  2489    138   1943.0000    164.4054     1440.0540      100.0220    65.0380    59.0412    4.2490E+00    8.2526E-01    4.2000E-01       917    162    125     40   1.15    3.2799E-01    3.0574E+01
  2477    138   1946.0000    157.5615     1434.7690      107.7280    80.1020    60.2698    4.1366E+00    8.3823E-01    4.3500E-01       893    158    122     44   1.13    3.0782E-01    2.6727E+01
  2451    138   1950.0000    148.5774     1422.7370       62.3120    85.6000    60.2908    3.9906E+00    8.1101E-01    3.0000E-01       865    167    123     22   1.08    2.7406E-01    2.9192E+01
  2413    136   1953.0000    145.8752     1408.5530       18.4520    85.5180    59.9749    3.9641E+00    8.2634E-01    1.2000E-01       849    154    123      6   0.99    2.8896E-01    2.4755E+01
  2368    134   1957.0000    144.9143     1390.2470      101.4880    80.3130    59.7226    3.9718E+00    8.7650E-01    4.6500E-01       839    147    117     40   0.93    3.3622E-01    2.4263E+01
  2329    132   1960.0000    142.4328     1376.7460      134.0300    73.3030    59.4695    3.9508E+00    8.4640E-01    5.7000E-01       855    156    120     53   0.90    3.5711E-01    2.3840E+01
  2304    131   1964.0000    130.3807     1367.1480       94.2860    70.2950    59.4948    3.7389E+00    8.3875E-01    4.9500E-01       856    156    118     39   0.91    3.5764E-01    2.3470E+01
  2278    130   1967.0000    123.9753     1358.1200       84.1780    64.0380    59.4734    3.6308E+00    9.1774E-01    3.4500E-01       836    135    121     34   0.90    2.7541E-01    2.4171E+01
  2264    130   1970.0000    129.5780     1352.2380       64.5120    61.1160    59.2733    3.7471E+00    8.2092E-01    2.4000E-01       827    153    119     22   0.90    2.3041E-01    2.9453E+01
  2246    129   1974.0000    132.6830     1342.8800       60.3060    60.1930    58.6221    3.8152E+00    8.7245E-01    4.0500E-01       840    157    120     22   0.89    3.5341E-01    2.7787E+01
  2242    129   1977.0000    132.9344     1342.7880      128.4460    60.7570    58.9668    3.8238E+00    9.5938E-01    6.7500E-01       831    134    123     56   0.94    4.2117E-01    2.4581E+01
  2235    129   1981.0000    132.0639     1340.2510      140.5100    56.9960    58.8267    3.8114E+00    8.4707E-01    6.0000E-01       833    139    117     59   1.00    3.8222E-01    2.6278E+01
  2229    129   1984.0000    114.3464     1337.4740      127.5660    51.3520    58.5198    3.4653E+00    9.1094E-01    5.7000E-01       834    138    118     50   1.05    4.2351E-01    2.7307E+01
  2226    129   1988.0000    118.8965     1335.6630      106.7220    42.7600    59.0544    3.5578E+00    8.9833E-01    5.5500E-01       846    150    125     48   1.10    3.7551E-01    2.5487E+01
  2224    129   1991.0000    125.6986     1333.8700      133.9920    31.6300    57.8229    3.6924E+00    8.1007E-01    5.8500E-01       859    158    120     58   1.12    3.7277E-01    2.4346E+01
  2223    129   1995.0000    140.4345     1333.3110      137.0240    23.1680    58.5224    3.9761E+00    8.9242E-01    6.6000E-01       855    151    122     63   1.08    4.1376E-01    2.4607E+01
  2222    129   1998.0000    151.1222     1332.2370       96.1760    20.9700    57.3443    4.1753E+00    8.2169E-01    4.6500E-01       843    151    115     38   1.09    3.8719E-01    2.5806E+01
  2222    129   2002.0000    148.1168     1332.2310       50.4640    29.3610    57.1193    4.1198E+00    9.2692E-01    3.4500E-01       827    137    122     21   1.08    3.3001E-01    2.4034E+01
  2221    129   2005.0000    147.3244     1332.0820      136.7720    33.6150    57.4680    4.1060E+00    9.1529E-01    6.1500E-01       835    150    127     60   1.07    3.7733E-01    2.1007E+01
  2214    128   2009.0000    143.8202     1329.1460      138.1100    37.2830    57.9222    4.0449E+00    8.6242E-01    6.3000E-01       832    149    116     56   1.04    3.9530E-01    2.3906E+01
  2203    128   2012.0000    153.3201     1320.7630      111.2200    40.2880    58.8670    4.2241E+00    8.1224E-01    5.4000E-01       825    151    113     47   1.00    3.7869E-01    2.5693E+01
  2188    126   2015.0000    159.6652     1313.3400      124.9860    50.1210    58.1323    4.3486E+00    1.0018E+00    5.7000E-01       811    116    118     53   0.93    3.9462E-01    2.6180E+01
  2174    126   2019.0000    163.4715     1309.0560      136.2720    60.0010    58.3672    4.4287E+00    8.1630E-01    5.4000E-01       811    139    109     59   0.89    3.4217E-01    2.3310E+01
  2165    126   2022.0000    161.3837     1305.7650       79.6820    70.7330    58.5736    4.3976E+00    7.9277E-01    4.5000E-01       806    153    110     32   0.88    3.6281E-01    2.5368E+01
  2151    126   2026.0000    144.7021     1300.6670      113.8820    79.3730    58.3302    4.0989E+00    8.2064E-01    5.2500E-01       779    146    105     45   0.84    3.3713E-01    2.5103E+01
  2133    125   2029.0000    143.6681     1292.0560      123.6960    81.5690    57.2814    4.0898E+00    8.0955E-01    5.5500E-01       764    147    109     51   0.84    3.6395E-01    2.1095E+01
  2119    124   2033.0000    127.6460     1283.6090      123.4280    80.7710    58.2265    3.7856E+00    7.4537E-01    5.1000E-01       749    160    106     53   0.85    3.3219E-01    2.0470E+01
  2102    124   2036.0000    117.8885     1278.2050      159.9480    79.7480    58.2497    3.6015E+00    8.5372E-01    6.9000E-01       745    148    113     71   0.88    4.1945E-01    2.3702E+01
  2091    121   2040.0000    124.0108     1272.4300       86.2660    79.6200    57.6329    3.7307E+00    7.7448E-01    4.6500E-01       760    160    107     35   0.91    3.6349E-01    2.6804E+01
  2085    120   2043.0000    126.1514     1266.2460       61.2140    75.8580    57.5759    3.7735E+00    7.5714E-01    3.0000E-01       770    156    100     24   0.91    2.7981E-01    2.6442E+01
  2078    120   2047.0000    127.6263     1263.5380       64.4480    72.4570    57.4597    3.8074E+00    7.3615E-01    2.8500E-01       766    150    108     24   0.95    2.5454E-01    2.6893E+01
  2078    120   2050.0000    118.1853     1262.8490       77.9900    70.1540    57.6218    3.6166E+00    7.8923E-01    4.2000E-01       755    149    103     32   0.98    3.2373E-01    2.3922E+01
  2078    120   2054.0000    117.3772     1262.8290       91.1000    64.4450    57.8556    3.6000E+00    7.1549E-01    4.6500E-01       750    166    102     36   1.02    3.6538E-01    2.2981E+01
  2078    120   2057.0000    122.4001     1261.9420       84.2620    53.3880    55.4758    3.7012E+00    7.6551E-01    4.2000E-01       771    169    109     36   1.08    3.3272E-01    2.4308E+01
  2078    120   2061.0000    128.8432     1261.9140       63.6820    47.2500    50.1060    3.8299E+00    8.4562E-01    3.7500E-01       787    146    107     24   1.12    3.2439E-01    2.7584E+01
  2079    118   2064.0000    131.5527     1260.8130       59.7300    32.6680    48.7579    3.8812E+00    8.0621E-01    3.0000E-01       785    154    114     24   1.17    2.7066E-01    2.4359E+01
  2079    118   2067.0000    124.9033     1259.2880       51.8820    19.3240    46.3205    3.7478E+00    7.2330E-01    2.7000E-01       781    178    119     19   1.25    2.7694E-01    2.6738E+01
  2079    118   2071.0000    118.7724     1258.4670       56.0840    10.1650    43.2207    3.6233E+00    8.8609E-01    2.7000E-01       783    140    120     22   1.27    2.3962E-01    2.6233E+01
  2079    118   2074.0000    138.4855     1258.4630       20.3160    11.7190    44.6980    4.0139E+00    8.4689E-01    1.3500E-01       810    145    115      7   1.25    3.0904E-01    2.4085E+01
  2079    118   2078.0000    146.8899     1258.4580       84.2080    23.7960    51.3245    4.1747E+00    8.1513E-01    3.9000E-01       802    144    110     37   1.21    2.8734E-01    2.5827E+01
  2076    118   2081.0000    140.9480     1257.3240       29.8940    46.0290    57.6999    4.0635E+00    7.5046E-01    1.2000E-01       770    162    106     10   1.22    2.2775E-01    2.5708E+01
  2067    117   2085.0000    141.6902     1252.7670       63.9400    72.9840    57.0269    4.0828E+00    7.7463E-01    3.6000E-01       751    162    100     27   1.11    2.7889E-01    2.4254E+01
  2049    117   2088.0000    136.5526     1246.6150      104.4740    96.3810    57.7752    3.9968E+00    7.9594E-01    4.6500E-01       733    152    104     43   1.10    3.4098E-01    2.3577E+01
  2013    114   2092.0000    129.8542     1228.9600       38.7580   100.0700    57.3294    3.8855E+00    7.6962E-01    2.4000E-01       710    147    106     17   1.06    2.6255E-01    2.3032E+01
  1965    111   2095.0000    126.4278     1208.0540      106.3100    93.9740    56.9588    3.8474E+00    7.3063E-01    4.5000E-01       708    145     95     42   1.00    3.0795E-01    2.2033E+01
  1928    109   2099.0000    125.1614     1195.4400       96.8320    87.0330    56.7279    3.8495E+00    6.6943E-01    4.6500E-01       701    165    106     45   0.96    3.0645E-01    2.1052E+01
  1888    105   2102.0000    116.4410     1175.9870       95.2320    71.9710    56.5436    3.6921E+00    6.8133E-01    3.9000E-01       681    153     95     41   0.88    2.7794E-01    2.1382E+01
  1859    104   2106.0000    105.4084     1163.0500       72.9380    62.4330    56.4371    3.4727E+00    7.2322E-01    3.3000E-01       680    161    101     28   0.89    2.7463E-01    2.9092E+01
  1851    102   2109.0000    111.7640     1160.6910       34.6640    58.0640    55.9485    3.6172E+00    8.1894E-01    2.5500E-01       674    147    102     12   0.92    3.3549E-01    2.6713E+01
  1842    101   2112.0000    115.0150     1157.4190       61.7740    58.8500    55.4805    3.6938E+00    7.7090E-01    3.0000E-01       691    139     98     23   0.94    2.5092E-01    2.7153E+01
  1830    100   2116.0000    113.6366     1149.6530       84.2720    54.4320    56.2330    3.6695E+00    8.2476E-01    4.2000E-01       685    140    105     36   0.93    3.1760E-01    2.6245E+01
  1821    101   2119.0000    117.4749     1143.7340       81.2440    50.1890    55.3878    3.7557E+00    8.1376E-01    3.9000E-01       678    148    100     30   0.93    3.1497E-01    2.8887E+01
  1819    101   2123.0000    113.8738     1143.2410       57.6480    47.9500    54.6612    3.6803E+00    7.2497E-01    3.3000E-01       680    152     98     23   0.95    3.0895E-01    2.6051E+01
  1813    101   2126.0000    117.2178     1140.8910       62.6700    44.1580    55.1340    3.7564E+00    7.6357E-01    3.6000E-01       693    136     95     25   0.93    3.3963E-01    2.4934E+01
  1813    101   2130.0000    112.3127     1140.8820      101.2680    42.2180    54.2033    3.6509E+00    7.0590E-01    4.2000E-01       675    152     95     41   0.98    3.1719E-01    2.4988E+01
  1813    101   2133.0000    106.0272     1140.8600       53.8200    39.3300    53.6106    3.5134E+00    7.6952E-01    2.7000E-01       686    148     97     22   1.01    2.3907E-01    2.4900E+01
