  3526    183   2133.0000    311.8131     1833.6190       29.8840    64.7690   158.9698    5.7810E+00    1.0016E+00    1.3500E-01      1221    157    159     10   0.73    2.4091E-01    2.9938E+01
  3524    183   2137.0000    309.8903     1832.1280      122.2280    64.3200   158.5457    5.7575E+00    9.2765E-01    4.0500E-01      1218    188    167     48   0.74    2.7853E-01    2.3305E+01
  3522    183   2140.0000    306.8417     1830.4870      128.1100    63.5570   158.5491    5.7198E+00    1.0219E+00    4.9500E-01      1199    161    166     53   0.75    3.3537E-01    2.5527E+01
  3520    183   2144.0000    298.0812     1829.8120      116.9640    63.1380   158.3573    5.6116E+00    1.0361E+00    5.2500E-01      1214    155    165     48   0.75    3.6198E-01    2.5204E+01
  3517    183   2147.0000    307.2069     1827.5800       51.4060    62.5060   157.7360    5.7260E+00    1.0629E+00    3.0000E-01      1209    149    166     19   0.75    3.0737E-01    2.6876E+01
  3515    183   2151.0000    296.4860     1827.0440       61.0660    62.6240   158.8504    5.5933E+00    1.0902E+00    3.6000E-01      1213    142    163     22   0.75    3.4436E-01    2.7775E+01
  3513    183   2154.0000    295.3769     1824.6970       97.8000    60.3050   158.0561    5.5787E+00    9.4577E-01    4.2000E-01      1209    172    164     37   0.77    3.1275E-01    2.5872E+01
  3512    183   2158.0000    289.7783     1823.6020      103.6840    60.0500   158.1203    5.5078E+00    1.0401E+00    4.8000E-01      1202    156    165     42   0.76    3.0531E-01    2.5967E+01
  3509    183   2161.0000    305.3922     1822.7990       90.5680    60.7620   158.1308    5.7059E+00    1.0672E+00    3.7500E-01      1193    150    168     34   0.76    3.0196E-01    2.6155E+01
  3509    183   2164.0000    302.9593     1822.7900       90.5480    60.7620   158.7543    5.6756E+00    9.6690E-01    3.7500E-01      1183    172    167     35   0.75    2.7289E-01    2.6405E+01
  3504    183   2168.0000    312.7561     1820.7970       74.2360    60.5790   158.6008    5.7999E+00    9.9112E-01    3.6000E-01      1171    165    163     34   0.74    2.8176E-01    2.3788E+01
  3502    183   2171.0000    310.0694     1820.3310       84.5880    59.9500   158.3289    5.7680E+00    1.1321E+00    4.5000E-01      1189    140    171     32   0.74    3.2117E-01    2.6096E+01
  3501    183   2175.0000    301.0246     1820.1400       68.7580    59.7700   158.3894    5.6560E+00    9.8363E-01    4.2000E-01      1199    158    157     30   0.74    3.3316E-01    2.4137E+01
  3495    183   2178.0000    319.1291     1817.0690       83.5820    56.7080   158.1984    5.8831E+00    1.0722E+00    4.0500E-01      1199    152    172     35   0.74    3.1446E-01    2.3056E+01
  3493    183   2182.0000    318.2395     1816.6530       99.3220    57.0360   158.5880    5.8736E+00    1.0524E+00    4.5000E-01      1214    145    159     37   0.73    3.6832E-01    2.9337E+01
  3489    183   2185.0000    333.3058     1813.4450      130.8160    54.5400   158.3442    6.0580E+00    1.0515E+00    5.2500E-01      1220    152    163     57   0.73    3.5215E-01    2.2217E+01
  3489    183   2189.0000    316.3426     1813.4100      130.7020    54.5850   158.5269    5.8506E+00    1.0602E+00    5.8500E-01      1196    148    169     56   0.73    3.8565E-01    2.2796E+01
  3488    183   2192.0000    313.0476     1811.0540      150.6700    53.6800   158.5461    5.8084E+00    1.0614E+00    6.7500E-01      1181    146    167     67   0.73    3.7787E-01    2.8174E+01
  3485    181   2196.0000    305.2985     1808.2600      115.5900    51.9460   158.3384    5.7120E+00    1.1313E+00    5.4000E-01      1179    153    176     48   0.73    3.2305E-01    2.6948E+01
  3477    179   2199.0000    306.7303     1801.9260      167.5920    48.3500   156.5735    5.7307E+00    1.0888E+00    6.1500E-01      1197    150    171     73   0.74    3.8868E-01    2.4948E+01
  3478    180   2203.0000    320.9686     1805.7430      127.3440    48.0700   157.6348    5.9099E+00    1.0886E+00    5.7000E-01      1215    155    177     56   0.75    3.7534E-01    2.6560E+01
  3474    180   2206.0000    323.8005     1803.8740      148.4740    46.5520   158.3525    5.9465E+00    1.2371E+00    7.3500E-01      1219    112    168     57   0.72    4.5916E-01    2.7840E+01
  3471    180   2209.0000    309.5881     1802.1170       94.5240    46.2620   157.6549    5.7722E+00    1.1340E+00    5.2500E-01      1199    138    176     40   0.74    3.9952E-01    2.6665E+01
  3468    180   2213.0000    308.7030     1801.5050      124.2920    44.9310   156.1818    5.7634E+00    1.0976E+00    5.2500E-01      1180    136    160     49   0.73    3.3045E-01    2.6764E+01
  3466    179   2216.0000    310.3375     1801.1210      123.9340    44.7620   157.8253    5.7852E+00    1.1685E+00    5.7000E-01      1172    131    172     47   0.73    3.6027E-01    2.6175E+01
  3462    178   2220.0000    307.3423     1798.4040      117.2720    43.2320   157.9171    5.7489E+00    1.0495E+00    5.2500E-01      1189    152    164     48   0.73    3.5617E-01    2.6788E+01
  3459    177   2223.0000    303.0047     1797.0220      135.6460    42.0220   157.8957    5.6960E+00    1.0724E+00    6.3000E-01      1191    150    168     61   0.73    4.6610E-01    2.6810E+01
  3456    177   2227.0000    313.6897     1794.7640      104.6000    40.4060   158.1346    5.8296E+00    1.0461E+00    5.2500E-01      1195    155    170     47   0.73    3.5414E-01    2.0641E+01
  3454    177   2230.0000    316.8949     1793.8410      135.3600    40.0270   157.6046    5.8702E+00    1.0927E+00    5.8500E-01      1193    145    166     57   0.73    4.2965E-01    2.5536E+01
  3453    176   2234.0000    320.3709     1792.6800      132.7560    41.0980   154.3281    5.9128E+00    1.1103E+00    5.8500E-01      1200    144    164     55   0.72    3.4711E-01    2.3438E+01
  3453    176   2237.0000    318.4818     1791.5180       84.9600    40.4390   156.1779    5.8882E+00    1.1498E+00    4.3500E-01      1195    129    171     31   0.72    3.3348E-01    2.6536E+01
  3452    176   2241.0000    322.8541     1790.5120       40.1220    40.5550   157.5792    5.9419E+00    1.1642E+00    3.3000E-01      1193    123    165     14   0.72    3.5842E-01    2.7307E+01
  3451    175   2244.0000    321.0288     1790.0940      144.8400    39.8810   156.0120    5.9200E+00    1.0351E+00    5.7000E-01      1182    155    167     62   0.74    3.4550E-01    2.2942E+01
  3450    175   2248.0000    326.0854     1789.9590       84.6180    39.6180   157.1954    5.9828E+00    1.1907E+00    5.8500E-01      1206    127    171     40   0.73    4.5708E-01    2.3214E+01
  3448    175   2251.0000    332.9331     1789.3710       90.7300    39.1790   157.7960    6.0676E+00    1.1796E+00    5.4000E-01      1216    130    177     42   0.73    3.6856E-01    2.1786E+01
  3444    173   2254.0000    324.6104     1787.1160      115.7940    39.5350    69.0074    5.9676E+00    1.1995E+00    5.8500E-01      1203    130    170     51   0.72    4.1139E-01    2.4488E+01
  3443    173   2258.0000    322.0937     1786.6200      118.9460    39.3430    69.0074    5.9371E+00    1.1355E+00    6.0000E-01      1183    154    180     56   0.73    3.9776E-01    2.4597E+01
  3442    173   2261.0000    319.2595     1786.0330      132.2180    39.8540    69.0074    5.9026E+00    1.0939E+00    6.6000E-01      1189    149    171     59   0.73    4.1155E-01    2.2794E+01
  3441    174   2265.0000    318.8035     1786.1240      124.2000    38.4120   157.6495    5.8981E+00    1.1515E+00    5.4000E-01      1198    140    171     53   0.73    3.2857E-01    1.9869E+01
  3439    174   2268.0000    321.9584     1784.1670      119.4200    38.0650   155.8620    5.9367E+00    1.1374E+00    6.0000E-01      1187    137    165     51   0.73    4.0198E-01    2.5732E+01
  3437    174   2272.0000    322.9563     1783.3120      102.8420    37.5590   156.5764    5.9500E+00    1.0734E+00    5.2500E-01      1187    145    166     45   0.73    3.6944E-01    2.2771E+01
  3436    174   2275.0000    325.7835     1782.2090      121.4380    37.4630   157.5890    5.9845E+00    1.1318E+00    5.8500E-01      1185    139    173     54   0.73    4.0377E-01    2.3730E+01
  3433    174   2279.0000    320.7316     1781.1870      131.2400    37.1690   157.1935    5.9243E+00    1.1026E+00    6.4500E-01      1193    139    164     56   0.72    4.3062E-01    2.3655E+01
  3430    174   2282.0000    318.2853     1779.2740      131.9660    36.1020   154.6425    5.8949E+00    1.1336E+00    6.6000E-01      1191    135    170     59   0.73    4.4915E-01    2.4939E+01
  3430    173   2286.0000    316.9278     1777.9440      201.6540    35.8920   156.5780    5.8767E+00    1.0723E+00    7.9500E-01      1189    148    167     93   0.74    4.7525E-01    2.3197E+01
  3428    173   2289.0000    315.3871     1777.3350      156.4780    34.4750   156.2300    5.8589E+00    1.1566E+00    6.9000E-01      1187    140    176     73   0.74    3.9558E-01    2.3252E+01
  3424    172   2293.0000    325.2101     1775.2710      120.4960    32.6460   154.2781    5.9817E+00    1.1988E+00    6.0000E-01      1185    141    174     54   0.72    3.4531E-01    2.3251E+01
  3424    172   2296.0000    331.9588     1774.4700      114.6060    32.7790   156.6546    6.0632E+00    1.2096E+00    6.9000E-01      1181    129    173     50   0.71    4.2456E-01    2.5910E+01
  3421    172   2300.0000    339.0524     1773.2020      156.4200    33.1960   157.3937    6.1509E+00    1.1515E+00    7.3500E-01      1181    134    175     69   0.72    4.1952E-01    2.8404E+01
  3417    171   2303.0000    331.3920     1772.0970      111.7540    33.4130   157.3964    6.0607E+00    1.1673E+00    5.5500E-01      1166    143    175     48   0.73    4.1696E-01    2.5530E+01
  3414    171   2306.0000    326.2307     1770.7600      132.7340    35.1430   157.4289    5.9992E+00    1.1394E+00    6.1500E-01      1173    145    172     61   0.72    3.6658E-01    2.1211E+01
  3409    170   2310.0000    336.4638     1768.6820      122.5760    34.5130   157.2551    6.1267E+00    1.2233E+00    6.6000E-01      1164    129    176     57   0.71    4.2483E-01    2.1506E+01
  3405    170   2313.0000    336.8231     1765.7640      135.9340    33.1500   156.2062    6.1319E+00    1.1586E+00    6.4500E-01      1170    123    166     59   0.71    4.1018E-01    2.4090E+01
  3404    170   2317.0000    339.2842     1765.5550      131.4920    33.5550   156.7017    6.1625E+00    1.1835E+00    5.8500E-01      1167    134    176     59   0.72    4.2290E-01    2.3577E+01
  3401    170   2320.0000    325.3790     1764.2820       73.8720    33.9430   157.2313    5.9945E+00    1.2224E+00    4.3500E-01      1183    111    162     30   0.72    3.2775E-01    2.4528E+01
  3400    170   2324.0000    320.7121     1764.1250      121.1020    36.1400   148.6447    5.9379E+00    1.1504E+00    5.8500E-01      1162    125    167     51   0.74    3.4987E-01    2.5027E+01
  3400    170   2327.0000    310.5517     1763.3240      126.0280    36.1400   153.1652    5.8109E+00    1.1595E+00    5.8500E-01      1151    135    169     55   0.75    4.3005E-01    2.5056E+01
  3397    170   2331.0000    305.4121     1761.8400       95.5400    37.4720   157.0171    5.7479E+00    1.1748E+00    5.1000E-01      1164    136    168     40   0.75    3.7054E-01    2.5561E+01
  3390    170   2334.0000    318.0153     1758.5360      119.8240    35.5420   155.6658    5.9083E+00    1.1617E+00    6.1500E-01      1181    135    170     53   0.75    3.4621E-01    2.4164E+01
  3385    170   2338.0000    320.9296     1756.2590       76.6760    34.3520   155.3838    5.9468E+00    1.1617E+00    4.0500E-01      1181    134    169     33   0.75    2.9194E-01    2.2843E+01
  3380    169   2341.0000    326.6427     1753.1480       96.7520    33.4610   156.7794    6.0187E+00    1.1621E+00    5.1000E-01      1175    133    168     39   0.74    3.5944E-01    2.4520E+01
  3369    169   2345.0000    338.2373     1749.3380      150.4980    30.5850   155.9270    6.1674E+00    1.1633E+00    7.0500E-01      1165    132    175     71   0.75    3.7072E-01    2.1860E+01
  3364    169   2348.0000    330.0316     1747.2190       97.5820    31.1460   156.5828    6.0700E+00    1.1656E+00    5.7000E-01      1162    131    170     41   0.75    4.0624E-01    2.5395E+01
  3358    169   2351.0000    324.7391     1745.1300      111.8880    30.8920   156.4157    6.0087E+00    1.1579E+00    5.5500E-01      1164    120    167     45   0.75    3.9617E-01    2.5347E+01
  3354    169   2355.0000    308.6308     1744.5470       49.7060    31.0370   153.5919    5.8116E+00    1.1860E+00    3.4500E-01      1141    128    173     19   0.77    3.4786E-01    2.5524E+01
  3352    169   2358.0000    310.3213     1743.5020       76.5780    33.1870   156.3099    5.8336E+00    1.1563E+00    4.3500E-01      1151    137    172     32   0.81    3.4721E-01    2.4996E+01
  3344    169   2362.0000    301.6340     1740.6490      101.3500    36.7140   154.0335    5.7290E+00    1.1370E+00    5.1000E-01      1151    139    172     42   0.86    3.7954E-01    2.4331E+01
  3341    168   2365.0000    310.3169     1738.7870      121.3340    40.2510   156.1728    5.8393E+00    1.1110E+00    6.4500E-01      1162    134    172     53   0.96    3.5654E-01    2.2843E+01
  3331    168   2369.0000    316.4727     1735.6530      164.8260    44.1160   156.3215    5.9229E+00    1.1457E+00    7.3500E-01      1172    149    183     81   1.21    4.3958E-01    2.2975E+01
  3316    166   2372.0000    315.6637     1726.5820      142.1040    41.2850   148.6468    5.9178E+00    1.1583E+00    6.9000E-01      1142    137    178     69   1.65    4.4620E-01    1.9548E+01
  3308    166   2376.0000    300.9758     1724.4870      137.4740    45.9370   155.9255    5.7384E+00    1.1659E+00    7.0500E-01      1113    137    174     64   1.80    3.8920E-01    2.0117E+01
  3307    166   2379.0000    290.5604     1723.9240      172.0840    45.6410   155.3976    5.6056E+00    1.0763E+00    6.9000E-01      1112    151    168     78   1.42    4.1314E-01    2.5898E+01
  3307    166   2383.0000    300.1566     1723.9110      190.9100    45.9780   154.7319    5.7284E+00    1.1757E+00    8.4000E-01      1123    134    177     96   1.24    4.4333E-01    1.9336E+01
  3307    166   2386.0000    348.3723     1723.8880      113.6400    45.0580   153.5500    6.3264E+00    1.0756E+00    6.6000E-01      1141    141    169     56   1.19    4.4626E-01    2.2558E+01
  3302    166   2390.0000    418.0866     1721.6890       66.5320    46.4120   155.4379    7.1477E+00    1.1746E+00    4.3500E-01      1133    121    170     32   1.13    3.0486E-01    2.1423E+01
  3296    166   2393.0000    470.7906     1718.8580      119.1580    45.9410   154.3848    7.7403E+00    1.1877E+00    7.2000E-01      1126    132    174     55   1.09    4.5460E-01    2.1981E+01
  3288    165   2397.0000    539.4636     1716.0900      121.8540    49.5470   155.2671    8.4830E+00    1.1918E+00    6.6000E-01      1117    130    175     57   1.07    4.4889E-01    2.3259E+01
  3281    162   2400.0000    581.0174     1710.9000       78.5040    49.7130   155.1415    8.9152E+00    1.3095E+00    4.9500E-01      1090    118    174     35   1.04    3.7698E-01    2.2866E+01
  3270    162   2403.0000    630.8711     1707.3410       94.2640    49.8930   154.1252    9.4297E+00    1.2094E+00    5.7000E-01      1057    131    172     46   1.02    3.7323E-01    2.2119E+01
  3261    161   2407.0000    650.0257     1703.2670       99.9560    53.6600   154.7286    9.6272E+00    1.2965E+00    6.0000E-01      1009    130    178     47   0.98    4.0172E-01    2.2152E+01
  3249    161   2410.0000    673.9009     1699.4490       72.2300    58.9620   153.8664    9.8750E+00    1.1956E+00    4.9500E-01       974    120    161     32   0.96    3.3645E-01    2.2311E+01
  3236    161   2414.0000    653.8888     1694.9110      150.7140    63.2770   153.1964    9.6922E+00    1.1815E+00    7.2000E-01       943    126    167     69   0.93    4.1685E-01    2.0768E+01
  3224    160   2417.0000    654.4394     1690.9040      102.1200    70.2000   154.7448    9.7106E+00    1.1591E+00    6.0000E-01       918    134    162     50   0.91    3.9220E-01    2.1313E+01
  3212    160   2421.0000    654.5533     1686.1050      100.5060    75.9460   154.9036    9.7233E+00    1.1386E+00    6.9000E-01       897    129    166     51   0.89    4.1289E-01    2.0369E+01
  3194    159   2424.0000    627.7982     1679.4100      124.6580    77.1870   154.3132    9.4745E+00    1.2668E+00    6.7500E-01       876    124    169     64   0.86    4.4125E-01    1.8726E+01
  3187    158   2428.0000    605.4060     1676.9090      106.6580    89.4770   154.1709    9.2549E+00    1.1047E+00    5.8500E-01       853    127    159     48   0.87    3.7115E-01    2.3355E+01
  3176    158   2431.0000    562.0393     1672.7260      125.7260   100.6210   153.6503    8.8176E+00    1.1197E+00    6.4500E-01       829    128    157     56   0.87    3.9667E-01    2.2198E+01
  3166    158   2435.0000    536.6271     1667.4560      113.9800   118.1540   153.9271    8.5562E+00    1.1704E+00    5.8500E-01       810    127    159     51   0.86    4.2836E-01    2.3710E+01
  3146    158   2438.0000    523.2667     1659.8120      116.9600   123.8160   152.6019    8.4313E+00    1.1314E+00    5.7000E-01       789    133    156     55   0.85    3.3731E-01    1.8104E+01
  3133    157   2442.0000    493.9852     1654.3970       94.2940   136.5910   153.2859    8.1242E+00    1.1850E+00    5.5500E-01       782    130    158     43   0.84    4.0666E-01    2.1251E+01
  3125    157   2445.0000    460.7375     1650.2180       66.4300   154.3510   153.3066    7.7603E+00    1.1280E+00    4.5000E-01       771    123    151     30   0.84    3.5867E-01    2.2597E+01
  3117    157   2448.0000    433.5223     1646.0540       98.2300   168.1570   153.0488    7.4563E+00    1.1036E+00    5.7000E-01       757    128    152     48   0.83    3.6334E-01    1.8872E+01
  3098    157   2452.0000    430.5157     1637.3990      118.4940   177.1520   153.4208    7.4347E+00    1.0882E+00    5.8500E-01       749    133    148     51   0.82    4.0689E-01    2.3982E+01
  3080    156   2455.0000    392.8214     1629.4890       96.3680   191.0750   152.8622    7.0062E+00    1.1087E+00    5.7000E-01       740    132    150     46   0.82    3.7248E-01    2.0579E+01
  3065    153   2459.0000    389.1364     1621.6450      106.2120   201.6960   152.7800    6.9706E+00    1.0940E+00    5.5500E-01       734    128    146     52   0.85    4.2840E-01    2.3164E+01
  3050    151   2462.0000    379.1597     1615.7690       72.2740   211.7390   150.6201    6.8619E+00    1.1178E+00    4.8000E-01       737    114    141     31   0.85    3.4318E-01    2.4137E+01
  3039    149   2466.0000    361.6054     1609.6550      101.5640   216.2040   151.2129    6.6538E+00    9.9975E-01    5.2500E-01       736    142    142     49   0.85    3.6319E-01    2.2412E+01
  3023    148   2469.0000    355.7229     1602.0660       92.1280   221.8060   150.9933    6.5910E+00    1.0055E+00    5.2500E-01       723    136    138     36   0.83    3.9568E-01    2.6285E+01
  3003    146   2473.0000    344.3905     1590.9600       95.4440   225.3620   151.6899    6.4599E+00    1.0245E+00    4.8000E-01       710    132    137     45   0.82    3.4826E-01    2.2029E+01
  2982    146   2476.0000    343.5936     1585.1290       72.4280   236.9490   151.4597    6.4679E+00    1.0581E+00    4.5000E-01       701    124    133     30   0.80    3.2729E-01    2.3828E+01
  2957    146   2480.0000    343.9812     1576.6350       84.7360   244.4430   151.1418    6.4924E+00    9.3426E-01    4.2000E-01       700    134    129     38   0.80    3.2996E-01    2.3603E+01
  2930    144   2483.0000    311.1368     1564.4950       74.2980   245.5740   150.8740    6.0885E+00    1.0263E+00    4.0500E-01       695    124    131     33   0.78    3.2367E-01    2.2661E+01
  2895    141   2487.0000    312.5560     1549.6250       73.9260   244.6420   150.3876    6.1296E+00    1.0180E+00    4.0500E-01       697    125    128     31   0.77    3.6052E-01    2.5974E+01
  2868    141   2490.0000    299.1528     1539.5820       48.5700   247.4940   150.2269    5.9722E+00    9.8746E-01    3.3000E-01       698    128    126     22   0.76    3.1803E-01    2.2644E+01
  2835    138   2494.0000    288.1632     1524.5290      108.1360   241.9630   149.7767    5.8445E+00    9.9446E-01    6.0000E-01       698    127    126     48   0.75    3.8919E-01    2.5233E+01
  2803    137   2497.0000    280.0045     1510.5290       93.8300   235.6980   149.1700    5.7533E+00    9.9118E-01    5.2500E-01       686    124    122     42   0.73    3.7627E-01    2.2553E+01
  2779    137   2500.0000    262.7030     1499.7790       66.3580   234.9870   148.8690    5.5278E+00    8.7701E-01    3.7500E-01       679    140    125     29   0.73    3.2516E-01    2.4368E+01
  2744    134   2504.0000    264.3603     1483.1290       98.3160   230.2300   148.4541    5.5706E+00    9.5085E-01    5.7000E-01       690    131    124     46   0.71    3.9922E-01    2.1178E+01
  2717    132   2507.0000    264.2374     1471.7070       70.6340   226.5330   147.9977    5.5860E+00    9.0934E-01    4.0500E-01       684    137    118     31   0.70    3.6473E-01    2.3953E+01
  2694    131   2511.0000    264.4291     1462.6800       72.9480   223.1900   147.6769    5.6044E+00    9.7640E-01    5.2500E-01       678    123    118     33   0.69    4.1463E-01    2.1460E+01
  2669    131   2514.0000    268.5426     1453.4130       83.8140   220.2210   147.2693    5.6806E+00    9.6498E-01    4.3500E-01       682    132    121     37   0.69    3.1689E-01    2.2970E+01
  2648    131   2518.0000    262.8514     1443.0780       89.2620   216.2310   147.0709    5.6120E+00    9.2479E-01    5.4000E-01       689    133    119     40   0.68    3.5200E-01    2.2570E+01
  2625    129   2521.0000    255.0484     1435.0630       86.8640   212.0810   146.7394    5.5176E+00    1.0657E+00    5.2500E-01       676    107    120     41   0.67    3.6075E-01    2.0475E+01
  2603    126   2525.0000    241.7690     1427.0930       76.1080   209.5380   146.5152    5.3400E+00    9.6108E-01    4.5000E-01       670    132    120     34   0.68    3.4635E-01    2.4207E+01
  2586    126   2528.0000    239.6357     1419.6310      115.5420   206.4530   146.0228    5.3192E+00    9.1360E-01    5.7000E-01       675    153    122     58   0.69    3.6117E-01    2.2687E+01
  2562    125   2532.0000    233.4872     1410.6380       90.4340   206.9080   145.9620    5.2446E+00    8.8050E-01    5.1000E-01       678    135    122     44   0.67    3.4798E-01    1.9613E+01
  2543    125   2535.0000    235.0149     1403.1190      113.6580   206.9620   145.6529    5.2804E+00    1.0094E+00    6.1500E-01       677    120    122     50   0.65    4.0549E-01    2.3236E+01
  2511    124   2539.0000    233.2075     1392.2130       52.4340   203.9050   144.8903    5.2776E+00    8.8452E-01    3.6000E-01       672    136    114     23   0.65    3.4215E-01    2.3350E+01
  2496    124   2542.0000    223.5177     1385.9040       42.7020   200.2790   145.0249    5.1402E+00    8.9679E-01    4.3500E-01       669    134    117     21   0.65    3.7713E-01    2.0787E+01
  2477    123   2545.0000    221.0266     1378.5430       90.1700   195.9440   144.7764    5.1151E+00    8.3578E-01    5.1000E-01       668    140    111     39   0.65    3.7065E-01    2.3938E+01
  2446    122   2549.0000    218.1341     1362.7640       92.3920   187.7680   144.2778    5.0873E+00    8.1171E-01    4.3500E-01       669    145    110     40   0.65    3.3107E-01    2.3437E+01
  2427    121   2552.0000    217.1674     1354.4820       42.4660   184.3220   144.0238    5.0845E+00    9.0042E-01    3.3000E-01       663    126    109     17   0.63    3.5003E-01    2.4730E+01
  2411    121   2556.0000    218.6301     1347.8300       76.2820   183.3310   143.5830    5.1182E+00    7.9335E-01    4.0500E-01       671    153    110     31   0.64    3.2633E-01    2.5352E+01
  2391    120   2559.0000    217.7102     1339.4770       78.8460   179.4150   143.5011    5.1175E+00    9.3792E-01    4.0500E-01       669    114    108     32   0.63    3.2470E-01    2.6262E+01
  2374    119   2563.0000    218.7529     1330.9630       75.1880   177.1790   143.1835    5.1438E+00    8.4423E-01    4.6500E-01       676    137    108     34   0.63    3.7443E-01    2.2516E+01
  2358    118   2566.0000    215.0765     1323.9980       73.0880   173.2440   142.9023    5.0967E+00    8.3456E-01    4.3500E-01       670    136    105     32   0.62    3.4892E-01    2.3082E+01
  2342    117   2570.0000    219.3876     1315.8010       67.2360   166.8600   142.4437    5.1739E+00    8.1695E-01    4.2000E-01       674    140    107     30   0.63    3.2662E-01    2.4921E+01
  2327    117   2573.0000    213.3049     1309.2750       44.3660   164.3000   142.3593    5.0880E+00    8.7369E-01    3.1500E-01       673    133    110     18   0.62    3.2940E-01    2.3700E+01
  2303    115   2577.0000    212.8884     1298.6920      107.5900   156.4530   141.9942    5.0976E+00    8.5324E-01    5.5500E-01       675    140    110     50   0.61    3.8647E-01    2.4112E+01
  2288    115   2580.0000    219.1515     1290.8210      107.2440   149.4200   141.7140    5.2059E+00    9.1339E-01    5.5500E-01       669    129    108     46   0.62    3.5730E-01    2.4180E+01
  2272    114   2584.0000    215.4464     1284.0320       62.5960   147.6750   140.7845    5.1586E+00    8.4765E-01    3.6000E-01       669    141    109     27   0.61    2.8701E-01    2.4123E+01
  2262    113   2587.0000    207.5433     1278.6550      104.2740   145.2700   141.1528    5.0373E+00    8.6976E-01    5.2500E-01       665    125    103     41   0.60    3.7861E-01    2.5879E+01
  2256    112   2590.0000    206.3364     1276.3280      112.2220   143.3260   141.0142    5.0222E+00    8.4467E-01    5.4000E-01       665    131    105     45   0.61    3.5752E-01    2.4117E+01
  2241    111   2594.0000    200.1519     1270.2430      106.1360   137.2510   140.2711    4.9322E+00    7.7024E-01    4.6500E-01       666    148    104     44   0.62    3.2717E-01    2.2944E+01
  2233    110   2597.0000    202.5596     1267.8970      135.1580   135.7110   140.5428    4.9787E+00    7.7962E-01    5.5500E-01       665    148    109     61   0.63    3.8290E-01    2.3384E+01
  2227    110   2601.0000    205.0281     1265.3560       89.6180   133.6510   140.6613    5.0234E+00    8.1524E-01    4.6500E-01       661    139    109     39   0.61    3.5765E-01    2.2209E+01
  2213    110   2604.0000    208.1627     1259.3280       75.5480   128.3020   140.1160    5.0846E+00    8.7353E-01    4.0500E-01       669    144    109     34   0.60    3.1801E-01    2.2084E+01
  2209    110   2608.0000    215.3068     1258.5220       95.1280   129.8570   140.4346    5.2046E+00    7.9649E-01    5.1000E-01       664    143    104     39   0.60    3.5573E-01    2.4968E+01
  2198    110   2611.0000    212.2201     1253.2810      103.9920   125.1620   140.1013    5.1622E+00    7.9050E-01    4.8000E-01       661    142    109     49   0.61    3.2790E-01    2.0850E+01
  2191    109   2615.0000    211.4969     1251.1410       61.1240   123.0260   140.0262    5.1568E+00    8.1793E-01    3.3000E-01       659    143    107     28   0.61    2.8103E-01    2.0482E+01
  2181    109   2618.0000    206.3524     1248.3720       92.5240   121.1690   140.0457    5.0823E+00    7.5778E-01    4.3500E-01       663    143    106     40   0.61    3.2998E-01    2.2393E+01
  2171    108   2622.0000    194.1880     1244.2940      108.8440   117.3230   139.9488    4.8880E+00    7.8899E-01    5.1000E-01       671    143    106     49   0.61    3.6095E-01    2.4364E+01
  2159    108   2625.0000    204.7073     1240.8150       70.6280   114.1050   139.7062    5.0742E+00    8.7595E-01    3.6000E-01       669    130    107     34   0.61    2.9243E-01    2.1708E+01
  2150    106   2629.0000    207.2787     1235.0860       59.6520   109.9020   139.6239    5.1208E+00    7.7330E-01    3.1500E-01       665    143    101     25   0.61    2.5226E-01    2.3701E+01
  2143    106   2632.0000    219.2268     1231.0100       66.2180   107.6540   138.6241    5.3198E+00    7.7805E-01    3.9000E-01       673    151    106     29   0.61    3.2294E-01    2.3239E+01
  2142    106   2636.0000    205.3055     1230.0490       83.6160   107.3070   139.0862    5.0921E+00    7.9928E-01    4.5000E-01       665    147    107     36   0.61    3.4644E-01    2.3230E+01
  2132    105   2639.0000    212.4347     1224.5830       85.4800   104.7360   139.0239    5.2155E+00    7.8401E-01    4.0500E-01       670    142    105     36   0.61    3.1359E-01    2.4662E+01
  2124    104   2642.0000    192.6045     1221.3440       72.1400   101.7840   137.4976    4.8917E+00    7.7762E-01    3.7500E-01       667    137    104     29   0.61    3.2961E-01    2.4891E+01
  2123    104   2646.0000    210.9940     1221.2330       83.7120   103.4480   138.8298    5.1996E+00    8.1254E-01    3.9000E-01       674    137    105     36   0.61    3.0826E-01    2.1882E+01
  2118    104   2649.0000    203.3112     1217.5020       56.6560   100.1370   138.9806    5.0742E+00    7.9252E-01    3.0000E-01       667    152    108     23   0.61    2.8167E-01    2.4720E+01
  2111    104   2653.0000    203.0113     1214.5890       46.5240    98.4070   138.7738    5.0747E+00    7.7179E-01    3.0000E-01       662    144    107     20   0.61    2.9456E-01    2.3262E+01
  2103    104   2656.0000    207.3794     1211.2120       79.0260    96.3550   138.5934    5.1536E+00    7.4186E-01    4.0500E-01       664    157    104     34   0.61    3.0950E-01    2.4466E+01
  2095    103   2660.0000    204.6564     1208.0080       56.2320    94.2530   138.5449    5.1149E+00    8.1152E-01    3.3000E-01       665    139    105     24   0.60    3.0278E-01    2.2698E+01
  2089    103   2663.0000    197.2983     1204.2130       39.2100    91.4730   138.3950    4.9944E+00    7.7236E-01    2.7000E-01       660    140    101     15   0.60    2.9247E-01    2.4409E+01
