  8125    361   1603.0000    461.2173     3520.9410      198.4140    58.4740   103.5976    5.7497E+00    1.3371E+00    6.1500E-01      2986    210    375     85   1.04    3.5493E-01    3.2163E+01
  8122    361   1607.0000    459.2450     3519.0360      341.3380    58.7130   103.5644    5.7335E+00    1.5448E+00    1.0500E+00      2984    151    389    170   1.03    4.5863E-01    2.9980E+01
  8119    361   1610.0000    454.8478     3518.3140      121.9320    57.4250   102.9903    5.6977E+00    1.5266E+00    5.2500E-01      2970    178    394     50   1.03    3.3923E-01    3.2924E+01
  8117    361   1614.0000    452.1966     3516.9190      180.9960    56.1700   103.8901    5.6756E+00    1.4184E+00    6.9000E-01      2984    191    390     82   1.04    4.2856E-01    3.4013E+01
  8114    360   1617.0000    448.8344     3513.3960      408.6420    55.9710   103.2307    5.6467E+00    1.4566E+00    1.1700E+00      2969    156    387    221   1.04    4.8473E-01    2.7925E+01
  8113    360   1621.0000    462.8976     3513.2680      370.9760    55.1440   103.7948    5.7644E+00    1.5026E+00    1.0500E+00      2997    179    403    203   1.03    4.1585E-01    2.7358E+01
  8109    360   1624.0000    474.9908     3511.8810      195.7380    53.1380   103.8327    5.8653E+00    1.4972E+00    8.4000E-01      3026    145    404     94   1.03    4.3452E-01    2.8872E+01
  8105    360   1628.0000    468.1534     3509.4320      248.5660    49.9320   103.2745    5.8092E+00    1.4194E+00    7.9500E-01      3001    185    377    118   1.03    3.8405E-01    3.0676E+01
  8104    360   1631.0000    450.7460     3508.5230      145.9720    49.2480   103.7332    5.6642E+00    1.5035E+00    6.1500E-01      2968    169    403     63   1.04    4.0545E-01    3.2440E+01
  8102    359   1634.0000    444.8447     3507.9520      263.9560    48.9500   103.1577    5.6152E+00    1.4426E+00    8.8500E-01      2967    173    394    141   1.05    3.5891E-01    2.3691E+01
  8101    359   1638.0000    447.3221     3506.9030      224.3940    47.3770   102.4606    5.6358E+00    1.4316E+00    7.5000E-01      3000    197    396     99   1.05    3.4533E-01    3.2023E+01
  8101    359   1641.0000    460.2180     3506.8860      256.9420    47.0850   102.6432    5.7436E+00    1.5212E+00    7.9500E-01      3006    179    414    119   1.04    3.4762E-01    1.8573E+01
  8100    359   1645.0000    485.5124     3506.7140      166.6420    46.5460   103.5327    5.9525E+00    1.4765E+00    6.0000E-01      3035    201    403     76   1.04    3.1902E-01    1.7992E+01
  8098    359   1648.0000    476.1120     3505.1410      218.1480    45.1300   103.3385    5.8754E+00    1.4469E+00    7.6500E-01      3001    179    392    108   1.03    4.1134E-01    3.1647E+01
  8098    359   1652.0000    462.7511     3504.4270      219.8200    45.1740   103.6064    5.7646E+00    1.5362E+00    8.4000E-01      2977    148    402    102   1.03    4.6261E-01    3.1419E+01
  8097    359   1655.0000    455.9517     3500.6820      135.8360    44.9550   103.7403    5.7064E+00    1.4665E+00    5.8500E-01      2994    180    396     57   1.04    3.2613E-01    3.2564E+01
  8092    359   1659.0000    458.5357     3498.5130      195.2480    42.4820   103.5584    5.7288E+00    1.4905E+00    7.6500E-01      3006    184    411     94   1.04    3.8775E-01    3.1296E+01
  8091    359   1662.0000    468.4649     3497.6100      382.7620    42.0410   103.3467    5.8111E+00    1.5271E+00    1.0500E+00      2998    172    404    199   1.03    4.1006E-01    2.2633E+01
  8089    359   1666.0000    486.6879     3496.2330       51.8480    41.5870   103.3361    5.9609E+00    1.4971E+00    3.0000E-01      2976    185    400     16   1.01    3.6028E-01    2.8944E+01
  8088    359   1669.0000    490.0839     3494.7060      209.2300    41.7710   102.4452    5.9882E+00    1.5079E+00    8.1000E-01      3007    158    406    105   1.01    4.2368E-01    1.6176E+01
  8088    359   1673.0000    478.3724     3493.1680      180.3620    42.3400   103.4463    5.8915E+00    1.4989E+00    6.7500E-01      2973    189    401     86   1.02    3.6627E-01    1.8855E+01
  8085    359   1676.0000    466.4737     3490.3580      318.7140    41.2060   103.6011    5.7931E+00    1.4712E+00    9.9000E-01      2976    160    386    157   1.02    3.7447E-01    2.9364E+01
  8083    359   1679.0000    467.4860     3489.8010       96.5580    40.1250   103.0913    5.8020E+00    1.4665E+00    4.9500E-01      2983    186    408     40   1.03    3.5361E-01    2.8633E+01
  8081    359   1683.0000    463.4790     3488.4140      301.5540    41.3190   102.7233    5.7689E+00    1.5503E+00    1.0200E+00      2987    153    404    158   1.02    4.2733E-01    2.6813E+01
  8080    359   1686.0000    462.3943     3487.8780      198.2520    40.9820   100.2551    5.7600E+00    1.4200E+00    7.6500E-01      2983    190    380     97   1.03    3.7792E-01    2.7096E+01
  8080    359   1690.0000    463.7339     3487.8610      286.8420    44.2570   103.4359    5.7711E+00    1.4639E+00    9.6000E-01      2961    164    404    149   1.04    3.9741E-01    2.5868E+01
  8075    359   1693.0000    471.0601     3487.0320      327.4680    44.6210   103.5605    5.8334E+00    1.4378E+00    9.6000E-01      2980    184    392    165   1.03    3.9030E-01    2.7222E+01
  8069    358   1697.0000    473.4930     3484.7850      311.7000    45.1560   103.5502    5.8548E+00    1.4980E+00    9.3000E-01      2984    180    400    154   1.02    3.8699E-01    3.0346E+01
  8066    357   1700.0000    478.6581     3482.2190      122.3660    45.5550   103.1311    5.8971E+00    1.5268E+00    6.0000E-01      2991    141    391     53   1.02    4.1200E-01    3.2066E+01
  8058    357   1704.0000    467.6258     3477.7050      323.5780    45.7160   103.2120    5.8070E+00    1.4526E+00    9.3000E-01      2969    194    391    166   1.03    4.0120E-01    2.9703E+01
  8055    357   1707.0000    470.5411     3475.5080      328.5140    45.2220   102.2475    5.8311E+00    1.5393E+00    9.4500E-01      2975    189    403    168   1.02    4.3203E-01    2.8713E+01
  8054    357   1711.0000    472.1437     3474.4390       57.3040    47.2940   103.1539    5.8442E+00    1.5071E+00    3.0000E-01      2981    181    404     17   1.02    3.2010E-01    3.1167E+01
  8051    356   1714.0000    471.1383     3471.2910      391.9220    46.3700   102.9502    5.8354E+00    1.4914E+00    1.1400E+00      2957    146    386    201   1.03    4.6891E-01    3.1993E+01
  8047    356   1718.0000    482.1910     3470.0640      290.8640    49.9990   103.3198    5.9273E+00    1.5370E+00    9.7500E-01      2949    160    396    151   1.02    4.4746E-01    3.3994E+01
  8037    355   1721.0000    489.9914     3467.6910      342.9300    49.7920   102.9760    5.9941E+00    1.5016E+00    9.9000E-01      2952    168    387    166   1.01    3.9767E-01    3.3095E+01
  8031    354   1725.0000    479.8886     3466.0340      175.1840    50.2400   103.3826    5.9130E+00    1.4846E+00    6.4500E-01      2986    172    383     71   1.02    4.0215E-01    3.4332E+01
  8023    354   1728.0000    471.8556     3463.2620      240.6060    51.7460   101.8905    5.8487E+00    1.4765E+00    8.1000E-01      2971    177    387    119   1.02    4.0643E-01    3.3928E+01
  8019    354   1731.0000    476.0506     3461.7970      394.6700    52.8940   102.5341    5.8842E+00    1.5274E+00    1.1400E+00      2940    154    383    203   1.00    4.7891E-01    3.3878E+01
  8016    354   1735.0000    469.8401     3460.1420      414.4960    55.1090   102.9642    5.8333E+00    1.4878E+00    1.0950E+00      2896    164    385    203   1.01    4.4354E-01    3.1596E+01
  8009    353   1738.0000    467.1823     3455.4000      228.7160    55.6660   103.2400    5.8115E+00    1.5004E+00    8.2500E-01      2916    181    384    115   1.01    3.9469E-01    2.9276E+01
  8004    353   1742.0000    477.7425     3453.8440      357.4400    56.4530   103.1869    5.9001E+00    1.4715E+00    1.0350E+00      2959    176    393    189   1.01    4.2997E-01    3.1819E+01
  7998    353   1745.0000    479.8023     3451.1470      367.3900    57.5470   103.0189    5.9181E+00    1.4612E+00    1.0950E+00      2943    165    395    204   1.00    4.3643E-01    1.8288E+01
  7993    353   1749.0000    482.5497     3449.6700      236.6600    57.3380   102.6800    5.9419E+00    1.4839E+00    8.8500E-01      2916    160    397    123   1.00    4.5745E-01    3.2053E+01
  7985    353   1752.0000    472.9765     3446.6130      283.4540    55.4370   103.0661    5.8648E+00    1.4898E+00    9.7500E-01      2911    157    394    145   1.00    4.0216E-01    3.1418E+01
  7977    353   1756.0000    478.4084     3444.9960      342.0480    55.7170   102.4386    5.9121E+00    1.4716E+00    1.0350E+00      2917    166    384    186   1.01    4.3993E-01    3.0892E+01
  7975    353   1759.0000    475.0320     3443.6180      226.3600    56.3250   102.0933    5.8844E+00    1.5161E+00    8.2500E-01      2916    164    393    105   1.00    4.1102E-01    3.1589E+01
  7973    353   1763.0000    466.5434     3442.6730      170.6400    56.3500   102.5440    5.8144E+00    1.4957E+00    7.6500E-01      2915    156    398     82   1.00    4.5203E-01    2.9926E+01
  7967    353   1766.0000    476.5282     3440.5270      324.0060    56.5110   103.0863    5.8984E+00    1.5468E+00    1.0350E+00      2927    163    411    179   1.01    4.4760E-01    2.9422E+01
  7962    353   1770.0000    473.4583     3438.3080      170.2940    56.4780   102.4941    5.8739E+00    1.5553E+00    7.2000E-01      2901    155    409     80   1.01    3.2671E-01    1.7189E+01
  7954    351   1773.0000    460.6085     3434.5540      266.6740    54.3380   102.9309    5.7685E+00    1.4555E+00    9.0000E-01      2899    168    391    138   1.02    3.6790E-01    3.0852E+01
  7950    350   1776.0000    469.1891     3432.2450      395.1860    53.1940   103.0322    5.8403E+00    1.4959E+00    1.1250E+00      2929    145    398    209   1.01    4.4684E-01    3.0206E+01
  7947    350   1780.0000    476.3580     3431.4960      258.3620    54.5010   103.0299    5.9005E+00    1.4894E+00    9.1500E-01      2894    153    391    124   1.00    4.1095E-01    2.1108E+01
  7945    350   1783.0000    478.3269     3430.9880      155.1920    55.4590   102.9123    5.9173E+00    1.5782E+00    6.7500E-01      2890    177    413     76   1.00    3.9555E-01    2.8035E+01
  7942    350   1787.0000    476.4073     3428.5660      242.2220    54.9040   102.9137    5.9014E+00    1.4941E+00    8.2500E-01      2917    157    376    111   1.01    3.8474E-01    1.7774E+01
  7938    350   1790.0000    469.5738     3426.4870      271.1400    55.1170   102.7385    5.8454E+00    1.4621E+00    8.5500E-01      2915    176    382    129   1.01    3.8113E-01    2.1401E+01
  7937    350   1794.0000    459.9103     3426.3120      364.0400    56.6960   102.6439    5.7652E+00    1.4725E+00    1.0500E+00      2897    170    399    196   1.02    4.5188E-01    3.2477E+01
  7933    350   1797.0000    462.7786     3425.3140      304.4980    59.3430   102.8597    5.7903E+00    1.4921E+00    9.9000E-01      2920    155    372    151   1.01    4.9393E-01    3.3829E+01
  7929    349   1801.0000    462.0309     3423.3470      392.8220    60.3870   102.6594    5.7847E+00    1.4103E+00    1.0950E+00      2916    175    382    216   1.02    4.4018E-01    1.7625E+01
  7927    349   1804.0000    481.0384     3421.3860      409.6880    60.3360   102.4578    5.9420E+00    1.5134E+00    1.1850E+00      2927    143    384    214   1.00    4.7047E-01    3.4421E+01
  7923    349   1808.0000    485.1759     3418.6800      230.0600    59.0180   102.3439    5.9762E+00    1.5249E+00    8.1000E-01      2872    159    385    106   0.99    3.9994E-01    3.5194E+01
  7920    349   1811.0000    495.4848     3417.8930      229.5100    58.0080   102.7115    6.0614E+00    1.4692E+00    8.4000E-01      2886    161    380    108   1.00    4.2113E-01    3.1179E+01
  7913    349   1815.0000    476.7637     3416.1730      402.6680    56.0230   102.3614    5.9098E+00    1.4242E+00    1.0950E+00      2887    168    371    204   1.00    4.5762E-01    1.9956E+01
  7909    349   1818.0000    478.8819     3414.6170      310.6520    54.9560   101.6883    5.9282E+00    1.5195E+00    9.6000E-01      2909    177    397    158   1.00    4.2565E-01    1.7884E+01
  7906    349   1822.0000    475.9566     3414.1330      118.0120    54.6330   102.8652    5.9050E+00    1.3986E+00    5.5500E-01      2884    167    357     45   1.01    3.7253E-01    3.1741E+01
  7903    348   1825.0000    474.1476     3411.8020      280.6020    53.1650   102.0862    5.8900E+00    1.4778E+00    9.0000E-01      2912    173    399    144   1.02    3.5457E-01    3.1021E+01
  7900    348   1828.0000    469.5448     3410.9050      232.6400    52.3180   102.3686    5.8526E+00    1.4339E+00    8.1000E-01      2895    178    369    109   1.02    3.9724E-01    3.0753E+01
  7897    348   1832.0000    465.5174     3409.7320      186.8740    52.0240   102.7924    5.8197E+00    1.4464E+00    7.0500E-01      2885    185    386     87   1.02    3.6715E-01    2.1569E+01
  7892    348   1835.0000    469.4085     3407.9860       65.4440    50.6800   102.6770    5.8533E+00    1.4633E+00    3.7500E-01      2875    188    395     19   1.01    3.8483E-01    3.3461E+01
  7887    348   1839.0000    481.5307     3407.1310      450.8280    49.4190   102.4084    5.9553E+00    1.5757E+00    1.2600E+00      2898    142    397    245   1.00    4.7046E-01    1.9381E+01
  7883    348   1842.0000    477.8804     3405.3740      389.9620    48.5840   102.5898    5.9259E+00    1.4687E+00    1.0500E+00      2902    192    390    210   1.02    4.2024E-01    1.6725E+01
  7880    348   1846.0000    467.1671     3404.1110      316.3880    49.1260   102.2708    5.8376E+00    1.4628E+00    9.4500E-01      2870    171    390    154   1.02    3.8434E-01    1.8713E+01
  7878    348   1849.0000    479.4442     3403.1630      360.1220    48.6510   101.7584    5.9398E+00    1.4968E+00    1.0800E+00      2877    161    377    189   1.01    4.5576E-01    3.0709E+01
  7876    348   1853.0000    478.0009     3399.7910      310.7980    47.7680   101.8376    5.9268E+00    1.5267E+00    9.9000E-01      2882    166    400    164   1.00    4.6409E-01    3.2745E+01
  7874    348   1856.0000    482.0458     3399.0420      224.7500    46.6000   101.6138    5.9606E+00    1.4446E+00    8.1000E-01      2885    176    381    108   1.01    4.1372E-01    3.3051E+01
  7872    348   1860.0000    464.5616     3398.1230      209.0820    46.6160   102.2417    5.8159E+00    1.4548E+00    8.1000E-01      2869    180    376     98   1.01    4.4246E-01    3.0098E+01
  7870    348   1863.0000    473.6930     3397.8270      355.1640    46.6140   102.5460    5.8926E+00    1.4503E+00    1.0200E+00      2859    176    384    181   1.01    4.7210E-01    2.9358E+01
  7867    347   1867.0000    487.4768     3396.6590      283.1620    45.9300   102.6520    6.0070E+00    1.5092E+00    9.3000E-01      2916    174    377    144   1.00    4.3454E-01    3.2286E+01
  7864    347   1870.0000    483.6084     3393.8060      322.6120    46.5240   102.0892    5.9748E+00    1.4663E+00    9.3000E-01      2884    187    368    163   1.00    4.0682E-01    3.0098E+01
  7863    347   1873.0000    482.5717     3393.5940      290.8200    45.7210   102.5911    5.9666E+00    1.4702E+00    9.1500E-01      2880    173    388    147   1.01    3.9114E-01    3.0962E+01
  7861    346   1877.0000    481.7639     3392.1180      428.1240    44.7720   101.7753    5.9600E+00    1.5265E+00    1.2150E+00      2854    135    390    232   1.00    4.7265E-01    3.3861E+01
  7859    346   1880.0000    476.2688     3390.7870      124.1180    45.6670   101.8124    5.9147E+00    1.4380E+00    5.7000E-01      2828    183    382     50   0.99    3.8204E-01    3.3773E+01
  7859    346   1884.0000    488.9109     3390.3820      161.2460    47.5350   102.6263    6.0186E+00    1.4740E+00    6.9000E-01      2883    188    395     79   0.99    3.4413E-01    3.3313E+01
  7854    346   1887.0000    480.7117     3387.3020       81.0240    46.6930   102.4884    5.9516E+00    1.5087E+00    4.3500E-01      2876    166    384     26   0.99    3.2985E-01    3.5203E+01
  7848    346   1891.0000    493.4928     3384.7240      157.0860    46.1460    99.8169    6.0578E+00    1.4283E+00    6.1500E-01      2884    169    368     69   0.99    3.0267E-01    2.2916E+01
  7846    345   1894.0000    492.5477     3383.7580      298.7380    47.0650   101.5393    6.0504E+00    1.4886E+00    9.1500E-01      2870    169    390    145   0.99    3.8979E-01    2.0384E+01
  7841    345   1898.0000    488.5035     3382.6400      279.6600    46.8320   101.8221    6.0188E+00    1.4348E+00    8.8500E-01      2882    179    372    137   0.99    4.0996E-01    2.0717E+01
  7838    345   1901.0000    483.4718     3381.4680      201.0620    46.8600   102.5337    5.9780E+00    1.5380E+00    7.5000E-01      2843    166    387     95   0.99    3.6178E-01    3.0127E+01
  7833    344   1905.0000    489.4377     3379.6020      267.1560    45.8400   101.7838    6.0282E+00    1.3965E+00    8.8500E-01      2852    188    383    144   1.00    4.0674E-01    2.0592E+01
  7823    344   1908.0000    490.0455     3375.5870      300.1840    45.5760   102.3427    6.0353E+00    1.4389E+00    9.3000E-01      2854    176    371    153   0.99    4.6085E-01    2.1493E+01
  7820    344   1912.0000    481.4110     3373.2580      267.6160    46.8620   101.6337    5.9642E+00    1.4704E+00    9.4500E-01      2859    153    380    131   0.99    4.1235E-01    1.8158E+01
  7810    344   1915.0000    491.5132     3368.9240      294.2040    46.0200   101.5792    6.0493E+00    1.3881E+00    8.5500E-01      2886    185    363    143   1.00    4.1262E-01    1.7672E+01
  7802    344   1918.0000    483.2317     3366.3290      287.4900    45.2070   102.1674    5.9832E+00    1.4346E+00    9.0000E-01      2855    178    376    144   0.99    3.4998E-01    3.3549E+01
  7789    343   1922.0000    485.3452     3362.3850      122.1240    45.4690   101.5206    6.0041E+00    1.4371E+00    5.4000E-01      2839    187    370     50   0.98    3.5075E-01    3.2661E+01
  7787    343   1925.0000    492.3541     3361.8640      244.8580    46.4440   102.3167    6.0624E+00    1.4294E+00    7.8000E-01      2842    185    377    110   0.98    3.6348E-01    2.1516E+01
  7782    343   1929.0000    495.3792     3360.6900      223.1260    48.7500   101.1756    6.0887E+00    1.4637E+00    7.8000E-01      2857    161    368    102   0.98    3.6638E-01    3.1342E+01
  7775    343   1932.0000    492.4041     3359.2000      214.5960    49.3840   101.9428    6.0666E+00    1.3658E+00    7.2000E-01      2841    189    368    108   0.98    3.8736E-01    2.8491E+01
  7771    342   1936.0000    489.8114     3357.9830      276.7820    51.1640   101.8583    6.0464E+00    1.4589E+00    8.7000E-01      2839    184    383    134   0.97    4.3154E-01    2.0288E+01
  7762    342   1939.0000    501.4998     3356.3950       75.4220    51.2500   102.1487    6.1454E+00    1.4438E+00    3.9000E-01      2840    164    363     27   0.97    3.1618E-01    3.2774E+01
  7755    342   1943.0000    491.1588     3355.1080      256.5820    51.7670   101.2439    6.0630E+00    1.4442E+00    8.5500E-01      2834    183    370    124   0.97    3.9629E-01    3.2720E+01
  7753    342   1946.0000    484.4910     3354.2230      154.8840    52.6140   101.8988    6.0084E+00    1.4960E+00    6.6000E-01      2800    166    369     71   0.97    3.4455E-01    3.1904E+01
  7745    342   1950.0000    476.4824     3352.6270      315.7340    52.0260    99.3134    5.9447E+00    1.4005E+00    9.1500E-01      2785    183    373    158   0.98    3.9520E-01    3.1451E+01
  7744    342   1953.0000    479.4019     3351.6050      142.5440    54.2780   102.1446    5.9688E+00    1.4025E+00    6.1500E-01      2814    181    367     57   0.98    3.7908E-01    3.5405E+01
  7736    342   1957.0000    494.4281     3349.4540      223.3040    53.1020   102.1531    6.0952E+00    1.4573E+00    8.4000E-01      2799    165    367    106   0.97    3.9979E-01    2.9091E+01
  7733    342   1960.0000    491.2859     3347.6970      101.9900    54.5920   101.6089    6.0697E+00    1.3346E+00    4.8000E-01      2790    217    355     40   0.99    3.6231E-01    3.3468E+01
  7722    342   1964.0000    484.5654     3344.3330      230.2260    55.7350    99.0922    6.0172E+00    1.4521E+00    8.4000E-01      2818    166    374    109   1.00    4.2925E-01    3.6588E+01
  7720    342   1967.0000    471.4043     3343.8260       79.5000    58.6550   100.8143    5.9083E+00    1.3640E+00    4.2000E-01      2795    174    351     28   0.99    3.8058E-01    3.2334E+01
  7717    342   1970.0000    475.3489     3342.3810      256.5360    59.0090   101.9445    5.9417E+00    1.4578E+00    8.4000E-01      2788    176    371    125   0.98    3.8949E-01    2.9299E+01
  7709    342   1974.0000    480.5610     3338.5300      362.0540    59.2170   101.7977    5.9864E+00    1.4129E+00    1.0050E+00      2802    184    362    185   0.98    4.3705E-01    3.2431E+01
  7704    342   1977.0000    503.5223     3336.4480      204.0860    57.6080   101.7632    6.1767E+00    1.4672E+00    7.8000E-01      2830    165    365     96   0.97    4.2421E-01    1.9397E+01
  7699    342   1981.0000    509.2179     3335.0000      184.8800    60.3150   101.9965    6.2246E+00    1.4838E+00    7.6500E-01      2821    168    369     88   0.97    4.4251E-01    1.6565E+01
  7697    342   1984.0000    492.9261     3333.7790      102.2920    62.7660   101.0234    6.0913E+00    1.4896E+00    4.9500E-01      2795    159    368     39   0.97    3.3963E-01    3.1817E+01
  7695    342   1988.0000    491.6203     3333.0550       57.6640    64.0360   101.7117    6.0810E+00    1.4499E+00    3.3000E-01      2771    182    367     19   0.97    3.5756E-01    2.9210E+01
  7692    342   1991.0000    491.3696     3331.6840      170.2840    65.1550   100.5176    6.0795E+00    1.4445E+00    7.0500E-01      2776    175    371     79   0.97    3.6933E-01    2.9648E+01
  7691    341   1995.0000    481.2866     3330.1630      272.0640    66.4840   101.9621    5.9956E+00    1.4688E+00    9.0000E-01      2753    170    382    136   0.97    4.0784E-01    3.4543E+01
  7683    340   1998.0000    472.2145     3327.6490      227.0560    64.9200   101.7902    5.9221E+00    1.4722E+00    7.6500E-01      2747    191    381    111   0.97    3.6860E-01    3.1225E+01
  7676    340   2002.0000    484.1028     3325.4810      147.8640    64.0920   101.5043    6.0230E+00    1.4575E+00    5.8500E-01      2768    186    375     68   0.97    3.4178E-01    3.3064E+01
  7667    340   2005.0000    498.6576     3322.5070      198.9480    61.9880   101.8348    6.1455E+00    1.4872E+00    7.2000E-01      2791    178    386     93   0.97    3.5938E-01    2.9552E+01
  7660    339   2009.0000    501.9086     3320.1920      125.8200    60.5950   101.4336    6.1740E+00    1.4824E+00    5.1000E-01      2805    185    368     50   0.96    3.1568E-01    3.0442E+01
  7658    339   2012.0000    496.2660     3319.4100      172.0260    60.5520   101.3921    6.1281E+00    1.4982E+00    6.9000E-01      2792    173    365     80   0.96    3.7378E-01    3.1679E+01
  7653    339   2015.0000    500.8347     3316.9100      185.1140    60.2070   101.5829    6.1665E+00    1.4365E+00    6.7500E-01      2792    183    363     84   0.96    3.5398E-01    3.2373E+01
  7646    339   2019.0000    495.6679     3312.4260      287.8740    56.7530   101.6993    6.1245E+00    1.4588E+00    8.5500E-01      2767    192    375    143   0.96    3.8131E-01    3.4263E+01
  7637    338   2022.0000    489.6755     3308.7810      268.0300    54.9860    99.3532    6.0770E+00    1.4093E+00    8.8500E-01      2756    178    350    134   0.96    4.2718E-01    3.5128E+01
  7634    337   2026.0000    480.8945     3307.8310      169.0960    55.2460   101.7545    6.0049E+00    1.3978E+00    6.4500E-01      2739    176    368     73   0.97    3.8066E-01    3.5197E+01
  7628    337   2029.0000    493.8152     3304.0100      226.8300    53.4180   101.6980    6.1125E+00    1.4233E+00    7.3500E-01      2784    200    372    107   0.97    3.9963E-01    1.7571E+01
  7623    337   2033.0000    485.7126     3303.1450      140.6200    57.0110   101.7158    6.0472E+00    1.4662E+00    6.7500E-01      2776    162    363     67   0.96    4.2955E-01    3.0557E+01
  7615    337   2036.0000    504.9368     3300.3280      112.8440    55.2120   101.2350    6.2078E+00    1.4670E+00    5.7000E-01      2779    189    373     47   0.96    3.7300E-01    2.8238E+01
  7611    337   2040.0000    511.4705     3297.3230      195.1000    53.7660    99.9343    6.2612E+00    1.4603E+00    7.5000E-01      2787    174    365     91   0.96    4.2081E-01    1.9512E+01
  7607    337   2043.0000    500.1668     3294.6090      141.1200    54.0080   101.1175    6.1688E+00    1.4478E+00    6.1500E-01      2764    196    359     64   0.95    3.6584E-01    3.1395E+01
  7604    337   2047.0000    493.3039     3293.9410      119.6220    55.0380   101.0773    6.1133E+00    1.4922E+00    5.4000E-01      2774    161    370     52   0.96    3.5395E-01    3.1893E+01
  7599    337   2050.0000    503.1044     3292.1600      264.4660    54.6940   100.8910    6.1952E+00    1.4349E+00    8.7000E-01      2790    174    368    131   0.96    4.4140E-01    1.7992E+01
  7593    337   2054.0000    500.9765     3289.9090       58.9980    52.0830   101.2578    6.1792E+00    1.4855E+00    3.7500E-01      2762    158    371     20   0.95    3.7023E-01    2.9499E+01
  7590    337   2057.0000    496.6507     3288.9360      136.5820    52.1280   101.0935    6.1444E+00    1.5454E+00    6.0000E-01      2751    152    370     57   0.95    3.8525E-01    2.1608E+01
  7586    337   2061.0000    496.5771     3287.9290      214.2320    53.4850   101.0397    6.1450E+00    1.4522E+00    7.6500E-01      2764    201    370     97   0.96    4.1861E-01    2.9357E+01
  7582    335   2064.0000    486.8546     3285.1120      164.5820    53.6800   100.4007    6.0647E+00    1.4378E+00    6.7500E-01      2727    183    377     80   0.96    3.8578E-01    1.9534E+01
  7580    335   2067.0000    493.8701     3283.9960      224.7480    55.6370   100.8335    6.1231E+00    1.5873E+00    8.1000E-01      2736    172    379    109   0.95    4.1900E-01    1.6466E+01
  7577    334   2071.0000    500.8786     3282.0590       68.9160    56.4930   101.4510    6.1811E+00    1.4803E+00    4.3500E-01      2742    171    372     23   0.95    4.0592E-01    3.1605E+01
  7571    334   2074.0000    514.5562     3280.5100      263.5560    57.8560   101.0247    6.2950E+00    1.4156E+00    9.3000E-01      2745    166    378    137   0.96    4.0506E-01    3.1997E+01
  7568    334   2078.0000    502.1698     3280.0460      327.5360    58.5570    99.4701    6.1947E+00    1.5516E+00    1.0800E+00      2738    149    364    174   0.95    4.4714E-01    3.1055E+01
  7567    334   2081.0000    507.6507     3278.9090      111.0340    57.5700   100.7049    6.2395E+00    1.4821E+00    5.5500E-01      2768    178    377     46   0.96    3.7391E-01    3.2165E+01
  7561    334   2085.0000    501.0703     3277.6850      295.8060    57.2060    99.5069    6.1875E+00    1.5223E+00    9.6000E-01      2763    165    376    154   0.97    3.9861E-01    1.9703E+01
  7560    334   2088.0000    485.7839     3277.5730      338.8800    56.5460   100.4119    6.0614E+00    1.5161E+00    1.0200E+00      2757    162    368    172   0.97    4.3462E-01    3.0649E+01
  7558    334   2092.0000    482.5810     3275.1030      253.2780    55.9230   101.4471    6.0342E+00    1.4630E+00    8.2500E-01      2746    177    370    127   0.98    3.6322E-01    1.9427E+01
  7557    334   2095.0000    494.9217     3274.9540      278.1580    55.9620   100.9409    6.1370E+00    1.5004E+00    9.0000E-01      2750    174    373    137   0.97    4.2333E-01    1.8924E+01
  7549    333   2099.0000    510.0307     3272.0750      118.5240    53.4300   100.8148    6.2633E+00    1.4713E+00    6.1500E-01      2751    157    362     47   0.96    4.0234E-01    3.3573E+01
  7545    332   2102.0000    517.0766     3269.7280      304.8060    51.2980    99.4016    6.3213E+00    1.5298E+00    1.0350E+00      2766    149    357    157   0.96    5.0290E-01    3.3327E+01
  7545    332   2106.0000    504.1663     3269.7010      258.8980    51.9400   101.3357    6.2156E+00    1.4622E+00    8.7000E-01      2741    170    364    126   0.97    4.4565E-01    1.9849E+01
  7543    332   2109.0000    492.6914     3269.1420      172.4520    51.4500   101.1098    6.1215E+00    1.4719E+00    7.6500E-01      2738    164    364     78   0.97    4.4368E-01    3.1841E+01
  7541    331   2112.0000    495.1036     3266.8960      314.6760    50.5800   100.5041    6.1410E+00    1.4965E+00    9.6000E-01      2741    175    373    163   0.96    3.9745E-01    2.7010E+01
  7538    331   2116.0000    494.9933     3265.2020      190.2340    49.0710   100.4052    6.1405E+00    1.4899E+00    7.3500E-01      2745    169    357     85   0.96    3.5921E-01    3.1098E+01
  7534    331   2119.0000    511.5844     3262.7510      179.7740    47.7490   100.7229    6.2773E+00    1.4568E+00    7.2000E-01      2762    169    360     89   0.96    3.9524E-01    2.8092E+01
  7529    330   2123.0000    499.2198     3261.5320      112.3100    47.5600   100.7023    6.1774E+00    1.4571E+00    5.5500E-01      2748    176    368     48   0.96    3.1364E-01    2.9096E+01
  7524    330   2126.0000    507.1858     3258.8220      228.3200    45.5500    99.8724    6.2436E+00    1.4319E+00    7.9500E-01      2770    184    358    109   0.96    3.8032E-01    2.3012E+01
  7522    330   2130.0000    505.6797     3258.1480      339.0500    46.8870   100.3661    6.2318E+00    1.4863E+00    9.9000E-01      2697    173    355    169   0.95    4.2283E-01    3.1685E+01
