   265     26   1624.0000     47.7765      251.5850       19.2760    31.8340    35.9469    3.5717E+00    8.4847E-01    4.0500E-01        98     24     17      6   0.38    8.9188E-01    2.7227E+01
   263     25   1627.0000     45.3370      249.1360       25.9720    29.3860    35.8724    3.4515E+00    9.0759E-01    5.4000E-01        96     19     16      8   0.37    1.0052E+00    2.8871E+01
   259     25   1631.0000     45.7179      247.4460       32.6900    27.7010    35.6048    3.4908E+00    7.4430E-01    6.0000E-01        97     22     15     11   0.36    8.6143E-01    2.8057E+01
   257     25   1634.0000     46.9483      246.1180       27.1740    28.6320    34.7224    3.5612E+00    8.3899E-01    6.3000E-01        97     21     15      8   0.37    9.4484E-01    2.8471E+01
   254     25   1638.0000     46.4506      242.5740       41.9240    27.5520    35.4106    3.5406E+00    8.8998E-01    8.7000E-01        94     19     16     15   0.38    1.1119E+00    2.7361E+01
   246     23   1641.0000     43.0608      236.5550       21.2040    23.4810    34.2953    3.3943E+00    8.2729E-01    5.5500E-01        94     17     15      7   0.36    1.1064E+00    2.8444E+01
   246     23   1645.0000     36.9631      236.5550       33.1740    23.4810    33.9537    3.0658E+00    7.9110E-01    6.7500E-01        93     27     16     11   0.39    8.3844E-01    2.9926E+01
   246     23   1648.0000     32.2274      236.5540       22.4520    23.0330    34.4986    2.7980E+00    5.8990E-01    4.8000E-01        92     28     16      8   0.42    7.0019E-01    2.7510E+01
   244     22   1651.0000     28.6209      232.6030       49.7340    22.8500    33.9513    2.5817E+00    8.4894E-01    9.3000E-01        91     22     16     19   0.44    9.6512E-01    2.6462E+01
   245     23   1655.0000     32.6468      235.0560       47.6240    22.8500    35.2146    2.8222E+00    8.7709E-01    9.0000E-01        89     24     16     17   0.75    9.3746E-01    2.7996E+01
   240     23   1658.0000     32.8900      232.0690       50.7160    23.7730    34.0776    2.8547E+00    8.9065E-01    9.4500E-01        91     21     16     19   0.59    9.4821E-01    2.6405E+01
   236     23   1662.0000     35.8299      228.4710       44.2000    20.9360    31.8624    3.0331E+00    1.2220E+00    1.2450E+00        94      9     16     17   0.74    1.3061E+00    2.6859E+01
   236     23   1665.0000     35.1598      228.4710       43.2040    24.4930    34.4076    2.9951E+00    9.3005E-01    9.7500E-01        94     18     16     17   1.04    1.0494E+00    2.4904E+01
   236     23   1669.0000     35.6538      228.4690       19.9880    20.0300    34.0548    3.0231E+00    7.0069E-01    3.6000E-01        91     23     15      6   1.00    9.2145E-01    2.8665E+01
   236     23   1672.0000     40.9589      228.4680       26.6400    15.1180    33.1248    3.3160E+00    9.0462E-01    6.7500E-01        92     16     15      8   0.76    1.1146E+00    2.8493E+01
   236     23   1676.0000     49.8536      228.4650       22.8140    13.8960    32.0769    3.7802E+00    1.3600E+00    1.0050E+00        91      9     18      9   0.66    1.4998E+00    2.5759E+01
   236     23   1679.0000     61.1055      228.4600       40.9720    16.9490    31.0439    4.3294E+00    1.3325E+00    1.2900E+00        92     11     18     17   0.61    1.3749E+00    2.4035E+01
   236     23   1683.0000     66.0676      228.4450       16.2100    23.6310    31.1046    4.5607E+00    1.2556E+00    3.9000E-01        89     14     16      5   0.58    1.5000E+00    2.6144E+01
   237     22   1686.0000     77.4018      228.4430       32.1760    27.5980    32.4639    5.0572E+00    1.0887E+00    1.0350E+00        90     10     13     10   0.53    1.3001E+00    2.9733E+01
   236     22   1690.0000     85.4036      227.6940       31.5600    31.9620    34.7506    5.4060E+00    1.1513E+00    9.4500E-01        87     10     13     10   0.49    1.4429E+00    2.9354E+01
   234     22   1693.0000     95.2342      226.2040       18.9480    35.6400    33.2152    5.8263E+00    1.2533E+00    3.7500E-01        88     10     14      6   0.45    1.6143E+00    2.7633E+01
   232     22   1697.0000    100.7152      224.0800       15.5680    38.5750    33.6410    6.0557E+00    1.1966E+00    7.0500E-01        86     12     14      5   0.44    1.4982E+00    2.8479E+01
   230     22   1700.0000    104.7408      223.0080       28.4400    42.6910    34.6392    6.2341E+00    1.0299E+00    7.8000E-01        84     12     14     10   0.43    1.3746E+00    2.6233E+01
   226     22   1704.0000    100.7732      220.1910       20.9760    49.6710    33.8212    6.1053E+00    9.8194E-01    7.6500E-01        79     12     12      7   0.43    1.4287E+00    2.9432E+01
   222     22   1707.0000    101.8557      217.0420       14.0480    54.9640    34.4037    6.1764E+00    8.1999E-01    7.2000E-01        75     14     10      5   0.43    1.3927E+00    3.0072E+01
   216     22   1711.0000     88.9225      213.1470       21.5920    58.3620    33.7881    5.6879E+00    8.1008E-01    6.1500E-01        71     14     11      7   0.39    1.4865E+00    2.9846E+01
   213     21   1714.0000     85.6090      210.5710       16.1860    61.4120    33.8708    5.5634E+00    7.7694E-01    6.4500E-01        66     13     12      6   0.39    1.4598E+00    2.6813E+01
   208     21   1718.0000     70.8600      205.4200       13.6460    64.2900    33.6272    4.9242E+00    8.6418E-01    7.8000E-01        61     12      9      5   0.38    1.5221E+00    2.6723E+01
   202     20   1721.0000     68.0875      200.5510       28.4960    62.4960    33.1274    4.8290E+00    7.4946E-01    7.5000E-01        59     12      8      8   0.37    1.4246E+00    2.8457E+01
   196     20   1724.0000     64.4982      195.8180       26.1060    63.0910    33.1030    4.6931E+00    5.8388E-01    5.7000E-01        58     15      9      8   0.46    1.6303E+00    2.8084E+01
   189     19   1728.0000     62.9252      190.5890       16.6380    58.6070    32.7595    4.6612E+00    1.0454E+00    8.8500E-01        57     10     12      7   0.44    1.5950E+00    2.6904E+01
   185     19   1731.0000     60.1552      188.3380       16.9740    58.2590    32.6574    4.5551E+00    9.3724E-01    8.4000E-01        56     11     11      7   0.42    1.6726E+00    2.4963E+01
   180     19   1735.0000     56.1606      184.1880       26.0020    62.4900    32.4740    4.3799E+00    8.7671E-01    9.0000E-01        54     12     10     10   0.34    1.5655E+00    2.5688E+01
   174     19   1738.0000     58.1119      178.0320       29.2280    56.6360    31.9760    4.5076E+00    1.1279E+00    1.2000E+00        52      8     10     12   0.34    1.6810E+00    2.4448E+01
   168     19   1742.0000     58.5098      173.2270       19.1020    52.5980    31.6456    4.5678E+00    1.1604E+00    9.3000E-01        51      8     10      8   0.33    1.9239E+00    2.5817E+01
   163     17   1745.0000     54.1709      167.5100       27.9160    49.0380    31.6485    4.3572E+00    1.2598E+00    1.3350E+00        51      5     10     11   0.29    1.9049E+00    2.4817E+01
   154     17   1749.0000     55.9738      160.1050       32.8000    43.8760    31.0148    4.5146E+00    1.2055E+00    1.5150E+00        50      1     10     13   0.28    1.7291E+00    2.3717E+01
   146     17   1752.0000     55.0157      151.4090       17.5960    40.4940    30.4556    4.5000E+00    1.4263E+00    1.1250E+00        51      6     10      6   0.27    1.8277E+00    2.5700E+01
   142     17   1756.0000     53.2374      148.0510       17.8760    37.9660    29.2639    4.4311E+00    1.2780E+00    1.1550E+00        48      5      8      6   0.26    1.7858E+00    2.6732E+01
   140     17   1759.0000     55.2524      146.4260       24.9100    36.3420    29.9297    4.5578E+00    1.3988E+00    1.4250E+00        48      2      8      8   0.26    1.8106E+00    2.8525E+01
   137     17   1763.0000     48.2677      143.0880       27.0220    33.0080    29.8691    4.1783E+00    1.0766E+00    1.1400E+00        47      5      8      9   0.26    2.0224E+00    2.7326E+01
   133     17   1766.0000     49.8000      140.1600       22.8440    31.2040    29.5108    4.3001E+00    8.7736E-01    9.3000E-01        47      9      7      7   0.26    1.7908E+00    2.5533E+01
   124     16   1770.0000     47.8466      131.0020       22.6740    22.7680    27.5224    4.2389E+00    7.0972E-01    7.2000E-01        47     11      8      8   0.26    1.8574E+00    2.6233E+01
   124     16   1773.0000     48.7649      131.0020       18.2600    23.0790    28.2694    4.2929E+00    9.8081E-01    7.8000E-01        47      8      8      6   0.25    1.7628E+00    2.6926E+01
   124     16   1777.0000     42.4197      131.0000       14.2180    24.1460    28.6386    3.9119E+00    9.2641E-01    6.4500E-01        47     10      9      6   0.26    1.8180E+00    2.5703E+01
   123     16   1780.0000     50.4679      130.6770       19.8020    23.8230    29.0223    4.4063E+00    7.3776E-01    7.0500E-01        48     12      8      7   0.26    1.8490E+00    2.5204E+01
   119     15   1784.0000     45.2664      128.4660       16.6720    24.1720    28.8889    4.1421E+00    8.3435E-01    7.0500E-01        49      9      8      6   0.25    1.7515E+00    2.5247E+01
   117     15   1787.0000     41.9585      126.2050       25.8140    23.9680    27.9231    3.9474E+00    8.6858E-01    1.0350E+00        48      9      7      9   0.24    1.8059E+00    2.5352E+01
   116     15   1791.0000     43.1863      125.4360       20.4060    21.6170    28.1484    4.0329E+00    1.0235E+00    1.0200E+00        46      7      8      7   0.23    2.0518E+00    2.6510E+01
   115     15   1794.0000     42.6541      124.9870       28.7380    22.7530    25.8303    4.0120E+00    8.6846E-01    1.0650E+00        46      9      7      9   0.24    1.8503E+00    2.5820E+01
   115     15   1798.0000     43.4508      124.9850       16.8440    22.7530    26.1383    4.0618E+00    7.9151E-01    7.5000E-01        45     11      7      5   0.24    1.8720E+00    2.5665E+01
   115     15   1801.0000     41.4928      124.9820       11.8480    22.7530    26.8917    3.9388E+00    5.6282E-01    4.9500E-01        44     11      7      4   0.25    2.2314E+00    2.6168E+01
   115     15   1804.0000     43.4810      124.9820       12.2240    22.7610    28.0720    4.0636E+00    7.7338E-01    3.9000E-01        43      8      7      4   0.25    1.9211E+00    2.6575E+01
   112     14   1808.0000     44.6368      121.1730       20.1840    20.5410    27.8875    4.1464E+00    4.7137E-01    4.8000E-01        42      9      6      6   0.25    1.9197E+00    2.6259E+01
   109     14   1811.0000     45.0520      118.0770       11.9020    17.5790    27.7368    4.1917E+00    4.8317E-01    4.5000E-01        42     12      7      4   0.26    1.9963E+00    2.6628E+01
   107     14   1815.0000     38.2739      115.8370        5.9060    20.1490    25.7147    3.7701E+00    5.8739E-01    4.0500E-01        43     11      6      2   0.25    1.9795E+00    2.7388E+01
   107     14   1818.0000     37.7710      115.8370       25.2740    20.6470    27.5003    3.7370E+00    9.6330E-01    1.0500E+00        41      7      7      8   0.26    2.0795E+00    2.6783E+01
   105     13   1822.0000     44.5228      112.9520       11.3500    19.0070    26.3477    4.1734E+00    8.4632E-01    5.5500E-01        42      8      8      4   1.13    2.2712E+00    2.4472E+01
   103     13   1825.0000     42.6410      110.4290       18.6180    21.7870    27.1910    4.0625E+00    7.9110E-01    9.0000E-01        41      8      8      8   0.46    2.0860E+00    2.4095E+01
    97     13   1829.0000     41.7451      103.9800       17.6140    16.0350    25.9308    4.0420E+00    1.1210E+00    1.1850E+00        39      5      7      7   0.29    2.1784E+00    2.4864E+01
