  9373    378   2142.0000    686.9121     3903.0820      104.4800    61.7950   409.5223    7.1382E+00    1.9245E+00    4.8000E-01      3016    114    475     26   0.98    4.2420E-01    4.7650E+01
  9371    378   2145.0000    706.4339     3901.3510      103.9920    65.7490   410.0340    7.2727E+00    1.8993E+00    4.3500E-01      3044    112    458     23   0.98    4.0647E-01    4.9079E+01
  9365    378   2149.0000    718.1594     3896.8690      133.6720    66.4310   407.7621    7.3529E+00    1.8768E+00    6.3000E-01      3026    118    453     42   0.98    4.4781E-01    4.3058E+01
  9362    378   2152.0000    709.1422     3895.5500      152.2300    67.6290   410.5727    7.2917E+00    1.8475E+00    7.2000E-01      2996    112    445     53   0.98    4.5382E-01    2.1235E+01
  9356    378   2156.0000    708.4096     3892.4230      215.1340    66.7670   407.3269    7.2875E+00    1.8907E+00    9.3000E-01      3032    112    455     95   0.97    4.3528E-01    4.4247E+01
  9354    378   2159.0000    679.2430     3891.1690       76.0120    68.3760   408.6707    7.0862E+00    1.9143E+00    3.1500E-01      3023    116    477     14   0.97    4.6066E-01    4.3693E+01
  9352    377   2163.0000    662.8573     3889.7940      386.3860    72.3500   410.3458    6.9718E+00    1.8055E+00    1.2000E+00      2994    125    452    195   0.98    4.7583E-01    4.3366E+01
  9347    377   2166.0000    678.8154     3888.3940      262.5500    73.1080   409.0087    7.0847E+00    1.8171E+00    1.0200E+00      3012    114    448    120   0.97    5.0586E-01    4.3826E+01
  9340    376   2170.0000    689.4315     3885.3480      125.7520    77.0780   409.3355    7.1596E+00    1.8593E+00    6.4500E-01      3012    133    458     41   0.97    4.5320E-01    4.1835E+01
  9338    376   2173.0000    685.7694     3884.1340      423.1620    78.7570   407.9093    7.1344E+00    1.8625E+00    1.2600E+00      3007    126    461    212   0.96    5.5557E-01    4.2126E+01
  9334    376   2177.0000    681.5177     3883.4020       90.9320    81.5880   405.8327    7.1062E+00    1.8452E+00    4.3500E-01      3015    132    438     21   0.96    4.0152E-01    4.4773E+01
  9334    376   2180.0000    691.8098     3882.5630      222.7140    83.5580   409.7298    7.1770E+00    1.8690E+00    9.4500E-01      3007    116    476     95   0.96    5.1208E-01    4.3902E+01
  9329    376   2184.0000    699.7168     3881.3330      118.9020    86.2620   409.7166    7.2331E+00    1.7731E+00    6.6000E-01      3006    127    439     38   0.96    5.6957E-01    4.3582E+01
  9326    376   2187.0000    697.7341     3880.0410      228.5560    86.9670   409.6344    7.2200E+00    1.8466E+00    9.1500E-01      3002    118    444     96   0.95    5.2032E-01    4.5897E+01
  9324    376   2191.0000    676.9863     3878.2150      361.9140    90.0720   408.1834    7.0759E+00    1.8583E+00    1.1550E+00      3008    123    449    180   0.95    5.4227E-01    4.1070E+01
  9324    376   2194.0000    676.5664     3877.1530      200.0020    96.8960   409.6317    7.0724E+00    1.8266E+00    9.3000E-01      3013    103    454     85   0.96    4.9684E-01    4.6242E+01
  9321    376   2197.0000    684.0369     3876.4770      170.3740   103.2430   408.6933    7.1253E+00    1.7596E+00    7.3500E-01      2998    128    438     66   0.96    4.6766E-01    4.4613E+01
  9316    376   2201.0000    684.3332     3875.2520      295.2960   106.0960   409.4947    7.1288E+00    1.9016E+00    1.1100E+00      3008    109    451    137   0.95    4.9273E-01    4.4670E+01
  9312    376   2204.0000    674.1332     3873.6580       84.4040   110.2140   408.3614    7.0586E+00    1.8882E+00    3.7500E-01      3024    125    448     16   0.95    4.0653E-01    4.6970E+01
  9309    376   2208.0000    685.5894     3872.9600      207.9160   113.1740   409.0791    7.1393E+00    1.8091E+00    8.5500E-01      3037    127    450     92   0.95    4.5233E-01    4.5971E+01
  9305    376   2211.0000    676.1547     3871.5550       97.6660   115.3800   408.7471    7.0745E+00    1.7900E+00    5.4000E-01      3025    118    432     26   0.95    4.5897E-01    4.4038E+01
  9300    376   2215.0000    684.7962     3869.1470      128.0760   120.6940   407.6682    7.1355E+00    1.8419E+00    6.0000E-01      3025    128    455     38   0.95    3.9008E-01    4.5082E+01
  9297    376   2218.0000    686.0508     3868.0950       81.9700   121.6970   408.0983    7.1449E+00    1.8236E+00    3.1500E-01      3025    134    445     14   0.94    3.7490E-01    4.3700E+01
  9295    376   2222.0000    674.1449     3867.7010      234.9680   125.5530   409.3436    7.0626E+00    1.7778E+00    9.0000E-01      3010    118    435     94   0.94    4.5860E-01    4.4223E+01
  9292    376   2225.0000    658.7776     3866.6510      305.1060   130.1080   406.3075    6.9556E+00    1.8544E+00    1.1250E+00      3012    118    444    151   0.94    4.4918E-01    4.4135E+01
  9288    376   2229.0000    666.6970     3864.2600      173.0540   131.7400   408.5851    7.0115E+00    1.7810E+00    7.0500E-01      3036    141    437     68   0.95    4.4582E-01    4.2884E+01
  9283    376   2232.0000    687.3355     3862.8620       84.7860   133.4970   408.8218    7.1569E+00    1.8470E+00    4.2000E-01      3029    119    445     17   0.94    4.5188E-01    4.5457E+01
  9280    375   2236.0000    675.9741     3860.0910      111.7300   133.9680   408.4092    7.0774E+00    1.7907E+00    5.8500E-01      3023    134    438     31   0.93    4.5407E-01    4.7182E+01
  9274    375   2239.0000    687.5385     3858.6670      215.8800   135.1730   407.4306    7.1598E+00    1.8571E+00    8.5500E-01      3023    119    452     86   0.93    5.1740E-01    4.5098E+01
  9272    375   2243.0000    681.0143     3858.2390       98.8220   139.6410   407.8932    7.1150E+00    1.7720E+00    4.0500E-01      3008    139    421     25   0.94    3.7633E-01    4.2682E+01
  9270    375   2246.0000    649.5345     3857.1030      108.9980   141.8510   403.6109    6.8942E+00    1.9017E+00    5.5500E-01      2997    117    448     31   0.94    4.5859E-01    4.4744E+01
  9270    375   2250.0000    636.7213     3856.2690       82.2840   144.7450   409.1063    6.8028E+00    1.7479E+00    4.2000E-01      3003    130    435     17   0.95    4.6226E-01    4.3514E+01
  9267    375   2253.0000    645.3412     3854.7910       76.2060   146.0960   408.3456    6.8645E+00    1.8658E+00    3.9000E-01      3033    129    454     15   0.95    4.5018E-01    4.2381E+01
  9266    374   2257.0000    651.2428     3852.7720       90.2480   146.2480   408.5753    6.9055E+00    1.7191E+00    4.5000E-01      3027    135    432     18   0.95    4.7021E-01    4.6732E+01
  9263    374   2260.0000    644.4238     3851.8760      132.3260   147.1640   408.2131    6.8580E+00    1.8231E+00    6.9000E-01      3012    107    448     48   0.95    4.8110E-01    4.2889E+01
  9259    374   2264.0000    665.5488     3848.7060       95.8360   148.9180   408.7352    7.0069E+00    1.8558E+00    3.7500E-01      2989    125    433     18   0.94    4.1093E-01    5.0778E+01
  9252    374   2267.0000    673.0126     3845.6350      181.4880   151.3070   407.4819    7.0604E+00    1.8585E+00    8.1000E-01      3000    117    434     72   0.94    4.1247E-01    4.6374E+01
  9247    374   2271.0000    667.8007     3843.8490      101.2880   153.1990   407.7885    7.0251E+00    1.7611E+00    4.8000E-01      3007    123    434     26   0.95    4.5273E-01    4.3919E+01
  9239    374   2274.0000    662.7456     3840.9890      561.6480   154.9170   408.5206    6.9914E+00    1.9701E+00    1.7550E+00      3031     93    473    364   0.97    6.2980E-01    1.7995E+01
  9235    374   2277.0000    667.6648     3839.3990      200.2220   154.3860   407.2420    7.0267E+00    2.0131E+00    9.7500E-01      3067     90    462     86   0.96    5.9095E-01    4.4023E+01
  9231    374   2281.0000    688.6913     3838.1130      480.6000   157.0890   408.4913    7.1745E+00    1.8781E+00    1.4850E+00      3045     93    441    269   0.96    5.8274E-01    1.7260E+01
  9227    374   2284.0000    670.3720     3837.1460      212.4040   157.1310   407.6215    7.0479E+00    1.9275E+00    1.0050E+00      3041     97    437     98   0.96    5.0729E-01    4.0434E+01
  9223    374   2288.0000    680.4813     3835.9770      115.7480   158.3730   407.7307    7.1197E+00    1.8539E+00    7.2000E-01      3027    119    456     41   0.96    5.2024E-01    4.2726E+01
  9220    373   2291.0000    672.8923     3832.9050      155.8320   156.6790   407.8138    7.0661E+00    1.9025E+00    7.8000E-01      3013    101    449     60   0.93    4.7651E-01    4.4203E+01
  9213    373   2295.0000    673.8247     3829.5300      255.8440   157.6110   407.4824    7.0737E+00    1.9267E+00    1.1550E+00      3005     96    450    134   0.93    5.0129E-01    4.5138E+01
  9207    373   2298.0000    670.4453     3826.5420      252.6800   157.9570   407.9805    7.0509E+00    1.9039E+00    1.0350E+00      3007    107    454    117   0.93    4.9317E-01    4.2722E+01
  9201    373   2302.0000    676.6859     3824.9510      241.0640   157.2250   407.8809    7.0963E+00    1.9246E+00    1.0650E+00      3004    101    454    121   0.93    5.6173E-01    1.9513E+01
  9198    373   2305.0000    677.4936     3823.9140      109.5520   156.6620   407.5021    7.1026E+00    1.8468E+00    5.7000E-01      3026    102    437     28   0.93    4.4441E-01    4.6610E+01
  9188    373   2309.0000    678.6436     3819.0150      144.4160   155.3520   407.6914    7.1122E+00    1.9655E+00    6.7500E-01      3050    100    477     50   0.93    4.2903E-01    4.3696E+01
  9181    372   2312.0000    674.8304     3816.9120      173.7460   154.3290   406.0826    7.0874E+00    1.8353E+00    8.4000E-01      3023    105    432     70   0.93    5.4623E-01    4.2669E+01
  9177    372   2316.0000    682.5035     3815.8250       88.5820   153.6950   407.6076    7.1421E+00    1.8939E+00    4.5000E-01      3004    109    446     22   0.92    3.8149E-01    4.1939E+01
  9172    372   2319.0000    684.3387     3814.3620      167.3360   155.3270   406.9550    7.1563E+00    1.9173E+00    8.2500E-01      3013     98    435     65   0.92    4.4871E-01    4.1414E+01
  9163    371   2323.0000    691.1545     3809.9710      204.0740   152.7880   404.3548    7.2051E+00    1.8724E+00    8.8500E-01      3014    118    428     83   0.92    5.4671E-01    4.5877E+01
  9161    371   2326.0000    674.9333     3809.2840      109.3000   153.7790   406.0105    7.0924E+00    1.9377E+00    5.7000E-01      2998    101    458     31   0.92    4.8660E-01    4.3772E+01
  9156    371   2330.0000    653.5486     3808.0210       67.1080   153.2190   407.4112    6.9432E+00    1.9069E+00    2.8500E-01      2968    114    442      7   0.92    4.3939E-01    4.5478E+01
  9150    370   2333.0000    663.2249     3805.4370      396.4500   153.0650   407.0737    7.0127E+00    1.7918E+00    1.2300E+00      2980    121    421    201   0.93    5.3294E-01    4.3554E+01
  9144    370   2337.0000    672.2248     3802.8880      320.0160   151.2240   407.1222    7.0771E+00    1.9130E+00    1.1700E+00      3010    106    439    154   0.92    5.1712E-01    4.5551E+01
  9137    370   2340.0000    684.8650     3800.7250      279.6080   150.4260   405.9110    7.1674E+00    1.9483E+00    1.1250E+00      3007    105    442    137   0.92    4.6998E-01    4.2522E+01
  9130    370   2344.0000    691.4847     3796.9230      255.2940   149.4580   406.9487    7.2144E+00    1.9065E+00    1.0500E+00      3049    105    439    118   0.92    5.0553E-01    4.1296E+01
  9119    370   2347.0000    691.4874     3793.8360      275.2000   148.9760   406.5343    7.2175E+00    1.8962E+00    1.0950E+00      3030    108    438    131   0.91    5.1312E-01    4.1587E+01
  9112    370   2351.0000    680.9566     3792.0010      184.8680   148.3670   406.8128    7.1461E+00    1.8857E+00    8.5500E-01      2986    113    436     73   0.91    4.9989E-01    4.5103E+01
  9101    370   2354.0000    682.9676     3789.2940      150.1160   146.9530   406.0952    7.1636E+00    1.8097E+00    7.8000E-01      2986    109    411     59   0.92    4.8634E-01    4.2659E+01
  9086    370   2357.0000    686.1697     3783.6790      160.1200   143.8780   406.3579    7.1893E+00    1.8332E+00    7.6500E-01      2985    119    421     63   0.91    4.3103E-01    4.3793E+01
  9078    370   2361.0000    682.0101     3780.0080      111.3560   142.4140   406.3380    7.1616E+00    1.8685E+00    6.0000E-01      2991    117    434     30   0.91    4.6921E-01    4.6979E+01
  9072    370   2364.0000    680.6957     3777.8130      142.4160   141.1630   405.8499    7.1538E+00    1.8740E+00    7.6500E-01      3019    119    423     59   0.91    5.2278E-01    4.1993E+01
  9062    370   2368.0000    681.4384     3775.5240      156.3360   140.7680   404.4996    7.1622E+00    1.8332E+00    7.5000E-01      3003    108    416     55   0.91    5.1952E-01    4.5619E+01
  9057    370   2371.0000    698.0635     3774.5120      324.8580   142.9740   405.8680    7.2799E+00    1.8214E+00    1.1550E+00      2990    117    427    160   0.91    4.8904E-01    4.5167E+01
  9049    370   2375.0000    690.2779     3770.7980      240.6320   140.8280   405.7038    7.2270E+00    1.8889E+00    1.0350E+00      2991    104    432    112   0.91    5.1107E-01    4.3142E+01
  9037    369   2378.0000    690.1588     3767.5320       83.3080   137.8350   405.9093    7.2297E+00    1.9285E+00    3.9000E-01      3003    111    434     16   0.91    4.4470E-01    4.5949E+01
  9028    368   2382.0000    675.5804     3764.2430       77.5020   135.3370   405.4733    7.1296E+00    1.9472E+00    3.3000E-01      2981    116    433     17   0.91    3.5610E-01    4.2549E+01
  9021    367   2385.0000    685.7645     3761.5200      202.0500   134.2210   404.8097    7.2026E+00    1.8432E+00    9.3000E-01      2985    114    441     92   0.92    4.9051E-01    4.4833E+01
  9010    368   2389.0000    681.4613     3758.6160      128.6560   131.7080   404.9880    7.1757E+00    1.8843E+00    6.3000E-01      2999    125    426     40   0.92    4.1298E-01    4.6973E+01
  9000    368   2392.0000    682.3861     3755.7850      160.5020   130.1030   405.2157    7.1851E+00    1.9351E+00    7.6500E-01      3002    109    444     61   0.91    4.9525E-01    4.6023E+01
  8991    368   2396.0000    703.9276     3753.9810      159.5860   128.8820   405.4738    7.3387E+00    2.0053E+00    8.7000E-01      3006     90    447     64   0.90    5.5557E-01    4.4593E+01
  8981    368   2399.0000    717.5960     3751.5750      152.2680   127.3360   405.3162    7.4366E+00    2.0493E+00    7.3500E-01      3030    104    450     53   0.90    4.7678E-01    4.7822E+01
  8972    368   2403.0000    705.0091     3749.4460      174.7680   125.7450   404.9874    7.3523E+00    1.9090E+00    8.2500E-01      2984     99    444     70   0.91    5.0558E-01    4.2822E+01
  8966    367   2406.0000    679.8338     3746.6230      148.7880   122.9390   404.7320    7.1772E+00    1.8814E+00    6.4500E-01      2984    128    429     54   0.91    4.4024E-01    4.0746E+01
  8959    366   2410.0000    675.2837     3743.6640      230.4240   120.0470   405.1879    7.1465E+00    1.9391E+00    1.0200E+00      2970     98    436    104   0.91    5.4491E-01    4.1844E+01
  8947    365   2413.0000    681.8360     3739.7050      175.5860   118.3790   404.2028    7.1958E+00    1.8664E+00    8.8500E-01      2987    111    446     75   0.91    4.8882E-01    4.1624E+01
  8941    365   2417.0000    683.7427     3738.1490      114.1420   119.2940   404.7927    7.2110E+00    1.8977E+00    6.3000E-01      2989    104    433     38   0.91    4.0593E-01    4.1567E+01
  8929    365   2420.0000    679.7596     3734.8400      116.5800   116.4730   404.3840    7.1865E+00    1.9323E+00    5.7000E-01      2963     84    422     32   0.90    4.9015E-01    4.5923E+01
  8920    365   2424.0000    685.2446     3727.8370      128.3180   111.7020   404.2822    7.2249E+00    1.9078E+00    7.8000E-01      2967     95    422     46   0.90    5.2589E-01    4.3476E+01
  8917    365   2427.0000    694.3904     3726.3670      160.7620   111.5440   404.2561    7.2895E+00    1.9084E+00    7.9500E-01      3015    107    426     62   0.90    5.1256E-01    4.2950E+01
  8902    365   2430.0000    707.7386     3721.3380      145.5520   107.3140   404.1448    7.3866E+00    1.8978E+00    7.2000E-01      3014    110    437     52   0.90    4.7660E-01    4.2701E+01
  8897    365   2434.0000    689.9319     3718.6040       72.2940   105.7460   403.2743    7.2628E+00    1.9874E+00    3.3000E-01      2973    117    433     12   0.90    4.2152E-01    4.3128E+01
  8893    365   2437.0000    701.8641     3715.6210      180.4260   104.3940   403.7790    7.3462E+00    1.8411E+00    8.4000E-01      2977    114    423     76   0.90    4.6053E-01    4.2490E+01
  8888    365   2441.0000    687.4555     3712.2430      113.0720   105.0400   403.3647    7.2455E+00    1.9239E+00    5.5500E-01      2978     99    431     38   0.90    4.4451E-01    4.3966E+01
  8873    365   2444.0000    680.0807     3706.7580       93.9440   100.1430   403.1723    7.1972E+00    1.8775E+00    4.0500E-01      3002    107    428     19   0.91    4.2470E-01    4.8409E+01
  8863    365   2448.0000    661.1801     3704.1640      144.8740    99.1180   403.2782    7.0662E+00    1.9587E+00    6.7500E-01      2996    108    440     49   0.91    4.7157E-01    4.4461E+01
  8855    364   2451.0000    674.4554     3701.6760      528.1440    98.8420   403.5432    7.1627E+00    2.0679E+00    1.7400E+00      2976     85    483    341   1.08    5.8627E-01    1.7085E+01
  8848    364   2455.0000    716.3362     3699.0880      499.7200    98.3410   402.8554    7.4579E+00    2.2084E+00    1.8750E+00      3025     59    483    334   1.06    6.1748E-01    1.9213E+01
  8844    364   2458.0000    741.1101     3696.9410      555.3640    96.8170   403.1746    7.6294E+00    2.3078E+00    1.9500E+00      3045     72    483    350   0.87    6.4210E-01    1.8379E+01
  8840    364   2462.0000    749.0119     3695.6970      424.7920    96.5440   402.9182    7.6847E+00    2.2263E+00    1.7550E+00      3031     86    489    283   0.87    5.9464E-01    1.9843E+01
  8836    364   2465.0000    743.9913     3695.0490      451.5100    96.8900   401.6230    7.6519E+00    2.1933E+00    1.7400E+00      3043     73    474    288   0.87    6.3363E-01    2.1211E+01
  8834    364   2469.0000    751.0857     3694.1140      513.9860    97.2040   403.2707    7.7009E+00    2.2337E+00    1.8750E+00      3046     67    474    333   0.87    6.5747E-01    1.8483E+01
  8829    364   2472.0000    734.7505     3692.0430      472.1780    95.9630   401.6138    7.5899E+00    2.2047E+00    1.7550E+00      3058     79    490    313   0.87    6.2298E-01    1.6897E+01
  8828    364   2476.0000    756.8238     3691.8770      502.0140    97.9550   402.8315    7.7416E+00    2.1353E+00    1.8150E+00      3045     67    476    325   0.87    6.8048E-01    1.3392E+01
  8822    364   2479.0000    756.5005     3689.9260      487.7120    97.2400   402.8717    7.7411E+00    2.2404E+00    1.7850E+00      3055     59    489    317   0.86    6.5192E-01    1.8170E+01
  8815    364   2483.0000    753.3495     3686.7070      537.1960    94.3530   403.0588    7.7209E+00    2.2820E+00    1.9950E+00      3032     43    495    373   0.86    7.5172E-01    2.2375E+01
  8807    364   2486.0000    761.4087     3683.0400      499.7720    91.5750   402.9750    7.7774E+00    2.2656E+00    1.8750E+00      2987     66    488    335   0.86    6.0491E-01    1.9418E+01
  8800    364   2490.0000    744.2046     3680.4720      513.6200    91.5240   402.2806    7.6616E+00    2.1848E+00    1.8300E+00      2972     66    476    324   0.86    6.6029E-01    1.9329E+01
  8795    363   2493.0000    739.4548     3677.8460      481.8920    90.5880   402.6296    7.6297E+00    2.1496E+00    1.8000E+00      2998     84    483    326   0.87    6.2437E-01    1.7643E+01
  8787    363   2497.0000    727.0155     3674.0130      501.9620    87.5440   402.0784    7.5453E+00    2.2626E+00    1.8900E+00      2987     73    499    334   0.87    6.1141E-01    1.9346E+01
  8785    363   2500.0000    731.8073     3672.4580      511.3240    87.1790   402.0536    7.5783E+00    2.2221E+00    1.9050E+00      2994     76    494    341   0.86    6.1350E-01    1.7318E+01
  8776    362   2504.0000    739.4448     3668.5540      474.1100    83.6140   402.0969    7.6328E+00    2.1884E+00    1.8300E+00      2991     73    473    310   0.87    5.5313E-01    1.8207E+01
  8771    362   2507.0000    754.8136     3666.5540      539.2200    82.7690   402.3237    7.7394E+00    2.1970E+00    1.9200E+00      2999     81    490    360   0.87    5.9522E-01    1.4951E+01
  8765    361   2510.0000    720.4290     3664.3850      563.7540    82.3110   400.2564    7.5041E+00    2.2736E+00    2.0250E+00      2973     58    489    380   0.86    6.3395E-01    1.7411E+01
  8764    361   2514.0000    735.6329     3663.8070      464.9760    82.2020   401.5718    7.6094E+00    2.1537E+00    1.7700E+00      2973     77    476    312   0.86    6.3296E-01    1.7491E+01
  8758    361   2517.0000    742.8705     3662.3290      446.5300    81.1270   399.3651    7.6613E+00    2.1614E+00    1.7400E+00      2982     92    470    295   0.87    5.7143E-01    1.8180E+01
  8757    361   2521.0000    727.0889     3661.1020      589.0140    80.9670   401.6767    7.5520E+00    2.2627E+00    2.0550E+00      3003     69    490    398   0.87    6.6580E-01    1.6365E+01
  8752    361   2524.0000    723.9163     3660.2600      457.2860    80.3630   401.9382    7.5320E+00    2.2465E+00    1.8000E+00      3003     82    488    298   0.87    6.2328E-01    1.6105E+01
  8747    361   2528.0000    739.6095     3657.8930      536.9880    79.3000   401.5970    7.6414E+00    2.1399E+00    1.8300E+00      3005     83    492    346   0.87    5.6082E-01    1.9648E+01
  8744    361   2531.0000    746.6445     3656.1420      494.3620    78.5340   401.0496    7.6900E+00    2.1722E+00    1.8300E+00      3003     78    475    323   0.86    5.6880E-01    1.6990E+01
  8742    361   2535.0000    742.6062     3655.5760      442.4420    78.8450   401.0459    7.6629E+00    2.1782E+00    1.6500E+00      2996     84    476    278   0.86    6.0072E-01    1.6555E+01
  8735    361   2538.0000    757.6129     3652.8610      453.6780    78.1790   401.4565    7.7675E+00    2.3043E+00    1.8750E+00      2995     76    474    290   0.85    6.4364E-01    1.8207E+01
  8727    361   2542.0000    762.8426     3650.5470      455.7000    76.6670   401.1363    7.8058E+00    2.2720E+00    1.8000E+00      2990     79    498    307   0.85    6.4125E-01    1.5300E+01
  8724    361   2545.0000    757.2336     3649.8370      481.7480    76.2670   400.4896    7.7685E+00    2.1806E+00    1.7850E+00      2979     80    476    303   0.85    6.4704E-01    1.7363E+01
  8718    361   2549.0000    747.1902     3648.3120      473.3380    74.9850   399.9596    7.7017E+00    2.1176E+00    1.7550E+00      2968     72    464    299   0.86    5.6370E-01    1.7554E+01
  8717    361   2552.0000    738.1723     3648.0880      506.6120    74.7710   401.1779    7.6400E+00    2.2202E+00    1.8750E+00      2972     66    480    330   0.86    6.7530E-01    1.4498E+01
  8713    361   2556.0000    711.8615     3646.4160      447.6540    73.8950   399.5850    7.4582E+00    2.1017E+00    1.6650E+00      2966     92    486    291   0.87    4.7825E-01    1.9496E+01
  8712    361   2559.0000    711.3510     3645.9620      586.8180    74.0740   400.9082    7.4548E+00    2.1684E+00    1.9650E+00      2975     59    462    377   0.87    7.6671E-01    1.7026E+01
  8708    361   2563.0000    728.1702     3643.6550      468.8400    73.8650   399.9308    7.5723E+00    2.1137E+00    1.6500E+00      2989     87    475    301   0.87    5.9121E-01    1.7518E+01
  8706    361   2566.0000    733.4349     3640.6440      503.7460    71.9950   399.8994    7.6077E+00    2.1113E+00    1.7400E+00      2988     81    482    322   0.87    5.4918E-01    1.7563E+01
  8705    361   2570.0000    747.6454     3640.0510      539.3680    71.9840   400.7580    7.7057E+00    2.1544E+00    1.8750E+00      2995     73    462    339   0.86    6.6159E-01    1.5032E+01
  8698    361   2573.0000    748.6408     3638.7780      459.1440    70.7540   401.3196    7.7153E+00    2.1136E+00    1.6950E+00      2985     77    471    293   0.86    5.7874E-01    1.6175E+01
  8695    361   2577.0000    757.1491     3636.8570      473.2720    69.5550   398.5238    7.7738E+00    2.2443E+00    1.8150E+00      2991     64    477    316   0.85    6.0708E-01    1.5539E+01
  8693    361   2580.0000    767.8008     3636.3910      410.3420    69.8310   400.6897    7.8473E+00    2.1952E+00    1.6650E+00      3014     86    467    267   0.85    6.1406E-01    1.7962E+01
  8691    361   2584.0000    756.8720     3636.0810      483.4240    69.7190   396.1805    7.7735E+00    2.2260E+00    1.8750E+00      2998     75    482    323   0.85    4.8387E-01    1.6621E+01
  8691    361   2587.0000    762.7160     3636.0190      490.1340    70.0300   399.0340    7.8134E+00    2.0800E+00    1.6950E+00      2991     86    481    309   0.86    5.8357E-01    1.9109E+01
  8690    361   2590.0000    741.2573     3635.8860      546.7320    70.0250   401.1704    7.6666E+00    2.1910E+00    1.8900E+00      2970     67    481    361   0.86    6.9090E-01    2.0069E+01
  8686    361   2594.0000    722.2191     3634.5580      562.0720    69.2990   400.8850    7.5359E+00    2.2000E+00    1.9350E+00      2973     65    482    366   0.86    6.5793E-01    1.6325E+01
  8681    361   2597.0000    741.4907     3632.7540      471.8500    67.8860   400.9094    7.6706E+00    2.1771E+00    1.7250E+00      2997     77    478    301   0.86    5.5739E-01    1.5916E+01
  8678    361   2601.0000    743.5203     3631.4870      499.8440    68.0260   401.0066    7.6853E+00    2.1205E+00    1.7700E+00      2988     83    473    324   0.86    5.9549E-01    1.8012E+01
  8674    360   2604.0000    740.2895     3630.2430      449.7280    67.0120   399.9402    7.6642E+00    2.0941E+00    1.6800E+00      2995     76    477    284   0.86    5.5128E-01    1.7327E+01
  8670    360   2608.0000    718.7381     3628.8300      603.9880    65.9480   400.1407    7.5158E+00    2.1531E+00    1.9950E+00      3004     62    474    401   0.86    6.8802E-01    1.6262E+01
  8668    360   2611.0000    730.0048     3628.1910      466.6600    65.4860   400.6119    7.5947E+00    2.1084E+00    1.7250E+00      2958     85    464    303   0.86    6.4326E-01    1.9972E+01
  8666    360   2615.0000    729.1506     3627.5090      473.4160    65.2300   399.1534    7.5893E+00    2.1433E+00    1.7250E+00      2951     78    484    315   0.87    6.3543E-01    1.7963E+01
  8663    360   2618.0000    733.4981     3626.2420      459.7820    65.2260   399.6650    7.6201E+00    2.1916E+00    1.7250E+00      2988     66    476    292   0.86    6.4323E-01    1.8562E+01
  8662    360   2622.0000    738.6057     3625.9460      511.7760    64.9700   400.1257    7.6558E+00    2.1441E+00    1.8000E+00      2995     84    469    333   0.85    6.1052E-01    1.4542E+01
  8661    360   2625.0000    762.2711     3625.8290      451.0920    65.2230   400.4156    7.8189E+00    2.1832E+00    1.7700E+00      2982     68    477    287   0.85    6.4090E-01    1.6242E+01
  8658    360   2629.0000    756.0067     3624.1980      533.4060    63.7490   400.7441    7.7764E+00    2.1593E+00    1.9050E+00      2960     66    462    347   0.85    5.8656E-01    1.8283E+01
  8655    360   2632.0000    753.3446     3623.4360      467.5700    63.0390   399.0611    7.7591E+00    2.0987E+00    1.6500E+00      3009     90    475    297   0.86    5.5872E-01    1.7326E+01
  8653    360   2636.0000    746.9902     3622.8630      523.3660    62.6380   400.3356    7.7161E+00    2.1441E+00    1.8450E+00      3018     75    466    338   0.86    6.1076E-01    1.7619E+01
  8649    360   2639.0000    740.7372     3621.0550      514.0400    61.5660   400.3344    7.6738E+00    2.1987E+00    1.9050E+00      2982     69    484    346   0.86    5.7920E-01    1.6541E+01
  8648    360   2643.0000    734.2311     3620.8890      564.0740    62.2510   397.7773    7.6292E+00    2.0899E+00    1.8750E+00      2971     79    476    364   0.86    5.9476E-01    1.4113E+01
  8648    360   2646.0000    735.5689     3620.8680      545.0560    62.4280   400.6071    7.6384E+00    2.1096E+00    1.8150E+00      2954     70    466    356   0.86    6.4672E-01    1.6993E+01
  8644    360   2650.0000    725.7604     3619.8920      470.7620    61.6320   399.9497    7.5717E+00    2.2097E+00    1.7700E+00      2969     68    464    292   0.86    6.8134E-01    1.5054E+01
  8640    360   2653.0000    740.2681     3619.2140      590.1760    61.3320   400.0391    7.6739E+00    2.0964E+00    1.9050E+00      3001     70    470    376   0.86    6.4718E-01    1.6098E+01
  8637    360   2657.0000    747.6090     3618.1800      423.5100    60.9770   400.3999    7.7254E+00    2.0110E+00    1.5600E+00      2990     70    464    262   0.87    6.3284E-01    1.3561E+01
  8630    360   2660.0000    755.8224     3616.2500      506.6940    59.7510   400.5346    7.7842E+00    2.1623E+00    1.8450E+00      2998     72    472    329   0.86    6.1944E-01    1.5000E+01
  8629    360   2664.0000    760.2003     3615.6150      438.1920    59.8710   400.1462    7.8143E+00    2.1437E+00    1.6050E+00      2984     89    468    276   0.85    5.9625E-01    1.8265E+01
  8626    359   2667.0000    754.4638     3613.8750      552.5400    59.2720   399.7009    7.7752E+00    2.1973E+00    1.9050E+00      2970     64    481    367   0.85    5.7268E-01    1.5085E+01
  8624    359   2670.0000    744.1312     3612.6460      432.3500    58.7320   399.6037    7.7043E+00    2.1389E+00    1.6350E+00      2986     83    460    260   0.86    5.9531E-01    1.8510E+01
