   573     34   1614.0000     23.6797      503.9610       51.8500    57.6410    42.0096    1.8675E+00    4.2997E-01    3.4500E-01       203    113     33     19   1.03    3.4520E-01    2.7125E+01
   573     34   1617.0000     26.8776      503.0500       77.0740    46.0330    38.6862    2.0308E+00    5.5172E-01    5.1000E-01       210    109     38     31   1.25    4.1764E-01    2.6619E+01
   573     34   1621.0000     26.4539      503.0380       60.0920    33.1370    35.0960    2.0094E+00    4.9068E-01    3.9000E-01       218    109     34     20   1.26    3.8946E-01    3.0046E+01
   573     34   1624.0000     34.5688      503.0270       23.4340    24.8280    33.6639    2.4017E+00    4.3467E-01    1.8000E-01       222     93     33      8   1.23    2.9968E-01    2.9392E+01
   573     34   1628.0000     39.5175      503.0160       28.1140    28.8960    40.4257    2.6258E+00    3.9249E-01    1.8000E-01       223    100     32      9   1.22    2.8872E-01    3.0390E+01
   572     34   1631.0000     38.1579      501.3710       15.0500    34.5010    39.1002    2.5648E+00    4.0742E-01    6.0000E-02       214     97     32      4   1.24    2.8502E-01    2.9971E+01
   564     33   1634.0000     31.8525      495.6870       36.0480    42.1890    42.0946    2.2827E+00    3.7876E-01    1.5000E-01       204     94     30     10   1.23    3.3320E-01    3.0962E+01
   545     32   1638.0000     28.1919      484.6820       14.9260    51.0360    42.0432    2.1278E+00    4.5485E-01    6.0000E-02       191     81     29      4   1.12    2.9758E-01    3.1531E+01
   526     31   1641.0000     23.8339      472.4260       34.2600    57.6940    41.7746    1.9229E+00    4.1362E-01    1.9500E-01       190    101     28     10   0.87    3.1761E-01    3.0433E+01
   521     32   1645.0000     29.4031      469.4930       35.0860    59.4420    40.8548    2.2188E+00    5.0989E-01    2.2500E-01       185     79     28     11   0.97    3.9196E-01    2.9284E+01
   521     32   1648.0000     25.3466      468.4780       49.9160    49.7320    36.2883    2.0082E+00    4.1185E-01    3.0000E-01       186     88     28     15   1.08    3.6517E-01    3.3073E+01
   522     31   1652.0000     32.9382      467.8050       42.1440    26.8250    31.8695    2.3879E+00    5.9258E-01    3.4500E-01       197     72     32     14   1.02    4.1902E-01    2.7952E+01
   522     31   1655.0000     41.1199      466.4780       35.7000    17.7200    32.3973    2.7659E+00    5.8698E-01    2.8500E-01       203     75     36     12   0.99    4.0697E-01    2.8483E+01
   522     31   1659.0000     46.1928      466.0430       40.1640    18.6170    33.7446    2.9880E+00    4.5516E-01    2.7000E-01       201     76     38     17   0.98    2.9677E-01    2.4585E+01
   522     31   1662.0000     46.0263      465.4610       68.8140    27.3920    34.5494    2.9796E+00    6.1331E-01    5.2500E-01       198     74     32     24   0.95    4.9733E-01    3.0000E+01
   522     31   1666.0000     41.7486      465.3670       59.1300    48.2420    35.8634    2.7918E+00    5.3468E-01    4.3500E-01       188     67     29     20   0.96    4.2258E-01    2.9565E+01
   522     31   1669.0000     32.5804      463.9730       63.0900    72.4070    39.6573    2.3640E+00    4.6941E-01    4.5000E-01       174     80     25     20   0.98    4.4295E-01    3.1545E+01
   511     31   1673.0000     28.1095      454.7340       71.8660    87.2710    38.3908    2.1529E+00    4.8309E-01    4.8000E-01       163     70     24     23   0.97    4.5787E-01    3.2436E+01
   504     31   1676.0000     31.9982      447.2720       59.2480    94.8740    41.0278    2.3517E+00    7.3372E-01    6.1500E-01       159     47     25     20   0.92    5.3464E-01    2.9624E+01
   477     28   1679.0000     29.8103      427.6350       67.2420    89.4770    40.4763    2.2766E+00    5.1210E-01    4.9500E-01       144     62     23     22   0.82    4.7001E-01    3.0858E+01
   453     26   1683.0000     22.0538      409.4580       63.6680    73.3170    39.9491    1.8873E+00    5.4732E-01    5.1000E-01       142     68     23     21   0.77    4.9555E-01    3.0215E+01
   445     24   1686.0000     24.4118      403.4520       35.6760    70.2430    39.3258    2.0290E+00    4.4566E-01    3.3000E-01       143     61     21     11   0.88    4.3974E-01    3.2248E+01
   443     24   1690.0000     24.3507      402.3130       73.9860    60.9980    39.4494    2.0286E+00    5.0639E-01    5.2500E-01       145     82     24     25   0.99    4.7017E-01    2.9311E+01
   442     25   1693.0000     28.4343      402.3050       53.9320    55.9930    39.3790    2.2522E+00    5.3091E-01    4.6500E-01       147     61     23     16   1.04    5.1318E-01    3.1596E+01
   442     24   1697.0000     29.0518      401.0840       29.0020    52.0590    38.4453    2.2824E+00    5.4013E-01    1.3500E-01       146     67     21      6   1.10    5.0421E-01    3.3593E+01
   442     24   1700.0000     31.3036      400.3050       57.8180    51.0610    36.3712    2.3973E+00    4.2388E-01    3.7500E-01       148     69     21     18   1.13    4.2120E-01    3.3563E+01
   442     24   1704.0000     28.6486      399.6010       53.7480    58.3780    35.2819    2.2584E+00    5.2348E-01    4.6500E-01       151     66     23     17   1.16    5.0074E-01    3.1937E+01
   442     24   1707.0000     25.1824      399.5920       33.6680    67.9640    36.5860    2.0723E+00    5.9660E-01    4.5000E-01       146     60     23     10   1.15    5.8535E-01    2.9773E+01
   441     24   1711.0000     26.4610      399.4530       75.1520    71.1570    38.9075    2.1443E+00    5.6097E-01    6.1500E-01       140     57     23     26   1.02    5.5182E-01    3.0186E+01
   440     24   1714.0000     27.7283      398.1940       41.1400    65.8280    37.8594    2.2126E+00    4.6299E-01    3.4500E-01       145     68     23     14   1.01    4.1733E-01    2.9101E+01
   440     24   1718.0000     27.3664      398.1830       34.9560    60.5670    36.9985    2.1933E+00    4.9896E-01    3.1500E-01       151     68     23     10   1.03    4.9217E-01    3.0554E+01
   440     24   1721.0000     31.5140      398.1640       36.1780    54.7250    37.2789    2.4096E+00    4.6407E-01    2.8500E-01       149     55     21     10   1.04    4.4367E-01    3.2787E+01
   440     24   1725.0000     38.3781      398.1560       24.1960    61.1550    38.3313    2.7478E+00    4.6912E-01    1.8000E-01       150     63     21      5   1.07    3.5863E-01    3.3419E+01
   439     24   1728.0000     32.9005      397.9660       19.9100    66.8770    32.5148    2.4824E+00    5.0681E-01    2.4000E-01       147     54     20      7   1.11    5.0681E-01    3.5077E+01
   439     24   1731.0000     26.7194      397.8560       47.2980    75.1940    37.8150    2.1606E+00    4.5112E-01    3.4500E-01       137     62     19     13   1.17    4.5593E-01    3.6241E+01
   421     24   1735.0000     21.1232      382.3600       51.6100    76.9970    38.7429    1.8644E+00    4.4223E-01    4.3500E-01       133     60     18     15   1.09    5.1925E-01    3.5247E+01
   409     23   1738.0000     27.6972      372.2750       30.8040    76.1300    38.1044    2.2483E+00    3.9609E-01    2.2500E-01       126     59     17      8   1.07    4.4462E-01    3.4490E+01
   382     22   1742.0000     26.9836      348.8720       36.4960    60.5640    38.0276    2.2427E+00    4.0460E-01    3.1500E-01       120     56     18     10   0.98    4.3205E-01    3.4644E+01
   351     22   1745.0000     23.1787      325.7690       32.1300    47.8030    36.7593    2.0722E+00    3.6169E-01    3.0000E-01       114     57     18     13   0.87    3.8609E-01    3.2231E+01
   328     22   1749.0000     18.2782      310.3070       21.9220    40.9450    36.3896    1.8041E+00    3.5949E-01    1.8000E-01       107     56     16      5   0.78    4.1002E-01    3.4317E+01
   310     22   1752.0000     18.4102      299.0220       88.3260    37.0680    35.4886    1.8448E+00    6.1098E-01    7.5000E-01       111     54     21     34   0.78    6.0953E-01    2.5508E+01
   296     22   1756.0000     18.5736      288.0860       54.7860    32.3490    34.8723    1.8780E+00    5.3821E-01    5.5500E-01       109     49     17     18   0.72    5.9486E-01    3.0027E+01
   291     22   1759.0000     19.7600      284.9180       42.1120    33.6770    34.8831    1.9675E+00    5.4079E-01    4.0500E-01       103     55     20     16   0.67    5.4079E-01    2.5348E+01
   291     22   1763.0000     17.9136      284.9090       47.7420    30.4760    34.4218    1.8430E+00    4.7395E-01    4.0500E-01       108     56     18     16   0.87    4.8757E-01    2.9103E+01
   291     22   1766.0000     17.7652      283.9580       20.6720    30.8950    32.0966    1.8307E+00    3.8975E-01    2.4000E-01       108     53     19      7   0.91    4.2074E-01    2.9683E+01
   291     22   1770.0000     25.3342      283.9520       21.2480    24.2710    28.1817    2.3194E+00    4.5255E-01    2.5500E-01       110     48     18      7   0.90    4.6116E-01    2.9728E+01
   291     22   1773.0000     23.8671      283.9450       21.0840    18.7740    27.3820    2.2290E+00    4.0403E-01    2.7000E-01       117     45     19      8   0.89    4.2164E-01    2.9303E+01
   290     23   1776.0000     25.7707      283.9240       26.3080    20.1860    30.2247    2.3502E+00    3.0371E-01    2.1000E-01       112     48     15      8   0.88    4.6165E-01    3.2266E+01
   291     22   1780.0000     29.0730      283.9140       22.2080    24.0680    32.8393    2.5422E+00    5.0686E-01    1.8000E-01       109     40     18      6   0.83    5.2393E-01    2.9844E+01
   287     22   1783.0000     34.4158      278.2000       21.8260    21.2060    30.8177    2.8463E+00    4.5150E-01    2.2500E-01       108     38     17      7   0.77    5.4114E-01    3.0527E+01
   287     22   1787.0000     34.0190      278.1830       20.9200    24.6000    33.5939    2.8243E+00    7.0861E-01    3.9000E-01       109     34     15      6   0.71    7.8227E-01    3.2326E+01
   287     22   1790.0000     26.5144      277.2500       28.3880    27.8550    35.0498    2.3893E+00    4.8604E-01    3.6000E-01       105     35     17      9   0.70    5.6621E-01    2.8358E+01
   286     22   1794.0000     28.8550      276.2480       23.2120    26.6400    34.2564    2.5295E+00    4.9484E-01    1.9500E-01       107     48     16      6   0.76    5.5943E-01    3.1044E+01
   286     22   1797.0000     30.5338      276.2410       45.7200    37.3610    33.6265    2.6267E+00    7.2244E-01    7.0500E-01       103     25     17     16   0.86    8.0017E-01    2.8476E+01
   286     22   1801.0000     34.9757      276.2320       37.7760    48.9020    33.1592    2.8756E+00    8.9984E-01    6.9000E-01       100     24     18     14   0.89    9.2889E-01    2.7796E+01
   284     22   1804.0000     35.1549      273.1000       42.3920    51.4280    34.1143    2.8851E+00    6.6047E-01    6.4500E-01        97     26     15     14   0.90    7.9741E-01    2.8136E+01
   279     21   1808.0000     32.4347      268.5980       45.0680    57.0730    34.5176    2.7446E+00    8.7325E-01    8.8500E-01        93     23     17     18   0.90    9.1565E-01    2.5051E+01
   260     21   1811.0000     28.1438      253.0860       22.7860    47.5020    33.6711    2.5401E+00    7.4382E-01    4.8000E-01        88     26     17      7   0.86    8.8213E-01    2.5531E+01
   251     20   1815.0000     26.6001      246.3450       23.1240    43.9050    33.6948    2.4695E+00    6.7515E-01    3.7500E-01        87     26     15      8   0.87    7.7804E-01    2.8779E+01
   237     20   1818.0000     27.0398      234.5100       12.0580    36.5300    32.9175    2.5305E+00    7.2212E-01    1.6500E-01        85     21     16      4   0.83    9.0666E-01    2.5894E+01
   218     18   1822.0000     23.9568      218.8640       27.1820    27.7060    32.2933    2.3823E+00    6.9159E-01    5.8500E-01        83     20     15     10   0.71    9.8510E-01    2.7777E+01
   207     17   1825.0000     21.4216      210.5600       21.7900    24.8430    30.9830    2.2419E+00    6.2223E-01    4.5000E-01        80     26     16      9   0.61    7.5905E-01    2.4030E+01
   204     17   1828.0000     18.3606      208.0370       24.0380    24.1490    31.1449    2.0300E+00    4.4882E-01    3.4500E-01        81     39     13      8   0.60    6.6031E-01    2.7818E+01
   204     17   1832.0000     16.9916      208.0170       35.6080    17.6030    30.6418    1.9278E+00    5.8479E-01    5.7000E-01        83     30     15     14   0.87    6.9153E-01    2.4287E+01
   204     17   1835.0000     20.8119      208.0050       27.6140    13.9840    29.6014    2.2068E+00    4.6986E-01    3.9000E-01        84     33     14     10   0.91    5.7545E-01    2.8570E+01
   204     17   1839.0000     21.9658      207.8520       22.7040    11.8360    28.1965    2.2871E+00    5.5981E-01    3.0000E-01        83     29     14      8   0.91    8.0038E-01    2.8889E+01
   204     17   1842.0000     32.4451      207.0680       35.3680    11.9560    27.4153    2.9626E+00    7.1535E-01    6.4500E-01        86     26     16     13   0.89    8.1180E-01    2.5887E+01
   204     17   1846.0000     33.2684      207.0420       11.9460    17.4190    27.6935    3.0124E+00    4.7216E-01    2.4000E-01        84     30     15      4   0.89    6.9814E-01    2.5962E+01
   204     17   1849.0000     37.6016      206.9370       31.5100    26.3100    30.2136    3.2680E+00    6.0433E-01    5.2500E-01        81     31     13     11   0.83    7.0100E-01    2.8031E+01
   201     17   1853.0000     38.9816      204.2600       18.1840    26.4680    30.8714    3.3585E+00    5.6272E-01    3.0000E-01        76     28     13      6   0.63    7.9891E-01    2.7335E+01
   198     17   1856.0000     30.5792      202.4140       20.3600    23.1090    29.9165    2.8701E+00    4.3383E-01    3.3000E-01        75     35     13      6   0.64    6.8960E-01    2.9412E+01
   198     17   1860.0000     30.6413      202.3950       31.5400    19.4560    30.0021    2.8739E+00    4.9592E-01    4.6500E-01        78     33     14     11   0.72    6.7652E-01    2.6610E+01
   198     17   1863.0000     34.1435      202.3850       16.2640    14.9750    30.6097    3.0889E+00    5.1946E-01    2.8500E-01        81     30     14      5   0.73    6.7573E-01    2.9465E+01
   198     17   1867.0000     43.3023      202.3700       29.1280    10.9230    31.3859    3.6191E+00    5.7080E-01    5.1000E-01        84     30     13      9   0.74    7.2022E-01    2.8795E+01
   197     18   1870.0000     56.2540      201.4570       26.4220     7.9700    31.5297    4.3135E+00    5.3175E-01    3.4500E-01        87     28     12      6   0.75    7.5076E-01    3.0672E+01
   198     17   1873.0000     67.6346      201.4510       31.1860     9.1330    31.2840    4.8645E+00    5.2497E-01    4.9500E-01        87     27     13     10   0.76    6.6169E-01    2.9724E+01
   198     17   1877.0000     66.7132      201.3110       21.4460    23.2220    30.7000    4.8191E+00    4.1241E-01    3.0000E-01        84     25     12      7   0.78    6.2511E-01    2.9959E+01
   198     16   1880.0000     65.8029      199.7920       17.5040    30.7350    29.8767    4.7632E+00    4.7751E-01    2.4000E-01        76     22     12      5   0.81    9.3986E-01    2.7868E+01
   198     16   1884.0000     36.5334      199.3990        9.6420    57.2330    31.3621    3.2154E+00    2.0996E-01    1.8000E-01        67     28     10      3   0.84    6.4247E-01    2.7829E+01
   193     15   1887.0000     25.7456      195.0370       14.8300    65.5510    31.1634    2.5611E+00    4.1949E-01    1.0500E-01        58     24     10      5   0.82    6.3745E-01    2.6442E+01
   175     12   1891.0000     21.0494      177.0200       24.9500    57.4250    30.1717    2.2794E+00    2.6873E-01    2.7000E-01        54     30      8      8   0.73    7.6051E-01    2.7456E+01
   155     12   1894.0000     20.5322      158.6420       26.5180    41.7530    28.6150    2.2988E+00    3.5100E-01    3.6000E-01        49     27      8      9   0.60    6.1397E-01    2.7187E+01
   139      9   1898.0000     18.6564      141.8830       17.7860    28.7240    28.1569    2.1948E+00    3.6854E-01    2.5500E-01        47     20      8      6   0.52    9.6614E-01    2.7256E+01
   131      9   1901.0000     19.7561      135.8430       17.2920    23.6300    27.6630    2.3150E+00    4.2504E-01    3.4500E-01        47     21     10      7   0.47    9.3272E-01    2.5595E+01
   126      9   1905.0000     18.2851      131.5130       12.5540    21.9260    26.8851    2.2175E+00    5.7953E-01    3.6000E-01        48     21     10      6   0.45    9.6220E-01    2.5809E+01
   125      9   1908.0000     17.7829      129.5450       25.6440    19.1090    27.0887    2.1744E+00    3.0843E-01    3.6000E-01        47     31      8      9   0.56    5.4237E-01    2.7376E+01
   124      9   1912.0000     17.9658      128.8030       10.0200    18.6650    26.7915    2.1938E+00    2.8926E-01    2.2500E-01        46     25      8      4   0.67    7.6921E-01    2.6493E+01
   123      9   1915.0000     18.1571      127.2720       16.0420    15.4580    26.6236    2.2094E+00    5.4059E-01    4.9500E-01        48     26     10      7   0.75    8.5077E-01    2.7293E+01
   123      9   1918.0000     20.9616      127.2690       11.0380    14.8930    25.9400    2.4314E+00    4.9105E-01    2.5500E-01        50     15      8      4   0.76    1.1533E+00    2.6346E+01
   123      9   1922.0000     24.9691      127.2670       32.1700    12.4130    25.1036    2.7322E+00    7.1200E-01    8.1000E-01        53     19      9     12   0.75    1.0058E+00    2.5235E+01
   123      9   1925.0000     26.4626      127.2640       32.4340    16.3180    25.7969    2.8400E+00    6.6871E-01    7.5000E-01        50     17      8     12   0.74    1.0937E+00    2.4489E+01
   122      9   1929.0000     25.4768      126.9870       29.8740    20.6530    23.9408    2.7783E+00    6.5926E-01    7.0500E-01        47     17      8     11   0.72    1.2182E+00    2.3137E+01
   121      9   1932.0000     28.2519      125.4030       22.5740    18.9560    25.3970    2.9762E+00    5.6065E-01    6.3000E-01        48     17      8      9   0.68    1.1536E+00    2.5250E+01
   117      9   1936.0000     32.5634      122.3660       21.9800    17.5220    26.4031    3.2995E+00    6.7998E-01    7.0500E-01        47     18      8      8   0.60    1.0337E+00    2.5659E+01
   113      8   1939.0000     31.3635      116.6140       24.9720    17.8560    24.8660    3.2214E+00    3.9152E-01    4.3500E-01        47     19      7      8   0.56    1.0308E+00    2.6867E+01
   113      8   1943.0000     27.5507      116.6110       18.0540    21.4780    25.8291    2.9547E+00    6.6543E-01    6.4500E-01        45     17      9      8   0.59    1.0443E+00    2.4649E+01
   111      9   1946.0000     36.6951      115.8310       14.8100    23.0010    26.1497    3.6003E+00    8.3353E-01    8.1000E-01        43      9      7      5   0.63    1.5417E+00    2.6300E+01
   111      9   1950.0000     25.7830      115.8260       20.6220    28.1580    25.6494    2.8454E+00    6.6553E-01    8.1000E-01        41      7      6      7   0.68    2.0104E+00    2.6397E+01
   111      9   1953.0000     35.3884      115.8240       20.2580    28.7420    25.6824    3.5142E+00    8.7050E-01    8.8500E-01        40      7      7      7   0.73    2.1203E+00    2.5099E+01
   106      9   1957.0000     24.8221      111.7710       18.2740    29.9500    25.8167    2.8041E+00    8.5807E-01    9.0000E-01        38      7      6      6   0.74    2.3869E+00    2.5175E+01
   102      8   1960.0000     26.3705      107.3840       17.7300    31.3250    25.1456    2.9354E+00    6.4404E-01    6.7500E-01        34     11      6      6   0.75    2.1199E+00    2.6483E+01
    93      7   1964.0000     29.1973       98.9980       23.7840    28.7710    24.2595    3.1976E+00    7.2492E-01    8.1000E-01        32      9      4      7   0.70    2.0242E+00    2.6269E+01
