  7959    343   2142.0000    632.1189     3466.0290      194.0300    83.5300   161.2376    7.1428E+00    2.0425E+00    1.0200E+00      2696     72    391     76   0.93    6.0820E-01    4.7459E+01
  7957    343   2145.0000    622.3001     3464.0120      303.6860    90.5740   161.2232    7.0683E+00    2.1603E+00    1.4400E+00      2669     55    397    152   0.93    7.0095E-01    1.5416E+01
  7955    343   2149.0000    628.4851     3462.0690      237.6580    96.9670   162.3823    7.1147E+00    2.0671E+00    1.1100E+00      2678     78    394    102   0.93    5.9013E-01    2.1068E+01
  7952    343   2152.0000    616.3540     3460.2940      321.8280   102.5300   161.5542    7.0232E+00    1.9938E+00    1.3500E+00      2658     74    383    159   0.93    5.6890E-01    5.1566E+01
  7949    343   2156.0000    635.2815     3458.5140      240.0900   108.5840   162.5513    7.1666E+00    2.1907E+00    1.1400E+00      2647     74    406    107   0.92    6.2099E-01    4.8094E+01
  7948    343   2159.0000    645.6431     3458.2660      228.4420   111.4530   162.5740    7.2447E+00    2.2439E+00    1.2750E+00      2670     55    391    103   0.91    6.7886E-01    4.7531E+01
  7942    343   2163.0000    646.2717     3456.2390      124.9640   116.6610   162.4823    7.2512E+00    2.0501E+00    7.3500E-01      2687     82    391     34   0.92    6.2964E-01    5.0275E+01
  7935    343   2166.0000    639.2765     3453.0660      213.6800   117.9320   161.9200    7.2003E+00    2.0859E+00    1.1100E+00      2680     58    406     86   0.92    6.6060E-01    4.7185E+01
  7928    343   2170.0000    641.9288     3451.2240      178.5660   120.5440   161.9921    7.2226E+00    2.1178E+00    9.9000E-01      2701     72    403     71   0.92    6.0295E-01    4.8391E+01
  7911    342   2173.0000    613.6496     3446.3070      158.0740   122.6260   162.3103    7.0144E+00    2.0327E+00    8.1000E-01      2678     80    384     55   0.91    4.8179E-01    4.4762E+01
  7899    342   2177.0000    614.6874     3444.0540      109.1340   126.6250   162.4763    7.0270E+00    2.1879E+00    6.4500E-01      2630     78    403     26   0.91    5.6477E-01    4.9578E+01
  7884    341   2180.0000    610.1691     3438.4590      188.3480   126.8450   161.9963    6.9965E+00    2.0822E+00    1.0050E+00      2620     74    386     75   0.91    5.7018E-01    1.7107E+01
  7874    341   2184.0000    609.7997     3434.7250      122.6240   126.7010   162.3169    6.9963E+00    2.0489E+00    6.4500E-01      2627     94    392     32   0.92    5.2920E-01    1.7545E+01
  7859    341   2187.0000    611.3169     3430.6430      168.0720   127.5650   162.1495    7.0129E+00    2.0762E+00    9.3000E-01      2621     78    389     64   0.91    5.2660E-01    4.9377E+01
  7837    341   2191.0000    615.5368     3422.6990      143.6800   126.5720   162.1146    7.0512E+00    2.0726E+00    7.9500E-01      2649     78    385     46   0.91    6.2473E-01    4.7559E+01
  7819    341   2194.0000    622.0257     3417.4160      105.2000   127.5370   161.7776    7.1066E+00    2.0948E+00    5.2500E-01      2656     75    397     24   0.91    4.7471E-01    4.8605E+01
  7803    340   2197.0000    617.9085     3412.8640      108.5780   127.6920   161.5568    7.0805E+00    2.0705E+00    5.2500E-01      2654     83    380     23   0.91    4.9804E-01    5.2206E+01
  7789    339   2201.0000    631.0443     3408.2110       93.2740   128.5050   161.1294    7.1848E+00    2.0520E+00    6.0000E-01      2640     65    378     19   0.91    6.3471E-01    4.7840E+01
  7774    337   2204.0000    609.6580     3401.5900       99.2380   130.6120   160.8686    7.0249E+00    2.0318E+00    4.5000E-01      2623     79    379     20   0.91    4.3751E-01    4.9619E+01
  7763    337   2208.0000    602.8535     3397.8360      143.7360   131.4730   161.4517    6.9757E+00    2.0673E+00    8.1000E-01      2607     78    393     50   0.91    4.9730E-01    4.7619E+01
  7745    336   2211.0000    584.8814     3392.1360      108.9440   133.1770   161.4515    6.8418E+00    2.0750E+00    5.7000E-01      2592     89    372     28   0.91    5.0799E-01    4.8539E+01
  7732    336   2215.0000    593.4344     3384.6150      163.3540   131.2000   161.3736    6.9100E+00    2.0984E+00    9.4500E-01      2599     67    394     59   0.91    6.1355E-01    4.7691E+01
  7719    336   2218.0000    592.6892     3380.9910      222.7260   131.4120   160.8882    6.9085E+00    1.9899E+00    1.0350E+00      2600     84    376     89   0.91    5.4255E-01    5.0035E+01
  7700    335   2222.0000    601.6452     3376.0760      136.5100   129.4120   161.2005    6.9846E+00    2.0711E+00    9.1500E-01      2606     68    390     47   0.90    5.9583E-01    4.9828E+01
  7684    333   2225.0000    611.3245     3371.4380      109.0620   125.6540   161.3845    7.0647E+00    2.0557E+00    6.3000E-01      2630     84    378     26   0.89    5.6072E-01    4.9618E+01
  7667    333   2229.0000    607.4928     3364.5540      129.5600   125.5060   161.2505    7.0394E+00    1.9899E+00    7.0500E-01      2628     79    372     37   0.89    5.7858E-01    4.7940E+01
  7645    333   2232.0000    602.3883     3357.8210      192.9560   121.4920   160.7667    7.0070E+00    2.1318E+00    1.0350E+00      2604     63    383     71   0.89    7.2209E-01    4.9196E+01
  7634    333   2236.0000    596.6928     3352.2820      123.4520   119.3810   160.7729    6.9648E+00    2.0663E+00    7.0500E-01      2592     89    365     40   0.89    4.6914E-01    4.6675E+01
  7620    332   2239.0000    583.2498     3348.8550      133.6680   118.2560   160.4344    6.8648E+00    2.0390E+00    7.6500E-01      2609     86    396     43   0.89    5.6880E-01    5.1946E+01
  7613    332   2243.0000    574.8117     3346.4530      101.0740   117.5100   160.9828    6.8004E+00    2.0431E+00    5.8500E-01      2614     68    381     18   0.89    6.6811E-01    5.2880E+01
  7603    331   2246.0000    587.0252     3342.7280      133.6300   116.0150   160.7972    6.8992E+00    2.0051E+00    8.5500E-01      2602     70    376     40   0.89    6.4439E-01    5.2605E+01
  7587    330   2250.0000    590.5948     3337.8790       82.7400   115.5810   160.2392    6.9323E+00    2.0425E+00    3.4500E-01      2596     63    370      9   0.88    6.0110E-01    5.0432E+01
  7577    330   2253.0000    606.9122     3333.9930      173.8060   113.8090   160.5296    7.0621E+00    2.0410E+00    9.1500E-01      2608     69    360     60   0.88    6.2623E-01    5.2166E+01
  7563    328   2257.0000    612.6311     3328.5570      120.4860   112.3070   160.6551    7.1102E+00    2.0276E+00    6.4500E-01      2631     84    379     29   0.87    5.3056E-01    5.2117E+01
  7556    328   2260.0000    619.2089     3325.8320       94.3060   110.4020   160.5961    7.1629E+00    2.2032E+00    5.5500E-01      2642     68    391     15   0.87    5.8586E-01    5.1743E+01
  7542    328   2264.0000    611.3460     3320.5040      235.1220   107.1230   160.4639    7.1060E+00    2.0324E+00    1.0950E+00      2652     74    363     99   0.87    6.2417E-01    5.0531E+01
  7531    328   2267.0000    591.0797     3316.1690      159.0460   104.2230   160.4899    6.9510E+00    2.0471E+00    7.8000E-01      2614     88    378     51   0.88    5.6105E-01    4.9452E+01
  7525    328   2271.0000    583.6642     3313.5250      237.6080   104.5520   160.3021    6.8941E+00    1.9774E+00    1.0950E+00      2587     77    378    102   0.88    6.1328E-01    4.7739E+01
  7521    328   2274.0000    583.1133     3310.6850      121.8500   103.7090   160.3834    6.8899E+00    2.0734E+00    6.7500E-01      2594     78    361     31   0.88    5.4788E-01    4.7418E+01
  7519    328   2277.0000    577.0084     3310.2860      329.0280   103.4280   160.2384    6.8425E+00    2.0417E+00    1.4100E+00      2616     73    368    161   0.88    5.1104E-01    5.1229E+01
  7513    328   2281.0000    582.2468     3309.0970      241.0040   102.0320   160.0788    6.8863E+00    1.9410E+00    9.9000E-01      2604     95    367     93   0.88    5.6585E-01    5.3015E+01
  7505    326   2284.0000    595.7963     3305.1750      280.9720    98.3300   160.2948    6.9943E+00    2.0028E+00    1.3050E+00      2604     68    372    140   0.88    6.7384E-01    5.2309E+01
  7497    326   2288.0000    610.1551     3301.2590      143.8320    94.5610   160.2101    7.1078E+00    2.0425E+00    7.0500E-01      2607     83    357     40   0.88    4.5051E-01    5.1241E+01
  7490    326   2291.0000    609.9584     3297.2710      108.0420    92.2720   159.9829    7.1073E+00    2.0069E+00    4.6500E-01      2619     74    365     17   0.87    5.0359E-01    5.7318E+01
  7484    326   2295.0000    608.2672     3293.8620      129.1080    90.6770   159.8086    7.0950E+00    2.0430E+00    6.7500E-01      2625     79    366     37   0.87    5.2595E-01    5.0735E+01
  7476    323   2298.0000    603.7228     3290.3020      243.8880    88.4760   159.7310    7.0615E+00    2.0205E+00    1.1250E+00      2628     73    361    104   0.87    6.5052E-01    5.3537E+01
  7469    323   2302.0000    604.1983     3288.3040       98.5520    86.7140   159.9082    7.0676E+00    1.9822E+00    4.2000E-01      2623     93    366     14   0.88    5.0530E-01    5.5874E+01
  7460    322   2305.0000    599.6695     3285.5080      148.5560    84.4700   159.7109    7.0352E+00    2.0217E+00    7.8000E-01      2637     85    356     47   0.88    5.4866E-01    5.2428E+01
  7453    322   2309.0000    594.1966     3283.4280      106.9600    83.2950   159.7004    6.9947E+00    2.0644E+00    5.1000E-01      2605     83    360     20   0.87    5.0386E-01    5.3480E+01
  7449    322   2312.0000    592.6157     3281.6050       98.0740    82.1670   159.7801    6.9832E+00    2.0271E+00    3.4500E-01      2592     85    373     17   0.87    4.4502E-01    5.3354E+01
  7442    322   2316.0000    612.3766     3280.2930       96.1360    80.8940   159.8765    7.1405E+00    2.0016E+00    4.3500E-01      2621     80    374     13   0.87    5.1071E-01    5.4299E+01
  7432    322   2319.0000    602.6509     3277.7000       97.6460    80.2620   159.3513    7.0684E+00    2.0610E+00    5.5500E-01      2617     74    372     18   0.87    5.6451E-01    5.0746E+01
  7427    322   2323.0000    603.7871     3274.9210      148.9000    79.2610   158.5820    7.0781E+00    2.0173E+00    6.3000E-01      2613     98    366     41   0.87    4.7598E-01    5.2854E+01
  7423    322   2326.0000    590.9517     3273.8710       94.9120    78.2910   159.5884    6.9788E+00    2.0521E+00    4.0500E-01      2629     75    360     14   0.88    5.5683E-01    5.3986E+01
  7420    322   2330.0000    598.9228     3272.9660      117.9940    77.6430   159.5367    7.0425E+00    1.8749E+00    5.8500E-01      2658    105    372     25   0.89    5.4197E-01    5.4330E+01
  7411    321   2333.0000    600.3480     3268.0160      118.1260    74.1340   158.9526    7.0551E+00    2.0315E+00    7.0500E-01      2647     69    365     27   0.88    6.4333E-01    5.2853E+01
  7407    321   2337.0000    618.8903     3267.3840       85.0980    74.1440   159.6480    7.2014E+00    1.9615E+00    2.8500E-01      2653     97    350      9   0.87    4.8945E-01    5.2278E+01
  7401    320   2340.0000    616.7497     3265.4250       81.9860    71.8150   157.8541    7.1868E+00    2.0533E+00    3.6000E-01      2625     77    361     10   0.86    5.7162E-01    5.2069E+01
  7401    320   2344.0000    615.8809     3264.6050      132.2460    71.8300   158.8066    7.1794E+00    1.9704E+00    6.9000E-01      2627     82    363     37   0.86    5.0116E-01    5.1191E+01
  7397    320   2347.0000    604.9305     3263.0170      118.8160    70.5500   159.5611    7.0951E+00    1.9918E+00    6.1500E-01      2612     82    353     27   0.87    5.5097E-01    5.3539E+01
  7389    318   2351.0000    603.1522     3259.8270       84.0260    67.2040   159.4629    7.0834E+00    1.8889E+00    3.6000E-01      2615     78    363      9   0.88    5.3547E-01    5.0446E+01
  7387    318   2354.0000    598.2687     3258.7110       88.7880    66.9300   159.3972    7.0454E+00    2.0938E+00    3.4500E-01      2622     70    367     11   0.89    4.8597E-01    5.2804E+01
  7382    318   2357.0000    594.2141     3256.2860       83.8820    64.9440   159.4058    7.0146E+00    2.1022E+00    3.4500E-01      2625     78    370      9   0.88    4.7233E-01    5.0481E+01
  7374    318   2361.0000    614.2019     3251.4090      125.7080    62.2400   158.2061    7.1720E+00    1.9881E+00    6.4500E-01      2649     96    364     32   0.88    5.2966E-01    5.1873E+01
  7372    318   2364.0000    632.5898     3250.6950      261.6280    61.2750   158.9270    7.3150E+00    1.9938E+00    1.1100E+00      2666     86    354    112   0.88    4.7923E-01    5.2383E+01
  7367    318   2368.0000    634.3541     3249.4770      108.3640    61.1450   157.2927    7.3306E+00    2.0146E+00    5.8500E-01      2657     71    365     23   0.87    5.5671E-01    5.1188E+01
  7366    318   2371.0000    619.6604     3248.6640       96.0420    60.8590   158.8521    7.2169E+00    2.0292E+00    4.3500E-01      2646     84    380     15   0.87    5.2105E-01    5.1297E+01
  7363    318   2375.0000    598.7654     3246.1860      109.6720    58.4030   158.6764    7.0536E+00    2.0098E+00    4.8000E-01      2633     86    365     20   0.87    4.7565E-01    5.4836E+01
  7362    318   2378.0000    612.5714     3245.2130       87.1160    57.7360   158.0815    7.1615E+00    1.9484E+00    3.1500E-01      2621     80    363     10   0.88    4.4980E-01    5.0714E+01
  7361    317   2382.0000    598.9692     3244.5080      162.9780    57.6390   159.0846    7.0551E+00    2.0009E+00    9.3000E-01      2607     69    360     57   0.88    5.2188E-01    5.2465E+01
  7354    318   2385.0000    607.6103     3241.3590       95.3920    55.7850   159.0014    7.1245E+00    2.0332E+00    4.2000E-01      2641     91    360     15   0.87    4.9110E-01    5.2441E+01
  7350    317   2389.0000    606.3855     3240.1310       88.6120    54.8970   158.8652    7.1163E+00    2.0379E+00    3.0000E-01      2626     76    377     13   0.87    3.8285E-01    5.1279E+01
  7347    317   2392.0000    615.6592     3239.6900       92.9820    54.5010   158.5860    7.1900E+00    1.9955E+00    4.5000E-01      2641     82    367     14   0.88    4.9735E-01    5.4869E+01
  7346    317   2396.0000    623.4720     3239.5150       96.7100    53.7300   158.4424    7.2512E+00    2.0333E+00    4.0500E-01      2673     84    374     14   0.87    4.6800E-01    5.3525E+01
  7344    317   2399.0000    630.6782     3238.6260      231.0400    52.8740   159.0853    7.3074E+00    2.0817E+00    9.9000E-01      2668     99    384     96   0.90    5.3926E-01    1.8897E+01
  7342    317   2403.0000    637.3355     3237.1640      603.2040    53.5880   159.0510    7.3588E+00    2.2106E+00    2.1600E+00      2641     37    376    352   0.89    7.9947E-01    1.7869E+01
  7337    317   2406.0000    624.8721     3235.3490      139.5140    51.1240   158.5925    7.2641E+00    2.2661E+00    9.6000E-01      2612     55    368     47   0.89    6.2138E-01    4.8519E+01
  7333    316   2410.0000    621.3584     3231.5490      174.7500    47.4070   159.1442    7.2363E+00    2.1471E+00    9.9000E-01      2615     69    384     67   0.86    5.9731E-01    5.0135E+01
  7323    316   2413.0000    635.2826     3228.3680      232.3780    43.4040   156.9393    7.3474E+00    2.0929E+00    1.1700E+00      2633     63    385    104   0.86    6.5995E-01    4.7094E+01
  7323    316   2417.0000    644.8348     3228.3540      229.6180    43.4040   158.7149    7.4209E+00    2.1222E+00    1.1100E+00      2648     65    370     89   0.86    5.2934E-01    5.2307E+01
  7320    315   2420.0000    642.7195     3227.4020      170.4720    43.0420   158.4633    7.4057E+00    2.2870E+00    9.4500E-01      2636     70    391     63   0.85    5.5242E-01    4.9813E+01
  7315    315   2424.0000    653.9880     3224.3110      115.5260    41.0550   158.7948    7.4926E+00    2.2395E+00    7.2000E-01      2657     56    380     29   0.85    5.7814E-01    4.9173E+01
  7311    315   2427.0000    654.4123     3222.6180      129.5600    40.3030   158.9616    7.4969E+00    2.1202E+00    7.8000E-01      2659     59    357     34   0.85    5.8791E-01    5.1602E+01
  7308    315   2430.0000    667.2547     3221.5060      209.9960    39.8070   158.5082    7.5956E+00    2.2469E+00    1.0650E+00      2638     74    382     85   0.86    6.4586E-01    5.2516E+01
  7307    315   2434.0000    650.6235     3220.6480      136.6660    39.6910   158.6786    7.4688E+00    2.1400E+00    8.1000E-01      2636     77    377     47   0.86    5.1650E-01    4.4577E+01
  7305    315   2437.0000    634.7079     3219.4730      373.9940    39.3360   158.4144    7.3468E+00    2.2274E+00    1.6950E+00      2623     55    383    207   0.86    7.0790E-01    4.8288E+01
  7301    315   2441.0000    628.7521     3216.6810      198.6040    40.5540   158.4590    7.3010E+00    2.2521E+00    1.1850E+00      2632     65    377     89   0.86    6.7612E-01    4.8947E+01
  7296    315   2444.0000    635.0861     3215.8310      282.1720    42.8500   158.0989    7.3522E+00    2.1457E+00    1.3800E+00      2638     61    368    136   0.87    6.8659E-01    4.7910E+01
  7294    315   2448.0000    640.4339     3215.4570      274.5500    43.0750   158.1433    7.3943E+00    2.1178E+00    1.3950E+00      2630     52    374    131   0.87    6.7950E-01    4.9237E+01
  7291    315   2451.0000    633.3954     3214.1770      221.4500    43.1780   158.5775    7.3408E+00    2.1465E+00    1.1850E+00      2606     60    377     95   0.87    6.2244E-01    4.9880E+01
  7286    314   2455.0000    640.6829     3210.0090      153.8080    39.1180   157.7640    7.3968E+00    2.2986E+00    9.1500E-01      2621     63    381     54   0.86    6.4450E-01    4.7021E+01
  7285    314   2458.0000    646.9675     3208.6670      109.6060    37.8950   157.6275    7.4447E+00    2.2842E+00    7.3500E-01      2622     70    369     32   0.86    6.7406E-01    1.3643E+01
  7283    314   2462.0000    653.2282     3208.2130      181.7960    38.0840   157.6930    7.4935E+00    2.2200E+00    1.0800E+00      2657     55    367     67   0.86    6.3213E-01    5.1558E+01
  7279    314   2465.0000    643.0659     3206.1620      138.6480    36.2770   158.7276    7.4163E+00    2.2367E+00    9.1500E-01      2627     59    387     47   0.86    6.6616E-01    4.7608E+01
  7275    314   2469.0000    651.8937     3205.1400      106.7180    36.4910   155.8658    7.4857E+00    2.1226E+00    5.7000E-01      2646     69    381     25   0.86    5.2918E-01    4.9770E+01
  7275    314   2472.0000    645.3385     3204.7870      105.5460    37.3310   156.7129    7.4351E+00    2.2591E+00    6.4500E-01      2637     71    393     25   0.86    5.6961E-01    1.5942E+01
  7274    314   2476.0000    636.8085     3204.3890      240.4700    39.5270   157.9686    7.3697E+00    2.2856E+00    1.4100E+00      2612     42    391    117   0.85    7.6569E-01    4.9403E+01
  7269    314   2479.0000    650.5549     3202.1850      115.2980    38.7170   157.2676    7.4767E+00    2.1598E+00    8.2500E-01      2613     67    374     34   0.86    7.0912E-01    4.8515E+01
  7266    314   2483.0000    634.4584     3201.1540      116.4520    39.7500   158.4792    7.3538E+00    2.1365E+00    7.6500E-01      2608     63    378     34   0.87    6.4737E-01    4.7301E+01
  7260    314   2486.0000    638.8218     3199.1980      183.7520    39.7620   157.7212    7.3896E+00    2.2357E+00    1.1100E+00      2609     60    388     73   0.86    6.5289E-01    4.9850E+01
  7258    314   2490.0000    652.4059     3198.2580      145.5900    39.8450   157.1449    7.4944E+00    2.2759E+00    9.1500E-01      2633     63    382     47   0.86    6.2789E-01    4.9112E+01
  7256    315   2493.0000    660.5886     3198.1430      110.9800    40.4960   156.8796    7.5581E+00    2.1260E+00    6.6000E-01      2659     56    373     26   0.86    5.6560E-01    5.0947E+01
  7254    314   2497.0000    645.1627     3196.3130      203.6680    39.5610   158.1758    7.4397E+00    2.2243E+00    1.1700E+00      2621     57    399     91   0.86    5.8795E-01    4.7050E+01
  7251    314   2500.0000    647.0953     3193.5910      116.9180    38.3910   156.4335    7.4543E+00    2.2581E+00    6.6000E-01      2646     61    395     30   0.86    5.4189E-01    5.0068E+01
  7249    314   2504.0000    657.2353     3193.1190      349.8880    38.9290   158.3847    7.5328E+00    2.2066E+00    1.6200E+00      2659     53    384    187   0.86    6.6429E-01    1.3026E+01
  7244    314   2507.0000    659.0783     3190.5430       99.1340    37.7550   157.5153    7.5479E+00    2.2092E+00    4.8000E-01      2619     61    389     22   0.86    4.4762E-01    4.8610E+01
  7242    314   2510.0000    636.8395     3189.5610      221.1320    39.0550   156.6294    7.3775E+00    2.1337E+00    1.2000E+00      2589     61    380     98   0.87    7.1581E-01    1.5029E+01
  7237    314   2514.0000    635.7371     3187.6780      106.8540    42.3480   156.5029    7.3705E+00    2.1837E+00    7.8000E-01      2609     63    391     31   0.88    6.6391E-01    4.6005E+01
  7235    314   2517.0000    640.8722     3186.0860      260.9140    41.5400   158.1823    7.4101E+00    2.1415E+00    1.3950E+00      2622     56    375    126   0.88    6.2462E-01    5.0185E+01
  7229    314   2521.0000    638.8215     3183.2610      361.4140    41.9240   158.3254    7.3957E+00    2.2841E+00    1.6950E+00      2622     53    392    200   0.88    6.0092E-01    1.7340E+01
  7227    314   2524.0000    644.5526     3182.3840      108.1080    42.8890   158.2109    7.4404E+00    2.3370E+00    7.2000E-01      2625     58    386     25   0.90    6.1300E-01    4.9873E+01
  7222    314   2528.0000    652.4395     3179.6230      113.1180    43.2470   157.9240    7.5018E+00    2.1583E+00    7.0500E-01      2631     62    378     27   0.91    6.3248E-01    4.9229E+01
  7218    314   2531.0000    619.0623     3177.5890      185.5360    41.5340   154.4372    7.2445E+00    2.1238E+00    1.0950E+00      2632     67    373     81   0.94    6.1012E-01    4.9407E+01
  7218    314   2535.0000    582.8135     3177.4670      229.7380    39.6840   154.7114    6.9588E+00    2.1219E+00    1.1850E+00      2626     72    384    108   1.01    5.6794E-01    4.7286E+01
  7218    314   2538.0000    554.2621     3176.0180      202.4260    32.1590   153.3105    6.7286E+00    2.0778E+00    1.1400E+00      2645     69    386     92   1.07    6.1777E-01    4.8401E+01
  7218    314   2542.0000    542.9519     3175.9610      233.2920    29.3370   150.5998    6.6367E+00    2.0868E+00    1.1700E+00      2671     73    395    101   1.09    6.0551E-01    4.9028E+01
  7218    314   2545.0000    559.8509     3175.9450      150.6040    25.7300   147.4410    6.7737E+00    2.1579E+00    9.6000E-01      2692     64    397     54   1.10    5.4662E-01    4.8911E+01
  7218    314   2549.0000    592.3831     3175.9110      162.4280    21.5860   144.2214    7.0336E+00    2.1575E+00    1.0200E+00      2708     56    382     59   1.09    6.3722E-01    4.9254E+01
  7218    314   2552.0000    624.3927     3175.9030      140.2860    14.5770   143.0928    7.2848E+00    2.2281E+00    9.3000E-01      2724     58    389     47   1.07    6.4995E-01    4.9203E+01
  7218    314   2556.0000    641.8238     3175.8890       82.4940    12.7520   143.1072    7.4197E+00    2.2720E+00    3.7500E-01      2683     63    386     11   1.05    6.6874E-01    4.9761E+01
  7218    314   2559.0000    658.7710     3175.6490      459.5640    10.9180   143.0858    7.5496E+00    2.2097E+00    1.8300E+00      2681     48    375    255   1.03    7.9415E-01    1.6064E+01
  7218    314   2563.0000    659.9351     3174.3760       92.6180    10.6330   143.2828    7.5574E+00    2.1898E+00    4.9500E-01      2671     65    373     15   1.02    6.0738E-01    5.0788E+01
  7218    314   2566.0000    676.4759     3173.6330       93.2980     9.8490   143.5939    7.6826E+00    2.1908E+00    5.1000E-01      2686     75    389     21   1.00    5.0403E-01    4.6086E+01
  7218    314   2570.0000    689.4755     3173.6300      146.1520     8.5170   144.2448    7.7807E+00    2.2819E+00    8.5500E-01      2684     72    380     51   0.98    6.3633E-01    4.8450E+01
  7218    314   2573.0000    715.8901     3173.6210       90.0100     8.5170   144.8808    7.9782E+00    2.2722E+00    6.0000E-01      2681     56    382     16   0.96    6.6096E-01    4.7958E+01
  7218    314   2577.0000    727.5511     3173.6140      130.3960     8.3570   145.3991    8.0646E+00    2.3375E+00    7.2000E-01      2655     71    378     39   0.94    5.2140E-01    5.0710E+01
  7218    314   2580.0000    746.3068     3173.6010       99.7620     8.8980   146.2095    8.2026E+00    2.2558E+00    5.7000E-01      2642     69    387     22   0.93    5.0644E-01    4.7705E+01
  7218    314   2584.0000    762.5499     3173.5760       81.4740     9.7800   146.7242    8.3211E+00    2.2524E+00    1.9500E-01      2612     66    383      8   0.92    5.0312E-01    5.1721E+01
  7218    314   2587.0000    745.8452     3173.5480      111.4200     9.5280   146.9716    8.1991E+00    2.2201E+00    6.3000E-01      2591     58    376     28   0.91    5.6883E-01    4.6063E+01
  7218    314   2590.0000    753.0340     3173.5280       93.6480    10.7020   147.4664    8.2517E+00    2.2648E+00    5.4000E-01      2552     61    371     19   0.91    5.6815E-01    4.8144E+01
  7218    314   2594.0000    744.0974     3173.1330      198.8880    14.1620   149.0647    8.1860E+00    2.3084E+00    1.1100E+00      2513     56    384     78   0.91    6.5876E-01    1.8847E+01
  7217    314   2597.0000    740.4225     3172.5820       94.8260    15.7780   148.5830    8.1592E+00    2.2688E+00    4.8000E-01      2470     68    387     17   0.90    5.2457E-01    4.8492E+01
  7217    314   2601.0000    723.0673     3171.8380      141.6640    24.2920   153.2170    8.0306E+00    2.2407E+00    8.7000E-01      2440     57    363     45   0.89    6.6596E-01    5.1438E+01
  7212    313   2604.0000    735.6181     3169.8030       87.5800    31.8400   156.0039    8.1248E+00    2.2726E+00    3.9000E-01      2439     65    381     11   0.89    5.4300E-01    5.0666E+01
  7210    313   2608.0000    719.5425     3169.3200      142.6200    46.4690   156.2204    8.0068E+00    2.1936E+00    8.8500E-01      2405     74    371     47   0.89    5.4233E-01    4.9267E+01
  7207    313   2611.0000    714.4541     3168.6180      148.9380    59.5160   156.0456    7.9704E+00    2.2315E+00    8.2500E-01      2366     76    372     45   0.88    5.5499E-01    5.4265E+01
  7204    313   2615.0000    694.2180     3167.6370      114.6940    73.0990   151.9261    7.8203E+00    2.2132E+00    6.4500E-01      2336     62    356     26   0.87    5.7925E-01    5.1177E+01
  7200    313   2618.0000    683.8490     3166.1640      203.2020    83.5210   156.0010    7.7435E+00    2.2755E+00    1.0950E+00      2322     66    358     83   0.86    6.0343E-01    5.0262E+01
  7193    313   2622.0000    679.5916     3163.9900      121.9580    94.5270   157.2779    7.7139E+00    2.1775E+00    8.2500E-01      2300     54    350     32   0.86    6.7524E-01    5.1260E+01
  7186    313   2625.0000    674.1271     3160.5430      145.0260   104.1000   153.7780    7.6741E+00    2.2186E+00    9.1500E-01      2322     56    367     50   0.87    6.3901E-01    4.8925E+01
  7183    312   2629.0000    663.2638     3159.6790      353.5640   121.2140   154.9726    7.5926E+00    2.1956E+00    1.6050E+00      2311     58    353    185   0.87    7.4850E-01    4.7580E+01
  7180    312   2632.0000    644.7989     3158.9150      159.9340   132.5810   156.3109    7.4522E+00    2.0824E+00    9.7500E-01      2292     59    349     54   0.87    6.9889E-01    4.8326E+01
  7174    312   2636.0000    640.1842     3157.3010      103.8120   144.2250   157.8579    7.4190E+00    2.1809E+00    6.1500E-01      2300     61    368     21   0.87    5.8640E-01    5.0505E+01
  7162    312   2639.0000    643.9996     3154.7210       96.6480   151.0940   156.4246    7.4537E+00    2.1959E+00    4.0500E-01      2327     58    349     17   0.87    4.6887E-01    5.1300E+01
  7155    311   2643.0000    655.6505     3152.8010      100.8620   161.2800   157.3124    7.5461E+00    2.1735E+00    6.0000E-01      2320     56    344     24   0.86    5.1633E-01    4.7799E+01
  7146    311   2646.0000    656.9512     3150.9840       96.0940   170.6610   157.7540    7.5601E+00    2.0580E+00    4.2000E-01      2306     71    346     16   0.86    4.5153E-01    5.2070E+01
  7136    310   2650.0000    640.5937     3148.6280      109.8400   180.6090   156.8153    7.4383E+00    2.2231E+00    6.9000E-01      2268     51    359     27   0.85    6.5069E-01    4.9145E+01
  7126    310   2653.0000    658.2086     3145.1990      153.0860   190.4930   157.6254    7.5775E+00    2.2250E+00    1.0650E+00      2275     50    339     56   0.85    6.4104E-01    4.6821E+01
  7114    310   2657.0000    658.8491     3142.2410       81.4740   199.5670   157.5930    7.5875E+00    2.1541E+00    3.4500E-01      2290     65    343     12   0.85    5.4450E-01    4.6786E+01
  7097    310   2660.0000    644.2114     3136.2950      103.8760   200.5340   157.1144    7.4804E+00    2.1370E+00    7.0500E-01      2297     57    344     27   0.85    5.5787E-01    4.7829E+01
  7080    308   2664.0000    626.7154     3130.0620       79.5320   202.8380   157.2882    7.3497E+00    2.1568E+00    2.8500E-01      2283     61    348      8   0.85    5.5820E-01    5.1060E+01
  7064    306   2667.0000    608.4854     3123.8750       87.1360   200.4150   157.3157    7.2113E+00    2.0985E+00    4.2000E-01      2260     75    337     11   0.86    5.2639E-01    5.0711E+01
  7038    305   2670.0000    616.2025     3116.4570      190.5640   201.1800   156.2452    7.2820E+00    2.2106E+00    1.1700E+00      2259     45    353     78   0.85    7.8273E-01    1.9178E+01
