  2613    128   1607.0000    132.2162     1541.4630       89.1860    46.0380    54.7302    3.6560E+00    7.8682E-01    3.1500E-01       936    189    125     33   0.97    2.4843E-01    2.7667E+01
  2612    129   1610.0000    152.0121     1541.4470       40.0520    49.4840    55.3780    4.0133E+00    8.0328E-01    1.8000E-01       941    177    130     16   0.95    2.1173E-01    2.5316E+01
  2612    128   1614.0000    162.2156     1540.5280       33.4560    54.1450    56.3867    4.1901E+00    7.0425E-01    1.3500E-01       953    191    127     11   0.95    1.7894E-01    2.8645E+01
  2605    128   1617.0000    150.1157     1536.5620       31.3340    58.7710    54.2186    3.9817E+00    7.9447E-01    1.6500E-01       955    189    133     11   0.94    2.3841E-01    2.8030E+01
  2604    128   1621.0000    132.8205     1536.4360       64.7560    67.3680    56.2922    3.6704E+00    7.1518E-01    2.7000E-01       944    206    136     24   0.97    2.1470E-01    2.8086E+01
  2600    128   1624.0000    132.7139     1535.4170       35.6840    70.6450    55.8810    3.6708E+00    7.2993E-01    1.6500E-01       929    202    127     13   0.97    2.1119E-01    2.8182E+01
  2595    128   1628.0000    136.5082     1531.9430       22.1200    77.9130    56.0452    3.7418E+00    6.8756E-01    1.3500E-01       909    202    124      8   0.96    2.2513E-01    2.9029E+01
  2591    128   1631.0000    140.4041     1529.6240       55.0060    86.2570    55.7871    3.8141E+00    7.0211E-01    1.9500E-01       924    185    122     18   0.97    2.0820E-01    3.0598E+01
  2585    128   1634.0000    137.8546     1527.7900       32.3980    89.9830    55.9248    3.7712E+00    6.9945E-01    1.3500E-01       913    193    119     10   0.97    2.1974E-01    3.0771E+01
  2570    128   1638.0000    133.3586     1519.5220       50.5760    95.8950    56.0300    3.6944E+00    7.2304E-01    1.9500E-01       899    184    125     18   0.98    2.0690E-01    2.8718E+01
  2555    128   1641.0000    134.9136     1513.4570       72.1580   109.3740    55.4997    3.7305E+00    6.7790E-01    2.4000E-01       894    191    118     25   0.97    2.1891E-01    2.9987E+01
  2537    128   1645.0000    133.5115     1503.6250       33.7240   113.2160    55.2374    3.7115E+00    6.6263E-01    1.3500E-01       877    200    117     10   0.98    1.8882E-01    2.9491E+01
  2507    127   1648.0000    139.2948     1489.6230       36.0480   114.6750    55.3448    3.8319E+00    7.7514E-01    1.3500E-01       876    168    115     11   0.96    2.1278E-01    2.9497E+01
  2481    124   1652.0000    132.2076     1477.0010       44.1740   116.3550    55.6142    3.7124E+00    6.7629E-01    1.8000E-01       861    185    112     15   0.97    2.3373E-01    2.8617E+01
  2439    120   1655.0000    124.6274     1458.7190       55.6260   110.0470    55.2007    3.5890E+00    6.5313E-01    1.9500E-01       850    178    117     16   0.95    2.2332E-01    3.3020E+01
  2387    118   1659.0000    122.8655     1437.3640       73.7220    97.7720    55.0954    3.5814E+00    6.6574E-01    2.8500E-01       803    197    111     29   0.93    2.4136E-01    2.6244E+01
  2335    116   1662.0000    126.0121     1416.8320      128.0340    89.0930    54.4985    3.6706E+00    6.6387E-01    3.7500E-01       820    187    106     45   0.89    2.8845E-01    2.9710E+01
  2307    116   1666.0000    119.0908     1406.4420       98.0180    92.0930    54.6650    3.5506E+00    6.6282E-01    3.0000E-01       815    179    108     33   0.89    2.5061E-01    2.8757E+01
  2276    116   1669.0000    117.8464     1393.5060       67.8040    90.4530    54.0994    3.5421E+00    6.9498E-01    2.4000E-01       815    193    114     24   0.90    2.0770E-01    2.7763E+01
  2239    113   1673.0000    118.8819     1380.5300       60.9020    83.4170    54.2956    3.5850E+00    6.5872E-01    2.5500E-01       801    180    108     21   0.87    2.3935E-01    2.9153E+01
  2222    111   1676.0000    120.6638     1372.4580       96.8600    87.7480    53.9772    3.6293E+00    6.4279E-01    3.0000E-01       806    193    109     34   0.88    2.3826E-01    2.9763E+01
  2191    111   1679.0000    125.6560     1359.4310       38.7340    80.6430    53.9328    3.7467E+00    7.1310E-01    1.8000E-01       805    180    106     11   0.86    2.3635E-01    3.1494E+01
  2161    109   1683.0000    120.9774     1346.5880       42.2660    74.6310    53.8111    3.6702E+00    7.6017E-01    2.4000E-01       780    176    115     16   0.86    2.5067E-01    2.5388E+01
  2126    107   1686.0000    116.2480     1332.7490       56.9860    66.0360    53.4017    3.5948E+00    7.4757E-01    3.0000E-01       771    177    112     22   0.85    2.6059E-01    2.6985E+01
  2106    107   1690.0000    118.9166     1324.6380       78.4980    69.3880    53.5481    3.6618E+00    7.9253E-01    3.1500E-01       779    163    110     28   0.84    2.6176E-01    2.6537E+01
  2091    107   1693.0000    116.8242     1319.4190       94.0440    70.6190    53.2367    3.6287E+00    7.6424E-01    3.7500E-01       776    163    106     34   0.86    2.9589E-01    3.1389E+01
  2079    107   1697.0000    108.8286     1313.9030       55.1960    74.5710    52.4327    3.4677E+00    7.2754E-01    2.1000E-01       764    157     99     16   0.88    2.5807E-01    3.1920E+01
  2065    105   1700.0000    108.5646     1303.0470       64.7760    69.1410    53.2404    3.4657E+00    7.4574E-01    3.0000E-01       763    167    108     22   0.90    2.8478E-01    2.9969E+01
  2053    105   1704.0000    102.4881     1294.7450      101.4300    68.8280    52.8604    3.3391E+00    7.5230E-01    4.0500E-01       750    166    106     37   0.96    3.1453E-01    2.7130E+01
  2049    104   1707.0000    104.5173     1290.5520       34.7960    64.7000    52.7328    3.3831E+00    7.6993E-01    2.2500E-01       754    149    108     12   1.05    2.8471E-01    2.6798E+01
  2050    103   1711.0000    106.5167     1291.1220       95.1140    59.2910    51.5964    3.4257E+00    7.7768E-01    4.0500E-01       763    173    114     38   1.08    3.2319E-01    2.6948E+01
  2050    103   1714.0000    115.7881     1290.2460       76.0820    52.3210    50.2331    3.6209E+00    7.9257E-01    3.3000E-01       782    155    110     30   1.07    2.7480E-01    2.6544E+01
  2050    103   1718.0000    117.4031     1290.2320       75.1720    47.8800    48.6050    3.6545E+00    8.0960E-01    3.7500E-01       764    153    112     29   1.05    3.0991E-01    2.7844E+01
  2050    103   1721.0000    125.0981     1290.1900       37.5720    43.6910    47.9851    3.8124E+00    8.0134E-01    1.8000E-01       769    149    110     11   1.04    2.4070E-01    3.0449E+01
  2050    103   1725.0000    128.4848     1290.1760       72.9260    47.1990    49.7826    3.8809E+00    7.9818E-01    3.3000E-01       780    153    109     27   1.02    2.7374E-01    2.9075E+01
  2047    103   1728.0000    131.4355     1287.9020       39.0960    56.9690    50.6976    3.9410E+00    8.6139E-01    2.1000E-01       775    145    112     12   1.00    3.3277E-01    2.9468E+01
  2046    103   1731.0000    133.8105     1287.3150       31.9820    73.7870    52.8897    3.9889E+00    7.7851E-01    1.6500E-01       772    154    105      9   0.99    2.4958E-01    3.1786E+01
  2039    103   1735.0000    133.8688     1283.0890       38.8260    93.1510    50.1845    3.9934E+00    8.1143E-01    2.4000E-01       743    131    100     12   0.96    3.1032E-01    3.3566E+01
  2036    103   1738.0000    129.1272     1281.8020       62.1160   123.2900    52.8412    3.9005E+00    6.4463E-01    2.4000E-01       713    171     92     20   0.96    2.3638E-01    3.1058E+01
  2021    103   1742.0000    107.6141     1274.0210       47.3620   141.1270    52.0620    3.4617E+00    7.2799E-01    2.2500E-01       680    138     90     16   0.94    2.6317E-01    3.0428E+01
  2000    101   1745.0000    101.0364     1264.3060       81.7040   152.3890    52.7622    3.3304E+00    7.4631E-01    3.4500E-01       673    141     91     28   0.93    2.7428E-01    2.9281E+01
  1965    101   1749.0000     97.3083     1247.4390       81.6380   156.3730    52.5085    3.2660E+00    6.5700E-01    3.4500E-01       670    161     92     30   0.92    2.7793E-01    2.9598E+01
  1923    100   1752.0000     98.3454     1227.3260       80.7980   151.4030    52.2027    3.3117E+00    6.4151E-01    3.6000E-01       676    152     85     31   0.89    2.9662E-01    2.5754E+01
  1892     98   1756.0000    101.0556     1212.2860      118.5120   152.5670    52.0644    3.3894E+00    6.5115E-01    4.0500E-01       657    159     85     44   0.86    3.1671E-01    2.8486E+01
  1840     98   1759.0000     94.1599     1190.3360       44.5860   141.5070    51.7502    3.2649E+00    6.8430E-01    2.5500E-01       625    141     84     14   0.84    2.9560E-01    3.0693E+01
  1800     98   1763.0000     91.7620     1170.6590       76.7140   129.8100    51.4082    3.2314E+00    6.2912E-01    3.6000E-01       619    154     81     27   0.83    2.9065E-01    2.7149E+01
  1768     96   1766.0000     91.3666     1156.6740       73.5880   123.2130    51.2196    3.2419E+00    7.8594E-01    3.6000E-01       609    131     88     26   0.80    3.1487E-01    2.9727E+01
  1737     94   1770.0000     86.2422     1142.4710       31.6160   116.1350    50.8027    3.1379E+00    6.4507E-01    2.1000E-01       602    168     86     12   0.82    3.5787E-01    2.8580E+01
  1696     93   1773.0000     83.1791     1123.1790      135.7240    98.0940    50.7510    3.0872E+00    7.6178E-01    5.7000E-01       604    136     87     54   0.79    3.5325E-01    2.5446E+01
  1667     90   1776.0000     87.8050     1105.6130       29.8320    82.8610    50.3602    3.2150E+00    7.0531E-01    2.2500E-01       590    149     86     10   0.77    3.5275E-01    2.7508E+01
  1637     90   1780.0000     85.8297     1093.5720       81.4120    74.4920    50.0359    3.1875E+00    6.7360E-01    4.3500E-01       581    168     88     33   0.77    3.1479E-01    2.4918E+01
  1611     89   1783.0000     86.4721     1079.2130       86.7460    62.2480    50.0185    3.2182E+00    6.4403E-01    4.0500E-01       584    157     84     32   0.77    3.3166E-01    2.6005E+01
  1595     89   1787.0000     86.3765     1071.5360       67.9640    57.5090    49.6119    3.2263E+00    6.4655E-01    3.1500E-01       592    154     84     27   0.77    2.5145E-01    2.5735E+01
  1580     89   1790.0000     90.0545     1066.6120      100.7780    53.0300    49.4483    3.3298E+00    6.4756E-01    4.5000E-01       585    152     84     41   0.76    3.1477E-01    2.4418E+01
  1569     89   1794.0000     83.1731     1063.0590       82.4040    53.0720    49.7322    3.1669E+00    6.6661E-01    3.7500E-01       579    147     85     32   0.77    2.5981E-01    2.6599E+01
  1561     89   1797.0000     83.8759     1059.4610      100.3900    48.9470    49.4523    3.1903E+00    6.3344E-01    4.3500E-01       579    170     85     39   0.78    3.2299E-01    2.9007E+01
  1551     89   1801.0000     80.1016     1054.7380      107.4860    45.1490    49.6567    3.1004E+00    7.5606E-01    4.2000E-01       576    142     86     39   0.76    3.2173E-01    2.5911E+01
  1537     88   1804.0000     80.3343     1046.6270       77.2760    37.7950    48.9460    3.1143E+00    6.4354E-01    3.9000E-01       579    162     82     29   0.77    3.2062E-01    2.8249E+01
  1534     88   1808.0000     84.5821     1043.9390       41.7560    39.4220    49.4453    3.2239E+00    6.8677E-01    3.1500E-01       581    162     87     15   0.76    3.5520E-01    2.6236E+01
  1526     88   1811.0000     86.7568     1040.4670       84.8900    35.3070    49.1603    3.2850E+00    6.7743E-01    4.2000E-01       566    154     81     32   0.75    3.6372E-01    2.6917E+01
  1521     88   1815.0000     82.1778     1037.2100      119.5320    33.2930    49.3772    3.1709E+00    6.6986E-01    4.9500E-01       560    157     83     47   0.77    2.9469E-01    2.5879E+01
  1515     88   1818.0000     77.6078     1032.8810       98.4700    33.3780    49.3284    3.0547E+00    6.2892E-01    3.6000E-01       569    154     80     36   0.77    2.6534E-01    2.6199E+01
  1508     88   1822.0000     80.4765     1029.2990       54.7040    33.3000    48.0036    3.1341E+00    6.0926E-01    2.8500E-01       571    166     84     21   0.78    2.7156E-01    2.5839E+01
  1507     87   1825.0000     89.0986     1028.2380       99.0380    33.6530    48.5146    3.3542E+00    7.3080E-01    4.6500E-01       567    142     82     39   0.74    3.6868E-01    2.8703E+01
  1497     87   1828.0000     85.6191     1025.4050       92.2440    34.6700    49.1894    3.2756E+00    6.5915E-01    4.6500E-01       564    145     79     36   0.76    3.7621E-01    2.7485E+01
  1493     86   1832.0000     80.4537     1024.2020       46.6820    35.6220    49.1377    3.1460E+00    6.3713E-01    2.5500E-01       553    160     81     13   0.78    3.1582E-01    3.0091E+01
  1480     84   1835.0000     74.9055     1016.5570       75.3160    33.8640    47.7831    3.0069E+00    6.6037E-01    3.6000E-01       557    148     84     28   0.79    3.3448E-01    2.8802E+01
  1478     84   1839.0000     78.0436     1014.9950       47.5740    33.8360    48.6309    3.0911E+00    6.9743E-01    2.7000E-01       557    136     82     19   0.80    2.8333E-01    2.6053E+01
  1468     84   1842.0000     81.5950     1010.6550       80.5480    34.3640    48.8058    3.1917E+00    6.4955E-01    3.6000E-01       554    161     82     29   0.81    3.1569E-01    2.7330E+01
  1460     84   1846.0000     76.8352     1007.5550       69.5500    33.5200    48.8561    3.0727E+00    6.5300E-01    3.1500E-01       553    139     79     24   0.83    3.0332E-01    3.0551E+01
  1455     84   1849.0000     73.4926     1004.3000       66.0400    31.0770    48.5731    2.9854E+00    6.2027E-01    3.1500E-01       550    163     79     26   0.84    2.5600E-01    2.6269E+01
  1455     84   1853.0000     66.1800     1002.6150       97.0420    27.5250    43.8894    2.7824E+00    6.7007E-01    3.9000E-01       545    151     82     36   1.01    2.9884E-01    2.5296E+01
  1455     84   1856.0000     67.4960     1002.6050       69.9780    16.9230    37.8592    2.8191E+00    5.7203E-01    2.5500E-01       564    166     81     24   1.03    2.3210E-01    3.0504E+01
  1455     84   1860.0000     77.6523     1002.5800       74.4580    10.1210    35.0563    3.0953E+00    6.4658E-01    3.7500E-01       573    157     81     28   0.98    3.1546E-01    2.6976E+01
  1455     84   1863.0000     87.7560     1002.5630       80.1000     5.7880    32.2615    3.3582E+00    6.7677E-01    3.6000E-01       572    144     80     28   0.94    2.8190E-01    3.0111E+01
  1455     84   1867.0000     96.4553     1002.5150       74.6900     3.8670    32.3104    3.5766E+00    6.3280E-01    3.6000E-01       568    151     80     29   0.90    2.9707E-01    2.7340E+01
  1455     84   1870.0000     89.7076     1001.5960      126.3760     4.1830    33.4902    3.4067E+00    6.7620E-01    5.1000E-01       560    152     82     47   0.87    3.4046E-01    2.6561E+01
  1455     84   1873.0000     94.2118     1001.5860       75.8840     6.1910    35.2356    3.5198E+00    6.6737E-01    3.6000E-01       556    150     81     30   0.85    3.1081E-01    2.7312E+01
  1455     84   1877.0000     92.0109     1001.5740       81.3600    19.2480    39.7223    3.4648E+00    5.9053E-01    3.3000E-01       560    160     79     27   0.84    2.9053E-01    3.1955E+01
  1455     84   1880.0000     88.8953      998.9870       92.4220    42.2140    44.6920    3.3832E+00    6.1226E-01    3.9000E-01       554    148     80     39   0.82    3.0352E-01    2.3461E+01
  1455     84   1884.0000     84.9044      998.5840       41.8720    78.6310    48.8426    3.2807E+00    6.0236E-01    2.5500E-01       534    148     76     16   0.81    2.8632E-01    2.6760E+01
  1453     84   1887.0000     80.3705      996.4100       80.1120   110.9390    47.3548    3.1630E+00    5.3377E-01    3.3000E-01       516    140     70     30   0.81    2.7537E-01    2.8321E+01
  1449     84   1891.0000     76.5922      994.2510      108.9920   143.0730    48.0287    3.0656E+00    6.1647E-01    5.1000E-01       502    142     68     44   0.80    3.3206E-01    2.5673E+01
  1435     84   1894.0000     62.5874      984.1490      116.0080   153.2420    48.5686    2.6850E+00    6.1610E-01    5.2500E-01       477    146     68     48   0.80    3.5327E-01    2.2257E+01
  1412     81   1898.0000     62.9148      973.4050       97.0340   157.0430    48.3862    2.7090E+00    5.4681E-01    3.9000E-01       454    145     65     35   0.80    3.0127E-01    2.8810E+01
  1382     79   1901.0000     60.2792      956.2080       30.7420   150.3820    47.8086    2.6489E+00    5.2252E-01    1.6500E-01       449    143     66     11   0.79    2.6609E-01    2.6277E+01
  1341     77   1905.0000     59.7885      936.8470       42.6800   139.2980    47.7349    2.6612E+00    5.2732E-01    2.1000E-01       441    155     65     15   0.78    2.2038E-01    2.8488E+01
  1296     75   1908.0000     61.4985      911.7680       59.5940   119.9240    47.4049    2.7392E+00    4.8106E-01    2.8500E-01       441    167     64     23   0.77    2.5138E-01    2.5319E+01
  1247     73   1912.0000     58.3186      882.2880       48.1800    98.1340    46.6496    2.6721E+00    4.7345E-01    2.2500E-01       433    145     62     19   0.75    2.3187E-01    2.5376E+01
  1214     72   1915.0000     52.6242      866.5560       34.5080    86.6680    46.4944    2.5178E+00    5.1091E-01    1.9500E-01       420    152     63     12   0.74    2.5384E-01    2.6750E+01
  1191     71   1918.0000     55.5102      855.7630       37.2100    77.1520    46.3170    2.6261E+00    4.8157E-01    1.9500E-01       423    161     66     14   0.74    2.3876E-01    2.5226E+01
  1168     69   1922.0000     58.5625      844.1350       34.3380    70.3910    45.7601    2.7387E+00    5.2148E-01    2.2500E-01       425    146     59     12   0.72    2.7975E-01    2.8762E+01
  1148     69   1925.0000     56.8127      835.1360       50.9600    63.3800    45.9134    2.7002E+00    4.4806E-01    2.5500E-01       414    153     57     17   0.72    2.7671E-01    3.0002E+01
  1138     67   1929.0000     51.9232      830.0480       96.8960    61.0100    45.7901    2.5502E+00    5.1081E-01    4.0500E-01       419    165     61     36   0.74    3.2670E-01    2.7530E+01
  1124     68   1932.0000     53.1811      826.1220       80.9840    60.1960    45.3864    2.6051E+00    5.4018E-01    4.0500E-01       420    141     64     34   0.72    3.2994E-01    2.4290E+01
  1115     67   1936.0000     56.6090      821.3350       51.6780    56.7480    45.5380    2.7228E+00    5.1573E-01    2.4000E-01       412    158     59     18   0.72    2.6470E-01    2.7293E+01
  1108     67   1939.0000     58.4198      818.4130       39.5080    56.1200    45.5932    2.7870E+00    4.9720E-01    2.4000E-01       415    156     59     15   0.72    2.7377E-01    2.7252E+01
  1101     67   1943.0000     61.8336      815.0790       46.2840    54.6890    45.4051    2.9008E+00    5.1643E-01    2.5500E-01       418    149     59     16   0.71    2.8382E-01    2.8950E+01
  1091     67   1946.0000     55.2455      808.8740       53.2720    49.4320    45.2380    2.6978E+00    4.8078E-01    2.2500E-01       406    156     56     18   0.74    2.4130E-01    3.0538E+01
  1080     67   1950.0000     54.0479      802.3960       52.8100    41.6030    45.1429    2.6665E+00    5.0605E-01    2.1000E-01       403    143     59     17   0.74    2.2691E-01    2.9955E+01
  1071     66   1953.0000     53.2972      796.2520       38.7720    35.6860    44.8615    2.6473E+00    4.6245E-01    1.9500E-01       401    147     58     15   0.75    2.2505E-01    2.8151E+01
  1070     65   1957.0000     53.8140      794.7520       39.7360    34.1380    45.0792    2.6641E+00    4.5685E-01    1.8000E-01       409    150     57     13   0.76    2.1691E-01    2.8916E+01
  1068     65   1960.0000     59.5526      792.7720       53.1120    33.6230    44.6493    2.8509E+00    4.8245E-01    2.1000E-01       411    149     59     17   0.77    2.2538E-01    2.9950E+01
  1067     65   1964.0000     58.1458      792.5780       33.8080    34.1860    45.0896    2.8071E+00    4.7054E-01    1.5000E-01       399    128     56     12   0.78    1.7781E-01    2.8711E+01
  1065     65   1967.0000     55.6404      790.9740       35.8640    29.1980    44.3867    2.7269E+00    4.7107E-01    1.6500E-01       407    142     57     12   0.80    2.0935E-01    3.2009E+01
  1065     65   1970.0000     53.9541      790.8070       71.4700    30.7230    45.0550    2.6713E+00    4.3758E-01    2.5500E-01       413    157     58     27   0.83    2.3537E-01    2.8208E+01
  1064     63   1974.0000     59.7690      788.1780       47.0460    27.1680    44.8317    2.8582E+00    4.3308E-01    2.1000E-01       404    142     61     17   0.87    2.3373E-01    2.6984E+01
  1063     63   1977.0000     62.0810      787.6130       48.4740    30.1540    44.4401    2.9323E+00    4.4625E-01    1.8000E-01       408    127     58     18   0.86    1.9329E-01    2.6209E+01
  1061     63   1981.0000     67.7092      786.2910       22.7540    35.0470    44.1351    3.1085E+00    4.7350E-01    1.2000E-01       412    152     61      8   0.83    1.7829E-01    2.8474E+01
  1060     62   1984.0000     65.1169      783.3970       52.4060    34.7430    44.3829    3.0265E+00    4.5331E-01    2.5500E-01       409    133     62     21   0.80    2.2398E-01    2.4323E+01
  1056     62   1988.0000     65.6832      780.4020       35.1080    35.1380    44.6409    3.0465E+00    4.4443E-01    2.1000E-01       407    139     60     14   0.79    2.3812E-01    2.6523E+01
  1053     62   1991.0000     67.1747      776.6420       49.9280    34.2780    44.2456    3.0924E+00    4.3385E-01    2.2500E-01       403    148     58     17   0.78    2.3011E-01    2.9099E+01
  1049     62   1995.0000     61.8773      774.5060       19.8300    36.0340    44.6719    2.9311E+00    4.5286E-01    9.0000E-02       406    144     59      7   0.77    2.0192E-01    2.8425E+01
  1047     62   1998.0000     60.3140      773.0870       20.5120    42.3160    44.7868    2.8828E+00    5.1212E-01    9.0000E-02       399    129     60      5   0.77    2.1033E-01    2.8485E+01
  1042     62   2002.0000     64.1831      770.7090       22.0840    45.9940    43.2386    3.0098E+00    4.3317E-01    7.5000E-02       402    129     59      6   0.76    2.0251E-01    2.8336E+01
  1038     61   2005.0000     68.9274      768.0980       29.7640    44.7100    44.1580    3.1595E+00    5.0934E-01    1.5000E-01       403    130     58     10   0.74    2.2619E-01    2.7590E+01
  1036     60   2009.0000     68.4212      767.2980       41.2480    47.7820    44.4952    3.1463E+00    5.4861E-01    1.9500E-01       395    133     62     13   0.75    2.4872E-01    2.8078E+01
  1033     60   2012.0000     68.8281      765.9600       29.7200    51.6760    43.7232    3.1620E+00    5.3781E-01    1.5000E-01       394    109     60      8   0.73    2.4504E-01    2.7602E+01
  1027     60   2015.0000     70.1749      762.7540       29.0180    51.3070    43.7260    3.2090E+00    6.0298E-01    7.5000E-02       386    121     61      8   0.73    2.2700E-01    2.8346E+01
  1024     60   2019.0000     65.5228      763.7790       45.5840    58.2220    69.0074    3.0720E+00    6.1651E-01    2.4000E-01       387    120     60     15   0.73    2.8253E-01    2.7993E+01
  1015     59   2022.0000     70.7892      755.5690       31.4480    58.8740    44.2613    3.2387E+00    5.6032E-01    1.9500E-01       387    117     61     11   0.72    2.6754E-01    2.5664E+01
  1010     57   2026.0000     70.8669      749.7950       17.9920    59.3880    44.0472    3.2416E+00    6.1458E-01    1.5000E-01       382    106     61      7   0.75    2.9194E-01    2.3745E+01
  1001     56   2029.0000     71.8381      741.7960       47.9700    58.0510    44.2561    3.2757E+00    5.8114E-01    3.3000E-01       378    124     61     22   0.71    3.0261E-01    2.1956E+01
   988     57   2033.0000     67.4947      736.3290       28.8360    56.9300    43.7707    3.1574E+00    6.6270E-01    2.4000E-01       373    103     60     12   0.68    3.1901E-01    2.7484E+01
   979     56   2036.0000     64.9130      732.2870       31.6720    57.5040    43.0259    3.0864E+00    6.5848E-01    2.1000E-01       361    115     56     13   0.68    3.5315E-01    2.4271E+01
   971     54   2040.0000     67.6202      725.5860       54.7620    54.7790    43.4970    3.1764E+00    5.5002E-01    3.0000E-01       367    113     54     19   0.67    3.5057E-01    2.8119E+01
   958     54   2043.0000     65.3626      716.7980       40.8320    53.1730    43.6105    3.1159E+00    6.1532E-01    2.8500E-01       366     95     55     14   0.66    3.2356E-01    2.7786E+01
   943     54   2047.0000     65.8881      708.3320       55.5860    46.9640    43.4165    3.1476E+00    6.8230E-01    4.8000E-01       356     91     52     22   0.69    4.3651E-01    2.5173E+01
   930     54   2050.0000     66.0976      699.5860       97.7320    41.8270    42.8801    3.1655E+00    7.0859E-01    6.3000E-01       362     86     53     38   0.68    5.1762E-01    2.8392E+01
   918     54   2054.0000     67.1817      692.3850       72.7640    42.6240    42.9001    3.2120E+00    7.4424E-01    5.4000E-01       360     87     55     31   0.63    4.4113E-01    2.3949E+01
   911     53   2057.0000     71.1570      687.9790       67.8380    42.9580    42.1008    3.3446E+00    7.5433E-01    4.9500E-01       360     89     51     24   0.62    4.1222E-01    2.8821E+01
   905     53   2061.0000     65.5344      686.1720       75.8720    42.4890    42.3421    3.1748E+00    6.9543E-01    4.9500E-01       355     97     57     32   0.63    3.7034E-01    1.9456E+01
   901     53   2064.0000     64.2479      683.7160       85.5520    44.8300    42.4782    3.1370E+00    8.2549E-01    6.6000E-01       349     81     56     37   0.61    4.8849E-01    2.1387E+01
   899     53   2067.0000     65.2901      680.8450       90.6980    45.5270    42.0656    3.1703E+00    6.8332E-01    5.8500E-01       342     87     53     39   0.62    4.4899E-01    2.4719E+01
   893     51   2071.0000     65.5171      677.5540       51.6440    43.7390    42.8773    3.1843E+00    6.0963E-01    3.3000E-01       341     94     54     19   0.63    3.3190E-01    2.7294E+01
   880     50   2074.0000     66.3858      668.7430       56.3400    38.1280    41.8632    3.2245E+00    6.9357E-01    4.0500E-01       343     85     51     20   0.60    4.0096E-01    2.8170E+01
   872     50   2078.0000     64.1644      665.2700       64.4080    40.8570    42.4554    3.1626E+00    6.6887E-01    4.2000E-01       345     94     54     24   0.62    3.9673E-01    2.7816E+01
   869     50   2081.0000     57.6953      663.6730       65.1620    39.3780    42.3363    2.9495E+00    7.8701E-01    4.6500E-01       341     72     53     26   0.62    4.1400E-01    2.5612E+01
   856     49   2085.0000     56.5596      654.7100       59.7200    32.4400    41.3709    2.9218E+00    6.1823E-01    3.9000E-01       339    105     52     23   0.65    3.5629E-01    2.6517E+01
   852     49   2088.0000     59.5571      653.2270       27.0860    34.4180    40.9819    3.0296E+00    6.7853E-01    2.4000E-01       333     88     54     11   0.63    4.4402E-01    2.6122E+01
   849     48   2092.0000     62.1594      650.4130       67.4480    35.9400    42.1104    3.1189E+00    6.3163E-01    4.9500E-01       338     92     52     29   0.64    4.0951E-01    2.4636E+01
   843     47   2095.0000     62.9329      646.4470       58.9920    35.9990    42.0849    3.1506E+00    7.9357E-01    4.6500E-01       336     82     54     24   0.69    4.0411E-01    2.5487E+01
   835     47   2099.0000     54.8745      643.4520       28.8920    37.4940    41.4828    2.8862E+00    6.7737E-01    2.5500E-01       331     86     51     11   0.72    3.7634E-01    2.4864E+01
   821     46   2102.0000     60.9043      633.4710       34.5200    32.2870    41.6654    3.1068E+00    7.6546E-01    3.7500E-01       329     79     51     14   0.73    4.4255E-01    2.4300E+01
   812     46   2106.0000     61.6702      629.0860       66.5680    32.3810    41.3955    3.1446E+00    6.7456E-01    4.8000E-01       332     90     52     30   0.67    4.1096E-01    2.3327E+01
   812     46   2109.0000     46.0087      629.0680       88.6560    27.9030    38.6615    2.5866E+00    6.7305E-01    6.0000E-01       326     87     51     35   0.92    4.6901E-01    2.5301E+01
   812     46   2112.0000     40.9761      629.0360      100.8840    20.1840    33.3300    2.3943E+00    6.7465E-01    5.5500E-01       330    107     52     41   0.99    4.4702E-01    2.7214E+01
   812     46   2116.0000     49.5989      629.0320       58.3360    13.4160    28.6393    2.7194E+00    7.2333E-01    4.9500E-01       342     90     54     27   0.94    4.0843E-01    2.2275E+01
   812     46   2119.0000     63.7149      629.0220       98.2060     7.1360    27.4870    3.2136E+00    7.9727E-01    6.6000E-01       344     79     52     40   0.88    4.9212E-01    2.4451E+01
   812     46   2123.0000     71.5649      628.8380       62.7900     5.4760    33.6710    3.4721E+00    7.0930E-01    4.3500E-01       335     84     51     23   0.83    4.0809E-01    2.7848E+01
   812     46   2126.0000     77.7670      628.1680       81.0900     9.6720    41.3395    3.6686E+00    7.8378E-01    5.8500E-01       335     70     49     32   0.79    4.8354E-01    2.4294E+01
   811     45   2130.0000     70.8089      625.2840       69.7760    19.6510    41.2959    3.4434E+00    6.7982E-01    4.6500E-01       333     89     51     29   0.77    3.9830E-01    2.4594E+01
   810     45   2133.0000     68.8980      624.9990       53.2060    36.9000    41.6431    3.3829E+00    7.8551E-01    4.3500E-01       326     79     50     21   0.74    4.1883E-01    2.5127E+01
   808     45   2137.0000     70.7620      623.2330       55.9840    54.5670    40.9450    3.4451E+00    6.7125E-01    4.8000E-01       314     84     49     25   0.72    3.9893E-01    2.2895E+01
   806     45   2140.0000     62.9472      621.9370       56.6740    79.3630    41.3030    3.1887E+00    6.9487E-01    4.9500E-01       304     76     45     23   0.70    4.4101E-01    2.4466E+01
   798     45   2144.0000     56.3785      614.2930       74.9180    97.1040    41.0422    2.9669E+00    6.1087E-01    4.9500E-01       283     90     41     28   0.70    4.2206E-01    2.6013E+01
