  8342    356   1603.0000    495.5990     3586.4890       97.8580    56.8110    99.4416    5.9764E+00    1.5633E+00    4.8000E-01      3107    154    409     29   1.13    4.0092E-01    4.1380E+01
  8341    356   1607.0000    504.2188     3584.1020      173.1720    53.3140    95.0467    6.0446E+00    1.6067E+00    6.7500E-01      3130    144    403     67   1.13    4.0615E-01    4.2510E+01
  8341    356   1610.0000    491.7663     3584.0770      261.8200    52.6780    93.2723    5.9446E+00    1.4916E+00    9.0000E-01      3080    170    400    126   1.13    4.5756E-01    3.7056E+01
  8341    356   1614.0000    497.5109     3583.8830      339.1600    51.8880    92.5350    5.9907E+00    1.6230E+00    1.0950E+00      3101    145    429    173   1.13    4.2800E-01    1.9521E+01
  8341    356   1617.0000    512.4443     3582.0290      388.1180    50.1600    91.8359    6.1090E+00    1.6403E+00    1.1700E+00      3121    145    416    205   1.12    5.0129E-01    3.9588E+01
  8341    356   1621.0000    513.9029     3582.0050      155.2620    49.9910    91.3192    6.1205E+00    1.6128E+00    6.3000E-01      3093    175    414     63   1.11    3.3246E-01    3.5829E+01
  8341    356   1624.0000    521.5265     3581.5480      140.7040    49.6530    90.9825    6.1807E+00    1.6164E+00    6.4500E-01      3080    143    406     50   1.10    4.1248E-01    4.4311E+01
  8341    356   1628.0000    524.2368     3580.7310      174.2180    55.5800    91.3141    6.2016E+00    1.5914E+00    7.5000E-01      3059    148    398     65   1.09    4.9488E-01    2.4184E+01
  8341    356   1631.0000    529.4327     3579.9360      163.5360    58.6390    92.7393    6.2420E+00    1.5842E+00    7.0500E-01      3064    157    399     62   1.08    4.2145E-01    3.6552E+01
  8341    356   1634.0000    525.4082     3579.8010      119.5140    64.7780    95.7868    6.2103E+00    1.5901E+00    5.8500E-01      3060    140    398     43   1.07    4.1888E-01    3.9625E+01
  8341    355   1638.0000    527.6290     3578.3530      203.2960    78.9950    99.5236    6.2269E+00    1.5948E+00    7.5000E-01      3091    152    392     88   1.07    3.7461E-01    4.1554E+01
  8340    355   1641.0000    530.9782     3576.2140      284.8780    90.9410    97.9141    6.2525E+00    1.6024E+00    9.1500E-01      3071    159    410    135   1.06    4.6796E-01    4.2025E+01
  8339    355   1645.0000    529.2014     3575.5220       95.4040   101.4330    97.5498    6.2385E+00    1.6480E+00    5.4000E-01      3017    144    397     29   1.05    4.4486E-01    3.9133E+01
  8336    355   1648.0000    508.1477     3572.8790      166.3860   110.9690    98.6857    6.0717E+00    1.5562E+00    6.3000E-01      2985    161    393     62   1.06    3.7318E-01    4.2628E+01
  8332    354   1652.0000    517.9815     3571.4170       93.4180   120.8980    99.3000    6.1507E+00    1.5827E+00    4.5000E-01      3013    160    406     28   1.06    4.0173E-01    4.1264E+01
  8322    354   1655.0000    510.4775     3565.3320       71.9240   122.0230    99.3283    6.0920E+00    1.5793E+00    3.6000E-01      2996    146    372     13   1.06    4.2852E-01    4.1676E+01
  8304    354   1659.0000    509.2088     3559.2960       84.6380   121.4850    99.2573    6.0861E+00    1.6076E+00    4.9500E-01      2983    139    395     24   1.06    4.5001E-01    3.8994E+01
  8268    352   1662.0000    507.0984     3545.8350      232.0820   113.2390    99.1666    6.0771E+00    1.5430E+00    9.0000E-01      2975    149    390    109   1.05    5.4628E-01    2.2493E+01
  8237    351   1666.0000    511.9103     3535.3990      334.9300   108.3160    98.9689    6.1229E+00    1.5654E+00    1.0650E+00      2977    144    386    166   1.07    4.2826E-01    1.9119E+01
  8211    351   1669.0000    505.4303     3523.2680       84.0060   102.9070    99.0181    6.0753E+00    1.6624E+00    4.3500E-01      2978    136    408     19   1.04    4.3580E-01    4.2881E+01
  8175    346   1673.0000    517.2950     3508.3230      223.3120    90.8140    98.8199    6.1772E+00    1.5470E+00    8.2500E-01      2985    163    396     99   1.05    4.3087E-01    1.9443E+01
  8155    346   1676.0000    514.7154     3501.3730       64.9660    88.4970    98.6834    6.1613E+00    1.6510E+00    2.5500E-01      2995    144    402     11   1.04    3.6791E-01    4.3218E+01
  8144    346   1679.0000    526.0508     3498.4260      217.7520    87.8220    98.6770    6.2546E+00    1.6114E+00    8.1000E-01      3011    151    404     99   1.05    3.9909E-01    3.9142E+01
  8127    346   1683.0000    490.4825     3493.6890      116.2440    84.6230    98.6361    5.9740E+00    1.5851E+00    4.9500E-01      2950    158    379     32   1.06    4.2272E-01    4.4041E+01
  8118    346   1686.0000    480.9575     3490.6410       76.5300    81.5180    97.9856    5.8985E+00    1.6046E+00    3.0000E-01      2961    149    406     18   1.09    3.0781E-01    3.9759E+01
  8108    346   1690.0000    492.5386     3488.0440      129.1660    77.5850    98.4144    5.9957E+00    1.5507E+00    5.8500E-01      3009    148    415     45   1.10    3.8633E-01    4.2027E+01
  8099    345   1693.0000    503.8171     3485.8720       70.7720    74.4650    98.3774    6.0896E+00    1.5545E+00    2.8500E-01      2992    152    390     13   1.09    3.6494E-01    4.1551E+01
  8088    345   1697.0000    504.5846     3483.1180       80.2240    72.6080    98.5554    6.0990E+00    1.5696E+00    3.6000E-01      2966    137    378     17   1.09    3.8404E-01    4.2442E+01
  8079    344   1700.0000    501.6634     3478.0370      100.6160    70.9390    98.1988    6.0764E+00    1.6266E+00    5.4000E-01      2965    131    394     30   1.08    4.1997E-01    4.1865E+01
  8071    344   1704.0000    520.2408     3474.7030      143.5280    72.3660    98.4303    6.2271E+00    1.5926E+00    6.1500E-01      2982    139    383     53   1.07    4.6481E-01    4.0017E+01
  8060    344   1707.0000    528.1155     3471.8040      134.4100    74.4710    98.4696    6.2931E+00    1.6105E+00    6.7500E-01      2971    144    388     50   1.06    4.6827E-01    4.0237E+01
  8050    344   1711.0000    527.8101     3467.3520      147.5980    74.9810    98.0119    6.2925E+00    1.6089E+00    6.9000E-01      2974    113    388     52   1.05    4.8890E-01    4.2363E+01
  8033    344   1714.0000    516.2649     3460.7210      123.2820    70.6760    98.4178    6.2041E+00    1.6479E+00    6.4500E-01      2932    118    403     42   1.03    4.9316E-01    3.9297E+01
  8023    341   1718.0000    518.8292     3456.8460      106.8960    70.5720    97.9019    6.2268E+00    1.6336E+00    4.5000E-01      2904    150    387     30   1.01    3.4876E-01    4.4541E+01
  8017    341   1721.0000    517.4868     3455.4780       88.5380    72.3620    97.7249    6.2180E+00    1.5842E+00    4.8000E-01      2938    128    372     24   1.01    4.1446E-01    3.9136E+01
  8014    341   1725.0000    514.0462     3454.8600       54.1380    73.8870    97.0524    6.1914E+00    1.6859E+00    2.1000E-01      2931    136    402      6   1.01    4.6449E-01    4.0254E+01
  8009    341   1728.0000    526.6216     3451.8520       84.2020    76.1390    96.7665    6.2924E+00    1.6549E+00    3.7500E-01      2944    136    383     18   1.00    3.9773E-01    4.4983E+01
  8003    341   1731.0000    513.8644     3450.8220      348.7180    77.9370    98.0872    6.1925E+00    1.6603E+00    1.1400E+00      2912    130    398    188   1.01    4.9071E-01    1.3585E+01
  7990    341   1735.0000    508.9105     3445.5110      213.9020    77.4670    98.2083    6.1553E+00    1.6371E+00    9.0000E-01      2908    139    388    100   1.01    3.9221E-01    2.0629E+01
  7980    341   1738.0000    503.7886     3439.3550      142.2540    74.3580    97.8653    6.1148E+00    1.6727E+00    7.0500E-01      2911    139    406     61   1.00    5.0229E-01    4.1231E+01
  7974    340   1742.0000    502.0883     3436.1880      256.3700    74.0750    97.2620    6.1018E+00    1.6668E+00    9.6000E-01      2924    138    406    125   1.02    4.6673E-01    3.8594E+01
  7969    340   1745.0000    495.8007     3434.9460      290.7720    77.4780    97.3179    6.0522E+00    1.5787E+00    9.4500E-01      2908    160    372    142   1.02    3.8878E-01    3.6853E+01
  7964    341   1749.0000    507.5915     3433.7760       74.5900    77.2050    97.0307    6.1494E+00    1.7476E+00    4.6500E-01      2926    119    403     19   1.02    4.6609E-01    3.8309E+01
  7958    341   1752.0000    518.2896     3430.9840       94.0040    76.9450    97.9368    6.2365E+00    1.6169E+00    4.8000E-01      2931    131    378     26   1.02    4.2937E-01    4.0851E+01
  7956    341   1756.0000    520.7623     3430.7000      124.9400    76.8730    97.5911    6.2571E+00    1.6868E+00    5.8500E-01      2938    127    385     42   1.03    4.2543E-01    1.9776E+01
  7954    340   1759.0000    503.1352     3429.9870      111.5020    78.5590    97.1734    6.1156E+00    1.6863E+00    6.0000E-01      2887    120    396     44   1.04    4.2446E-01    4.0016E+01
  7951    340   1763.0000    499.1174     3428.8720      212.0160    77.4350    97.6377    6.0836E+00    1.6229E+00    9.1500E-01      2891    124    390    103   1.06    5.0819E-01    3.9296E+01
  7949    340   1766.0000    487.2034     3426.9750      352.1000    77.9110    95.6560    5.9862E+00    1.7069E+00    1.2750E+00      2899    107    398    193   1.07    5.4768E-01    1.7741E+01
  7948    340   1770.0000    497.3776     3425.8310      175.9820    76.9730    97.3153    6.0690E+00    1.6115E+00    8.1000E-01      2911    134    380     78   1.07    5.2023E-01    3.4177E+01
  7944    340   1773.0000    512.7201     3424.6780      100.2860    80.8910    97.7774    6.1943E+00    1.7519E+00    5.7000E-01      2940    118    407     38   1.06    3.8759E-01    3.3760E+01
  7942    340   1776.0000    515.7836     3423.4260      260.5920    82.8220    96.4927    6.2191E+00    1.7021E+00    1.0650E+00      2944    123    389    135   1.06    4.5023E-01    3.7984E+01
  7938    340   1780.0000    519.3487     3421.1570      243.0720    82.7350    96.4549    6.2482E+00    1.6779E+00    9.3000E-01      2939    134    393    114   1.05    4.4546E-01    4.1330E+01
  7933    340   1783.0000    512.7403     3419.0050      186.9860    87.3660    97.5081    6.1961E+00    1.6864E+00    8.7000E-01      2886    122    389     89   1.04    4.2052E-01    3.6343E+01
  7926    340   1787.0000    543.2559     3416.1930      156.7060    89.2750    95.3018    6.4411E+00    1.7325E+00    7.3500E-01      2915    122    392     66   1.02    3.8812E-01    3.8463E+01
  7923    340   1790.0000    543.7750     3413.8210      143.1980    90.2650    97.8966    6.4451E+00    1.7040E+00    7.3500E-01      2901    130    386     56   1.01    4.9379E-01    3.8061E+01
  7917    340   1794.0000    537.3957     3411.3080      246.7240    92.0650    97.7711    6.3959E+00    1.7146E+00    9.7500E-01      2870    121    392    113   1.01    4.7737E-01    3.9073E+01
  7910    339   1797.0000    536.7830     3408.4580      104.8400    93.6400    97.8002    6.3926E+00    1.6862E+00    6.1500E-01      2870    131    387     39   1.00    4.6836E-01    3.7742E+01
  7900    339   1801.0000    518.8955     3403.8420       70.9760    95.4160    97.3982    6.2515E+00    1.7529E+00    3.7500E-01      2891    109    407     14   1.00    4.9951E-01    4.0918E+01
  7894    338   1804.0000    522.0972     3401.2500      380.1280    95.5080    96.4097    6.2784E+00    1.6614E+00    1.2150E+00      2887    121    376    192   1.01    5.3760E-01    4.0595E+01
  7888    338   1808.0000    505.0388     3397.7970      339.5120    96.0430    97.2507    6.1415E+00    1.6317E+00    1.1400E+00      2874    123    381    173   1.02    5.0362E-01    3.7322E+01
  7885    338   1811.0000    508.9121     3396.9370       80.5440    97.3300    97.4294    6.1738E+00    1.6142E+00    4.0500E-01      2867    115    385     21   1.03    4.0105E-01    3.9100E+01
  7869    337   1815.0000    512.9934     3390.1140      105.3780    91.3690    97.0234    6.2099E+00    1.6814E+00    5.4000E-01      2869    135    387     32   1.02    4.2171E-01    3.9547E+01
  7856    337   1818.0000    515.6982     3385.7170      371.5800    92.6690    97.3836    6.2351E+00    1.6148E+00    1.1700E+00      2874    132    389    196   1.03    5.8222E-01    1.8564E+01
  7847    337   1822.0000    514.0418     3381.8290      529.8060    94.2260    96.8650    6.2235E+00    1.7430E+00    1.5600E+00      2882    112    421    333   1.15    4.9509E-01    1.4459E+01
  7841    336   1825.0000    526.3486     3377.9790      588.6140    96.0610    96.5216    6.3228E+00    1.9094E+00    1.8000E+00      2920     81    413    363   1.02    6.3412E-01    1.8259E+01
  7829    336   1828.0000    534.5470     3374.3490      478.9980    91.7570    97.5683    6.3918E+00    1.9055E+00    1.6200E+00      2913     97    411    277   1.02    5.8659E-01    1.4745E+01
  7819    335   1832.0000    547.4376     3371.3860      505.5960    88.7750    96.8574    6.4970E+00    1.7640E+00    1.5900E+00      2907     93    402    306   1.02    5.7224E-01    2.0130E+01
  7813    334   1835.0000    534.0688     3369.7420      489.1720    88.6810    96.7485    6.3927E+00    1.7740E+00    1.5300E+00      2866    104    421    307   1.03    5.6335E-01    1.9568E+01
  7805    333   1839.0000    516.0002     3367.3800      101.2800    87.0750    97.3463    6.2499E+00    1.7563E+00    5.7000E-01      2850    104    387     29   1.04    4.7881E-01    3.9999E+01
  7800    333   1842.0000    493.8616     3365.0090      513.8060    85.0940    96.3830    6.0707E+00    1.7555E+00    1.5450E+00      2838    107    419    320   1.06    5.4072E-01    1.9203E+01
  7796    333   1846.0000    507.0193     3362.9570      361.2940    84.5070    95.9378    6.1787E+00    1.8072E+00    1.3050E+00      2884    135    435    221   1.06    5.2382E-01    1.5427E+01
  7792    333   1849.0000    526.0825     3360.8730      442.5100    83.0480    97.2487    6.3332E+00    1.8676E+00    1.5000E+00      2898    116    423    275   1.05    4.8986E-01    2.1179E+01
  7788    333   1853.0000    533.7874     3357.6630      393.1280    86.1620    97.3333    6.3947E+00    1.8310E+00    1.3800E+00      2869    111    417    238   1.04    5.5767E-01    1.6881E+01
  7777    333   1856.0000    542.0135     3354.7230      509.4300    85.5970    97.2561    6.4637E+00    1.9044E+00    1.6350E+00      2885     84    416    307   1.03    6.0488E-01    1.9018E+01
  7761    332   1860.0000    534.5879     3349.7780      370.8180    89.7790    96.7375    6.4091E+00    1.7428E+00    1.2900E+00      2824    133    415    235   1.03    4.9227E-01    2.1668E+01
  7746    331   1863.0000    539.1893     3344.5590      423.5220    95.1030    96.9033    6.4497E+00    1.7786E+00    1.4250E+00      2815    112    405    243   1.01    5.5604E-01    1.7217E+01
  7727    331   1867.0000    535.9935     3337.7960      529.0400    97.5710    97.2011    6.4291E+00    1.8246E+00    1.6500E+00      2805     94    404    322   0.99    5.6616E-01    1.8877E+01
  7713    331   1870.0000    543.9383     3331.5020      205.5600   103.5540    96.8657    6.4953E+00    1.7388E+00    9.0000E-01      2814    108    379     89   0.98    5.2146E-01    3.8210E+01
  7700    331   1873.0000    537.6997     3326.4390      487.5920   103.1430    96.0972    6.4486E+00    1.8144E+00    1.5750E+00      2802     91    400    297   0.98    5.6252E-01    1.8779E+01
  7697    331   1877.0000    538.1776     3325.6440      480.3740   107.6010    96.6377    6.4534E+00    1.8999E+00    1.6200E+00      2761     95    421    300   0.98    5.7368E-01    2.0355E+01
  7684    331   1880.0000    534.2779     3319.9230      406.6520   104.3890    96.9384    6.4248E+00    1.7009E+00    1.2750E+00      2776    119    377    217   0.98    5.0651E-01    1.9606E+01
  7671    331   1884.0000    514.7125     3315.8940      541.4780   108.7620    96.3860    6.2706E+00    1.8277E+00    1.6800E+00      2755     99    422    349   0.98    6.0247E-01    1.4384E+01
  7648    328   1887.0000    513.8216     3306.1620      377.5460   105.2790    96.6610    6.2682E+00    1.7953E+00    1.3050E+00      2767    102    381    202   0.98    5.3329E-01    2.0701E+01
  7630    328   1891.0000    506.1993     3297.8420      471.2300    99.5040    96.6591    6.2094E+00    1.7384E+00    1.5300E+00      2768    104    381    270   0.98    5.7332E-01    1.9297E+01
  7612    325   1894.0000    522.8519     3292.7310      421.9680    95.5980    96.7926    6.3503E+00    1.7867E+00    1.4400E+00      2765    103    379    238   0.97    5.3838E-01    1.5634E+01
  7599    324   1898.0000    517.7004     3288.5600      335.7880    94.4160    96.7016    6.3122E+00    1.7547E+00    1.2450E+00      2761     96    374    174   0.98    5.6706E-01    1.7598E+01
  7585    324   1901.0000    511.7099     3284.4850      397.9760    94.7860    96.4928    6.2675E+00    1.7974E+00    1.4100E+00      2751     91    382    232   0.98    5.4898E-01    1.6344E+01
  7572    324   1905.0000    515.9647     3280.5540      391.6180    94.2130    96.5848    6.3060E+00    1.7918E+00    1.4400E+00      2767     97    377    216   0.99    6.3008E-01    3.5772E+01
  7557    324   1908.0000    508.2041     3276.3470      340.6240    93.0700    96.5820    6.2472E+00    1.6790E+00    1.2150E+00      2783    114    379    187   1.01    5.6645E-01    1.7716E+01
  7545    324   1912.0000    485.1486     3272.4000      253.9500    89.1090    95.9533    6.0600E+00    1.7772E+00    1.1550E+00      2784     95    383    128   1.02    6.0252E-01    1.6011E+01
  7533    323   1915.0000    484.7660     3268.3840      268.2760    84.0180    96.2845    6.0599E+00    1.7723E+00    1.1550E+00      2773     95    388    145   1.04    6.0561E-01    1.7214E+01
  7524    322   1918.0000    503.8387     3266.5650      298.8180    75.9830    96.2692    6.2210E+00    1.7283E+00    1.1550E+00      2778    111    376    155   1.04    4.9815E-01    2.0764E+01
  7518    322   1922.0000    502.6616     3265.0750      285.8360    72.8830    96.2433    6.2133E+00    1.8550E+00    1.2300E+00      2754     94    391    150   1.04    5.3758E-01    3.8359E+01
  7514    321   1925.0000    501.7732     3262.1810      288.3440    69.1240    95.6797    6.2061E+00    1.7061E+00    1.1100E+00      2752    112    371    142   1.05    5.1874E-01    3.7884E+01
  7511    321   1929.0000    490.4342     3261.4820      428.1060    69.4170    96.0876    6.1132E+00    1.7764E+00    1.4550E+00      2740     93    387    239   1.06    5.7477E-01    3.6903E+01
  7508    321   1932.0000    485.3939     3260.8480      112.3000    71.1860    96.1986    6.0723E+00    1.7427E+00    6.1500E-01      2762    113    392     40   1.06    4.4596E-01    1.9778E+01
  7501    321   1936.0000    504.7214     3257.3810      185.6340    69.7740    96.2343    6.2336E+00    1.7214E+00    8.4000E-01      2781    111    385     73   1.04    5.0228E-01    4.0210E+01
  7498    321   1939.0000    524.7587     3256.3930      346.8360    72.1890    96.4137    6.3983E+00    1.7729E+00    1.3200E+00      2771    101    376    186   1.03    6.0268E-01    3.7884E+01
  7491    320   1943.0000    512.2122     3254.8980      196.2700    75.6480    96.3054    6.2984E+00    1.8446E+00    9.3000E-01      2729     99    368     85   1.01    4.4270E-01    3.9220E+01
  7487    320   1946.0000    525.4667     3254.1610      152.8360    78.4710    95.1753    6.4081E+00    1.7909E+00    8.2500E-01      2746     96    382     65   1.00    5.0100E-01    3.7456E+01
  7483    320   1950.0000    520.7901     3252.8980      257.6080    82.0510    96.0963    6.3712E+00    1.6708E+00    1.0500E+00      2724    115    363    123   1.00    4.9426E-01    3.6026E+01
  7477    320   1953.0000    513.5926     3251.0760      186.0020    80.4770    95.8819    6.3141E+00    1.7276E+00    8.4000E-01      2729    112    373     79   0.99    5.2090E-01    3.6706E+01
  7470    320   1957.0000    510.2535     3248.6390      204.2100    82.1020    95.9212    6.2886E+00    1.7321E+00    9.7500E-01      2740    104    369     92   0.99    5.1422E-01    3.5845E+01
  7469    320   1960.0000    516.2973     3247.2960      260.9200    81.9880    96.0251    6.3378E+00    1.7237E+00    1.0800E+00      2753    102    379    128   0.99    5.1949E-01    3.7324E+01
  7464    320   1964.0000    517.7584     3244.9420      218.1340    82.3690    96.3089    6.3507E+00    1.7012E+00    9.3000E-01      2731    115    363    101   0.99    4.6218E-01    3.8582E+01
  7458    320   1967.0000    506.4952     3242.7110      272.8880    80.3820    96.2075    6.2597E+00    1.7285E+00    1.1700E+00      2730     99    374    143   0.99    5.4596E-01    1.8083E+01
  7456    320   1970.0000    485.4279     3241.8650      221.3560    78.7490    95.1104    6.0854E+00    1.7109E+00    9.3000E-01      2721    114    369    101   1.00    4.2501E-01    4.0547E+01
  7455    320   1974.0000    487.8018     3238.9090      258.3720    73.8760    95.4886    6.1038E+00    1.6763E+00    1.0350E+00      2725    124    366    130   1.01    4.8935E-01    3.6648E+01
  7453    320   1977.0000    504.1286     3237.4370      371.7840    74.2220    95.9260    6.2393E+00    1.7414E+00    1.3350E+00      2765     97    361    194   1.01    5.5697E-01    3.9022E+01
  7452    320   1981.0000    491.7808     3236.8540      275.3680    73.0620    93.0179    6.1371E+00    1.7122E+00    1.0500E+00      2748    126    375    140   1.01    4.5338E-01    3.8519E+01
  7453    319   1984.0000    505.4269     3236.1990      240.7360    71.0070    95.4258    6.2492E+00    1.7696E+00    1.0350E+00      2760    108    363    119   1.02    5.1131E-01    3.9777E+01
  7452    319   1988.0000    497.5761     3235.7200      146.4360    70.1900    92.0862    6.1845E+00    1.7521E+00    7.5000E-01      2747    108    379     52   1.03    4.3573E-01    4.0933E+01
  7451    320   1991.0000    495.8309     3235.0420      164.8260    69.9350    93.4302    6.1701E+00    1.7462E+00    8.2500E-01      2742    100    360     68   1.04    4.8513E-01    3.7781E+01
  7451    320   1995.0000    494.6035     3234.6060      185.0780    66.8820    94.7505    6.1596E+00    1.7230E+00    9.4500E-01      2731    108    371     89   1.04    5.2972E-01    3.6787E+01
  7449    320   1998.0000    513.5128     3232.8140      380.7580    65.2600    95.5594    6.3154E+00    1.7745E+00    1.3500E+00      2754    109    377    209   1.03    5.5401E-01    4.1041E+01
  7446    320   2002.0000    508.6466     3231.5810      284.5100    61.4350    91.3763    6.2762E+00    1.7465E+00    1.1100E+00      2754    118    386    151   1.04    5.0421E-01    3.9259E+01
  7446    320   2005.0000    511.3324     3231.5690      118.6900    62.4470    95.3628    6.2982E+00    1.7308E+00    7.0500E-01      2754    105    368     44   1.04    5.2021E-01    3.8359E+01
  7443    320   2009.0000    512.8689     3230.5940      291.7740    62.8330    95.8756    6.3117E+00    1.6288E+00    1.1400E+00      2751    116    361    157   1.04    4.5766E-01    3.9981E+01
  7438    320   2012.0000    514.6407     3229.2180      181.1920    64.8750    94.6896    6.3278E+00    1.7417E+00    8.7000E-01      2752    109    371     77   1.03    5.0712E-01    4.0777E+01
  7431    320   2015.0000    511.5835     3226.1090      118.9700    65.3780    95.8439    6.3041E+00    1.7098E+00    6.1500E-01      2744    125    365     40   1.02    4.3205E-01    4.2131E+01
  7422    320   2019.0000    509.9192     3222.7180      160.8220    68.3070    95.8880    6.2927E+00    1.7454E+00    7.8000E-01      2711    116    375     65   1.01    4.8637E-01    3.7801E+01
  7408    320   2022.0000    502.0144     3216.0900      165.4720    69.5870    95.0752    6.2301E+00    1.7369E+00    8.1000E-01      2693    112    369     65   1.01    4.3982E-01    4.3174E+01
  7402    319   2026.0000    508.1723     3212.7040      194.1040    72.4000    95.9200    6.2817E+00    1.6541E+00    9.0000E-01      2681    113    365     91   1.01    4.6973E-01    3.8598E+01
  7388    320   2029.0000    511.9383     3207.1460      175.0860    75.3960    95.3304    6.3160E+00    1.7951E+00    8.1000E-01      2695    111    382     73   0.99    5.0545E-01    4.1531E+01
  7385    320   2033.0000    506.5437     3206.6910      110.4120    80.5340    95.7047    6.2728E+00    1.6945E+00    6.1500E-01      2682    124    359     31   0.98    5.1772E-01    4.1534E+01
  7375    320   2036.0000    513.9205     3203.2080      339.0120    79.4660    95.8518    6.3362E+00    1.7165E+00    1.2300E+00      2687     96    361    174   0.98    5.6606E-01    3.7014E+01
  7361    319   2040.0000    518.1274     3198.2410      122.2900    74.5230    95.7020    6.3745E+00    1.6852E+00    6.3000E-01      2719    121    367     46   0.98    4.5035E-01    3.8545E+01
  7351    319   2043.0000    513.2345     3192.3130      242.5100    74.3740    95.6573    6.3354E+00    1.7177E+00    1.0500E+00      2710    100    369    115   0.98    5.1447E-01    3.8048E+01
  7338    319   2047.0000    508.6728     3187.7390      208.0460    73.1000    95.6576    6.3013E+00    1.5907E+00    8.7000E-01      2686    131    353     99   0.98    4.1159E-01    3.5320E+01
  7326    319   2050.0000    500.6270     3183.1360       83.2960    72.0650    95.4719    6.2377E+00    1.8179E+00    5.1000E-01      2664    102    378     26   0.97    4.3248E-01    3.6808E+01
  7318    319   2054.0000    492.0516     3181.5520      329.0280    75.3160    95.3292    6.1691E+00    1.6640E+00    1.1550E+00      2639    108    355    166   0.98    5.1125E-01    3.9270E+01
  7313    319   2057.0000    485.9353     3178.6680      187.3340    74.1220    95.3917    6.1185E+00    1.5941E+00    8.4000E-01      2665    138    354     83   1.00    4.3251E-01    3.7765E+01
  7301    317   2061.0000    482.6481     3172.9210      201.2940    68.7840    94.8509    6.0930E+00    1.6815E+00    8.7000E-01      2675    128    364     90   1.00    4.7082E-01    4.0603E+01
  7294    317   2064.0000    487.1477     3170.0830       71.3840    66.3950    94.8735    6.1324E+00    1.7098E+00    5.1000E-01      2701    105    365     18   1.01    5.2977E-01    3.7299E+01
  7292    316   2067.0000    495.8194     3169.0400       77.9580    64.0590    95.0517    6.2053E+00    1.6264E+00    4.9500E-01      2692    124    354     23   1.02    4.6566E-01    3.6915E+01
  7291    316   2071.0000    490.4416     3168.1060      187.4680    64.6000    95.5070    6.1602E+00    1.6432E+00    8.2500E-01      2683    118    365     73   1.03    4.1794E-01    4.0587E+01
  7287    316   2074.0000    488.9612     3166.9740      118.7660    62.0340    94.2704    6.1491E+00    1.6606E+00    5.8500E-01      2660    131    364     39   1.03    4.2775E-01    4.0447E+01
  7286    316   2078.0000    499.9607     3166.1530      152.7040    61.8950    95.3301    6.2409E+00    1.7348E+00    7.3500E-01      2706    117    354     57   1.03    4.8183E-01    1.8672E+01
  7277    316   2081.0000    500.9195     3162.4370      113.7660    55.1120    94.2068    6.2509E+00    1.6942E+00    5.8500E-01      2691    128    357     41   1.04    4.4294E-01    3.9287E+01
  7277    316   2085.0000    507.3587     3161.5770      110.0860    54.4680    95.2210    6.3038E+00    1.5939E+00    5.4000E-01      2700    126    341     33   1.04    4.4885E-01    4.2832E+01
  7269    316   2088.0000    504.6906     3159.3200      100.4660    53.5820    94.6825    6.2842E+00    1.6679E+00    4.6500E-01      2701    122    358     29   1.04    3.5072E-01    4.2784E+01
  7263    315   2092.0000    503.1388     3156.8010       67.7600    56.0050    95.4333    6.2727E+00    1.7198E+00    2.5500E-01      2697    123    356     12   1.03    3.3853E-01    3.9962E+01
  7259    314   2095.0000    503.9498     3155.7710       86.3460    55.2270    95.4136    6.2808E+00    1.5927E+00    5.1000E-01      2676    121    351     24   1.04    4.6915E-01    3.8075E+01
  7254    313   2099.0000    503.9175     3153.8540      257.3880    53.6520    95.1768    6.2818E+00    1.6705E+00    9.7500E-01      2650    128    359    120   1.03    4.8947E-01    3.5662E+01
  7246    313   2102.0000    524.3161     3152.0610      149.6560    55.1870    94.5674    6.4531E+00    1.6612E+00    7.0500E-01      2679    127    364     58   1.02    3.9184E-01    4.1482E+01
  7241    312   2106.0000    510.4238     3150.5140       75.7560    56.5290    94.0487    6.3401E+00    1.6128E+00    3.4500E-01      2662    129    347     20   1.01    3.4360E-01    3.7878E+01
  7235    312   2109.0000    524.6569     3148.5470       90.9520    59.8310    94.2852    6.4592E+00    1.7103E+00    5.2500E-01      2674     98    363     23   0.99    4.7743E-01    4.2318E+01
  7228    312   2112.0000    529.4831     3146.1750       65.9260    62.6000    95.2885    6.5008E+00    1.6990E+00    3.4500E-01      2676    115    358     12   0.98    4.5438E-01    3.9331E+01
  7223    311   2116.0000    528.6130     3143.5070      196.9240    62.3960    95.2842    6.4945E+00    1.6356E+00    9.0000E-01      2650    118    343     85   1.00    5.3023E-01    3.9777E+01
  7215    311   2119.0000    512.2230     3140.3170       94.4660    66.3520    94.5978    6.3615E+00    1.6479E+00    5.1000E-01      2649    126    352     28   1.00    4.2352E-01    3.9730E+01
  7210    311   2123.0000    507.9525     3138.0280      209.7880    66.8870    94.6709    6.3271E+00    1.6618E+00    8.7000E-01      2616    122    345     94   0.98    4.5039E-01    3.8219E+01
  7207    311   2126.0000    506.9043     3136.7020      156.4200    68.4980    94.6731    6.3190E+00    1.7058E+00    7.5000E-01      2646    122    344     60   0.98    4.4378E-01    4.1136E+01
  7203    311   2130.0000    507.1446     3135.3140      225.9900    69.7080    94.4194    6.3221E+00    1.6324E+00    9.3000E-01      2640    128    354    106   0.98    5.5431E-01    3.9487E+01
