  7514    306   1610.0000    397.4063     3335.1830      112.2980    81.6340    80.4025    5.3519E+00    9.7060E-01    3.0000E-01      2743    323    308     42   1.08    2.0143E-01    2.4996E+01
  7505    306   1613.0000    390.2292     3329.9300      168.2720    79.5140    80.1663    5.2881E+00    9.0164E-01    3.9000E-01      2716    362    318     68   1.10    2.2618E-01    2.8421E+01
  7501    306   1617.0000    391.9406     3327.1480      179.5340    79.6520    79.4300    5.3038E+00    9.2900E-01    3.9000E-01      2718    342    312     72   1.10    2.3074E-01    2.7200E+01
  7495    306   1620.0000    396.4382     3321.6320      128.5080    77.7840    79.9162    5.3438E+00    9.1042E-01    2.8500E-01      2721    344    311     44   1.12    2.1578E-01    3.0099E+01
  7491    306   1624.0000    398.7875     3320.4910       56.5560    77.1370    78.8035    5.3660E+00    9.9982E-01    1.8000E-01      2763    316    316     21   1.11    1.7405E-01    2.6702E+01
  7480    306   1627.0000    414.0613     3317.6690       45.1820    75.9220    80.2747    5.5053E+00    9.4843E-01    1.5000E-01      2768    345    316     15   1.11    1.6676E-01    2.8882E+01
  7472    306   1631.0000    412.5583     3314.7950       84.0780    78.4800    79.7366    5.4938E+00    9.9149E-01    2.1000E-01      2756    316    314     30   1.10    1.6900E-01    2.6804E+01
  7462    306   1634.0000    417.7494     3311.6410      124.8820    77.8640    80.1760    5.5423E+00    1.0094E+00    3.0000E-01      2739    313    318     46   1.09    2.1197E-01    3.0987E+01
  7457    306   1638.0000    412.7453     3309.8630      106.8200    77.7920    79.9698    5.4992E+00    9.9019E-01    3.1500E-01      2719    321    318     45   1.08    2.3985E-01    2.4704E+01
  7448    306   1641.0000    411.2109     3304.3770       82.1720    75.1720    80.1349    5.4863E+00    9.3887E-01    2.8500E-01      2728    338    318     34   1.09    2.4617E-01    2.4910E+01
  7432    304   1645.0000    407.5532     3299.3900      139.5660    71.8930    79.9760    5.4579E+00    9.4088E-01    3.3000E-01      2758    341    314     57   1.09    2.0605E-01    2.4176E+01
  7420    302   1648.0000    415.8429     3294.0080      169.0880    69.3260    80.0831    5.5338E+00    9.9261E-01    4.0500E-01      2766    320    314     75   1.08    2.3631E-01    2.4284E+01
  7410    301   1651.0000    402.7365     3290.2740      160.3680    69.3740    79.6431    5.4191E+00    1.0039E+00    3.7500E-01      2695    308    311     61   1.07    2.4681E-01    2.7693E+01
  7406    301   1655.0000    408.2494     3289.6270      125.5200    70.9570    79.5157    5.4698E+00    9.9001E-01    3.3000E-01      2696    317    314     50   1.08    2.1012E-01    2.2426E+01
  7395    299   1658.0000    414.2403     3283.4620       89.9200    67.9680    79.7509    5.5246E+00    1.0075E+00    2.7000E-01      2714    317    321     35   1.08    1.7280E-01    2.6936E+01
  7390    299   1662.0000    420.3469     3280.1930      144.5900    67.0480    79.3035    5.5791E+00    1.0087E+00    3.0000E-01      2737    305    308     54   1.06    1.8601E-01    2.5912E+01
  7388    299   1665.0000    413.3620     3279.5140      159.7640    69.1680    79.9152    5.5176E+00    9.8428E-01    3.6000E-01      2723    318    310     63   1.07    2.3154E-01    2.2731E+01
  7385    299   1669.0000    409.2063     3276.7480      185.2140    69.2760    79.8799    5.4803E+00    9.7514E-01    4.6500E-01      2711    335    317     76   1.07    2.4357E-01    2.3947E+01
  7382    299   1672.0000    412.4957     3275.6850      175.7160    68.7000    79.5720    5.5103E+00    9.4680E-01    4.2000E-01      2713    330    312     74   1.08    2.2219E-01    2.3090E+01
  7376    298   1676.0000    414.8918     3273.2190      151.7000    65.6480    79.9100    5.5329E+00    9.0792E-01    3.6000E-01      2713    351    319     62   1.07    2.1120E-01    2.5540E+01
  7374    298   1679.0000    408.3423     3270.0250      110.7340    63.5260    79.7275    5.4736E+00    9.3190E-01    3.1500E-01      2699    344    309     49   1.08    2.1582E-01    2.3548E+01
  7368    297   1683.0000    415.9642     3267.1020       69.9360    59.7120    79.5635    5.5425E+00    9.8076E-01    2.2500E-01      2704    329    319     27   1.07    2.0571E-01    2.7664E+01
  7364    297   1686.0000    417.2440     3265.1190      118.8120    58.8500    79.1576    5.5545E+00    1.0364E+00    2.8500E-01      2680    300    317     51   1.06    1.9736E-01    2.2332E+01
  7359    297   1690.0000    433.8942     3263.7160       85.2600    58.3760    79.0255    5.7027E+00    9.2575E-01    2.4000E-01      2726    339    305     33   1.06    1.7324E-01    2.6327E+01
  7353    297   1693.0000    425.2819     3261.6220      134.3120    58.9850    79.3939    5.6285E+00    9.8473E-01    3.1500E-01      2712    328    322     50   1.05    1.9173E-01    3.0219E+01
  7348    297   1697.0000    417.9547     3259.9510      140.1120    59.4410    79.0222    5.5649E+00    9.8286E-01    2.8500E-01      2693    320    315     55   1.06    2.0888E-01    2.7087E+01
  7341    297   1700.0000    420.2609     3257.2650       54.9440    59.1300    79.3662    5.5869E+00    9.4012E-01    1.5000E-01      2707    345    318     20   1.06    1.4084E-01    2.7472E+01
  7337    297   1704.0000    440.4427     3256.3290      145.1400    60.2920    79.7408    5.7657E+00    9.5177E-01    3.9000E-01      2727    328    310     66   1.04    2.3393E-01    2.3848E+01
  7331    297   1707.0000    442.9279     3253.3160       96.5500    61.7830    79.7097    5.7883E+00    1.0052E+00    2.7000E-01      2731    319    322     39   1.02    1.9477E-01    2.5443E+01
  7318    297   1711.0000    447.3873     3248.9340      106.5220    60.6700    79.5895    5.8305E+00    9.2480E-01    2.7000E-01      2695    354    322     44   1.04    1.9408E-01    2.4626E+01
  7305    296   1714.0000    417.5164     3243.9990       98.0560    61.2800    78.8934    5.5710E+00    9.8166E-01    2.5500E-01      2667    332    323     40   1.03    1.7502E-01    2.5068E+01
  7299    296   1718.0000    419.6854     3239.9330      117.5740    64.1090    79.6211    5.5906E+00    9.8651E-01    3.1500E-01      2686    325    317     52   1.03    2.0370E-01    2.5792E+01
  7290    296   1721.0000    416.7049     3234.9080      100.9180    65.9170    79.4426    5.5652E+00    9.4879E-01    2.2500E-01      2673    322    304     34   1.02    1.7115E-01    3.0974E+01
  7280    296   1724.0000    433.8525     3231.8240      126.3880    66.8050    79.4247    5.7196E+00    9.3498E-01    3.3000E-01      2657    340    313     55   1.02    2.0414E-01    2.4647E+01
  7273    297   1728.0000    430.4962     3230.1980      136.9420    72.3040    79.4358    5.6923E+00    1.0067E+00    3.3000E-01      2649    308    312     51   1.01    2.1744E-01    3.0203E+01
  7264    297   1731.0000    433.8594     3227.5080      177.9700    74.1410    79.2568    5.7245E+00    9.3156E-01    3.9000E-01      2658    349    306     71   1.02    2.3611E-01    2.7838E+01
  7250    297   1735.0000    423.7606     3223.1740      139.3640    78.6680    79.3751    5.6391E+00    9.2902E-01    3.0000E-01      2655    339    307     54   1.02    2.0816E-01    2.9905E+01
  7240    297   1738.0000    428.5752     3221.0140      109.3980    80.8420    77.3638    5.6850E+00    9.6933E-01    3.0000E-01      2666    310    296     40   1.01    2.1207E-01    2.9182E+01
  7233    297   1742.0000    426.3951     3218.0390       95.5340    87.5890    79.3345    5.6672E+00    9.6253E-01    2.2500E-01      2655    323    300     34   1.01    1.8432E-01    3.1372E+01
  7227    297   1745.0000    417.0180     3215.8610      118.9320    91.5490    79.3974    5.5852E+00    9.3923E-01    2.5500E-01      2634    312    293     42   1.01    1.7543E-01    2.7124E+01
  7212    297   1749.0000    420.2075     3211.3320      106.5060    90.7380    79.1979    5.6178E+00    9.8321E-01    2.7000E-01      2629    315    307     37   1.00    1.9502E-01    2.9794E+01
  7197    294   1752.0000    425.2470     3204.7070      106.4340    89.8310    79.2989    5.6656E+00    9.5084E-01    2.5500E-01      2605    332    310     39   1.02    1.8038E-01    3.2032E+01
  7182    294   1756.0000    420.9631     3197.6030       58.9620    87.3320    79.1333    5.6302E+00    9.7423E-01    1.5000E-01      2598    302    295     20   1.02    1.4441E-01    2.9481E+01
  7169    292   1759.0000    418.8928     3194.1520      105.2760    87.8700    78.5556    5.6156E+00    9.7406E-01    2.7000E-01      2608    313    300     35   1.01    1.8869E-01    2.8884E+01
  7160    292   1763.0000    411.1911     3191.7220       53.1060    89.4930    78.9254    5.5493E+00    1.0126E+00    1.6500E-01      2601    292    304     20   1.02    1.6172E-01    2.6553E+01
  7148    292   1766.0000    414.6741     3188.1690      107.7820    92.3420    79.2081    5.5839E+00    9.8425E-01    3.0000E-01      2638    314    310     43   1.03    2.1011E-01    2.8380E+01
  7134    291   1770.0000    423.8191     3182.1560      131.8880    89.5700    79.0013    5.6686E+00    1.0846E+00    3.6000E-01      2634    281    318     51   0.99    2.3246E-01    2.8945E+01
  7122    290   1773.0000    437.5416     3178.2470      129.9880    88.0700    78.6287    5.7937E+00    9.6338E-01    3.1500E-01      2611    325    313     54   1.00    2.0092E-01    2.5541E+01
  7115    290   1777.0000    426.1987     3175.5840       72.0580    84.6670    78.9772    5.6948E+00    1.0046E+00    2.2500E-01      2571    302    304     28   0.99    1.8764E-01    2.7711E+01
  7104    290   1780.0000    419.1599     3170.0490       88.5260    87.3580    78.9207    5.6337E+00    1.1213E+00    2.7000E-01      2556    272    316     35   0.99    2.1860E-01    2.4473E+01
  7097    290   1784.0000    423.5358     3167.7120      140.1420    88.3100    78.6947    5.6747E+00    1.0048E+00    3.4500E-01      2558    304    305     54   1.00    2.2541E-01    2.4562E+01
  7090    290   1787.0000    421.1495     3163.8630       92.7000    87.4700    78.6370    5.6543E+00    1.0971E+00    3.0000E-01      2588    258    311     35   0.99    2.2909E-01    2.6698E+01
  7080    290   1791.0000    430.2450     3159.4460      133.1480    89.0530    77.5421    5.7375E+00    1.0218E+00    3.4500E-01      2593    291    307     47   1.00    2.3364E-01    2.7923E+01
  7078    290   1794.0000    434.6518     3159.2150       95.2620    90.8510    78.4151    5.7774E+00    1.0578E+00    2.8500E-01      2621    284    306     38   1.00    1.9017E-01    2.5497E+01
  7074    287   1798.0000    428.7866     3152.1900      160.8480    86.8810    78.9168    5.7230E+00    1.0344E+00    4.2000E-01      2606    297    308     69   1.22    2.3601E-01    2.3802E+01
  7060    285   1801.0000    429.3259     3144.3520       97.9020    83.3930    78.7232    5.7296E+00    1.0499E+00    3.4500E-01      2590    297    312     41   1.09    2.3425E-01    2.5523E+01
  7054    285   1804.0000    424.6112     3140.5900       87.1740    85.4680    78.7018    5.6881E+00    1.0423E+00    3.3000E-01      2550    286    312     34   1.00    2.6639E-01    2.6863E+01
  7046    285   1808.0000    435.1579     3138.1960      156.9040    84.4960    78.4807    5.7843E+00    1.0900E+00    4.0500E-01      2570    274    318     67   1.00    2.5997E-01    2.6800E+01
  7034    285   1811.0000    423.7486     3131.8120      125.9820    81.0290    78.6699    5.6845E+00    1.1497E+00    4.0500E-01      2564    270    323     56   0.99    2.4392E-01    2.3388E+01
  7026    285   1815.0000    415.6610     3128.5090      140.6800    80.9960    78.5299    5.6137E+00    1.0808E+00    3.9000E-01      2573    276    316     59   1.00    2.2496E-01    2.2683E+01
  7020    285   1818.0000    423.6807     3126.7690       58.5480    80.0560    78.5341    5.6875E+00    1.1410E+00    2.2500E-01      2583    258    322     24   1.00    2.0830E-01    2.4626E+01
  7012    285   1822.0000    433.1443     3123.6030      155.6200    77.7660    78.6046    5.7737E+00    1.0895E+00    4.5000E-01      2591    258    302     69   0.99    2.4668E-01    2.5030E+01
  7006    285   1825.0000    438.5562     3120.6670      119.8340    74.8670    78.1096    5.8228E+00    1.0411E+00    3.9000E-01      2578    305    320     52   0.99    2.7419E-01    2.6895E+01
  7001    285   1829.0000    433.6997     3118.9180      142.4720    73.3120    78.3198    5.7811E+00    1.1572E+00    3.9000E-01      2584    260    320     56   0.99    2.4477E-01    3.0822E+01
  6996    285   1832.0000    427.8144     3117.0510       74.9900    74.2790    78.5013    5.7299E+00    1.0672E+00    2.7000E-01      2576    274    308     25   0.99    2.3692E-01    3.0457E+01
  6992    285   1836.0000    426.1235     3116.0350      144.7800    74.0960    77.9904    5.7161E+00    1.1247E+00    3.4500E-01      2550    268    324     58   0.99    2.1815E-01    2.6190E+01
  6986    283   1839.0000    427.7762     3111.4180      112.6500    72.5840    78.3577    5.7309E+00    1.1037E+00    3.9000E-01      2543    270    311     47   0.99    2.4876E-01    2.6196E+01
  6982    283   1843.0000    419.1141     3109.0550      100.9060    71.5220    78.4682    5.6537E+00    1.0585E+00    3.3000E-01      2525    291    316     46   1.00    2.2295E-01    2.4893E+01
  6971    283   1846.0000    421.1730     3104.5180      128.7100    69.5950    78.4491    5.6747E+00    1.0894E+00    4.2000E-01      2544    269    319     53   0.99    2.5281E-01    2.7205E+01
  6960    283   1850.0000    443.0004     3101.0560      229.1800    67.5510    77.8394    5.8723E+00    1.1246E+00    6.1500E-01      2628    266    318    103   0.99    2.6970E-01    2.0126E+01
  6953    283   1853.0000    443.3258     3098.8360      137.8040    65.5660    77.9937    5.8772E+00    1.1001E+00    4.0500E-01      2604    273    315     59   0.99    2.3350E-01    2.4041E+01
  6951    283   1857.0000    435.2136     3096.7670      165.5920    64.6130    78.4054    5.8050E+00    1.0963E+00    4.5000E-01      2563    273    311     79   0.98    2.5804E-01    2.2267E+01
  6942    283   1860.0000    442.5526     3093.4600      135.1300    63.0690    78.0567    5.8724E+00    1.1134E+00    4.6500E-01      2563    271    318     59   0.98    2.7457E-01    2.3898E+01
  6939    283   1864.0000    436.7937     3092.5310      146.6820    64.6850    77.7286    5.8222E+00    1.1237E+00    3.9000E-01      2567    266    328     66   0.99    2.3968E-01    2.5651E+01
  6933    283   1867.0000    434.4254     3090.0850      173.2100    64.1000    78.2661    5.8025E+00    1.0837E+00    4.9500E-01      2546    276    322     81   0.99    3.0428E-01    2.2895E+01
  6926    283   1871.0000    432.2854     3086.9800      116.0120    62.5990    77.8457    5.7849E+00    1.1490E+00    4.0500E-01      2558    265    323     55   0.98    2.2821E-01    2.0281E+01
  6924    283   1874.0000    435.2694     3085.4880      169.2620    64.6670    77.9767    5.8116E+00    1.0268E+00    4.6500E-01      2560    303    318     74   0.99    2.6273E-01    2.3134E+01
  6917    283   1878.0000    424.8694     3082.4110      174.2500    61.7350    77.9177    5.7201E+00    1.0750E+00    4.6500E-01      2558    297    326     80   1.00    2.7783E-01    2.0941E+01
  6910    283   1881.0000    428.9437     3078.1290      204.4000    60.3060    76.9075    5.7573E+00    1.0093E+00    5.2500E-01      2580    318    323    100   1.00    2.8872E-01    1.8979E+01
  6905    283   1884.0000    426.1833     3076.6680      160.2520    60.3650    77.6151    5.7341E+00    1.0734E+00    4.5000E-01      2532    274    306     74   0.98    2.4962E-01    2.3412E+01
  6898    283   1888.0000    430.7897     3073.7860      204.6740    60.6450    75.7892    5.7770E+00    1.0235E+00    5.2500E-01      2533    295    313     89   0.99    2.5858E-01    2.5026E+01
  6896    283   1891.0000    432.7930     3073.4150      129.7880    63.4270    77.3141    5.7956E+00    1.0109E+00    3.7500E-01      2518    312    316     58   0.99    2.6793E-01    2.3362E+01
  6894    283   1895.0000    440.5822     3072.6440      162.7860    64.4480    78.1777    5.8654E+00    1.0634E+00    4.2000E-01      2558    271    299     71   0.98    2.6868E-01    2.7167E+01
  6883    283   1898.0000    438.4187     3069.7330      155.7440    63.7680    77.4950    5.8498E+00    1.0447E+00    4.9500E-01      2535    279    307     69   0.98    3.0240E-01    2.5981E+01
  6877    283   1902.0000    445.7729     3067.9420      207.2160    65.7990    78.0438    5.9169E+00    1.0440E+00    5.1000E-01      2561    284    301     92   0.98    2.7131E-01    2.1840E+01
  6870    282   1905.0000    438.1203     3065.5450      203.2820    69.4060    77.5144    5.8509E+00    1.0252E+00    5.1000E-01      2552    293    302     89   0.98    2.8506E-01    2.4170E+01
  6862    282   1909.0000    442.7731     3062.4570      206.0040    69.8680    77.9448    5.8943E+00    1.0408E+00    5.1000E-01      2545    295    311     90   0.98    2.8289E-01    2.3274E+01
  6847    281   1912.0000    424.9522     3058.1390      188.6880    68.2620    78.0230    5.7397E+00    1.0555E+00    5.1000E-01      2521    281    314     89   0.98    2.7199E-01    2.3618E+01
  6842    281   1916.0000    424.4500     3056.1190      144.6920    69.1990    77.8704    5.7363E+00    1.0112E+00    3.6000E-01      2498    295    301     58   0.99    2.1949E-01    2.4216E+01
  6835    281   1919.0000    433.2570     3054.7430       77.7900    72.3970    77.7973    5.8180E+00    1.0076E+00    2.7000E-01      2521    301    307     33   0.99    2.2948E-01    2.5556E+01
  6829    281   1923.0000    433.0342     3053.3100       90.4680    75.4220    78.0269    5.8181E+00    1.0693E+00    2.8500E-01      2510    278    308     39   0.98    2.2367E-01    2.3723E+01
  6820    281   1926.0000    420.5117     3050.7930      137.9100    76.2140    77.6310    5.7082E+00    1.0398E+00    4.2000E-01      2488    283    302     59   1.00    2.7021E-01    2.5162E+01
  6818    281   1930.0000    416.9694     3050.0080      105.5940    80.4360    77.2312    5.6766E+00    1.0465E+00    3.9000E-01      2510    275    298     46   1.00    2.4635E-01    2.3153E+01
  6812    281   1933.0000    426.5458     3047.7980       52.6880    83.5480    77.6261    5.7647E+00    9.6980E-01    2.1000E-01      2523    315    299     22   1.01    1.9681E-01    2.4744E+01
  6798    279   1937.0000    423.3658     3042.7770      149.4500    82.1970    77.9359    5.7397E+00    1.0397E+00    4.5000E-01      2522    287    302     69   0.99    2.6919E-01    2.1563E+01
  6786    279   1940.0000    442.2511     3039.6330      108.8740    85.0300    77.3203    5.9132E+00    9.8671E-01    3.1500E-01      2474    298    295     45   0.98    2.2773E-01    2.7188E+01
  6773    279   1944.0000    438.4432     3035.8290      144.5420    87.6890    77.5849    5.8834E+00    1.0159E+00    4.2000E-01      2479    293    302     67   0.97    2.6294E-01    2.2782E+01
  6764    278   1947.0000    413.7214     3032.8050      149.4840    86.8920    77.8780    5.6626E+00    1.0247E+00    4.2000E-01      2487    296    307     67   0.99    2.2908E-01    2.7737E+01
  6749    278   1951.0000    406.5827     3027.1100      157.6100    86.8390    77.6076    5.6010E+00    1.0199E+00    4.2000E-01      2467    304    309     69   1.01    2.3365E-01    2.5669E+01
  6743    278   1954.0000    405.1704     3023.8560      109.4140    89.1170    77.4382    5.5889E+00    1.0164E+00    3.1500E-01      2480    291    299     48   1.00    2.1590E-01    2.1005E+01
  6735    277   1958.0000    414.7897     3020.5880      157.0220    87.1490    77.5085    5.6789E+00    9.9036E-01    4.6500E-01      2479    308    302     71   1.00    2.6997E-01    2.2242E+01
  6728    276   1961.0000    409.1942     3016.8930      177.7360    86.9560    77.7471    5.6288E+00    9.9934E-01    4.8000E-01      2463    294    294     83   1.00    2.5331E-01    1.7392E+01
  6722    276   1964.0000    407.1218     3012.9700      184.9420    86.1830    77.5249    5.6103E+00    1.0299E+00    4.8000E-01      2433    292    304     84   1.00    2.5870E-01    1.9656E+01
  6714    276   1968.0000    414.5953     3008.7030      170.7160    81.5760    77.3918    5.6800E+00    1.0293E+00    4.6500E-01      2447    297    307     78   1.00    2.7438E-01    2.4813E+01
  6708    276   1971.0000    412.3124     3006.7780      168.3700    79.8530    77.3713    5.6608E+00    1.0174E+00    4.3500E-01      2467    303    311     77   1.01    2.6298E-01    2.1070E+01
  6699    276   1975.0000    419.8085     3004.1210      150.1960    78.3910    77.5562    5.7320E+00    1.0248E+00    4.0500E-01      2472    279    292     64   1.00    2.3722E-01    2.5231E+01
  6696    276   1978.0000    412.4346     3001.7060       54.1320    76.4270    77.3013    5.6647E+00    1.0368E+00    2.1000E-01      2448    289    299     23   1.01    1.9997E-01    2.4281E+01
  6693    276   1982.0000    408.4851     3000.9610      122.1140    76.0360    76.8377    5.6294E+00    1.0053E+00    3.4500E-01      2433    302    303     54   1.01    1.9842E-01    2.1433E+01
  6690    276   1985.0000    411.0639     2997.5990       62.8040    74.5230    77.4930    5.6525E+00    1.0536E+00    2.4000E-01      2442    274    301     23   1.00    2.1000E-01    2.8113E+01
  6687    276   1989.0000    418.1818     2996.4210      105.3420    73.7230    77.5819    5.7183E+00    1.0195E+00    3.3000E-01      2477    289    297     43   1.01    2.3078E-01    2.8560E+01
  6684    276   1992.0000    431.0210     2995.6280      124.7560    70.6270    77.1873    5.8357E+00    1.0314E+00    3.4500E-01      2500    290    299     53   1.01    2.3098E-01    2.6246E+01
  6678    276   1996.0000    426.6656     2993.6560      154.7020    66.7260    77.4466    5.7981E+00    1.0357E+00    3.9000E-01      2477    276    295     62   1.01    2.4286E-01    2.5474E+01
  6673    275   1999.0000    420.0032     2990.4470      108.4480    62.8120    77.5396    5.7381E+00    1.1013E+00    3.3000E-01      2432    267    299     44   1.00    2.3482E-01    2.5053E+01
  6668    274   2003.0000    413.2360     2988.2040      197.2620    64.1050    77.2733    5.6773E+00    1.1164E+00    5.2500E-01      2394    250    303     90   1.00    2.6850E-01    2.3409E+01
  6665    274   2006.0000    414.7647     2987.2510       28.1640    64.0030    77.2740    5.6922E+00    1.0676E+00    1.3500E-01      2424    279    312     11   1.01    2.1459E-01    2.5590E+01
  6660    274   2010.0000    410.5284     2985.0670      150.0620    62.0670    77.0416    5.6545E+00    1.0233E+00    4.0500E-01      2456    286    296     65   1.01    2.1979E-01    2.0573E+01
  6658    274   2013.0000    419.4742     2984.2620       92.7400    60.9880    77.1754    5.7368E+00    9.7356E-01    3.7500E-01      2484    297    288     41   1.03    2.9035E-01    2.1779E+01
  6656    274   2017.0000    421.0066     2982.6620      164.5820    61.2050    77.4697    5.7507E+00    1.0352E+00    4.5000E-01      2499    287    303     73   1.03    2.7258E-01    2.1623E+01
  6654    274   2020.0000    423.2563     2982.1460      158.9300    57.3040    77.1090    5.7719E+00    1.0443E+00    4.0500E-01      2483    282    296     69   1.03    2.5700E-01    2.5145E+01
  6653    274   2024.0000    399.2930     2981.5760      207.8460    55.8140    77.3249    5.5521E+00    1.0142E+00    5.1000E-01      2437    287    298     92   1.04    2.6947E-01    2.3758E+01
  6651    274   2027.0000    415.1705     2981.0310      168.6640    55.2120    77.0758    5.6989E+00    1.0382E+00    4.9500E-01      2429    293    305     76   1.04    2.8832E-01    2.2487E+01
  6650    274   2031.0000    415.3038     2980.7800      201.3140    53.8840    77.0485    5.7005E+00    1.0487E+00    5.5500E-01      2413    276    304     97   1.03    3.0975E-01    2.1033E+01
  6646    274   2034.0000    412.6203     2979.7900       73.4500    54.4990    76.6775    5.6773E+00    9.9761E-01    3.1500E-01      2429    308    306     33   1.03    2.5311E-01    2.2415E+01
  6642    273   2038.0000    411.9090     2978.6090      133.5400    54.2680    77.0679    5.6720E+00    1.0644E+00    4.3500E-01      2451    285    312     58   1.02    2.4585E-01    2.1972E+01
  6638    273   2041.0000    429.5236     2977.1670      184.2600    55.8310    77.2515    5.8336E+00    1.0261E+00    4.8000E-01      2473    291    302     82   1.02    2.6843E-01    2.1279E+01
  6634    273   2044.0000    427.6925     2976.4450      154.5760    58.4470    77.2826    5.8186E+00    9.6731E-01    4.6500E-01      2443    320    311     74   1.01    2.8848E-01    2.4983E+01
  6630    273   2048.0000    440.6809     2974.2370      156.2540    61.0420    77.3032    5.9365E+00    1.0373E+00    4.3500E-01      2437    288    300     74   1.00    2.3885E-01    2.3528E+01
  6621    273   2051.0000    446.1544     2967.8860      144.8980    61.4300    77.2845    5.9860E+00    9.5342E-01    3.4500E-01      2441    326    304     64   1.01    2.1425E-01    2.0336E+01
  6610    272   2055.0000    435.9302     2964.1680      142.2220    63.2470    76.7908    5.8974E+00    1.0529E+00    4.3500E-01      2438    280    299     62   0.99    2.6539E-01    2.1312E+01
  6603    272   2058.0000    432.8173     2962.4250      133.2580    66.7630    77.0639    5.8718E+00    9.9726E-01    3.7500E-01      2423    293    292     57   0.99    2.4214E-01    2.3783E+01
  6595    272   2062.0000    432.7881     2960.2950      132.7640    71.5550    76.6690    5.8743E+00    1.0066E+00    4.0500E-01      2411    288    293     61   1.00    2.5794E-01    2.2729E+01
  6587    272   2065.0000    431.9002     2956.1300      205.7720    75.2940    76.9964    5.8676E+00    9.9359E-01    5.1000E-01      2404    302    300    101   0.99    2.6479E-01    2.0338E+01
  6570    270   2069.0000    421.4628     2949.8620      170.9860    74.1400    77.0220    5.7773E+00    1.0343E+00    4.6500E-01      2392    285    299     83   0.99    2.5068E-01    2.2925E+01
  6554    269   2072.0000    420.8921     2943.5510      103.8480    74.0020    76.8652    5.7761E+00    1.0612E+00    3.1500E-01      2394    281    293     41   1.00    2.4489E-01    2.4854E+01
  6537    269   2076.0000    416.0697     2936.7000      175.7980    74.2410    76.8766    5.7362E+00    9.6702E-01    4.2000E-01      2389    316    300     75   1.00    2.5224E-01    2.5327E+01
  6512    267   2079.0000    414.3707     2928.1680       91.2080    74.3450    76.9615    5.7277E+00    9.6404E-01    2.5500E-01      2387    295    289     39   0.99    1.8166E-01    2.5286E+01
  6492    266   2083.0000    415.5208     2923.0090      118.1000    74.2120    76.8211    5.7452E+00    1.0358E+00    3.6000E-01      2354    266    291     55   0.98    2.3752E-01    2.2892E+01
  6467    265   2086.0000    411.5181     2912.9530      101.6500    71.0010    76.6424    5.7145E+00    9.6656E-01    3.3000E-01      2339    289    277     49   0.97    2.0063E-01    2.3619E+01
  6455    263   2090.0000    421.4931     2908.7560       89.5280    69.4300    76.6998    5.8100E+00    9.6682E-01    3.1500E-01      2366    290    280     38   0.97    2.4122E-01    2.2181E+01
  6442    263   2093.0000    428.9355     2902.5710      117.2220    67.2870    76.6223    5.8809E+00    9.0869E-01    3.7500E-01      2355    319    283     52   0.97    2.4970E-01    2.2008E+01
  6429    263   2097.0000    424.4320     2898.3120       92.0200    65.9500    76.6573    5.8437E+00    9.8882E-01    3.1500E-01      2319    286    282     39   0.96    2.0337E-01    2.4652E+01
  6417    261   2100.0000    415.2708     2893.6090      119.5340    63.2940    76.6194    5.7624E+00    9.9421E-01    3.3000E-01      2318    290    289     49   0.96    2.1295E-01    2.4816E+01
  6405    260   2104.0000    407.7547     2889.4190      127.3360    61.0980    76.4926    5.6961E+00    9.7878E-01    3.6000E-01      2307    290    283     54   0.97    2.4362E-01    2.4353E+01
  6399    260   2107.0000    394.9119     2887.5870      132.0620    61.7290    76.5916    5.5778E+00    9.4604E-01    3.6000E-01      2293    309    289     56   0.98    2.3068E-01    2.4768E+01
  6393    260   2111.0000    399.8493     2885.7690       91.3220    61.6080    76.5685    5.6260E+00    9.9328E-01    2.4000E-01      2316    282    276     35   0.97    1.9174E-01    2.6146E+01
  6387    260   2114.0000    412.5229     2884.3750      150.5200    62.5190    76.2361    5.7465E+00    9.2861E-01    3.6000E-01      2341    310    281     64   0.98    2.1699E-01    2.4373E+01
  6384    259   2117.0000    407.1729     2882.7520      104.8300    62.3640    76.5042    5.6972E+00    9.8143E-01    2.5500E-01      2332    289    284     43   0.97    1.7200E-01    2.4401E+01
  6380    259   2121.0000    400.2929     2879.8720       56.6400    62.9100    76.4580    5.6330E+00    9.9722E-01    1.9500E-01      2307    288    287     23   0.98    1.7117E-01    2.2990E+01
  6373    259   2124.0000    401.2332     2877.8360       92.4040    62.2240    75.7490    5.6441E+00    9.2263E-01    3.0000E-01      2321    305    276     37   0.99    2.2297E-01    2.3868E+01
  6370    259   2128.0000    419.0647     2876.6980      130.1160    61.5210    76.1338    5.8110E+00    9.5507E-01    3.3000E-01      2316    308    291     55   0.98    2.1984E-01    2.4882E+01
  6367    259   2131.0000    430.3660     2875.3820       81.0320    62.5760    75.6657    5.9157E+00    9.2884E-01    2.7000E-01      2351    307    275     33   0.97    2.1324E-01    2.7141E+01
  6358    259   2135.0000    434.4110     2872.3050      124.5320    61.0840    76.2042    5.9555E+00    9.5254E-01    3.1500E-01      2349    297    284     50   0.97    2.2845E-01    2.6469E+01
  6352    258   2138.0000    415.9435     2868.5600      162.6820    59.9240    76.4626    5.7861E+00    9.9685E-01    4.9500E-01      2313    288    288     78   0.96    2.5552E-01    2.1756E+01
