  1181     86   1613.0000     49.0351      889.4430       82.1620    35.1490    31.3516    2.4605E+00    6.6145E-01    4.0500E-01       460    130     70     32   0.85    3.4132E-01    2.5359E+01
  1175     86   1617.0000     53.1056      887.0300       72.4020    39.5120    31.2352    2.5999E+00    6.5100E-01    3.7500E-01       463    152     69     28   0.84    3.0124E-01    2.5356E+01
  1169     85   1620.0000     46.1241      881.1870       68.5960    42.4160    30.7991    2.3683E+00    6.1016E-01    4.2000E-01       455    145     69     28   0.85    3.3868E-01    2.5556E+01
  1163     85   1624.0000     46.1060      876.4950       82.3440    44.7790    31.1332    2.3703E+00    6.4613E-01    4.0500E-01       457    148     69     30   0.86    3.0681E-01    2.8245E+01
  1153     82   1627.0000     45.0447      869.3740      103.0140    53.8020    30.8674    2.3386E+00    6.0574E-01    4.6500E-01       451    150     65     41   0.86    3.4525E-01    2.5331E+01
  1144     82   1631.0000     45.1371      863.2310      112.3860    59.0350    30.8903    2.3466E+00    6.2587E-01    5.2500E-01       448    138     69     48   0.84    3.6032E-01    2.5597E+01
  1129     80   1634.0000     46.1972      854.6530      113.0800    61.4360    30.7596    2.3928E+00    6.1214E-01    5.2500E-01       430    144     67     50   0.83    3.7804E-01    2.4917E+01
  1099     78   1638.0000     44.8201      836.5730       83.2460    56.1750    30.0129    2.3635E+00    6.1649E-01    4.6500E-01       429    137     68     37   0.80    3.3057E-01    2.3209E+01
  1083     78   1641.0000     42.4982      829.4620       98.0820    53.6070    29.9747    2.2934E+00    6.3508E-01    4.9500E-01       423    163     71     40   0.81    3.3233E-01    2.6720E+01
  1065     77   1645.0000     39.1845      817.9780      127.1180    49.9970    30.5197    2.1828E+00    6.2189E-01    5.5500E-01       412    145     67     55   0.80    3.7097E-01    2.3001E+01
  1046     77   1648.0000     44.2380      807.8530      134.4680    45.4950    30.0901    2.3805E+00    6.7294E-01    6.4500E-01       412    133     68     59   0.76    3.9674E-01    2.4934E+01
  1030     75   1651.0000     44.6332      799.9190      141.4720    46.2090    30.3005    2.4074E+00    6.1071E-01    6.0000E-01       410    153     65     60   0.76    3.9755E-01    2.3374E+01
  1017     74   1655.0000     40.3039      791.0450      104.7860    40.6390    30.0404    2.2566E+00    5.9377E-01    4.6500E-01       398    157     65     44   0.78    3.4644E-01    2.4796E+01
  1008     73   1658.0000     41.1709      785.2970       94.1360    36.1850    29.9791    2.2946E+00    5.6160E-01    4.5000E-01       402    153     64     40   0.78    3.2852E-01    2.5849E+01
   998     72   1662.0000     39.0065      778.8430       53.8220    31.7370    29.2057    2.2196E+00    5.0027E-01    2.8500E-01       394    173     64     23   0.80    2.6151E-01    2.3789E+01
   993     72   1665.0000     40.0440      776.3000       76.3020    33.6090    29.6733    2.2626E+00    5.7570E-01    3.9000E-01       400    162     66     34   0.78    2.9319E-01    2.4518E+01
   981     71   1669.0000     38.4045      767.4240       73.4900    28.0880    29.2663    2.2069E+00    5.4407E-01    4.0500E-01       384    150     63     31   0.76    3.4406E-01    2.4822E+01
   973     70   1672.0000     41.2826      764.6980       89.5300    30.6270    29.7241    2.3236E+00    4.7219E-01    4.0500E-01       381    153     58     35   0.77    3.4853E-01    2.5161E+01
   965     70   1676.0000     40.1775      760.2520       92.1100    29.5870    29.2621    2.2880E+00    5.2955E-01    4.0500E-01       384    166     60     39   0.78    2.9266E-01    2.1996E+01
   961     70   1679.0000     36.2345      758.1260       82.7460    32.1250    29.5536    2.1386E+00    5.9265E-01    3.7500E-01       383    150     59     33   0.79    2.8529E-01    2.5380E+01
   955     70   1683.0000     41.1468      755.2520       83.7660    33.4640    29.6331    2.3329E+00    5.8436E-01    4.5000E-01       380    156     57     34   0.79    3.5757E-01    2.2122E+01
   947     70   1686.0000     40.6325      750.3010       66.1540    33.8440    29.6278    2.3192E+00    4.9827E-01    3.4500E-01       383    155     61     28   0.80    2.8837E-01    2.2197E+01
   938     69   1690.0000     43.3099      745.4180       91.5100    31.2000    29.0527    2.4275E+00    5.5642E-01    4.2000E-01       376    161     61     37   0.79    3.4938E-01    2.6193E+01
   930     69   1693.0000     40.5702      740.0070       83.5260    30.9520    29.5141    2.3294E+00    5.6381E-01    4.0500E-01       368    148     58     32   0.80    2.8969E-01    2.6081E+01
   914     66   1697.0000     36.3666      729.5740       63.4220    34.3080    28.8414    2.1762E+00    4.8198E-01    2.8500E-01       359    151     57     25   0.83    2.6138E-01    2.6604E+01
   907     66   1700.0000     34.6034      724.5340      107.3100    41.1780    28.1314    2.1094E+00    4.5453E-01    4.0500E-01       365    165     51     41   0.87    3.1172E-01    2.5344E+01
   900     66   1704.0000     34.6291      719.3990       99.2440    48.2010    28.5637    2.1145E+00    5.0483E-01    3.9000E-01       363    147     53     38   0.92    2.6085E-01    2.6062E+01
   878     62   1707.0000     35.2059      708.6650      143.0580    50.7940    28.6614    2.1565E+00    4.5076E-01    4.8000E-01       351    145     49     54   0.95    3.3744E-01    2.9059E+01
   853     62   1711.0000     33.6854      690.0070       59.4380    42.6000    28.4322    2.1089E+00    4.7380E-01    2.8500E-01       338    146     51     20   0.95    2.8348E-01    2.9719E+01
   828     62   1714.0000     35.8538      672.8150       67.0160    40.1520    28.6092    2.2161E+00    5.1153E-01    3.3000E-01       331    150     52     28   0.92    2.6613E-01    2.4836E+01
   810     62   1718.0000     28.4951      662.6050       62.2960    53.0350    28.1369    1.9148E+00    4.4968E-01    3.1500E-01       322    151     50     24   0.92    2.7202E-01    2.5982E+01
   796     60   1721.0000     29.3431      652.3220       90.1400    58.6680    27.8347    1.9612E+00    3.8937E-01    3.3000E-01       318    145     47     33   0.91    2.6143E-01    2.7948E+01
   778     58   1724.0000     30.1574      642.3940       57.1920    65.7070    28.1878    2.0124E+00    4.5696E-01    2.8500E-01       308    128     46     23   0.86    2.3574E-01    2.6096E+01
   762     57   1728.0000     23.9359      628.3010       81.5460    63.9090    27.4295    1.7321E+00    3.9374E-01    3.3000E-01       304    163     45     31   0.89    2.7415E-01    2.7514E+01
   750     56   1731.0000     24.9100      620.5560       90.4540    60.3510    27.6846    1.7869E+00    5.1028E-01    4.6500E-01       294    134     49     39   0.86    4.0143E-01    2.6205E+01
   740     56   1735.0000     23.9002      613.6310       73.1240    58.5850    27.7191    1.7446E+00    4.6152E-01    3.6000E-01       297    151     46     28   0.88    2.8263E-01    2.7014E+01
   731     57   1738.0000     25.1696      609.7420       69.3660    58.6660    27.4833    1.8142E+00    4.0907E-01    3.0000E-01       284    147     42     24   0.87    2.4623E-01    2.8846E+01
   710     56   1742.0000     25.2020      596.0390       39.8260    54.7800    27.4330    1.8311E+00    4.5955E-01    2.4000E-01       283    139     40     14   0.85    2.8132E-01    2.7309E+01
   695     55   1745.0000     22.5306      588.0640       79.6480    55.8020    27.0952    1.7116E+00    5.0236E-01    4.0500E-01       281    152     44     32   0.85    3.2594E-01    2.7396E+01
   679     54   1749.0000     23.0712      576.6750       63.5320    56.8750    27.0124    1.7498E+00    4.9960E-01    3.4500E-01       271    137     41     24   0.82    3.1998E-01    2.7302E+01
   665     54   1752.0000     22.1787      568.4470       73.7900    57.7190    26.9402    1.7157E+00    4.4746E-01    3.9000E-01       263    141     38     28   0.80    3.3369E-01    2.6197E+01
   644     51   1756.0000     22.5402      551.9820       86.8080    47.5480    26.1040    1.7478E+00    4.9507E-01    4.5000E-01       255    147     44     37   0.78    3.5363E-01    2.4118E+01
   617     49   1759.0000     17.6507      534.8070       45.1080    39.0070    26.5115    1.5041E+00    5.3624E-01    2.7000E-01       245    150     43     16   0.76    3.0843E-01    2.7940E+01
   604     49   1763.0000     20.9948      527.3270       80.5740    35.1540    26.0456    1.7002E+00    4.9932E-01    4.2000E-01       243    130     44     32   0.73    3.5485E-01    2.4940E+01
   587     48   1766.0000     16.4529      516.9380       62.6000    29.2520    25.0284    1.4582E+00    4.1350E-01    3.3000E-01       236    159     38     23   0.77    2.8809E-01    2.7470E+01
   572     48   1770.0000     19.6760      508.4740       83.1040    24.7370    25.8737    1.6570E+00    3.8235E-01    3.4500E-01       234    127     39     32   0.72    2.8680E-01    2.6948E+01
   562     48   1773.0000     16.7995      500.9130       76.9000    19.4400    25.7167    1.4982E+00    3.7250E-01    3.3000E-01       232    161     40     31   0.77    2.7354E-01    2.4420E+01
   555     48   1777.0000     20.1666      497.0130      104.7540    17.9490    25.0730    1.6994E+00    4.4649E-01    4.6500E-01       231    131     34     38   0.70    3.7436E-01    2.9593E+01
   553     47   1780.0000     17.4816      495.1950       47.3820    21.5250    25.6770    1.5461E+00    4.2394E-01    2.7000E-01       228    134     37     18   0.74    2.8046E-01    2.5659E+01
   546     46   1784.0000     18.2288      491.7520       47.1340    20.7080    25.3714    1.5972E+00    4.2086E-01    2.7000E-01       226    136     36     17   0.75    2.8479E-01    2.8479E+01
   542     46   1787.0000     15.8816      488.7590       76.2060    21.4860    24.6199    1.4598E+00    4.3313E-01    3.7500E-01       217    130     36     29   0.77    3.1625E-01    2.6596E+01
   534     46   1791.0000     15.6837      482.3540       80.6360    17.4900    22.8592    1.4530E+00    4.2303E-01    4.0500E-01       221    145     35     31   0.80    3.1203E-01    2.6425E+01
   533     47   1794.0000     17.3219      482.3480       77.6860    22.6640    25.3951    1.5540E+00    3.5709E-01    3.3000E-01       217    132     35     29   0.79    2.8247E-01    2.8022E+01
   528     45   1798.0000     16.0170      477.4780       47.1320    21.4160    24.9239    1.4775E+00    3.3075E-01    2.4000E-01       213    159     36     17   0.84    2.5834E-01    2.7386E+01
   522     45   1801.0000     15.7641      473.0440       20.8100    20.6550    23.8880    1.4664E+00    3.6214E-01    7.5000E-02       210    133     34      6   0.80    1.9285E-01    2.8002E+01
   519     44   1804.0000     17.4619      470.7050       80.0080    23.8170    23.8309    1.5722E+00    3.9124E-01    3.7500E-01       212    128     36     32   0.83    3.1303E-01    2.5715E+01
   513     44   1808.0000     18.7815      465.9380       37.1680    25.0920    23.6343    1.6553E+00    3.7649E-01    2.4000E-01       208    111     31     13   0.81    2.7491E-01    2.8430E+01
   504     42   1811.0000     15.9149      458.6020       65.4420    32.2870    25.1572    1.4886E+00    3.8122E-01    3.4500E-01       204    127     33     25   0.83    3.1254E-01    2.3741E+01
   497     42   1815.0000     16.7457      452.1210       50.2700    37.0260    24.9673    1.5443E+00    3.9239E-01    3.3000E-01       205    113     29     18   0.82    3.4566E-01    2.8058E+01
   478     43   1818.0000     15.7822      439.2840       59.2080    29.4340    24.5568    1.5016E+00    4.1000E-01    3.6000E-01       190    119     30     22   0.78    3.0217E-01    2.7786E+01
   466     42   1822.0000     12.4125      428.0150       66.3880    24.2690    23.9792    1.2859E+00    2.9747E-01    2.8500E-01       185    144     31     25   0.82    2.5102E-01    2.5779E+01
   461     42   1825.0000     16.4794      424.7770       49.3900    22.9130    24.2443    1.5585E+00    3.2350E-01    2.5500E-01       193    119     29     17   0.75    2.7464E-01    2.8434E+01
   451     42   1829.0000     14.7983      417.5880       65.1500    23.9870    24.3531    1.4595E+00    3.1925E-01    3.0000E-01       181    125     29     24   0.74    2.7568E-01    2.5990E+01
   446     42   1832.0000     12.6000      413.1620       31.1580    25.7640    24.2899    1.3143E+00    2.6556E-01    1.5000E-01       178    133     26      9   0.77    2.2069E-01    3.2098E+01
   441     41   1836.0000     15.9265      409.9950       28.1660    26.3540    24.1882    1.5419E+00    3.1337E-01    1.5000E-01       181    119     27      9   0.69    2.4662E-01    2.9609E+01
   434     41   1839.0000     14.3077      406.0030       48.7880    28.8900    23.8972    1.4433E+00    3.0922E-01    2.4000E-01       175    120     28     18   0.70    2.4745E-01    2.6930E+01
   424     41   1843.0000     13.3615      398.3510       32.6640    26.2500    23.4557    1.3875E+00    3.1202E-01    1.8000E-01       173    118     29     12   0.70    2.5620E-01    2.7507E+01
   415     41   1846.0000     17.1773      392.9440       36.2120    25.0960    22.4581    1.6519E+00    3.3169E-01    2.4000E-01       178    108     27     13   0.67    3.0655E-01    2.8424E+01
   413     41   1850.0000     16.7115      390.8970       47.1740    26.3330    23.8009    1.6232E+00    3.1385E-01    2.1000E-01       177    108     29     17   0.68    2.5273E-01    2.7062E+01
   407     41   1853.0000     13.8243      386.2800       30.6780    24.2040    21.7894    1.4360E+00    2.8297E-01    1.8000E-01       173    106     28     12   0.68    2.3252E-01    2.7886E+01
   402     40   1857.0000     16.6277      379.8380       46.3140    23.2380    22.8167    1.6258E+00    2.7847E-01    2.2500E-01       169     98     27     17   0.67    2.3388E-01    2.7238E+01
   399     41   1860.0000     18.2282      378.6180       29.9860    25.3990    23.2959    1.7335E+00    2.7142E-01    1.3500E-01       168     96     26     10   0.67    2.2767E-01    2.8861E+01
   394     41   1864.0000     15.8118      374.6730       44.0240    26.3840    22.3127    1.5819E+00    3.0646E-01    2.4000E-01       165     97     27     16   0.65    2.5724E-01    2.7470E+01
   388     42   1867.0000     12.4704      371.3950       34.7760    25.1590    23.0193    1.3575E+00    2.3355E-01    1.6500E-01       159    104     25     13   0.71    2.1084E-01    2.7530E+01
   382     41   1871.0000     18.1091      366.3270       36.6620    24.1710    21.3829    1.7473E+00    2.5381E-01    1.3500E-01       160     92     23     12   0.64    2.1568E-01    3.0295E+01
   380     40   1874.0000     14.7426      364.4520       46.7340    24.7320    23.2597    1.5251E+00    2.7959E-01    1.9500E-01       156    104     25     15   0.67    2.2364E-01    2.8639E+01
   373     39   1878.0000     10.9026      358.9110       41.7380    25.4220    22.9804    1.2532E+00    3.5257E-01    2.1000E-01       152    114     25     15   0.67    2.4308E-01    2.7188E+01
   371     39   1881.0000     12.4689      356.7310       60.5440    26.6700    22.9822    1.3717E+00    2.9733E-01    2.8500E-01       152    110     24     22   0.68    2.7568E-01    2.8092E+01
   364     38   1884.0000     11.4296      350.5150       44.1660    25.9670    22.0682    1.2999E+00    3.2614E-01    2.4000E-01       151    108     21     13   0.66    2.8441E-01    3.1882E+01
   360     39   1888.0000     11.9223      346.6700       37.1640    24.0850    22.3114    1.3400E+00    2.4261E-01    1.9500E-01       147    113     22     12   0.68    2.3381E-01    2.9408E+01
   353     37   1891.0000     10.2458      342.2870       16.8660    21.3010    21.4106    1.2188E+00    2.8936E-01    9.0000E-02       145    116     22      6   0.70    2.6913E-01    2.9461E+01
   349     37   1895.0000     12.6842      338.2180       29.9780    17.1600    22.0520    1.4081E+00    2.7704E-01    1.8000E-01       138    105     21      9   0.68    2.6852E-01    3.1466E+01
   343     36   1898.0000     12.7135      331.4250       26.2880    14.8110    21.9002    1.4137E+00    2.6197E-01    1.3500E-01       143    105     21      8   0.68    2.6152E-01    3.0509E+01
   341     33   1902.0000     16.6062      327.5190       49.3740    15.0350    22.5091    1.6879E+00    3.2907E-01    2.8500E-01       140     83     23     18   0.63    3.1343E-01    2.8243E+01
   336     32   1905.0000     14.2189      324.2730        8.6400    13.5760    21.4850    1.5289E+00    2.9296E-01    4.5000E-02       139     86     23      3   0.66    2.5905E-01    2.7570E+01
   332     31   1909.0000     14.2498      320.8510       32.0320    17.5180    22.0301    1.5354E+00    3.1203E-01    1.9500E-01       142     93     24     11   0.66    2.8489E-01    2.7661E+01
   332     32   1912.0000     16.6348      321.3320       21.8180    17.1630    22.1719    1.7031E+00    4.7475E-01    1.9500E-01       143     81     26      8   0.66    3.4663E-01    2.4675E+01
   329     33   1916.0000     15.6602      320.1210       43.5580    20.4160    20.8816    1.6417E+00    3.5040E-01    2.5500E-01       138     83     23     16   0.65    3.3358E-01    2.7228E+01
   326     32   1919.0000     17.0775      316.6580       48.3580    24.9070    21.6906    1.7415E+00    4.1822E-01    3.7500E-01       141     76     24     19   0.61    3.9676E-01    2.5155E+01
   321     31   1923.0000     16.1894      312.0250       25.2180    23.8950    21.7804    1.6861E+00    3.3001E-01    2.2500E-01       135     72     22     10   0.58    3.0113E-01    2.6491E+01
   320     31   1926.0000     15.6667      311.2860       46.3340    25.1660    21.6319    1.6510E+00    4.2945E-01    3.9000E-01       133     76     23     18   0.57    4.1723E-01    2.5891E+01
   317     31   1930.0000     13.2923      308.6640       43.0380    24.9980    21.6953    1.4829E+00    3.9489E-01    2.8500E-01       131     88     22     16   0.61    3.9184E-01    2.6824E+01
   313     32   1933.0000     14.3001      307.1500       39.5600    25.6230    21.0786    1.5648E+00    3.7941E-01    2.7000E-01       134     81     22     15   0.61    3.2051E-01    2.6484E+01
   307     30   1937.0000     13.0604      302.6570       31.6440    26.9400    20.9743    1.4809E+00    3.5197E-01    3.0000E-01       130     82     21     11   0.60    3.4699E-01    2.7201E+01
   303     31   1940.0000     12.1847      300.8820       27.5220    24.2750    21.6740    1.4210E+00    3.2808E-01    2.1000E-01       125     79     20      9   0.59    3.2808E-01    2.7807E+01
   299     31   1944.0000     14.4886      298.3710       50.4320    26.5000    21.7743    1.6016E+00    2.5293E-01    2.4000E-01       125     76     18     17   0.59    2.6777E-01    2.9587E+01
   294     31   1947.0000     12.7840      293.0990       35.5220    24.5230    21.6529    1.4777E+00    2.8455E-01    2.2500E-01       124     90     21     13   0.61    2.7646E-01    2.6833E+01
   288     31   1951.0000     12.5211      288.3450       45.0140    22.3540    20.6274    1.4653E+00    2.8901E-01    2.4000E-01       122     77     21     16   0.58    2.7823E-01    2.6557E+01
   284     29   1954.0000     10.9997      282.9330       26.2840    18.2920    18.4419    1.3455E+00    2.8347E-01    1.9500E-01       119     79     21     10   0.59    2.8035E-01    2.6164E+01
   284     29   1958.0000     13.8512      282.9100       26.3000    19.0300    20.6235    1.5689E+00    2.4121E-01    1.3500E-01       118     82     20     10   0.60    2.4121E-01    2.7933E+01
   280     29   1961.0000     13.4923      277.4070       29.7940    15.5930    20.7867    1.5431E+00    2.8171E-01    1.8000E-01       119     73     21     12   0.57    2.5119E-01    2.5258E+01
   277     29   1964.0000     15.2773      276.6490       13.9220    17.8050    20.5891    1.6843E+00    2.1981E-01    9.0000E-02       117     69     17      5   0.57    2.4726E-01    2.9963E+01
   276     29   1968.0000     13.3221      275.7170       21.0320    19.3160    20.2875    1.5386E+00    1.9848E-01    1.3500E-01       114     72     18      7   0.57    2.0419E-01    2.9537E+01
   272     29   1971.0000     12.7374      272.9230       28.6880    16.6460    21.0877    1.4996E+00    2.2364E-01    1.8000E-01       109     74     16      9   0.57    2.5835E-01    3.1352E+01
   267     30   1975.0000     13.8411      269.5060       19.0800    15.4450    20.9306    1.5938E+00    2.3384E-01    7.5000E-02       114     71     18      5   0.66    2.9147E-01    2.9484E+01
   265     30   1978.0000     13.9876      267.7220       41.7900    16.0120    20.5900    1.6078E+00    3.0006E-01    2.7000E-01       112     69     18     15   0.63    3.6943E-01    2.8594E+01
   259     30   1982.0000     14.2573      263.1640       15.2480    12.7780    20.6381    1.6386E+00    3.5381E-01    9.0000E-02       109     67     18      4   0.60    3.6466E-01    2.7916E+01
   256     30   1985.0000     16.2181      260.3350       68.3400    12.6260    19.6003    1.7901E+00    4.7004E-01    5.4000E-01       110     58     17     24   0.58    4.8978E-01    2.9220E+01
   254     30   1989.0000     15.7773      259.3860       49.2280    13.8320    19.8282    1.7625E+00    3.5805E-01    3.7500E-01       111     59     17     17   0.62    3.9736E-01    2.7662E+01
   252     29   1992.0000     15.6417      258.3590       25.9080    16.6280    20.5045    1.7574E+00    4.5753E-01    3.6000E-01       110     63     17      9   0.62    5.0800E-01    2.9064E+01
   250     29   1996.0000     14.3514      256.5810       36.2440    21.4800    20.0332    1.6624E+00    4.7186E-01    4.2000E-01       109     70     17     13   0.62    4.9108E-01    2.8398E+01
   246     30   1999.0000     13.1997      254.4560       39.9480    25.4290    20.3046    1.5811E+00    3.3901E-01    3.0000E-01       106     54     16     14   0.63    4.0523E-01    2.8294E+01
   241     28   2003.0000     12.7660      249.5410       38.6740    25.8550    20.5164    1.5528E+00    3.6652E-01    3.3000E-01       106     66     20     17   0.64    3.6652E-01    2.3222E+01
   238     28   2006.0000     16.2425      247.9110       33.3040    32.1650    19.9605    1.8312E+00    3.7505E-01    3.3000E-01       102     58     16     12   0.62    4.2839E-01    2.8541E+01
   232     26   2010.0000     16.5121      237.5320       33.0800    32.1980    20.1958    1.8496E+00    3.5399E-01    3.4500E-01        99     55     15     12   0.63    3.7346E-01    2.8152E+01
   222     25   2013.0000      9.3277      228.7390       34.6640    27.8460    19.9803    1.2770E+00    4.2414E-01    4.0500E-01        93     63     17     14   0.63    4.8007E-01    2.5415E+01
   212     25   2017.0000      9.7196      222.1630       15.8060    34.2970    19.8132    1.3312E+00    2.4353E-01    1.8000E-01        91     68     15      7   0.62    4.0306E-01    2.7329E+01
   207     24   2020.0000     11.4963      218.8280       17.9600    35.1170    19.4574    1.4997E+00    2.0324E-01    1.5000E-01        91     58     13      6   0.60    2.5217E-01    2.7775E+01
   201     24   2024.0000     14.1533      212.8470       30.6220    35.1090    19.3773    1.7329E+00    1.8963E-01    1.5000E-01        88     52     13     10   0.55    2.9054E-01    3.0231E+01
   193     22   2027.0000     13.2636      205.0940       18.1320    27.9210    18.6609    1.6737E+00    2.2038E-01    9.0000E-02        85     48     13      6   0.52    3.4050E-01    2.8877E+01
   188     21   2031.0000     10.2444      201.4910       22.2100    24.1410    19.1409    1.4196E+00    1.9274E-01    1.5000E-01        80     58     13      8   0.55    2.6540E-01    2.6974E+01
   179     20   2034.0000      9.0444      194.5970       17.0520    16.9560    18.7198    1.3242E+00    1.5534E-01    9.0000E-02        80     57     14      6   0.53    2.1410E-01    2.5630E+01
   173     21   2038.0000     13.2575      190.5040       16.9320    17.2840    18.7891    1.7264E+00    2.6773E-01    1.8000E-01        77     45     12      6   0.45    3.7269E-01    2.9181E+01
   173     19   2041.0000     10.6041      188.7330       14.3820    16.9430    16.0585    1.4830E+00    2.2624E-01    1.2000E-01        78     53     13      5   0.50    3.1459E-01    2.7141E+01
   171     21   2044.0000      9.0194      188.7060       17.7520    19.1030    16.7805    1.3391E+00    2.1462E-01    1.3500E-01        78     57     12      6   0.51    3.8367E-01    2.8658E+01
   170     21   2048.0000      8.8913      186.8470       21.5360    19.2500    17.7598    1.3260E+00    1.8980E-01    1.3500E-01        76     51     12      8   0.51    4.3695E-01    2.7330E+01
   169     20   2051.0000     11.0659      185.1530        9.0760    15.7460    17.6740    1.5342E+00    1.6860E-01    1.5000E-02        76     55     13      3   0.57    2.5291E-01    2.7873E+01
   168     20   2055.0000     10.9925      183.1900        8.7240    16.2590    18.4060    1.5266E+00    1.5994E-01    1.5000E-02        72     44     12      3   0.56    3.0478E-01    2.8433E+01
   163     19   2058.0000     12.6053      179.0800       14.0280    15.5740    18.1237    1.6855E+00    1.7319E-01    4.5000E-02        73     46     11      4   0.51    4.1156E-01    2.7692E+01
   160     19   2062.0000     13.7955      175.7220       12.2640    15.7360    18.2969    1.7956E+00    1.8768E-01    7.5000E-02        71     39     13      5   0.46    3.5798E-01    2.6168E+01
   159     18   2065.0000     14.7118      173.9450       11.2980    15.2330    17.0880    1.8738E+00    2.6338E-01    9.0000E-02        71     34     12      4   0.46    3.9522E-01    2.7201E+01
   158     18   2069.0000     14.7331      172.7400       12.9920    15.4370    17.3246    1.8773E+00    1.8381E-01    1.3500E-01        71     41     13      4   0.49    3.2663E-01    2.6828E+01
   156     17   2072.0000     13.9798      170.0630       31.3180    14.2610    17.7066    1.8150E+00    3.3655E-01    3.4500E-01        70     40     12     12   0.45    5.5570E-01    2.6651E+01
   154     18   2076.0000     13.3883      168.9570       22.7280    15.8280    17.6784    1.7711E+00    3.7801E-01    3.4500E-01        67     40     12      8   0.45    5.0619E-01    2.6672E+01
   150     17   2079.0000     12.7787      164.4340       31.3380    12.0510    16.7970    1.7242E+00    3.4177E-01    3.4500E-01        67     39     12     12   0.44    4.6436E-01    2.7453E+01
   148     17   2083.0000     12.2157      162.1590       46.4720     9.2000    16.1145    1.6767E+00    4.9597E-01    5.5500E-01        65     40     11     17   0.41    5.6278E-01    2.6641E+01
   146     17   2086.0000     11.2752      159.2120       31.1320    10.4880    17.5107    1.5907E+00    2.9848E-01    3.1500E-01        63     37     10     10   0.43    4.6665E-01    2.9799E+01
   143     17   2090.0000     12.1984      157.1860       21.0000    10.7980    15.3902    1.6867E+00    4.4110E-01    3.9000E-01        65     43     11      7   0.44    6.2331E-01    2.5985E+01
   143     17   2093.0000      8.8552      157.1490       16.2040    14.4210    17.1123    1.3623E+00    2.9753E-01    2.1000E-01        64     42     13      6   0.46    5.7813E-01    2.5784E+01
   142     17   2097.0000     12.7083      155.4090       19.5760    15.9190    17.0859    1.7329E+00    2.4440E-01    2.1000E-01        65     39     10      7   0.47    5.0280E-01    2.6679E+01
   141     16   2100.0000      9.2194      152.8690       41.0300    16.5360    16.6598    1.3964E+00    3.5837E-01    5.2500E-01        64     36      9     15   0.46    6.3688E-01    2.5604E+01
   136     15   2104.0000      8.6051      148.1120       30.3840    13.7310    17.1826    1.3437E+00    2.6390E-01    2.7000E-01        62     42     11     11   0.51    4.2226E-01    2.5299E+01
   132     15   2107.0000      9.3439      143.9700       20.9720    11.1430    16.1162    1.4273E+00    2.9151E-01    2.5500E-01        64     40     10      7   0.49    5.2239E-01    2.6743E+01
   130     15   2111.0000     11.5762      141.5560       11.9800    11.5330    16.7028    1.6497E+00    2.5726E-01    1.6500E-01        58     35      9      4   0.46    5.6805E-01    2.7132E+01
   128     15   2114.0000      8.7053      139.8960       31.1420    12.4180    15.8438    1.3694E+00    3.1998E-01    3.6000E-01        56     39      8     10   0.46    4.3815E-01    2.7743E+01
   128     15   2117.0000      9.7171      139.8930       24.9680    15.1230    16.7468    1.4736E+00    3.3193E-01    3.6000E-01        57     41      9      9   0.46    5.0458E-01    2.4969E+01
   128     15   2121.0000     10.6461      139.8770       38.4320    13.2060    16.7339    1.5660E+00    4.0070E-01    5.2500E-01        57     38     10     14   0.45    6.0470E-01    2.8106E+01
   126     15   2124.0000     10.2499      139.2610       20.5280    19.4660    16.8025    1.5366E+00    2.3582E-01    1.8000E-01        56     38      9      7   0.48    3.9462E-01    2.8476E+01
   125     14   2128.0000      8.7288      136.9680       25.1660    20.2060    15.6950    1.3784E+00    3.1308E-01    3.3000E-01        58     40     11     11   0.46    4.9072E-01    2.5025E+01
   124     14   2131.0000     11.1379      135.8430       16.7580    19.5430    16.7946    1.6236E+00    1.9246E-01    1.3500E-01        58     37      8      6   0.47    4.9010E-01    2.7613E+01
   122     14   2135.0000     11.6256      134.3290        4.3720    19.6490    16.3187    1.6779E+00    1.7845E-01    9.0000E-02        58     29     10      2   0.45    5.7995E-01    2.6525E+01
   121     14   2138.0000     10.8639      132.8680       20.4880    19.5820    15.5478    1.6044E+00    4.0312E-01    3.7500E-01        57     39     10      9   0.44    6.4066E-01    2.5673E+01
   120     15   2142.0000     10.8039      132.8640       16.1820    20.3160    16.6721    1.6051E+00    1.9615E-01    1.2000E-01        56     27      8      5   0.46    6.8967E-01    2.8297E+01
   116     15   2145.0000      9.0933      128.1710        5.9620    17.2390    16.1072    1.4377E+00    2.2110E-01    7.5000E-02        52     32      8      2   0.46    6.6176E-01    2.7235E+01
   112     15   2149.0000     10.9738      123.9380       19.9860    17.4440    16.2415    1.6395E+00    3.0471E-01    3.0000E-01        49     26      8      7   0.44    7.4824E-01    2.8510E+01
   106     15   2152.0000     11.7250      117.7720       27.7000    14.2390    15.5889    1.7307E+00    3.2552E-01    3.9000E-01        49     25      7      9   0.40    6.8191E-01    2.6560E+01
   103     14   2156.0000     11.2912      114.6600       15.3660    11.1290    15.3449    1.6963E+00    2.5355E-01    1.8000E-01        48     30      8      5   0.43    6.6713E-01    2.6426E+01
    99     14   2159.0000     10.1199      108.9840       18.5800     8.7660    15.4433    1.5806E+00    1.6333E-01    1.3500E-01        45     27      6      5   0.41    8.7736E-01    2.7116E+01
