  4505    216   2142.0000    258.5526     2249.1460      110.5620    41.3990    98.1460    4.7426E+00    8.9023E-01    3.3000E-01      1614    238    206     43   1.08    2.2862E-01    2.6110E+01
  4485    216   2145.0000    269.0253     2239.8980       91.3980    35.4940    97.2006    4.8757E+00    9.3969E-01    2.8500E-01      1625    222    197     38   1.07    2.1640E-01    2.6040E+01
  4473    215   2149.0000    287.2725     2235.6750       47.2340    31.8130    96.9630    5.0984E+00    9.5987E-01    1.9500E-01      1647    223    210     15   1.05    2.2607E-01    3.0683E+01
  4460    215   2152.0000    299.2238     2231.5660       75.5900    27.3630    95.2928    5.2444E+00    9.2695E-01    2.4000E-01      1634    234    207     25   1.03    2.0532E-01    3.1503E+01
  4453    215   2156.0000    299.3332     2229.5130       51.7860    26.7960    97.1463    5.2489E+00    9.4958E-01    1.3500E-01      1616    236    213     14   1.02    1.6853E-01    3.6093E+01
  4447    213   2159.0000    297.3856     2227.1340      103.4260    27.3440    94.6776    5.2283E+00    9.9619E-01    3.6000E-01      1606    213    209     40   1.01    2.4723E-01    2.9726E+01
  4438    213   2163.0000    300.2264     2223.7600       87.4360    26.8410    97.0234    5.2650E+00    9.3528E-01    2.7000E-01      1599    238    213     32   1.02    2.1721E-01    2.6453E+01
  4433    212   2166.0000    284.5177     2221.7830      156.6280    33.5930    97.1887    5.0815E+00    9.8825E-01    4.6500E-01      1576    222    216     62   1.00    3.2780E-01    2.8246E+01
  4430    212   2170.0000    300.7491     2220.1190      107.9680    40.0740    97.1078    5.2738E+00    9.9362E-01    3.1500E-01      1591    205    201     39   0.99    2.1031E-01    2.6728E+01
  4426    210   2173.0000    302.0463     2217.9430       37.4820    46.6030    96.9369    5.2899E+00    9.5797E-01    1.5000E-01      1591    209    197     11   0.99    2.0819E-01    3.0020E+01
  4417    210   2177.0000    296.0000     2215.5280       44.4120    53.5340    96.4695    5.2233E+00    9.0679E-01    1.6500E-01      1588    235    203     16   1.00    1.7860E-01    2.8599E+01
  4408    209   2180.0000    291.2254     2209.7940       65.7620    54.4580    95.7814    5.1686E+00    1.0452E+00    2.2500E-01      1580    196    212     22   0.99    2.1779E-01    2.9650E+01
  4399    209   2184.0000    281.6928     2206.2440       35.5080    62.6670    96.4094    5.0585E+00    9.3510E-01    1.5000E-01      1525    231    210     11   0.98    2.2639E-01    2.7309E+01
  4390    208   2187.0000    278.1055     2201.9800      129.3820    65.7070    97.3997    5.0182E+00    9.9106E-01    4.5000E-01      1520    218    212     55   0.96    2.7086E-01    2.2132E+01
  4377    208   2191.0000    283.4007     2197.9600      106.0180    65.8820    96.5981    5.0873E+00    8.8733E-01    3.7500E-01      1564    236    202     44   0.98    2.6807E-01    2.5369E+01
