  6535    266   1603.0000    343.8677     2988.8730      231.4500    53.1530    75.8471    5.0823E+00    1.1856E+00    6.9000E-01      2404    219    287     95   1.11    3.2590E-01    2.3209E+01
  6532    266   1607.0000    340.5849     2986.4960      139.6860    48.5450    75.5459    5.0500E+00    1.1468E+00    5.8500E-01      2379    209    294     59   1.12    3.1056E-01    2.3534E+01
  6529    266   1610.0000    337.8067     2985.3630      371.4400    46.0850    73.8661    5.0232E+00    1.2377E+00    9.7500E-01      2368    199    304    186   1.11    4.1737E-01    2.5183E+01
  6525    266   1614.0000    336.5546     2984.5800      350.5060    46.0540    75.9799    5.0121E+00    1.1141E+00    8.4000E-01      2359    233    290    160   1.11    4.0748E-01    1.8306E+01
  6522    266   1617.0000    346.9988     2981.3410      350.4500    45.9450    77.1764    5.1148E+00    1.1991E+00    8.7000E-01      2365    211    295    157   1.09    3.8314E-01    2.5230E+01
  6517    266   1621.0000    355.8040     2979.5060      236.3700    47.5480    77.2253    5.2022E+00    1.1789E+00    6.9000E-01      2392    215    285    106   1.08    3.7437E-01    2.4173E+01
  6510    266   1624.0000    357.1168     2976.1530      270.9200    48.7350    76.7358    5.2163E+00    1.1805E+00    7.5000E-01      2365    211    290    107   1.07    3.8970E-01    3.1596E+01
  6504    266   1628.0000    356.8481     2972.7120      237.1380    47.2200    76.4123    5.2145E+00    1.1573E+00    7.2000E-01      2359    219    293    106   1.06    3.4763E-01    2.4523E+01
  6498    266   1631.0000    349.4270     2970.6160      260.9460    48.9760    77.0333    5.1435E+00    1.1671E+00    7.2000E-01      2369    225    298    119   1.07    3.4971E-01    2.0964E+01
  6491    266   1634.0000    343.7219     2967.5680      370.5060    48.7210    76.9341    5.0888E+00    1.1744E+00    8.8500E-01      2335    213    292    176   1.07    3.9324E-01    2.0728E+01
  6489    266   1638.0000    338.2538     2964.8970      296.6920    50.9880    77.0895    5.0340E+00    1.1772E+00    8.1000E-01      2354    222    291    140   1.08    3.7501E-01    2.2172E+01
  6486    266   1641.0000    342.5741     2963.7340      270.3720    55.0120    76.8360    5.0775E+00    1.1046E+00    7.3500E-01      2375    235    284    119   1.10    3.5423E-01    2.7887E+01
  6483    266   1645.0000    329.3214     2962.2040      212.0840    60.4330    75.7528    4.9462E+00    1.1269E+00    6.9000E-01      2370    232    291    102   1.12    3.4383E-01    2.3309E+01
  6483    266   1648.0000    334.7984     2960.3560      342.2740    61.0600    76.7828    4.9998E+00    1.1916E+00    8.8500E-01      2364    201    300    158   1.12    3.7772E-01    2.3130E+01
  6482    266   1652.0000    341.8673     2959.1090      299.4360    59.6410    76.9790    5.0697E+00    1.1652E+00    7.9500E-01      2340    209    291    136   1.12    3.8758E-01    2.5462E+01
  6477    266   1655.0000    345.4997     2954.8330      239.7180    59.9680    76.9352    5.1054E+00    1.1544E+00    7.2000E-01      2323    224    296    106   1.12    3.6435E-01    2.4791E+01
  6471    266   1659.0000    343.1598     2951.6400      362.6880    62.4990    75.8971    5.0832E+00    1.1757E+00    8.8500E-01      2317    214    284    165   1.11    4.0615E-01    2.6239E+01
  6467    266   1662.0000    339.4553     2950.0410      356.9440    66.9760    76.2606    5.0475E+00    1.1766E+00    9.0000E-01      2332    205    289    163   1.10    3.8364E-01    2.3448E+01
  6463    266   1666.0000    346.5410     2947.9630      269.8040    73.3580    76.0940    5.1181E+00    1.0871E+00    7.3500E-01      2329    255    299    124   1.10    3.5170E-01    2.4846E+01
  6459    266   1669.0000    348.5054     2945.5060      221.4320    80.5960    76.8815    5.1379E+00    1.1338E+00    6.4500E-01      2303    220    284     91   1.09    3.0865E-01    2.6640E+01
  6453    266   1673.0000    346.1031     2942.7480      295.4200    89.0660    76.6173    5.1154E+00    1.1852E+00    8.2500E-01      2287    209    280    134   1.08    3.9480E-01    2.5245E+01
  6438    266   1676.0000    338.2586     2936.3380      308.9360    90.4780    76.7025    5.0410E+00    1.1522E+00    8.2500E-01      2269    214    288    139   1.09    3.6378E-01    2.3903E+01
  6419    266   1679.0000    342.8497     2930.1550      304.9520    88.9990    76.7706    5.0917E+00    1.1300E+00    7.9500E-01      2290    223    281    139   1.08    3.9155E-01    2.1729E+01
  6405    265   1683.0000    340.7454     2923.8360      329.8960    91.1300    76.4238    5.0736E+00    1.1596E+00    8.5500E-01      2311    212    289    156   1.07    4.1599E-01    2.1568E+01
  6383    265   1686.0000    344.7096     2916.5110      187.5260    88.0910    76.5401    5.1188E+00    1.1675E+00    6.3000E-01      2276    202    283     82   1.06    3.4249E-01    2.4322E+01
  6363    265   1690.0000    341.0101     2909.0020      243.6780    84.1390    76.4522    5.0871E+00    1.1537E+00    6.7500E-01      2277    211    280    107   1.06    3.7062E-01    2.6585E+01
  6349    264   1693.0000    338.5704     2904.4440      169.6240    80.7160    76.5838    5.0666E+00    1.1480E+00    5.8500E-01      2256    228    295     76   1.07    3.4602E-01    2.2014E+01
  6337    263   1697.0000    335.8909     2898.8680       93.3180    76.5160    76.5281    5.0422E+00    1.1386E+00    4.3500E-01      2270    203    275     33   1.08    2.9881E-01    2.7549E+01
  6328    263   1700.0000    332.2086     2895.5490      199.3740    76.1680    76.0538    5.0075E+00    1.1111E+00    6.4500E-01      2291    226    277     88   1.09    3.3148E-01    2.4426E+01
  6326    263   1704.0000    326.4114     2892.5940      120.4160    77.3720    76.4177    4.9483E+00    1.1855E+00    4.9500E-01      2269    213    287     49   1.10    3.3356E-01    2.5922E+01
  6317    261   1707.0000    318.1156     2886.9930      179.5560    73.9310    76.3573    4.8649E+00    1.1278E+00    5.8500E-01      2268    238    279     81   1.13    3.1958E-01    2.7273E+01
  6306    261   1711.0000    326.5299     2883.4510      100.1840    77.4800    75.9899    4.9534E+00    1.1220E+00    3.3000E-01      2245    236    284     37   1.12    2.4300E-01    2.4663E+01
  6293    261   1714.0000    345.7809     2880.1200      200.2100    77.1860    76.1100    5.1504E+00    1.1317E+00    5.5500E-01      2249    229    275     83   1.10    2.6862E-01    2.4584E+01
  6285    261   1718.0000    350.1439     2876.7550      178.2680    79.2120    75.7046    5.1954E+00    1.1437E+00    5.7000E-01      2240    228    283     77   1.09    2.9402E-01    2.5552E+01
  6267    261   1721.0000    329.2396     2870.6400      251.8060    80.2690    75.9854    4.9913E+00    1.0921E+00    6.7500E-01      2216    227    276    109   1.08    3.4222E-01    2.2412E+01
  6254    261   1725.0000    324.6870     2866.3690      158.8740    83.2550    76.2115    4.9487E+00    1.1496E+00    5.8500E-01      2217    223    275     74   1.07    2.8598E-01    2.5771E+01
  6236    261   1728.0000    337.8535     2859.1740      263.9960    82.7370    76.1572    5.0859E+00    1.1581E+00    7.3500E-01      2225    215    281    120   1.05    3.3094E-01    2.2553E+01
  6218    261   1731.0000    334.1971     2853.6580      261.7700    82.8070    74.9485    5.0543E+00    1.0984E+00    6.6000E-01      2201    232    273    114   1.04    3.1100E-01    2.5495E+01
  6207    261   1735.0000    327.2491     2849.6110      240.8500    85.7390    75.9573    4.9868E+00    1.1180E+00    6.9000E-01      2195    230    284    111   1.04    3.8348E-01    2.1445E+01
  6181    260   1738.0000    323.0152     2839.2620      283.1860    81.8650    75.1061    4.9498E+00    1.2272E+00    8.1000E-01      2180    196    277    126   1.03    3.6313E-01    2.7284E+01
  6170    258   1742.0000    330.5432     2834.0330      243.0640    80.4460    75.9631    5.0285E+00    1.0490E+00    6.7500E-01      2201    244    272    119   1.05    3.2409E-01    1.8555E+01
  6156    259   1745.0000    328.2823     2828.8780      390.8120    77.2210    75.7562    5.0091E+00    1.1362E+00    9.0000E-01      2213    239    282    200   1.05    3.9603E-01    2.0969E+01
  6147    258   1749.0000    325.8323     2825.1730      301.8760    74.3640    75.7533    4.9862E+00    1.1588E+00    8.1000E-01      2196    233    290    146   1.06    3.6920E-01    2.3535E+01
  6139    257   1752.0000    316.5876     2821.4980      286.7140    73.6810    75.8443    4.8930E+00    1.1135E+00    7.8000E-01      2183    228    279    133   1.08    3.8324E-01    2.4176E+01
  6134    256   1756.0000    309.8263     2817.7560      372.2440    72.5510    75.6309    4.8233E+00    1.1512E+00    9.3000E-01      2185    215    284    188   1.08    4.1318E-01    1.9568E+01
  6124    254   1759.0000    314.2482     2814.8000      165.3120    71.3110    75.6508    4.8720E+00    1.0814E+00    5.8500E-01      2201    245    281     77   1.09    3.0305E-01    2.2202E+01
  6120    254   1763.0000    323.6462     2813.7240      277.4820    69.8800    75.6670    4.9699E+00    1.1037E+00    7.2000E-01      2211    229    278    122   1.09    3.2458E-01    2.5107E+01
  6113    254   1766.0000    320.5849     2810.3020      268.1520    65.5110    75.5580    4.9398E+00    1.1672E+00    7.9500E-01      2188    218    280    129   1.08    3.7966E-01    2.7274E+01
  6108    254   1770.0000    321.5959     2808.2790      256.9900    64.9550    75.5137    4.9513E+00    1.1354E+00    7.2000E-01      2180    220    276    112   1.08    3.3062E-01    2.4867E+01
  6100    254   1773.0000    318.8337     2805.8720      132.9100    64.7430    75.3593    4.9253E+00    1.1008E+00    4.2000E-01      2165    232    269     52   1.08    2.4435E-01    2.2967E+01
  6092    254   1776.0000    328.8090     2803.1340      174.7920    65.4650    75.2615    5.0297E+00    1.1293E+00    5.2500E-01      2183    222    273     82   1.06    3.0320E-01    2.5239E+01
  6085    254   1780.0000    337.6363     2801.3640      156.7960    63.1400    74.6177    5.1216E+00    1.0991E+00    5.7000E-01      2192    236    292     72   1.05    3.2388E-01    2.2731E+01
  6076    254   1783.0000    338.9749     2797.2220      213.6600    65.7630    75.4947    5.1371E+00    1.0660E+00    6.3000E-01      2186    245    277     96   1.04    3.1607E-01    2.5483E+01
  6064    253   1787.0000    337.4614     2793.9760      202.3980    65.7300    75.4753    5.1257E+00    1.0993E+00    6.4500E-01      2198    232    281     89   1.03    3.2275E-01    2.4559E+01
  6054    253   1790.0000    342.4592     2790.2060      173.3760    66.4920    75.4512    5.1788E+00    1.1347E+00    6.1500E-01      2178    220    282     75   1.01    3.3496E-01    2.1318E+01
  6044    252   1794.0000    331.6523     2786.6070      147.9680    65.9350    74.7132    5.0719E+00    1.1193E+00    5.4000E-01      2122    243    292     72   1.01    2.6296E-01    2.0836E+01
  6038    252   1797.0000    328.4152     2784.5660      283.1840    68.5060    75.2767    5.0406E+00    1.0642E+00    7.5000E-01      2146    250    279    141   1.02    3.0870E-01    2.5462E+01
  6031    252   1801.0000    335.3486     2780.9050      259.9080    67.3340    75.4199    5.1125E+00    1.1451E+00    7.5000E-01      2173    227    284    130   1.02    3.6848E-01    2.0595E+01
  6020    252   1804.0000    317.6312     2777.2120      210.7380    67.2570    75.1571    4.9338E+00    1.0330E+00    6.7500E-01      2174    257    278     99   1.05    3.3320E-01    2.0151E+01
  6019    252   1808.0000    304.8970     2775.0760      317.9460    66.0100    75.0158    4.8003E+00    1.1414E+00    8.4000E-01      2192    218    278    150   1.08    3.8281E-01    2.4679E+01
  6018    251   1811.0000    310.6090     2774.5110      292.1580    63.0160    74.4688    4.8602E+00    1.0403E+00    7.3500E-01      2188    254    279    140   1.10    3.6269E-01    2.1028E+01
  6016    251   1815.0000    310.9750     2773.5010      220.5360    62.2530    74.7238    4.8643E+00    1.0976E+00    7.2000E-01      2172    234    284    111   1.10    3.2289E-01    2.3856E+01
  6013    251   1818.0000    318.3560     2772.1530      204.0220    63.7950    75.1663    4.9416E+00    1.0465E+00    5.8500E-01      2164    237    262     94   1.11    2.9406E-01    2.1361E+01
  6008    251   1822.0000    331.3336     2770.6650      289.2260    62.9540    73.9634    5.0766E+00    1.1281E+00    7.6500E-01      2181    218    266    128   1.10    3.4877E-01    2.5250E+01
  6005    250   1825.0000    331.6608     2768.8410      276.9460    63.8640    74.9496    5.0803E+00    1.1399E+00    8.1000E-01      2164    216    272    130   1.09    3.7507E-01    2.2782E+01
  5999    250   1828.0000    341.8473     2766.8540      298.8180    63.2800    74.8600    5.1856E+00    1.1147E+00    8.1000E-01      2154    220    280    143   1.08    3.7482E-01    2.3212E+01
  5985    250   1832.0000    337.3695     2763.2770      270.4940    64.6960    75.1051    5.1449E+00    1.0620E+00    7.3500E-01      2139    247    272    127   1.06    3.5232E-01    2.1566E+01
  5968    250   1835.0000    335.4117     2759.0780      220.9860    65.8920    75.1684    5.1309E+00    1.1302E+00    7.0500E-01      2116    228    273    105   1.04    3.7872E-01    2.2405E+01
  5951    250   1839.0000    341.0674     2753.5470      208.6980    65.3540    75.1314    5.1935E+00    1.0519E+00    6.4500E-01      2138    245    268     97   1.04    3.4384E-01    2.4413E+01
  5932    249   1842.0000    343.0709     2746.9300      257.4540    64.0500    74.9483    5.2194E+00    1.1042E+00    7.5000E-01      2145    223    270    122   1.03    3.3754E-01    2.5079E+01
  5910    249   1846.0000    328.8742     2741.1300      214.6720    65.1910    75.0553    5.0817E+00    1.0916E+00    6.6000E-01      2131    229    276     98   1.03    3.0452E-01    2.2996E+01
  5898    246   1849.0000    317.1165     2734.4830      295.1080    59.8010    74.9029    4.9617E+00    1.0633E+00    7.6500E-01      2119    247    268    138   1.05    3.8196E-01    2.0525E+01
  5884    243   1853.0000    305.6011     2728.7950      320.4520    57.4290    74.3714    4.8442E+00    1.0727E+00    8.4000E-01      2119    235    272    160   1.08    3.7917E-01    1.7478E+01
  5879    243   1856.0000    300.6901     2727.6940      249.9820    54.4960    74.6485    4.7939E+00    1.0469E+00    7.3500E-01      2101    247    275    124   1.13    3.1797E-01    2.0387E+01
  5873    243   1860.0000    293.7922     2726.1830      300.7280    52.9630    74.9873    4.7222E+00    1.0806E+00    7.9500E-01      2115    243    279    143   1.16    3.3638E-01    2.2422E+01
  5871    243   1863.0000    306.1915     2725.4810      275.2080    52.0120    74.8772    4.8547E+00    1.0683E+00    7.3500E-01      2144    247    275    130   1.17    3.6061E-01    2.3851E+01
  5868    243   1867.0000    319.7467     2724.7840      220.0580    51.1580    74.9678    4.9980E+00    1.1329E+00    6.6000E-01      2153    229    283    104   1.15    3.1374E-01    1.9236E+01
  5867    242   1870.0000    330.7421     2723.4770      222.9700    50.8730    74.7320    5.1116E+00    1.0166E+00    6.4500E-01      2138    266    275    111   1.12    3.5207E-01    2.2601E+01
  5865    242   1873.0000    337.1799     2722.6540      290.3960    52.4320    73.2103    5.1783E+00    1.1574E+00    7.3500E-01      2098    230    286    144   1.09    3.4985E-01    2.4400E+01
  5865    242   1877.0000    333.2161     2722.5090      175.1020    56.4960    74.0995    5.1375E+00    1.0240E+00    5.2500E-01      2094    263    278     78   1.09    2.5744E-01    2.0764E+01
  5859    242   1880.0000    337.8495     2719.2290      184.7740    55.0210    74.3645    5.1860E+00    1.1302E+00    6.1500E-01      2101    223    278     83   1.07    3.1455E-01    2.2745E+01
  5853    242   1884.0000    335.0616     2716.3840      237.1620    51.9010    74.8632    5.1587E+00    1.0652E+00    6.1500E-01      2127    258    287    111   1.07    3.3609E-01    2.1252E+01
  5848    242   1887.0000    348.0731     2714.1520      226.3600    51.5510    74.2725    5.2926E+00    1.0519E+00    6.0000E-01      2137    241    266    101   1.05    2.9712E-01    2.2716E+01
  5843    242   1891.0000    332.8082     2712.4270      158.6260    53.6620    74.6264    5.1382E+00    1.0474E+00    4.9500E-01      2091    252    270     69   1.05    3.1562E-01    2.4696E+01
  5838    242   1894.0000    320.0078     2710.7770      106.9600    54.6480    74.1871    5.0070E+00    1.0840E+00    3.9000E-01      2045    237    270     48   1.05    2.6542E-01    2.2577E+01
  5833    241   1898.0000    327.7836     2707.6960      137.8880    57.1550    74.1032    5.0884E+00    1.0319E+00    4.3500E-01      2092    256    268     63   1.06    2.6345E-01    2.3128E+01
  5829    241   1901.0000    339.1927     2706.2430      203.2240    57.2980    74.0568    5.2070E+00    1.0629E+00    5.8500E-01      2126    251    273     93   1.06    3.0460E-01    2.0895E+01
  5824    241   1905.0000    337.6783     2704.7580      204.1800    57.7080    73.9638    5.1931E+00    1.0935E+00    5.8500E-01      2112    237    280     91   1.06    2.8970E-01    2.5095E+01
  5820    241   1908.0000    332.1968     2701.5800      184.3600    63.3800    74.0400    5.1368E+00    1.0520E+00    5.2500E-01      2089    246    271     80   1.07    2.5716E-01    2.7254E+01
  5806    241   1912.0000    327.4799     2697.6240       95.6600    70.4400    74.6633    5.0927E+00    1.0121E+00    4.5000E-01      2066    248    257     43   1.06    2.8757E-01    2.5396E+01
  5798    240   1915.0000    338.9591     2694.5230      208.7780    81.7560    74.4777    5.2132E+00    1.0859E+00    6.1500E-01      2087    238    274     97   1.07    3.2762E-01    2.0328E+01
  5785    239   1918.0000    346.4193     2690.3020      196.7620    90.4150    72.8691    5.2935E+00    1.1410E+00    6.3000E-01      2057    220    272     91   1.05    3.1353E-01    2.2416E+01
  5767    238   1922.0000    340.0103     2683.3120      244.8940    94.1570    74.5537    5.2329E+00    1.0695E+00    6.9000E-01      2049    236    268    117   1.05    3.7291E-01    2.1343E+01
  5751    237   1925.0000    317.0418     2676.5770      174.6800   104.8340    74.4557    4.9984E+00    1.1011E+00    5.4000E-01      2023    220    256     77   1.04    2.8912E-01    2.6395E+01
  5725    237   1929.0000    317.2814     2669.4410      267.8500   107.5510    74.2084    5.0096E+00    1.0618E+00    7.0500E-01      2004    242    272    128   1.04    3.4707E-01    2.1679E+01
  5698    234   1932.0000    330.2581     2662.4590      205.7380   113.3400    74.2501    5.1550E+00    1.0602E+00    6.6000E-01      2007    225    266     93   1.01    3.7481E-01    2.1332E+01
  5671    233   1936.0000    333.0731     2651.7390      249.7180   114.5930    74.2665    5.1915E+00    1.0316E+00    6.3000E-01      1999    246    259    112   0.99    3.2946E-01    2.2586E+01
  5634    232   1939.0000    320.7577     2638.2700      190.4140   110.3650    74.1109    5.0734E+00    9.9462E-01    5.2500E-01      1968    256    255     88   0.99    2.8617E-01    2.2928E+01
  5603    231   1943.0000    318.0379     2628.6980      134.8140   107.1610    73.7092    5.0547E+00    1.0910E+00    4.6500E-01      1972    225    258     63   0.99    2.7691E-01    2.3541E+01
  5568    231   1946.0000    320.7106     2617.7380      100.4200   101.2050    73.6585    5.0944E+00    1.0186E+00    4.3500E-01      1988    238    252     43   0.98    2.4207E-01    2.5575E+01
  5545    231   1950.0000    316.2541     2611.4870      201.0540   101.7530    73.9256    5.0552E+00    1.0596E+00    6.3000E-01      1952    229    257     95   0.97    3.0029E-01    2.4842E+01
  5514    230   1953.0000    312.5454     2597.7320      134.7140    92.4410    73.7548    5.0231E+00    1.0846E+00    5.8500E-01      1942    213    252     63   0.97    3.4377E-01    2.1056E+01
  5490    230   1957.0000    308.7812     2589.8140      272.4360    87.3280    73.7163    4.9903E+00    1.0026E+00    7.2000E-01      1936    254    255    131   0.98    3.1914E-01    1.9743E+01
  5465    230   1960.0000    304.2928     2579.6590      194.7420    79.7270    73.5765    4.9484E+00    1.0880E+00    6.3000E-01      1945    231    259     96   0.97    3.3330E-01    1.9974E+01
  5458    230   1964.0000    313.8835     2575.9760      205.6320    75.7160    72.1940    5.0532E+00    9.9661E-01    6.0000E-01      1961    260    259    104   0.98    2.9250E-01    1.9859E+01
  5450    230   1967.0000    310.8946     2573.8240      193.6700    74.5130    73.4103    5.0239E+00    1.0098E+00    6.0000E-01      1945    253    257     96   1.00    3.1464E-01    2.5895E+01
  5436    229   1970.0000    299.9106     2570.0730      139.5820    70.5260    73.4164    4.9098E+00    1.0635E+00    5.2500E-01      1931    231    258     69   1.01    2.5497E-01    2.2256E+01
  5430    229   1974.0000    292.5504     2566.2730      221.8980    66.6380    73.2961    4.8299E+00    9.9912E-01    6.4500E-01      1950    260    260    104   1.04    3.2599E-01    2.2061E+01
  5424    228   1977.0000    295.8084     2563.9750      211.5980    62.4020    72.4529    4.8673E+00    9.8325E-01    6.0000E-01      1950    255    252    102   1.04    2.8299E-01    2.0164E+01
  5423    228   1981.0000    313.4928     2563.0200      193.9420    59.9020    73.0112    5.0593E+00    9.9225E-01    5.5500E-01      1994    246    244     89   1.03    2.8557E-01    2.2378E+01
  5416    227   1984.0000    319.8302     2561.5070       70.5060    56.9640    73.1248    5.1301E+00    1.0098E+00    3.9000E-01      1987    245    249     34   1.03    2.8770E-01    2.1222E+01
  5410    227   1988.0000    319.8475     2559.6570      186.3740    52.8040    72.0131    5.1324E+00    9.9665E-01    5.7000E-01      1980    241    241     85   1.04    2.9821E-01    2.3730E+01
  5410    227   1991.0000    306.8136     2558.9850      158.6400    53.3670    73.1019    4.9916E+00    9.6375E-01    4.6500E-01      1953    263    254     70   1.04    2.7078E-01    2.4049E+01
  5405    227   1995.0000    310.3979     2557.4940       77.1580    57.0760    73.2936    5.0321E+00    1.0905E+00    3.4500E-01      1942    218    255     32   1.01    2.5034E-01    2.3994E+01
  5400    227   1998.0000    317.6826     2555.8340      144.3920    55.8970    73.1749    5.1121E+00    9.7537E-01    4.8000E-01      1952    249    239     64   1.01    3.0932E-01    2.2868E+01
  5393    227   2002.0000    325.1457     2553.8510      112.9200    55.6250    72.1798    5.1945E+00    1.0612E+00    4.3500E-01      1959    228    257     49   0.99    2.7730E-01    2.4783E+01
  5390    227   2005.0000    330.4991     2552.8620      187.9500    58.4410    71.6176    5.2523E+00    1.1037E+00    6.1500E-01      1933    210    257     84   0.96    3.1477E-01    2.4080E+01
  5389    227   2009.0000    324.4348     2552.6310      204.0560    63.2280    73.2434    5.1883E+00    1.0192E+00    6.0000E-01      1923    248    253     97   0.98    2.8575E-01    2.0627E+01
  5382    227   2012.0000    317.6369     2550.0680      156.4760    64.2970    73.3082    5.1177E+00    9.9742E-01    4.9500E-01      1920    249    246     69   0.97    3.0016E-01    2.3243E+01
  5377    225   2015.0000    322.4594     2547.9460       91.6140    65.3110    72.8130    5.1707E+00    1.0310E+00    3.4500E-01      1903    233    245     35   0.97    2.3374E-01    3.0215E+01
  5368    225   2019.0000    317.7234     2544.3040      155.5880    70.5690    72.9943    5.1225E+00    1.0293E+00    4.9500E-01      1904    232    246     68   0.98    2.6097E-01    2.0168E+01
  5355    225   2022.0000    309.9500     2541.2330      148.9580    72.5680    72.1996    5.0437E+00    9.5425E-01    4.8000E-01      1897    265    251     66   0.99    2.8608E-01    2.2991E+01
  5347    223   2026.0000    316.1516     2538.7470      102.1220    78.5140    73.2153    5.1135E+00    1.0352E+00    4.3500E-01      1918    229    248     48   1.00    2.6232E-01    2.3632E+01
  5338    223   2029.0000    316.6176     2533.8030      118.4460    85.0480    72.7961    5.1202E+00    9.6637E-01    3.7500E-01      1926    247    236     50   1.01    2.7689E-01    2.4671E+01
  5328    223   2033.0000    302.4825     2531.6960      130.5720    93.0500    73.0330    4.9706E+00    9.7723E-01    4.3500E-01      1909    246    238     61   1.03    2.6808E-01    2.2858E+01
  5314    223   2036.0000    288.5611     2527.4390      233.4940    95.9950    72.7090    4.8216E+00    9.6788E-01    6.0000E-01      1857    247    234    104   1.06    3.1070E-01    2.1304E+01
  5298    222   2040.0000    275.7372     2520.3680      141.2580   100.4240    72.7716    4.6815E+00    1.0279E+00    4.5000E-01      1833    226    235     61   1.06    2.8974E-01    2.3661E+01
  5275    222   2043.0000    288.1746     2510.7560      200.8380   101.9340    72.6931    4.8272E+00    1.0062E+00    6.1500E-01      1883    236    239     94   1.06    3.0161E-01    2.5311E+01
  5257    222   2047.0000    293.4766     2502.4100      127.8480   103.5690    72.8021    4.8905E+00    9.5790E-01    4.3500E-01      1846    246    235     57   1.05    2.3851E-01    2.4434E+01
  5234    221   2050.0000    297.1231     2495.9660       57.2920   107.8680    72.7868    4.9392E+00    9.9002E-01    2.8500E-01      1848    239    236     25   1.04    2.1952E-01    2.4049E+01
  5209    221   2054.0000    285.1176     2486.3190      199.9240   107.1350    72.5962    4.8124E+00    9.4595E-01    5.5500E-01      1828    251    230     92   1.03    3.0360E-01    2.1539E+01
  5193    221   2057.0000    294.6756     2480.6520      111.0020   110.9750    72.5980    4.9244E+00    9.7486E-01    4.0500E-01      1832    242    237     52   1.02    2.4010E-01    2.1756E+01
  5180    220   2061.0000    282.8701     2477.0820      225.8120   113.0500    72.2371    4.7966E+00    9.9132E-01    5.8500E-01      1817    244    240    101   1.02    3.3843E-01    2.2213E+01
  5162    220   2064.0000    284.8575     2471.7090      155.5640   119.6910    72.3888    4.8253E+00    9.9367E-01    4.8000E-01      1798    234    233     73   1.03    2.7730E-01    2.3452E+01
  5147    220   2067.0000    276.4264     2465.5430       98.2780   120.0510    72.4052    4.7337E+00    9.5787E-01    4.2000E-01      1783    246    232     43   1.02    2.6073E-01    2.5035E+01
  5131    219   2071.0000    277.1984     2459.2580      124.1660   115.6250    71.7956    4.7470E+00    9.3829E-01    4.0500E-01      1787    255    226     55   1.01    2.4085E-01    2.1671E+01
  5120    217   2074.0000    294.0573     2454.4680       40.1900   111.5440    71.9597    4.9405E+00    9.7064E-01    1.6500E-01      1817    243    235     14   1.01    1.9224E-01    2.8175E+01
  5116    216   2078.0000    286.2888     2453.4030      104.4080   111.1480    72.3510    4.8546E+00    9.4784E-01    3.3000E-01      1809    251    232     45   1.03    2.3801E-01    2.4893E+01
  5108    216   2081.0000    266.9095     2451.1770       86.4560   104.9690    72.3180    4.6358E+00    9.5636E-01    3.6000E-01      1805    243    232     36   1.05    2.8599E-01    2.5395E+01
  5102    216   2085.0000    270.2477     2448.0590      121.7700    97.2090    71.5318    4.6755E+00    9.4606E-01    3.9000E-01      1788    250    233     49   1.08    2.7686E-01    2.4780E+01
  5100    216   2088.0000    281.4379     2447.0560      158.6960    94.9580    71.8768    4.8042E+00    9.8609E-01    4.6500E-01      1816    245    239     71   1.08    2.4701E-01    2.2793E+01
  5096    216   2092.0000    289.4289     2444.7530       91.5300    91.2370    71.9296    4.8954E+00    9.9252E-01    3.6000E-01      1808    225    225     40   1.07    2.5957E-01    2.2682E+01
  5094    216   2095.0000    296.6760     2444.1400      108.5920    96.1580    72.2062    4.9775E+00    1.0318E+00    3.7500E-01      1817    221    228     43   1.08    2.6341E-01    2.9620E+01
  5077    216   2099.0000    290.0925     2439.4650      175.2460    97.7700    72.2485    4.9099E+00    1.0538E+00    5.8500E-01      1790    214    239     79   1.07    3.1118E-01    2.5601E+01
  5063    215   2102.0000    287.8311     2435.5630      178.1820   102.4390    72.0220    4.8896E+00    1.0279E+00    5.5500E-01      1754    225    233     82   1.06    3.2451E-01    2.4714E+01
  5055    214   2106.0000    286.0536     2432.3780      105.7060   112.9750    72.1715    4.8718E+00    1.0265E+00    3.6000E-01      1751    220    231     44   1.06    2.6101E-01    2.4060E+01
  5044    214   2109.0000    289.7576     2428.7290      209.6040   122.1020    72.0359    4.9175E+00    9.3693E-01    5.4000E-01      1774    236    227     94   1.05    2.9168E-01    2.3739E+01
  5029    213   2112.0000    288.7151     2423.6600       91.1400   126.9040    71.9046    4.9107E+00    9.8564E-01    3.6000E-01      1775    230    224     39   1.04    2.5669E-01    2.3421E+01
  5019    213   2116.0000    282.6764     2420.4940      146.7440   131.1110    71.9022    4.8455E+00    9.8980E-01    4.3500E-01      1768    231    228     63   1.04    2.7429E-01    2.1815E+01
  5005    212   2119.0000    290.3942     2414.6540      143.5220   137.4150    71.9392    4.9373E+00    1.0483E+00    4.9500E-01      1762    212    231     68   1.03    3.0661E-01    2.4190E+01
  4984    210   2123.0000    276.7675     2405.2130      120.3680   138.1440    71.8791    4.7870E+00    9.8815E-01    4.5000E-01      1717    224    219     50   1.03    2.9692E-01    2.6918E+01
  4960    208   2126.0000    271.2037     2395.9190       78.7560   136.5030    71.7797    4.7297E+00    9.1251E-01    3.3000E-01      1710    255    222     31   1.04    2.6774E-01    2.3404E+01
  4939    208   2130.0000    259.6082     2388.1440      163.7740   133.7930    71.6045    4.6002E+00    9.7751E-01    5.5500E-01      1697    228    222     72   1.05    3.1384E-01    2.4135E+01
