  5474    249   1610.0000    268.8268     2667.6040      130.3720    49.9600    74.3459    4.6028E+00    9.2967E-01    4.2000E-01      2025    284    251     56   1.09    2.5675E-01    2.2758E+01
  5471    248   1613.0000    271.1844     2664.4400      210.6060    52.3020    74.0591    4.6293E+00    9.7992E-01    5.7000E-01      2024    265    256     94   1.08    2.8604E-01    2.2664E+01
  5461    247   1617.0000    273.3183     2659.0520      164.8280    52.4560    74.5596    4.6554E+00    1.0318E+00    4.6500E-01      2022    258    270     70   1.08    2.7840E-01    2.4889E+01
  5448    247   1620.0000    270.1620     2651.1060      219.5600    55.7480    72.9324    4.6212E+00    1.0049E+00    5.5500E-01      1992    261    262     99   1.06    2.8105E-01    1.7733E+01
  5443    245   1624.0000    273.3139     2649.9470      182.1620    56.5800    73.5501    4.6589E+00    9.5756E-01    4.8000E-01      1987    290    270     80   1.07    2.7432E-01    2.0452E+01
  5432    246   1627.0000    269.4621     2646.0030      122.8200    57.5210    73.9634    4.6182E+00    9.6878E-01    3.6000E-01      1971    273    261     52   1.07    2.1757E-01    2.6513E+01
  5416    245   1631.0000    259.6772     2639.6250      165.0460    54.9750    74.3095    4.5098E+00    9.8514E-01    4.6500E-01      1978    270    264     79   1.07    2.7784E-01    2.0530E+01
  5399    245   1634.0000    259.5855     2635.0240      238.0680    57.7000    74.2719    4.5143E+00    9.9467E-01    6.6000E-01      1982    269    262    117   1.07    3.1118E-01    2.1152E+01
  5377    244   1638.0000    270.7594     2628.2480      130.4500    55.6490    73.9383    4.6500E+00    9.6297E-01    4.3500E-01      1979    282    262     63   1.06    2.5948E-01    2.4460E+01
  5361    243   1641.0000    272.4328     2622.2890      233.7820    56.5170    74.0771    4.6736E+00    9.9976E-01    5.7000E-01      1964    268    267    107   1.05    2.7853E-01    1.9001E+01
  5340    243   1645.0000    264.4098     2615.2150      184.5620    53.1320    73.8936    4.5877E+00    9.7249E-01    4.8000E-01      1953    256    249     80   1.04    2.8440E-01    2.0283E+01
  5325    240   1648.0000    258.7057     2605.6300      103.3620    51.2590    73.8669    4.5233E+00    1.0333E+00    3.6000E-01      1935    250    266     47   1.04    2.5566E-01    2.3241E+01
  5311    240   1651.0000    261.5395     2599.8380      201.1800    47.8140    73.6552    4.5599E+00    9.2053E-01    5.2500E-01      1955    287    255     90   1.04    2.8552E-01    1.9047E+01
  5300    239   1655.0000    268.5315     2596.8610       68.3440    47.5110    72.8086    4.6446E+00    9.6483E-01    2.5500E-01      1935    269    252     31   1.03    1.9774E-01    2.1553E+01
  5291    239   1658.0000    266.4652     2594.0590      210.9200    50.1700    73.7630    4.6236E+00    9.5052E-01    5.4000E-01      1934    282    259     95   1.02    2.9646E-01    2.6276E+01
  5277    238   1662.0000    263.2511     2587.3630      241.4540    51.1990    73.7625    4.5895E+00    9.9898E-01    6.1500E-01      1926    259    259    101   1.02    3.3590E-01    2.8328E+01
  5255    237   1665.0000    252.1256     2581.1430      201.5200    50.2310    73.0805    4.4665E+00    9.0411E-01    5.2500E-01      1901    293    244     87   1.02    3.1299E-01    2.3290E+01
  5241    237   1669.0000    257.7283     2574.5320      179.3320    50.6790    73.5199    4.5355E+00    9.6210E-01    4.9500E-01      1916    259    243     83   1.01    2.7706E-01    2.2807E+01
  5230    237   1672.0000    265.8750     2570.4870      136.5500    50.1080    73.5239    4.6338E+00    9.5850E-01    4.3500E-01      1933    273    249     59   1.02    2.9057E-01    2.3990E+01
  5223    236   1676.0000    257.4203     2566.4780      117.9860    56.3370    70.2969    4.5362E+00    9.6170E-01    4.5000E-01      1910    267    254     51   1.01    2.7639E-01    2.1663E+01
  5223    236   1679.0000    260.2574     2565.9980      213.6980    59.7880    73.5491    4.5692E+00    9.6495E-01    5.8500E-01      1906    260    249    100   1.01    2.9565E-01    2.0948E+01
  5210    235   1683.0000    249.7812     2562.3120      108.3900    60.7330    73.2972    4.4500E+00    9.3090E-01    4.0500E-01      1896    274    247     45   1.02    2.5633E-01    2.2527E+01
  5193    234   1686.0000    258.1430     2552.8910      162.7860    54.2340    72.9859    4.5518E+00    9.8495E-01    4.9500E-01      1884    251    247     73   1.01    2.8311E-01    2.4109E+01
  5177    233   1690.0000    253.9037     2545.9090      191.1200    49.8330    73.3720    4.5058E+00    9.2191E-01    4.8000E-01      1884    276    240     79   1.03    2.6316E-01    2.3862E+01
  5166    231   1693.0000    255.8827     2540.1300      203.7580    49.8130    73.4141    4.5313E+00    9.4717E-01    5.8500E-01      1898    261    240     88   1.02    3.3166E-01    2.3408E+01
  5156    231   1697.0000    255.9893     2538.6980      166.2760    50.1020    73.3127    4.5368E+00    9.3780E-01    4.6500E-01      1880    267    238     72   1.03    2.5294E-01    2.1087E+01
  5145    230   1700.0000    247.5886     2532.7680      261.0000    48.3520    73.2586    4.4391E+00    9.9160E-01    6.6000E-01      1868    254    249    118   1.02    3.1128E-01    2.1412E+01
  5138    230   1704.0000    236.8839     2530.2490      207.8940    48.3490    73.2441    4.3121E+00    9.7206E-01    5.4000E-01      1864    249    237     89   1.03    2.5765E-01    2.1944E+01
  5126    230   1707.0000    239.6200     2527.0520      128.6260    48.9870    73.2581    4.3493E+00    8.3741E-01    3.7500E-01      1870    307    235     52   1.04    2.6141E-01    2.3367E+01
  5116    229   1711.0000    257.4626     2522.9570      144.6260    50.8270    72.9899    4.5653E+00    9.0931E-01    4.3500E-01      1878    283    245     62   1.01    2.4043E-01    2.5018E+01
  5107    228   1714.0000    263.3527     2516.3490       62.1140    46.7340    73.1009    4.6354E+00    9.5656E-01    2.5500E-01      1856    255    237     23   0.99    2.0852E-01    2.8092E+01
  5102    228   1718.0000    259.1327     2514.4210      290.0000    48.7730    71.3209    4.5872E+00    9.2498E-01    6.6000E-01      1860    277    243    131   1.00    3.6182E-01    2.4726E+01
  5097    228   1721.0000    257.8946     2511.5070      135.0260    49.5460    72.2167    4.5734E+00    9.2504E-01    4.3500E-01      1847    266    244     58   1.00    2.7625E-01    2.4124E+01
  5090    228   1724.0000    254.9508     2509.6200      132.7780    49.4970    73.0550    4.5410E+00    9.8840E-01    4.9500E-01      1871    247    244     60   0.99    3.1147E-01    2.6324E+01
  5080    228   1728.0000    257.9009     2505.5950      188.4540    48.4430    72.5010    4.5787E+00    9.1020E-01    5.2500E-01      1857    288    238     86   1.01    2.8104E-01    2.3643E+01
  5073    228   1731.0000    255.0731     2503.8800      144.5380    50.1950    73.0084    4.5478E+00    1.0470E+00    4.9500E-01      1833    222    235     60   0.97    3.0368E-01    2.3968E+01
  5065    228   1735.0000    265.6263     2500.9060      218.5660    51.2160    72.8619    4.6748E+00    8.5047E-01    5.5500E-01      1841    303    230     93   1.00    3.0887E-01    2.6674E+01
  5054    227   1738.0000    252.0443     2497.9870      101.9600    52.0850    72.9998    4.5180E+00    9.7685E-01    4.0500E-01      1864    249    240     42   1.00    2.7883E-01    2.5276E+01
  5046    227   1742.0000    246.6830     2495.4160      203.8440    54.9950    72.5056    4.4562E+00    9.5588E-01    5.4000E-01      1843    272    251     91   1.02    2.9364E-01    2.3533E+01
  5040    227   1745.0000    248.3751     2492.7640      170.2020    56.8980    72.0849    4.4781E+00    9.5433E-01    4.6500E-01      1848    271    248     76   1.03    2.6443E-01    2.4910E+01
  5037    227   1749.0000    246.3043     2490.7400      164.9760    55.7000    72.4069    4.4535E+00    8.7930E-01    4.6500E-01      1841    298    235     69   1.04    2.6690E-01    2.6293E+01
  5035    227   1752.0000    249.2743     2488.9570      144.8040    56.6080    72.5501    4.4892E+00    8.8750E-01    4.3500E-01      1829    281    237     66   1.05    2.5804E-01    2.1361E+01
  5025    227   1756.0000    247.5201     2486.0830      192.7360    54.1190    71.4062    4.4715E+00    8.9832E-01    5.4000E-01      1823    266    232     80   1.05    2.8605E-01    2.6093E+01
  5021    227   1759.0000    252.1742     2483.9030      218.5440    54.9780    72.3034    4.5281E+00    9.0135E-01    5.5500E-01      1821    292    241    102   1.06    3.0060E-01    2.2203E+01
  5013    227   1763.0000    244.7699     2481.2630      233.6340    56.0630    72.8208    4.4416E+00    9.4784E-01    5.4000E-01      1818    266    242    100   1.05    3.1485E-01    2.3456E+01
  5002    227   1766.0000    245.1361     2476.8680      126.7480    57.6980    72.2611    4.4490E+00    9.2311E-01    4.3500E-01      1802    272    241     61   1.05    2.5024E-01    2.2746E+01
  4994    226   1770.0000    244.1615     2472.4650      178.7420    57.9660    72.6687    4.4387E+00    8.9986E-01    5.1000E-01      1807    277    237     76   1.05    2.9589E-01    2.2285E+01
  4978    226   1773.0000    249.8276     2467.0960      163.4780    63.6770    72.1220    4.5122E+00    9.5108E-01    5.1000E-01      1799    262    234     70   1.04    2.6828E-01    2.5234E+01
  4961    224   1777.0000    258.0521     2460.4470      138.8680    63.3320    71.4974    4.6157E+00    7.9926E-01    3.6000E-01      1804    288    229     59   1.03    2.2025E-01    2.2045E+01
  4951    224   1780.0000    250.0530     2454.0730      160.9520    67.0650    72.5034    4.5212E+00    8.3795E-01    4.0500E-01      1777    286    231     67   1.01    2.3726E-01    2.4107E+01
  4937    224   1784.0000    246.7905     2449.8850      147.9320    66.7130    72.2353    4.4866E+00    8.8903E-01    4.6500E-01      1771    264    223     63   1.01    2.8078E-01    2.1749E+01
  4921    224   1787.0000    244.7588     2444.4150      120.3640    69.8130    72.2397    4.4670E+00    8.4485E-01    4.0500E-01      1768    300    225     51   1.02    2.7636E-01    2.3299E+01
  4911    223   1791.0000    240.2439     2439.5780      131.5500    76.2100    72.4517    4.4142E+00    8.6201E-01    3.9000E-01      1742    278    224     56   1.02    2.2970E-01    2.7401E+01
  4891    222   1794.0000    231.7384     2432.4510      134.2740    76.2360    72.3128    4.3153E+00    9.4809E-01    3.9000E-01      1736    249    233     59   1.02    2.5591E-01    2.5691E+01
  4879    221   1798.0000    230.0760     2427.9630      158.1580    81.6820    72.1259    4.2981E+00    9.1830E-01    4.3500E-01      1745    269    231     69   1.03    2.5875E-01    2.4891E+01
  4858    221   1801.0000    234.0886     2419.4340      130.7940    81.0790    71.9258    4.3537E+00    8.5932E-01    3.7500E-01      1740    294    230     57   1.03    2.6072E-01    2.4638E+01
  4831    221   1804.0000    232.5512     2408.1780      123.2380    76.4680    71.8543    4.3419E+00    8.0476E-01    3.6000E-01      1732    296    227     54   1.02    2.2519E-01    2.4881E+01
  4823    221   1808.0000    236.6150     2405.3350      169.3900    83.1420    71.8666    4.3948E+00    8.4361E-01    4.3500E-01      1706    281    222     73   1.01    2.3637E-01    2.4469E+01
  4808    220   1811.0000    241.8933     2396.9560      165.5060    83.7370    72.0261    4.4628E+00    8.2000E-01    3.9000E-01      1715    290    228     71   1.00    2.6110E-01    2.2445E+01
  4783    220   1815.0000    242.7431     2387.7610       99.5300    80.5930    71.8865    4.4810E+00    8.3372E-01    3.1500E-01      1707    279    220     41   0.99    1.9692E-01    2.4407E+01
  4766    219   1818.0000    240.5231     2382.9450       99.6900    84.0360    71.8695    4.4598E+00    8.9803E-01    3.4500E-01      1698    266    224     40   0.99    2.4258E-01    2.6725E+01
  4745    217   1822.0000    232.1240     2372.3380       89.1640    77.6840    71.5033    4.3600E+00    7.9738E-01    2.8500E-01      1680    296    216     37   1.00    2.1466E-01    2.5878E+01
  4717    215   1825.0000    233.1777     2363.0630       88.4500    72.0840    70.9261    4.3825E+00    8.4532E-01    3.1500E-01      1684    285    230     37   1.00    2.0807E-01    2.4069E+01
  4700    215   1829.0000    236.2121     2356.4280      142.9600    71.3270    71.2076    4.4255E+00    8.5430E-01    3.7500E-01      1699    278    226     59   0.99    2.4491E-01    2.5820E+01
  4686    215   1832.0000    229.6940     2352.1150      117.1360    71.6650    71.5161    4.3486E+00    8.1576E-01    3.6000E-01      1695    266    210     48   1.00    2.3971E-01    2.6983E+01
  4676    215   1836.0000    230.3027     2348.3310      149.3100    71.4000    71.4148    4.3593E+00    8.7124E-01    4.2000E-01      1678    269    219     64   1.00    2.5515E-01    2.7280E+01
  4665    214   1839.0000    233.4967     2342.3400       97.9180    67.9180    71.4863    4.4017E+00    8.5789E-01    2.5500E-01      1677    267    219     37   0.99    1.7908E-01    2.5392E+01
  4649    214   1843.0000    234.1792     2335.3690       47.6980    66.8070    71.1837    4.4147E+00    8.5443E-01    1.6500E-01      1689    269    216     17   1.00    1.8025E-01    2.8271E+01
  4638    213   1846.0000    234.2479     2331.9280       86.3800    66.4170    71.3313    4.4194E+00    8.0402E-01    2.7000E-01      1687    277    218     33   1.00    2.2440E-01    2.3227E+01
  4622    212   1850.0000    227.7975     2324.0440      169.4880    66.1520    71.1692    4.3417E+00    7.8928E-01    4.2000E-01      1651    277    208     68   0.99    2.2076E-01    3.0182E+01
  4610    211   1853.0000    215.4318     2318.0650       51.1360    62.1300    71.1814    4.1858E+00    7.9033E-01    1.6500E-01      1658    295    218     20   1.01    1.6220E-01    2.5568E+01
  4594    211   1857.0000    230.2904     2311.3750       78.4780    59.9930    70.7265    4.3807E+00    8.0047E-01    3.0000E-01      1659    289    220     35   0.99    2.0614E-01    2.2504E+01
  4586    210   1860.0000    237.0252     2307.0900       51.5940    59.9790    70.8420    4.4674E+00    8.1766E-01    1.8000E-01      1632    269    217     21   0.97    1.7017E-01    2.5227E+01
  4578    210   1864.0000    239.1955     2302.9410      113.3360    60.6720    70.8249    4.4965E+00    8.5469E-01    2.7000E-01      1648    265    215     46   0.97    2.0195E-01    2.4802E+01
  4570    210   1867.0000    233.9483     2300.3220       42.2000    61.6310    70.7708    4.4333E+00    8.5619E-01    1.5000E-01      1648    273    213     17   0.98    1.8681E-01    2.5513E+01
  4559    210   1871.0000    227.1891     2295.2370       65.3540    61.3200    70.9374    4.3503E+00    8.1817E-01    2.2500E-01      1651    280    215     23   0.99    2.0812E-01    2.8241E+01
  4545    210   1874.0000    226.8980     2290.3270       52.5760    58.9780    70.9264    4.3513E+00    8.4899E-01    1.6500E-01      1647    265    217     20   0.99    1.6106E-01    2.6288E+01
  4539    209   1878.0000    218.0574     2287.4730       78.0520    58.2370    70.8835    4.2390E+00    8.0494E-01    2.7000E-01      1617    279    213     31   1.00    1.8662E-01    2.4972E+01
  4532    209   1881.0000    215.8379     2285.3810       73.6320    57.3870    70.8103    4.2126E+00    8.2329E-01    2.4000E-01      1625    274    219     31   1.01    1.7798E-01    2.3093E+01
  4521    208   1884.0000    221.9957     2282.5680       75.7280    54.7930    69.9097    4.2966E+00    8.2310E-01    2.4000E-01      1636    294    219     32   1.01    1.7654E-01    2.4975E+01
  4517    208   1888.0000    227.3469     2281.2970      116.5020    53.0830    70.4060    4.3668E+00    8.2621E-01    3.1500E-01      1645    282    209     46   1.01    1.9174E-01    2.5980E+01
  4512    208   1891.0000    233.7214     2278.9710      107.2380    51.0410    70.4671    4.4494E+00    8.2668E-01    3.1500E-01      1626    272    210     44   1.00    2.2296E-01    2.4873E+01
  4508    208   1895.0000    231.1828     2276.6300      150.2340    49.4040    70.6226    4.4179E+00    8.1999E-01    3.7500E-01      1621    274    212     64   0.99    2.6093E-01    2.5576E+01
  4497    207   1898.0000    231.3719     2272.6140       91.4220    44.2170    70.6496    4.4239E+00    8.1310E-01    2.7000E-01      1632    284    217     39   1.01    1.9181E-01    2.6804E+01
  4490    205   1902.0000    223.8309     2269.6080      108.7100    41.9650    70.3745    4.3293E+00    7.7961E-01    2.8500E-01      1618    282    208     45   1.01    2.1673E-01    2.2582E+01
  4482    205   1905.0000    225.0622     2265.7860       99.8840    38.7480    70.2902    4.3472E+00    8.0162E-01    2.5500E-01      1622    284    212     40   1.00    1.9105E-01    2.5286E+01
  4479    205   1909.0000    234.5526     2264.2550      129.8300    39.4100    70.3017    4.4692E+00    7.9565E-01    3.4500E-01      1654    284    209     56   1.00    2.0910E-01    2.4744E+01
  4474    205   1912.0000    234.8400     2263.0000      155.3940    37.5830    70.0231    4.4750E+00    8.0286E-01    4.0500E-01      1636    287    208     68   1.00    2.3184E-01    2.6133E+01
  4468    205   1916.0000    227.3339     2261.0140       80.0000    36.0640    70.4901    4.3812E+00    8.1823E-01    2.4000E-01      1619    284    214     31   1.00    1.9397E-01    2.5753E+01
  4461    205   1919.0000    226.3646     2258.0450      135.9960    37.6100    70.0404    4.3708E+00    7.2079E-01    3.3000E-01      1608    286    207     55   1.00    2.2556E-01    2.5206E+01
  4459    205   1923.0000    231.1264     2256.7280      100.7540    38.9320    69.4684    4.4321E+00    7.5434E-01    2.7000E-01      1616    274    209     37   0.98    2.0136E-01    2.8611E+01
  4456    204   1926.0000    241.2010     2255.7530       51.7620    38.2320    68.2941    4.5611E+00    7.4580E-01    1.9500E-01      1630    307    218     20   0.99    1.9419E-01    2.5881E+01
  4456    204   1930.0000    229.7584     2255.7450      127.3040    37.0690    69.4340    4.4157E+00    7.9232E-01    3.3000E-01      1615    273    203     53   0.98    2.1858E-01    2.6527E+01
  4454    204   1933.0000    227.9101     2255.0700       18.2480    39.9190    70.0331    4.3927E+00    7.3515E-01    7.5000E-02      1601    293    207      8   1.01    1.7049E-01    2.4062E+01
  4451    204   1937.0000    230.4050     2254.3680       88.8840    41.2010    70.2936    4.4260E+00    7.8192E-01    2.5500E-01      1631    281    205     35   1.00    2.0194E-01    2.6202E+01
  4442    203   1940.0000    230.9714     2250.9100      112.4300    39.3170    69.9920    4.4361E+00    8.0776E-01    3.1500E-01      1637    266    207     45   1.01    2.0718E-01    2.6500E+01
  4431    203   1944.0000    227.1929     2247.5770       90.2180    41.1700    70.4298    4.3917E+00    8.7577E-01    2.4000E-01      1615    258    210     34   1.00    1.7004E-01    2.4761E+01
  4422    203   1947.0000    232.2972     2245.2760       42.5860    41.1390    70.0354    4.4610E+00    8.9059E-01    1.9500E-01      1608    249    215     15   0.99    2.2346E-01    2.6689E+01
  4416    202   1951.0000    234.7103     2241.7090       55.0040    40.3160    69.3949    4.4930E+00    9.0226E-01    2.4000E-01      1608    244    209     24   0.97    2.1809E-01    2.4948E+01
  4410    202   1954.0000    227.9859     2238.4400       77.7700    40.6160    69.4881    4.4081E+00    8.6394E-01    2.4000E-01      1607    252    212     34   0.98    1.7727E-01    2.2902E+01
  4405    202   1958.0000    227.1850     2235.1070       38.8640    44.5760    70.1553    4.3984E+00    9.1089E-01    1.0500E-01      1589    244    207     13   0.96    1.8977E-01    2.7932E+01
  4397    201   1961.0000    230.8602     2232.7980      147.8480    51.5380    70.2727    4.4489E+00    9.1577E-01    4.5000E-01      1575    233    208     60   0.95    2.7964E-01    2.5139E+01
  4388    201   1964.0000    238.5423     2229.6180      158.9760    52.9620    70.2381    4.5502E+00    9.1526E-01    4.8000E-01      1591    244    207     65   0.94    2.7642E-01    2.7446E+01
  4378    201   1968.0000    230.0426     2227.7600       79.1860    52.6140    70.0477    4.4461E+00    8.7630E-01    3.3000E-01      1580    249    203     30   0.96    2.1387E-01    2.5468E+01
  4366    201   1971.0000    220.3137     2223.9810      125.4060    53.7740    69.9943    4.3243E+00    8.2939E-01    3.6000E-01      1552    258    198     52   0.97    2.2895E-01    2.5498E+01
  4355    200   1975.0000    228.5139     2218.2860       59.4220    52.8820    69.6382    4.4336E+00    8.7117E-01    2.7000E-01      1581    256    209     24   0.97    2.2658E-01    2.6981E+01
  4348    200   1978.0000    226.8532     2215.9280      146.4900    55.3250    69.4079    4.4146E+00    8.6309E-01    4.8000E-01      1588    246    204     66   0.97    2.7389E-01    2.2710E+01
  4339    200   1982.0000    226.3249     2212.0810      143.9180    59.0400    70.0081    4.4105E+00    8.5589E-01    4.2000E-01      1565    253    204     61   0.97    2.5902E-01    2.7675E+01
  4327    200   1985.0000    225.6742     2203.8190      161.2540    61.6820    69.6411    4.4036E+00    9.4891E-01    5.1000E-01      1551    228    209     65   0.97    2.9336E-01    2.7263E+01
  4310    200   1989.0000    219.9046     2196.8560      164.6200    58.5870    69.5985    4.3335E+00    8.6381E-01    5.1000E-01      1523    259    208     72   0.97    2.7476E-01    2.2259E+01
  4298    199   1992.0000    228.0839     2191.2690      183.1880    56.8760    69.6804    4.4436E+00    8.9540E-01    5.5500E-01      1542    253    215     83   0.96    3.0333E-01    2.3613E+01
  4282    198   1996.0000    225.6287     2185.1910      133.0280    55.3250    68.7090    4.4171E+00    9.2707E-01    4.8000E-01      1528    242    209     63   0.97    3.0006E-01    2.0680E+01
  4269    198   1999.0000    221.8413     2179.8580       99.2340    53.4450    69.7807    4.3716E+00    8.8902E-01    4.0500E-01      1553    263    215     42   0.98    2.5843E-01    2.3917E+01
  4255    198   2003.0000    225.1483     2176.5110      185.4080    56.2750    69.6233    4.4211E+00    9.3163E-01    5.7000E-01      1562    228    203     80   0.97    3.2096E-01    2.4055E+01
  4240    198   2006.0000    228.4910     2170.8300      201.5500    51.0630    69.5108    4.4700E+00    8.6854E-01    5.5500E-01      1547    243    208     89   0.96    3.2685E-01    2.5511E+01
  4222    198   2010.0000    230.5499     2164.7330       95.4460    50.9390    68.8720    4.5036E+00    8.8277E-01    3.4500E-01      1537    242    202     38   0.96    2.4714E-01    2.8473E+01
  4210    197   2013.0000    219.2565     2160.4260      122.7120    48.6620    69.2800    4.3596E+00    8.4104E-01    3.3000E-01      1513    253    204     50   0.97    2.3654E-01    2.4557E+01
  4202    197   2017.0000    217.8602     2157.4170       80.4120    50.3140    69.1598    4.3438E+00    8.8532E-01    2.7000E-01      1533    238    204     28   0.96    2.2794E-01    3.0495E+01
  4193    197   2020.0000    219.7578     2152.8700       89.6900    50.2230    69.4312    4.3713E+00    8.6335E-01    3.0000E-01      1528    269    213     35   0.97    2.3050E-01    2.6628E+01
  4188    196   2024.0000    224.4309     2150.7830      121.0120    51.1530    68.7805    4.4347E+00    8.5053E-01    3.3000E-01      1543    256    208     47   0.97    2.1844E-01    2.8093E+01
  4178    196   2027.0000    223.5862     2148.5530      135.0220    53.8720    69.1360    4.4281E+00    8.9497E-01    4.5000E-01      1533    246    204     62   0.99    2.4626E-01    2.3278E+01
  4167    196   2031.0000    222.9617     2146.0590       74.5360    56.2390    69.3752    4.4249E+00    9.5102E-01    3.4500E-01      1519    229    205     31   0.97    2.3539E-01    2.5225E+01
  4159    196   2034.0000    220.6430     2141.7360      149.0260    58.1420    69.0535    4.3961E+00    9.1279E-01    4.8000E-01      1514    243    209     67   0.98    2.8561E-01    2.1027E+01
  4150    196   2038.0000    215.1782     2137.9400       80.2600    57.4220    69.1398    4.3260E+00    8.8673E-01    2.5500E-01      1502    250    207     31   0.98    1.9613E-01    2.5911E+01
  4139    196   2041.0000    201.6641     2135.0160      165.1760    56.0980    68.6095    4.1474E+00    8.4629E-01    4.8000E-01      1482    253    204     75   0.99    3.0670E-01    2.2511E+01
  4130    196   2044.0000    213.8033     2132.3370      145.0840    56.0420    69.0400    4.3158E+00    8.4612E-01    4.5000E-01      1515    252    202     66   0.99    2.6127E-01    2.2692E+01
  4119    196   2048.0000    223.7152     2127.2900      141.6820    54.8880    68.7271    4.4515E+00    8.5166E-01    4.3500E-01      1529    255    204     63   0.98    2.7421E-01    2.4750E+01
  4117    196   2051.0000    220.4548     2125.8970       90.7200    59.2090    69.0125    4.4084E+00    8.9095E-01    3.6000E-01      1501    237    200     38   0.97    2.3374E-01    2.5680E+01
  4108    196   2055.0000    233.5245     2124.1520       79.6680    61.8050    68.9251    4.5855E+00    8.7301E-01    3.1500E-01      1500    241    195     34   0.97    2.3889E-01    2.3982E+01
  4101    196   2058.0000    215.3067     2121.2980      123.9940    60.2720    69.1361    4.3461E+00    9.1489E-01    4.2000E-01      1491    243    208     56   0.98    2.7760E-01    2.2158E+01
  4098    196   2062.0000    212.9374     2120.4260      105.6800    58.6700    68.9925    4.3154E+00    8.6969E-01    3.3000E-01      1483    241    204     43   0.99    2.3251E-01    2.4982E+01
  4091    196   2065.0000    215.5859     2117.4910      129.9860    53.2090    66.8090    4.3534E+00    8.8272E-01    4.3500E-01      1485    232    200     56   0.98    2.9460E-01    2.5361E+01
  4091    196   2069.0000    221.8562     2117.4770       96.6020    53.6190    69.1038    4.4374E+00    8.2649E-01    3.4500E-01      1488    256    197     36   0.99    2.5555E-01    2.8328E+01
  4089    192   2072.0000    225.5548     2115.0780       90.7360    54.6640    68.7438    4.4862E+00    9.2846E-01    3.7500E-01      1515    222    197     34   0.98    3.0000E-01    3.0394E+01
  4081    192   2076.0000    224.3734     2112.7690      163.2520    56.9110    68.7414    4.4739E+00    9.0754E-01    4.9500E-01      1505    233    204     71   0.99    3.0153E-01    2.4014E+01
  4072    191   2079.0000    224.7957     2109.0670       44.9240    55.4150    68.8585    4.4826E+00    9.0141E-01    2.1000E-01      1479    236    199     17   0.98    2.5404E-01    2.6395E+01
  4058    191   2083.0000    227.3500     2103.1130       91.6880    54.6170    68.8044    4.5212E+00    1.0399E+00    3.4500E-01      1477    193    205     38   0.96    2.4204E-01    2.7215E+01
  4043    191   2086.0000    226.5213     2098.0300      114.0760    56.1580    68.8796    4.5162E+00    8.8679E-01    3.6000E-01      1475    236    195     44   0.98    2.4494E-01    2.7270E+01
  4033    191   2090.0000    220.5991     2094.8430      104.0220    58.4970    68.4217    4.4412E+00    9.0271E-01    3.9000E-01      1472    234    197     44   0.97    2.8349E-01    2.5019E+01
  4016    188   2093.0000    221.1537     2083.6130      113.8520    54.0630    68.6489    4.4515E+00    9.3786E-01    3.7500E-01      1471    211    191     46   0.94    2.8795E-01    2.5503E+01
  3996    186   2097.0000    228.3361     2075.5440      103.0680    52.8130    68.1757    4.5546E+00    9.0054E-01    3.7500E-01      1462    226    192     43   0.95    2.6171E-01    2.4585E+01
  3983    186   2100.0000    218.5506     2070.0830      137.1840    53.6760    68.2859    4.4280E+00    9.3193E-01    3.7500E-01      1457    226    200     57   0.95    2.4166E-01    2.0444E+01
  3966    186   2104.0000    211.7905     2062.9310      116.8600    49.4790    68.3649    4.3419E+00    8.2605E-01    3.6000E-01      1433    235    188     47   0.93    2.3605E-01    2.3000E+01
  3952    186   2107.0000    213.0346     2058.1270      136.2480    48.1400    67.6674    4.3644E+00    9.5231E-01    4.6500E-01      1440    212    197     60   0.93    3.0817E-01    2.3846E+01
  3941    186   2111.0000    217.2514     2054.7770      122.5660    49.2770    67.1298    4.4265E+00    8.4189E-01    3.9000E-01      1449    241    195     55   0.94    2.3861E-01    2.2390E+01
  3930    185   2114.0000    218.7869     2047.6860      114.9040    45.0390    68.3438    4.4493E+00    8.9898E-01    4.0500E-01      1452    237    198     51   0.92    2.4507E-01    2.2238E+01
  3920    185   2117.0000    223.1488     2043.8210       76.3720    43.6480    67.8264    4.5120E+00    9.2380E-01    3.4500E-01      1447    227    202     34   0.91    2.4992E-01    2.4807E+01
  3910    185   2121.0000    224.4304     2039.3910      167.0380    42.3330    67.7382    4.5327E+00    9.0458E-01    5.1000E-01      1427    226    191     74   0.91    2.8871E-01    2.2775E+01
  3902    185   2124.0000    219.4794     2037.1610      130.8380    41.3900    68.0602    4.4694E+00    8.7287E-01    4.3500E-01      1431    242    197     57   0.92    2.8967E-01    2.3552E+01
  3894    185   2128.0000    215.4486     2034.3660      152.5320    40.9410    65.1085    4.4177E+00    9.2854E-01    4.6500E-01      1432    214    191     68   0.92    2.8160E-01    2.4766E+01
  3893    185   2131.0000    219.8890     2033.3690      136.5280    44.9780    67.6296    4.4782E+00    9.0102E-01    4.3500E-01      1434    240    201     58   0.93    2.8378E-01    2.2834E+01
  3887    184   2135.0000    226.5390     2029.3820      125.8380    43.6840    67.5572    4.5691E+00    9.5850E-01    4.8000E-01      1453    208    192     56   0.92    3.1639E-01    2.3592E+01
  3883    184   2138.0000    222.0029     2028.0190       51.2940    45.2540    67.8061    4.5095E+00    9.9505E-01    2.5500E-01      1458    197    196     22   0.92    2.3856E-01    2.5257E+01
