  4040    191   2133.0000    279.2398     2037.9490       81.3940    74.8190    75.8883    5.1444E+00    9.3726E-01    3.6000E-01      1449    208    194     36   0.87    2.5103E-01    2.5000E+01
  4030    191   2137.0000    288.0337     2034.8630      112.9160    74.1130    76.1696    5.2567E+00    9.4874E-01    4.2000E-01      1447    199    188     48   0.85    2.4678E-01    2.2291E+01
  4021    191   2140.0000    290.2187     2031.0380      125.2000    73.0120    75.7963    5.2867E+00    8.6482E-01    4.2000E-01      1419    225    188     52   0.85    2.7428E-01    2.5265E+01
  4014    191   2144.0000    299.2643     2028.2890       55.0740    72.6570    75.7250    5.3990E+00    9.8907E-01    2.2500E-01      1444    185    182     21   0.84    2.0555E-01    2.6649E+01
  4008    191   2147.0000    308.2685     2025.0020       77.5540    70.5180    76.0085    5.5085E+00    9.3135E-01    3.3000E-01      1446    203    185     32   0.83    2.6041E-01    2.4466E+01
  3998    190   2151.0000    310.8302     2021.5500       84.9980    68.5770    76.0456    5.5438E+00    9.3237E-01    3.1500E-01      1454    212    191     35   0.83    2.4328E-01    2.5228E+01
  3993    190   2154.0000    305.4714     2019.3640      102.8600    68.8500    75.9517    5.4819E+00    9.5332E-01    3.6000E-01      1444    202    186     40   0.83    2.7045E-01    2.4051E+01
  3985    190   2158.0000    295.7890     2015.1710       86.3880    67.1170    75.8605    5.3679E+00    9.9281E-01    3.1500E-01      1461    192    192     33   0.82    2.5504E-01    2.6023E+01
  3979    190   2161.0000    285.0060     2012.2140       92.0520    68.0460    75.9806    5.2386E+00    9.4783E-01    3.1500E-01      1425    199    186     36   0.82    2.4231E-01    2.6416E+01
  3968    189   2164.0000    288.4867     2007.6300      112.4020    66.4510    75.8670    5.2856E+00    9.3379E-01    4.2000E-01      1422    206    186     49   0.83    2.7843E-01    2.5899E+01
  3954    188   2168.0000    285.4753     2001.1690       72.9720    66.6030    75.4311    5.2538E+00    9.7913E-01    2.7000E-01      1421    192    187     27   0.82    2.1301E-01    2.9036E+01
  3945    188   2171.0000    294.1542     1998.1070       66.8180    66.7540    75.6827    5.3641E+00    9.8251E-01    3.1500E-01      1410    193    189     26   0.81    2.7148E-01    2.7569E+01
  3933    188   2175.0000    294.0928     1994.3640       32.1460    69.3220    75.7058    5.3694E+00    9.3168E-01    1.3500E-01      1402    209    189     10   0.82    2.1139E-01    2.9603E+01
  3925    188   2178.0000    284.7217     1991.1020       46.0240    68.2190    75.4597    5.2580E+00    9.7660E-01    2.1000E-01      1395    197    192     17   0.82    2.4013E-01    2.7840E+01
  3910    188   2182.0000    280.5101     1983.9550       87.6160    62.3550    75.1783    5.2113E+00    9.5381E-01    3.3000E-01      1399    199    185     36   0.83    2.4222E-01    2.6510E+01
  3901    188   2185.0000    286.9929     1980.4310      122.3640    61.8870    75.5159    5.2952E+00    9.6699E-01    3.9000E-01      1418    194    189     50   0.83    2.7231E-01    2.6204E+01
  3897    188   2189.0000    282.1057     1978.7740      114.0580    64.2430    75.2062    5.2365E+00    1.0015E+00    4.2000E-01      1424    188    191     45   0.82    2.8564E-01    2.7525E+01
  3888    188   2192.0000    288.4323     1974.4950       49.3480    64.9140    75.1692    5.3178E+00    9.6488E-01    2.2500E-01      1411    195    188     20   0.82    2.2201E-01    2.4674E+01
  3882    188   2196.0000    288.7601     1972.8030      133.1860    64.9240    75.0212    5.3250E+00    9.8205E-01    4.6500E-01      1406    187    184     52   0.81    3.1551E-01    2.6737E+01
  3876    188   2199.0000    286.6772     1971.7000      133.4140    66.0240    75.2419    5.3031E+00    9.4764E-01    5.2500E-01      1401    202    192     62   0.82    3.2268E-01    2.2411E+01
  3871    188   2203.0000    287.8971     1969.2390      100.8580    67.3210    75.2589    5.3199E+00    9.7856E-01    4.0500E-01      1406    193    186     42   0.81    2.7953E-01    2.9002E+01
  3862    188   2206.0000    294.1521     1964.6810      109.0940    62.9280    75.3721    5.3997E+00    9.5386E-01    4.5000E-01      1418    196    183     47   0.81    3.0962E-01    2.5320E+01
  3851    188   2209.0000    292.1312     1958.7540      107.3460    59.5180    75.1914    5.3784E+00    1.0057E+00    4.2000E-01      1385    183    187     41   0.81    2.9887E-01    2.8367E+01
  3842    188   2213.0000    278.5359     1957.0940       73.6880    60.8930    74.7786    5.2157E+00    9.6445E-01    3.6000E-01      1362    195    185     30   0.81    2.9610E-01    2.5754E+01
  3840    187   2216.0000    267.7615     1955.6720      103.6040    62.8720    74.4685    5.0806E+00    9.5017E-01    4.3500E-01      1349    202    185     47   0.82    3.2697E-01    2.3169E+01
  3835    187   2220.0000    272.5560     1953.9460      125.4600    61.0800    74.8794    5.1434E+00    9.5674E-01    4.6500E-01      1387    200    187     55   0.83    3.1035E-01    2.1575E+01
  3828    187   2223.0000    275.8520     1950.6730       77.7840    58.6760    75.0661    5.1874E+00    8.9836E-01    3.9000E-01      1398    210    184     32   0.84    2.9454E-01    2.5106E+01
  3821    186   2227.0000    281.4759     1948.3110      110.2920    55.3940    74.9932    5.2611E+00    1.0125E+00    4.3500E-01      1399    182    187     48   0.83    2.8154E-01    2.2587E+01
  3813    185   2230.0000    274.8680     1944.7190      105.2340    51.8670    74.9168    5.1815E+00    8.4369E-01    4.0500E-01      1392    218    182     46   0.84    2.6864E-01    2.3341E+01
  3809    185   2234.0000    278.5192     1942.2700      138.7160    51.0190    74.2874    5.2282E+00    9.7081E-01    5.1000E-01      1399    191    185     59   0.84    3.3146E-01    2.2962E+01
  3807    185   2237.0000    281.3880     1941.6750       98.3920    51.3760    74.7236    5.2651E+00    9.8030E-01    3.4500E-01      1381    186    182     39   0.83    2.5903E-01    2.8322E+01
  3804    185   2241.0000    288.3140     1941.1030       40.8820    50.2620    75.0541    5.3531E+00    9.0896E-01    1.6500E-01      1379    203    186     15   0.83    2.0459E-01    2.7973E+01
  3796    184   2244.0000    280.8742     1938.7110       79.4060    48.5320    74.7338    5.2648E+00    1.0217E+00    3.4500E-01      1369    183    192     29   0.82    2.9676E-01    2.7586E+01
  3790    184   2248.0000    297.5008     1937.2180       40.5740    50.6700    74.5745    5.4741E+00    9.1454E-01    1.8000E-01      1370    204    188     14   0.85    2.1781E-01    2.7114E+01
  3786    184   2251.0000    293.7847     1935.5750       49.0800    48.9880    74.8665    5.4302E+00    9.2831E-01    2.2500E-01      1373    203    189     19   0.82    2.3734E-01    2.5828E+01
  3775    183   2254.0000    288.5457     1931.4020       26.4820    46.1130    74.8641    5.3706E+00    9.6704E-01    1.3500E-01      1390    195    185     10   0.82    2.1316E-01    2.4083E+01
  3767    184   2258.0000    281.1827     1929.0940      122.8980    43.3480    73.7481    5.2832E+00    1.0338E+00    4.6500E-01      1395    171    184     51   0.83    3.1424E-01    2.4984E+01
  3767    184   2261.0000    281.7163     1929.0650       80.0400    43.4590    74.7021    5.2898E+00    1.0691E+00    3.1500E-01      1383    167    189     33   0.84    2.6274E-01    2.6512E+01
  3766    184   2265.0000    273.4246     1928.5600       59.1080    43.1190    74.7795    5.1859E+00    1.0008E+00    3.0000E-01      1389    184    185     26   0.86    2.4741E-01    2.2854E+01
  3764    184   2268.0000    271.6602     1926.5420       74.8020    43.0050    74.8622    5.1633E+00    1.0215E+00    2.7000E-01      1392    184    189     30   0.88    2.3062E-01    2.4705E+01
  3763    184   2272.0000    273.5753     1925.6770      116.3460    43.2260    74.1325    5.1876E+00    8.9838E-01    4.3500E-01      1395    211    186     49   0.91    3.0096E-01    2.6409E+01
  3761    183   2275.0000    276.8570     1924.2800       61.8620    42.1950    73.9964    5.2293E+00    1.0646E+00    2.5500E-01      1388    171    187     24   0.90    2.4132E-01    2.6687E+01
  3758    183   2279.0000    278.1610     1923.3720       93.2980    41.7420    73.2329    5.2473E+00    9.0594E-01    3.4500E-01      1377    209    188     38   0.92    2.6569E-01    2.4331E+01
  3755    183   2282.0000    282.1453     1922.0740       75.9380    42.4660    73.9526    5.2985E+00    1.0348E+00    4.3500E-01      1374    179    188     36   0.91    2.8950E-01    2.0571E+01
  3748    183   2286.0000    294.0395     1920.5920       78.5540    38.8390    73.9710    5.4509E+00    1.0550E+00    3.6000E-01      1377    167    185     35   0.90    2.6613E-01    2.3018E+01
  3743    183   2289.0000    301.0828     1919.2180       98.7600    40.4510    74.5396    5.5405E+00    9.8721E-01    3.7500E-01      1379    190    185     40   0.89    2.7560E-01    2.6332E+01
  3735    182   2293.0000    297.6767     1915.4220       61.2640    38.7600    73.0802    5.5018E+00    1.0340E+00    2.8500E-01      1368    183    190     26   0.88    2.5364E-01    2.4326E+01
  3729    182   2296.0000    298.7008     1913.2860       82.1020    38.3350    74.4282    5.5174E+00    1.0735E+00    3.6000E-01      1379    171    182     36   0.87    2.6821E-01    2.4341E+01
  3719    181   2300.0000    300.0023     1909.2630       88.3200    39.6080    73.9358    5.5381E+00    9.8191E-01    3.0000E-01      1373    190    186     37   0.87    2.3066E-01    2.5576E+01
  3709    180   2303.0000    304.8077     1905.0740       39.4000    40.6070    74.4903    5.6017E+00    1.0414E+00    1.8000E-01      1367    171    179     16   0.85    2.1242E-01    2.5016E+01
  3704    180   2306.0000    306.3139     1903.7480       43.0180    44.5890    74.5050    5.6232E+00    1.0555E+00    1.6500E-01      1369    173    190     16   0.85    1.8129E-01    2.6592E+01
  3693    179   2310.0000    304.5786     1898.4140       84.7140    50.1580    74.3921    5.6063E+00    9.7780E-01    3.4500E-01      1362    187    178     36   0.84    2.6881E-01    2.4334E+01
  3683    179   2313.0000    312.8430     1895.3140       85.7940    59.8410    74.3784    5.7130E+00    1.0485E+00    3.7500E-01      1349    171    184     34   0.83    2.7572E-01    2.4994E+01
  3675    176   2317.0000    310.7898     1892.2050       90.0880    64.1440    74.0577    5.6920E+00    9.8698E-01    3.4500E-01      1319    174    172     35   0.81    2.6991E-01    2.4926E+01
  3664    176   2320.0000    297.9568     1888.8360       89.2040    72.0530    74.1387    5.5405E+00    1.0312E+00    3.4500E-01      1290    175    181     36   0.80    2.7904E-01    2.3965E+01
  3660    176   2324.0000    288.7066     1887.5920       75.6840    80.8220    74.2942    5.4274E+00    9.4832E-01    3.9000E-01      1290    194    179     32   0.81    2.9877E-01    2.4015E+01
  3647    175   2327.0000    275.8223     1881.9250       40.9660    80.5690    72.9222    5.2702E+00    9.9367E-01    2.1000E-01      1303    178    176     16   0.82    2.4906E-01    2.4896E+01
  3640    175   2331.0000    272.0425     1879.5310       52.1060    86.2590    73.7523    5.2255E+00    9.1479E-01    2.2500E-01      1301    196    177     20   0.83    2.2269E-01    2.6053E+01
  3631    174   2334.0000    270.9819     1875.9610       50.7620    90.1930    74.1995    5.2160E+00    9.7130E-01    2.5500E-01      1291    174    171     22   0.82    2.4081E-01    2.3686E+01
  3625    175   2338.0000    272.3708     1874.3490      104.2560    88.7940    73.9958    5.2373E+00    9.3874E-01    4.0500E-01      1290    191    172     42   0.84    2.8843E-01    2.5190E+01
  3621    173   2341.0000    258.3399     1871.2780       39.2000    90.6400    73.5737    5.0563E+00    9.7862E-01    1.8000E-01      1280    181    178     14   0.84    2.2636E-01    2.6403E+01
  3617    173   2345.0000    259.8768     1868.0260       96.9500    91.3420    73.3644    5.0767E+00    1.0053E+00    3.4500E-01      1278    173    174     36   0.84    2.7608E-01    2.9053E+01
  3617    173   2348.0000    254.8590     1868.0160       63.9520    91.9610    74.0776    5.0111E+00    9.9462E-01    2.8500E-01      1264    183    181     25   0.85    2.4372E-01    2.6522E+01
  3612    172   2351.0000    263.1428     1866.7330       71.3320    92.2390    73.6245    5.1220E+00    8.7012E-01    3.3000E-01      1280    216    178     31   0.86    2.7699E-01    2.3879E+01
  3608    172   2355.0000    272.2234     1864.9670       98.9740    93.0600    73.8915    5.2408E+00    9.1444E-01    4.0500E-01      1308    197    178     48   0.86    2.8198E-01    2.1130E+01
  3599    171   2358.0000    278.2611     1859.4060       63.1900    92.3670    73.8594    5.3204E+00    1.0004E+00    3.3000E-01      1305    178    179     29   0.84    2.5151E-01    2.2599E+01
  3594    170   2362.0000    280.7629     1856.9730       97.0200    91.0720    73.9712    5.3542E+00    9.2732E-01    3.9000E-01      1287    196    178     42   0.85    2.7283E-01    2.3599E+01
  3588    170   2365.0000    262.3232     1854.1790       94.9600    92.2050    73.7971    5.1195E+00    9.1558E-01    4.0500E-01      1255    189    171     41   0.84    2.6063E-01    2.3149E+01
  3583    169   2369.0000    272.8094     1852.0340       89.0160    94.2840    73.8280    5.2572E+00    1.0202E+00    3.4500E-01      1237    165    174     35   0.84    2.5544E-01    2.7173E+01
  3572    169   2372.0000    270.9874     1846.9800      126.8680    93.4980    73.8465    5.2382E+00    9.6928E-01    4.6500E-01      1249    186    178     62   0.84    2.8528E-01    2.0800E+01
  3562    169   2376.0000    275.4112     1841.6270       79.9220    90.6280    73.7111    5.2985E+00    9.6011E-01    3.4500E-01      1254    184    172     33   0.83    2.5518E-01    2.5736E+01
  3553    169   2379.0000    286.3983     1838.3850      124.4140    90.2950    73.6532    5.4432E+00    9.7534E-01    4.9500E-01      1269    177    172     55   0.82    3.1470E-01    2.4224E+01
  3545    169   2383.0000    284.3664     1835.3460       73.5460    89.7430    72.9462    5.4215E+00    1.0233E+00    3.1500E-01      1268    170    175     29   0.81    2.6052E-01    2.5380E+01
  3524    166   2386.0000    281.7917     1827.0770      134.2340    87.5390    73.1607    5.3990E+00    9.6961E-01    5.4000E-01      1256    175    168     62   0.81    3.3528E-01    2.0417E+01
  3513    166   2390.0000    277.7057     1822.1470      114.5080    91.4200    73.0220    5.3515E+00    9.1399E-01    4.5000E-01      1239    189    167     56   0.81    2.8955E-01    2.0788E+01
  3504    166   2393.0000    276.3230     1819.3660      122.0240    91.6230    73.4431    5.3388E+00    1.0273E+00    4.6500E-01      1237    165    173     55   0.80    3.3176E-01    2.2779E+01
  3486    165   2397.0000    280.9029     1814.3150      113.6220    87.8070    73.3493    5.4087E+00    8.5138E-01    4.5000E-01      1236    191    162     54   0.80    2.9838E-01    2.2825E+01
  3470    164   2400.0000    278.6940     1807.7460      119.9440    85.6510    73.2368    5.3880E+00    1.0105E+00    5.7000E-01      1221    168    171     58   0.78    3.6987E-01    2.0001E+01
  3457    164   2403.0000    277.3936     1800.7420       72.9900    82.4050    73.1787    5.3758E+00    9.4190E-01    2.8500E-01      1227    190    176     31   0.79    2.4224E-01    2.2136E+01
  3444    164   2407.0000    276.2133     1796.0770       72.3480    83.8930    73.0271    5.3676E+00    9.2905E-01    3.1500E-01      1225    180    166     31   0.80    2.6735E-01    2.3385E+01
  3430    162   2410.0000    268.1292     1790.5640       56.3700    85.1570    72.9013    5.2692E+00    9.6878E-01    3.3000E-01      1224    181    172     24   0.79    2.6655E-01    2.3264E+01
  3415    161   2414.0000    265.1268     1783.4810       99.3360    82.6840    72.6577    5.2361E+00    8.8013E-01    4.0500E-01      1210    187    166     46   0.79    2.8834E-01    2.2299E+01
  3402    160   2417.0000    261.9278     1777.7000       20.4120    78.4910    72.8823    5.1996E+00    9.7894E-01    1.8000E-01      1208    179    170      9   0.79    2.7535E-01    2.4060E+01
  3394    158   2421.0000    255.0014     1773.1750       72.7160    79.8940    71.6770    5.1101E+00    9.3145E-01    3.3000E-01      1212    192    167     31   0.80    2.6886E-01    2.4128E+01
  3385    158   2424.0000    250.1591     1770.0550       99.0040    79.6450    72.5932    5.0500E+00    9.7810E-01    4.5000E-01      1194    171    163     42   0.79    3.2135E-01    2.3996E+01
  3369    158   2428.0000    259.9764     1765.0470       78.0920    79.4440    72.4571    5.1904E+00    9.3637E-01    3.6000E-01      1198    185    166     33   0.80    2.7197E-01    2.3987E+01
  3356    157   2431.0000    264.1719     1761.3160       59.1140    80.2780    72.4013    5.2541E+00    9.4112E-01    3.1500E-01      1195    190    171     25   0.79    2.7750E-01    2.4025E+01
  3345    157   2435.0000    254.6413     1757.6130       89.6200    79.0610    72.0974    5.1330E+00    9.6753E-01    3.9000E-01      1190    181    168     40   0.79    2.7512E-01    2.2906E+01
  3342    157   2438.0000    253.6352     1756.3470      109.4940    81.1080    72.1843    5.1209E+00    8.7195E-01    3.7500E-01      1205    188    161     48   0.80    2.7164E-01    2.3618E+01
  3332    157   2442.0000    244.1836     1752.7550       53.5520    78.5080    72.5213    4.9981E+00    9.3380E-01    2.4000E-01      1191    176    164     22   0.80    2.2714E-01    2.3880E+01
  3315    157   2445.0000    257.7900     1747.0640       96.2920    76.8140    72.1720    5.1916E+00    8.3211E-01    3.9000E-01      1185    193    160     41   0.80    2.7781E-01    2.5132E+01
  3303    157   2448.0000    262.2070     1741.6670       57.4140    74.0170    72.3965    5.2563E+00    9.4752E-01    3.4500E-01      1183    170    159     28   0.78    2.9633E-01    1.9727E+01
  3293    155   2452.0000    260.4778     1737.1510       84.9680    70.9810    71.8453    5.2377E+00    8.2018E-01    3.4500E-01      1183    198    160     37   0.80    2.6293E-01    2.4567E+01
  3283    155   2455.0000    256.1421     1732.9090       92.9540    70.7200    72.2322    5.1843E+00    9.5799E-01    3.6000E-01      1190    179    166     41   0.79    2.5867E-01    2.2489E+01
  3273    155   2459.0000    235.0902     1730.1230       80.5160    69.8800    72.0429    4.9021E+00    9.2395E-01    3.7500E-01      1176    188    168     38   0.79    2.6911E-01    2.1227E+01
  3262    155   2462.0000    247.0028     1724.3350       76.0540    66.3800    71.9889    5.0705E+00    8.9932E-01    3.9000E-01      1177    189    167     37   0.79    2.8974E-01    2.0665E+01
  3251    155   2466.0000    247.3721     1719.9990       72.8020    64.9090    71.8347    5.0811E+00    8.6634E-01    3.4500E-01      1171    184    163     33   0.79    2.8665E-01    2.1583E+01
  3241    154   2469.0000    257.1808     1717.4760       38.3800    66.6800    72.0576    5.2212E+00    8.8243E-01    1.9500E-01      1178    198    166     15   0.78    2.3882E-01    2.4354E+01
  3234    154   2473.0000    251.6954     1714.7370       32.3560    66.1660    71.9703    5.1504E+00    9.1725E-01    1.6500E-01      1161    176    161     14   0.78    2.1190E-01    2.2810E+01
  3229    153   2476.0000    251.3853     1712.2670       57.0200    64.7810    71.8558    5.1482E+00    8.9144E-01    1.9500E-01      1167    193    169     23   0.80    1.8938E-01    2.4058E+01
  3221    152   2480.0000    253.1776     1707.7040       53.0020    62.1450    71.3273    5.1754E+00    9.3474E-01    2.4000E-01      1177    173    162     22   0.81    2.2097E-01    2.3830E+01
  3213    151   2483.0000    245.0997     1705.2300       19.4880    59.9300    71.6997    5.0695E+00    8.5057E-01    1.2000E-01      1185    191    163      8   0.85    1.9297E-01    2.5088E+01
  3206    151   2487.0000    228.4106     1702.3420       37.7280    57.5010    71.8062    4.8400E+00    8.9351E-01    1.3500E-01      1165    185    160     14   0.88    1.6875E-01    2.4663E+01
  3201    151   2490.0000    236.8330     1699.4060       39.0020    54.8830    71.4804    4.9599E+00    8.9357E-01    1.6500E-01      1184    187    158     14   0.89    1.7931E-01    2.5495E+01
  3196    151   2494.0000    235.5757     1697.3290       31.4520    55.4100    71.6415    4.9447E+00    8.9537E-01    1.8000E-01      1186    189    164     11   0.90    2.4287E-01    2.5850E+01
  3190    150   2497.0000    246.2201     1695.5070       57.6120    55.9870    71.6437    5.0962E+00    9.1920E-01    2.2500E-01      1187    186    166     21   0.89    2.2065E-01    2.7607E+01
  3184    150   2500.0000    255.1951     1691.5950       50.2660    55.2310    71.5062    5.2210E+00    8.5677E-01    2.5500E-01      1166    191    158     19   0.88    2.5511E-01    2.6567E+01
  3178    150   2504.0000    252.7001     1688.5670       34.3980    54.7190    70.9313    5.1894E+00    9.5107E-01    1.8000E-01      1151    167    157     12   0.87    2.3250E-01    2.7453E+01
  3170    151   2507.0000    248.1122     1684.6600       62.6740    51.5810    71.3073    5.1298E+00    8.9704E-01    2.7000E-01      1146    183    157     24   0.86    2.1957E-01    2.6615E+01
  3168    151   2511.0000    254.2358     1684.2520       44.4420    52.3210    71.5727    5.2154E+00    8.9941E-01    2.4000E-01      1149    186    158     19   0.86    2.6091E-01    2.4865E+01
  3161    148   2514.0000    260.6471     1679.6610       46.0760    52.8540    71.1669    5.3046E+00    9.4582E-01    2.1000E-01      1165    170    162     17   0.85    2.3115E-01    2.5270E+01
  3156    148   2518.0000    263.6731     1677.1860       30.9620    52.9500    70.9339    5.3478E+00    9.7915E-01    1.5000E-01      1170    164    160     12   0.84    2.0056E-01    2.6415E+01
  3154    148   2521.0000    268.6048     1675.9340       33.9560    55.1830    71.1779    5.4149E+00    8.7312E-01    1.9500E-01      1154    189    155     12   0.84    2.6178E-01    2.6663E+01
  3148    148   2525.0000    260.6066     1672.5380       59.0220    60.6550    71.4237    5.3091E+00    9.7643E-01    2.5500E-01      1138    166    161     22   0.83    2.3946E-01    2.7410E+01
  3138    148   2528.0000    261.3748     1668.0780       77.2820    64.9870    71.3277    5.3245E+00    8.8157E-01    3.1500E-01      1128    192    155     33   0.82    2.3978E-01    2.3874E+01
  3133    147   2532.0000    262.4980     1664.2360       73.9520    69.5400    69.5913    5.3405E+00    8.8080E-01    3.0000E-01      1127    176    149     32   0.82    2.3269E-01    2.2731E+01
  3128    147   2535.0000    256.0594     1662.8120       74.4860    77.0060    71.1361    5.2561E+00    8.6340E-01    3.3000E-01      1105    188    153     33   0.82    2.8392E-01    2.2140E+01
  3118    147   2539.0000    250.8665     1658.4160      102.7840    80.3300    70.7664    5.1897E+00    8.6020E-01    3.9000E-01      1099    191    158     42   0.81    2.9304E-01    2.5931E+01
  3113    147   2542.0000    257.7139     1656.9290       50.1500    87.1350    70.9767    5.2870E+00    8.8032E-01    2.2500E-01      1097    166    148     20   0.80    2.2254E-01    2.5075E+01
  3105    147   2545.0000    255.6645     1655.1390       64.6300    91.2790    71.1727    5.2648E+00    8.5783E-01    2.7000E-01      1103    188    154     24   0.80    2.5446E-01    2.5602E+01
  3091    146   2549.0000    252.5594     1648.3640       91.7200    93.3370    70.7151    5.2285E+00    8.0958E-01    3.3000E-01      1086    199    149     36   0.80    2.5063E-01    2.7049E+01
  3080    146   2552.0000    242.8605     1643.7940       66.2560   100.0920    70.9175    5.0995E+00    8.0513E-01    3.0000E-01      1081    181    142     27   0.79    2.5964E-01    2.4089E+01
  3071    146   2556.0000    239.7232     1639.5900       65.1240   101.9880    70.4447    5.0596E+00    8.8753E-01    3.1500E-01      1069    175    150     30   0.79    2.6482E-01    2.1383E+01
  3059    146   2559.0000    243.5613     1634.9350       52.0500   101.6680    70.8008    5.1201E+00    8.6872E-01    3.0000E-01      1069    183    148     24   0.80    2.6407E-01    2.1657E+01
  3052    145   2563.0000    240.6537     1632.8190       35.8260   106.2430    70.8579    5.0838E+00    8.4701E-01    2.5500E-01      1070    189    152     14   0.80    2.8790E-01    2.4088E+01
  3035    144   2566.0000    241.7328     1625.8350       92.4980   104.6220    70.7488    5.1080E+00    9.1547E-01    4.2000E-01      1075    163    149     43   0.80    2.9459E-01    2.2275E+01
  3020    144   2570.0000    233.4798     1619.4840       68.5760   105.5430    70.5058    4.9987E+00    8.6925E-01    3.1500E-01      1064    174    146     29   0.80    2.5107E-01    2.4275E+01
  3010    144   2573.0000    224.3428     1615.3260       63.9860   104.0810    70.4019    4.8725E+00    9.0780E-01    3.0000E-01      1055    172    151     28   0.81    2.4469E-01    2.4661E+01
  2999    144   2577.0000    228.1732     1610.5880       36.3560   101.8030    70.4552    4.9333E+00    8.5397E-01    2.5500E-01      1065    184    148     14   0.82    2.9183E-01    2.5092E+01
  2988    143   2580.0000    226.1426     1606.8960       86.7640   102.4360    70.4246    4.9106E+00    8.3043E-01    3.1500E-01      1053    186    150     36   0.81    2.3953E-01    2.1433E+01
  2976    143   2584.0000    227.7783     1602.1860       85.4160   101.0500    70.3624    4.9408E+00    7.9142E-01    3.3000E-01      1042    183    149     37   0.80    2.4422E-01    2.2609E+01
  2961    142   2587.0000    237.2937     1594.7400       70.7160    96.5180    70.0072    5.0842E+00    8.1602E-01    3.1500E-01      1052    180    144     31   0.79    2.5127E-01    2.3704E+01
  2954    141   2590.0000    239.8222     1591.4330       62.6640    97.1150    70.0915    5.1237E+00    8.0817E-01    2.7000E-01      1052    184    149     22   0.78    2.4938E-01    2.6863E+01
  2938    140   2594.0000    249.5598     1584.0170       34.7080    91.7310    70.1262    5.2696E+00    8.6685E-01    1.9500E-01      1048    173    144     14   0.76    2.2187E-01    2.4497E+01
  2926    138   2597.0000    249.5829     1578.7600       36.4960    91.1090    70.0251    5.2765E+00    8.6709E-01    2.2500E-01      1047    168    145     17   0.76    2.4388E-01    2.0360E+01
  2912    137   2601.0000    242.2410     1572.0280       93.7420    87.3870    69.8484    5.1793E+00    8.2959E-01    4.3500E-01      1035    176    145     41   0.76    3.2682E-01    2.2591E+01
  2900    135   2604.0000    231.6459     1567.2590       76.2920    85.8290    69.8852    5.0339E+00    7.9613E-01    3.7500E-01      1024    185    141     34   0.76    2.8199E-01    2.0547E+01
  2892    135   2608.0000    223.4098     1563.6660       29.0480    86.9680    69.5809    4.9179E+00    8.9837E-01    1.2000E-01      1013    169    146     10   0.75    2.2696E-01    2.6328E+01
  2876    135   2611.0000    220.7281     1558.5080       37.3980    85.5210    69.7240    4.8886E+00    8.2516E-01    2.1000E-01      1017    172    143     14   0.75    2.3335E-01    2.6248E+01
  2865    134   2615.0000    227.1846     1553.7410       29.6720    83.8930    69.6932    4.9893E+00    9.1370E-01    1.6500E-01      1015    164    144     12   0.75    2.0536E-01    2.4643E+01
  2855    134   2618.0000    223.0588     1550.4970       43.1680    84.0210    69.5925    4.9352E+00    8.8812E-01    1.8000E-01      1004    164    137     15   0.74    2.0984E-01    2.7326E+01
  2842    133   2622.0000    220.1200     1545.2520       31.5920    82.8280    69.5754    4.8990E+00    8.8064E-01    1.6500E-01      1002    170    142     13   0.79    2.0507E-01    2.4662E+01
  2828    132   2625.0000    220.9058     1539.8630       38.9940    80.8800    69.4714    4.9188E+00    8.5296E-01    1.8000E-01      1019    177    138     16   0.79    2.0486E-01    2.4757E+01
  2813    132   2629.0000    226.2722     1531.6180       83.0760    77.0340    69.3700    5.0044E+00    9.1598E-01    3.1500E-01      1026    158    144     36   0.74    2.4681E-01    2.4580E+01
  2804    132   2632.0000    232.0442     1527.4860       40.1640    77.8660    68.8843    5.0939E+00    9.3565E-01    1.9500E-01      1023    147    137     15   0.74    2.4414E-01    2.4914E+01
  2798    129   2636.0000    224.2669     1523.7660       43.5020    76.8750    68.9219    4.9814E+00    1.0099E+00    2.7000E-01      1006    144    148     16   0.76    3.1449E-01    2.5915E+01
  2791    128   2639.0000    229.2514     1517.6120       33.3240    74.1670    68.9779    5.0554E+00    9.7536E-01    2.4000E-01       999    149    145     14   0.75    2.8745E-01    2.2734E+01
  2783    128   2642.0000    227.8738     1512.7460       83.1140    77.0010    68.6869    5.0380E+00    9.2217E-01    4.5000E-01       994    156    149     38   0.73    3.2302E-01    2.2015E+01
  2772    128   2646.0000    233.1325     1509.7410       79.0440    73.3350    69.0595    5.1234E+00    9.0293E-01    3.6000E-01       999    165    145     37   0.73    2.9629E-01    2.2828E+01
  2761    127   2649.0000    226.7277     1506.0900       83.8000    71.2110    68.8432    5.0365E+00    9.8419E-01    4.0500E-01       999    145    143     39   0.72    3.3174E-01    2.1263E+01
  2751    126   2653.0000    226.2313     1501.4980       66.6300    69.5440    68.7606    5.0345E+00    9.6491E-01    4.0500E-01       997    152    145     29   0.72    3.5451E-01    2.2597E+01
  2744    126   2656.0000    223.8801     1498.0120       83.3680    67.8490    68.2235    5.0029E+00    9.9989E-01    4.6500E-01       995    152    152     39   0.73    3.1910E-01    2.3574E+01
  2731    125   2660.0000    215.3546     1493.5380       87.3940    64.7410    68.6863    4.8835E+00    1.0023E+00    4.8000E-01       989    142    143     39   0.72    3.6484E-01    2.3250E+01
