  6383    273   2142.0000    426.4097     2918.1890      107.8500    45.9220    97.6935    5.8998E+00    1.0955E+00    3.1500E-01      2337    259    288     40   0.95    1.8858E-01    2.9868E+01
  6380    273   2145.0000    416.8693     2916.0640       38.4460    47.1450    97.2920    5.8116E+00    1.0145E+00    1.3500E-01      2329    275    283     13   0.95    1.6019E-01    2.7672E+01
  6378    273   2149.0000    400.1087     2913.9970       84.7220    49.8830    96.7804    5.6545E+00    9.3971E-01    2.2500E-01      2290    304    285     29   0.97    1.6459E-01    3.0992E+01
  6372    272   2152.0000    403.4933     2910.0190      139.9960    50.5610    97.2447    5.6869E+00    1.0455E+00    3.7500E-01      2300    262    277     57   0.96    2.4302E-01    2.6075E+01
  6368    272   2156.0000    408.6153     2907.6050       37.6000    54.6730    97.5284    5.7354E+00    1.1392E+00    1.3500E-01      2343    246    290     14   0.96    1.9896E-01    2.7831E+01
  6362    271   2159.0000    425.0938     2905.8570      122.8740    55.2840    97.6526    5.8906E+00    1.0601E+00    3.4500E-01      2347    270    288     49   0.96    2.3570E-01    2.7728E+01
  6359    271   2163.0000    432.8076     2905.0720       84.1460    56.4730    97.5136    5.9628E+00    1.0354E+00    2.7000E-01      2350    261    284     32   0.95    2.3104E-01    2.7333E+01
  6351    271   2166.0000    421.2649     2903.1750       27.0520    55.3780    96.6572    5.8593E+00    1.0814E+00    1.2000E-01      2296    252    282      8   0.95    1.5666E-01    3.0145E+01
  6347    269   2170.0000    416.3084     2899.6900       42.7780    56.9690    96.0974    5.8130E+00    1.0414E+00    1.6500E-01      2298    277    293     19   0.95    1.7498E-01    2.3593E+01
  6342    269   2173.0000    418.5998     2896.7740      104.6100    54.9690    96.4944    5.8351E+00    1.1397E+00    3.3000E-01      2320    237    281     45   0.95    2.3083E-01    2.6999E+01
  6337    269   2177.0000    420.3379     2895.7600      100.5540    54.7490    94.2693    5.8532E+00    1.0651E+00    2.8500E-01      2336    276    294     40   0.96    1.8915E-01    2.3849E+01
  6334    269   2180.0000    423.6824     2893.2010      126.3180    53.7100    96.8960    5.8841E+00    1.0675E+00    3.6000E-01      2320    262    290     52   0.95    2.6137E-01    2.6897E+01
  6329    269   2184.0000    424.0220     2890.5550       56.9620    53.9930    97.1902    5.8882E+00    1.0295E+00    1.9500E-01      2314    276    285     22   0.95    1.7767E-01    2.6266E+01
  6325    269   2187.0000    424.2204     2889.2110       44.7280    56.1680    97.2752    5.8912E+00    1.0752E+00    1.6500E-01      2319    266    291     17   0.95    1.7736E-01    2.6350E+01
  6322    269   2191.0000    419.9504     2888.3310       57.8620    57.3250    97.1729    5.8527E+00    1.0483E+00    2.1000E-01      2317    266    292     23   0.96    1.9732E-01    2.4104E+01
  6318    269   2194.0000    420.5717     2886.4590       86.0300    56.3410    95.6327    5.8593E+00    1.0737E+00    2.7000E-01      2294    263    288     34   0.96    2.0691E-01    2.4747E+01
  6315    269   2197.0000    430.1438     2885.7840       66.4260    56.8110    97.3389    5.9491E+00    1.0796E+00    1.6500E-01      2318    257    294     23   0.96    1.5083E-01    2.9267E+01
  6309    269   2201.0000    430.8133     2883.0900       82.6480    54.4000    97.1824    5.9567E+00    1.0635E+00    2.2500E-01      2318    258    285     30   0.96    1.9617E-01    2.7374E+01
  6304    269   2204.0000    427.2515     2881.0910       99.1100    54.4990    96.8258    5.9252E+00    9.8442E-01    2.8500E-01      2304    282    278     43   0.97    2.0981E-01    2.7323E+01
  6299    269   2208.0000    419.5898     2879.1620      114.7220    53.0370    96.9493    5.8555E+00    9.8729E-01    2.8500E-01      2288    293    288     50   0.97    1.7532E-01    2.2200E+01
  6295    268   2211.0000    416.5447     2876.4170       99.6500    52.3210    96.8588    5.8275E+00    1.1102E+00    3.0000E-01      2292    251    286     43   0.97    2.3054E-01    2.3655E+01
  6287    268   2215.0000    433.1185     2872.4860      108.7080    55.1800    96.7693    5.9827E+00    1.0859E+00    3.4500E-01      2316    260    293     47   0.98    2.2718E-01    2.5417E+01
  6280    268   2218.0000    448.3807     2870.7010       84.6860    55.4040    96.8280    6.1252E+00    1.0934E+00    3.3000E-01      2339    268    291     34   0.97    2.7484E-01    2.3484E+01
  6271    267   2222.0000    429.3496     2867.0290      109.2520    52.7940    96.9051    5.9530E+00    1.1095E+00    3.1500E-01      2305    254    293     40   0.97    2.2705E-01    2.7304E+01
  6263    267   2225.0000    430.3630     2861.2440      110.8600    49.2930    97.1331    5.9628E+00    1.0488E+00    3.3000E-01      2311    278    297     49   0.99    2.2013E-01    2.1935E+01
  6262    267   2229.0000    427.7652     2859.7090      105.4140    49.2900    97.2280    5.9383E+00    1.0706E+00    4.0500E-01      2294    275    298     48   0.98    2.7920E-01    2.1905E+01
  6257    267   2232.0000    436.4880     2858.2130       84.6760    52.1290    96.7653    6.0205E+00    1.1325E+00    3.3000E-01      2272    253    296     36   0.97    2.3314E-01    2.2897E+01
  6252    266   2236.0000    435.5692     2855.7380      125.1360    55.3000    97.0352    6.0131E+00    1.0841E+00    3.6000E-01      2255    261    286     54   0.95    2.5444E-01    2.2292E+01
  6245    266   2239.0000    451.9997     2853.4050       87.6260    56.3700    96.0601    6.1657E+00    1.0211E+00    3.1500E-01      2264    276    288     38   0.95    2.1046E-01    2.4420E+01
  6242    265   2243.0000    448.2856     2850.6280       65.4220    58.5010    95.7823    6.1316E+00    1.1004E+00    2.5500E-01      2273    242    284     28   0.94    2.1529E-01    2.4369E+01
  6239    265   2246.0000    446.2481     2849.5060      123.8840    58.8200    97.0280    6.1139E+00    1.0522E+00    3.3000E-01      2276    269    288     50   0.94    2.3031E-01    2.3604E+01
  6231    264   2250.0000    431.8115     2845.5810       89.5460    62.3140    96.2156    5.9830E+00    1.0934E+00    3.0000E-01      2226    247    287     38   0.93    2.1551E-01    2.1617E+01
  6224    264   2253.0000    445.9109     2843.8520      143.5560    66.4990    96.7100    6.1153E+00    1.1272E+00    3.9000E-01      2240    257    296     63   0.94    2.5514E-01    2.2050E+01
  6220    264   2257.0000    437.2563     2841.9390       68.6460    67.7300    96.6890    6.0368E+00    1.0265E+00    2.8500E-01      2257    276    292     30   0.95    2.3339E-01    2.3400E+01
  6212    264   2260.0000    437.4828     2840.3650      129.0860    72.8720    96.8801    6.0423E+00    1.0482E+00    3.4500E-01      2265    276    289     58   0.94    2.3384E-01    2.4045E+01
  6203    264   2264.0000    438.7267     2837.0590      142.0540    74.6630    95.6611    6.0565E+00    1.0220E+00    3.4500E-01      2256    271    281     62   0.94    2.4028E-01    2.2749E+01
  6203    264   2267.0000    447.3906     2836.2560      146.0060    80.0390    96.8818    6.1354E+00    1.0933E+00    4.0500E-01      2241    260    285     61   0.93    2.3942E-01    2.4695E+01
  6198    264   2271.0000    431.6309     2835.1200       83.7320    89.3560    96.5285    5.9925E+00    1.1097E+00    2.5500E-01      2168    249    276     31   0.92    1.9026E-01    2.7437E+01
  6192    264   2274.0000    429.5086     2831.8220      106.2580    92.1330    96.1939    5.9739E+00    1.1037E+00    3.3000E-01      2158    242    284     41   0.92    2.4196E-01    2.8189E+01
  6186    264   2277.0000    436.4164     2830.1620      144.7080    99.9250    96.6420    6.0400E+00    1.0310E+00    4.3500E-01      2170    278    287     63   0.93    2.5686E-01    2.3364E+01
  6171    264   2281.0000    420.9691     2823.1050      125.7060    96.4360    96.6065    5.9000E+00    1.1252E+00    3.9000E-01      2182    242    285     55   0.93    2.3989E-01    2.2551E+01
  6162    263   2284.0000    445.4478     2818.6740       61.0800    98.0740    96.7418    6.1286E+00    1.0739E+00    2.4000E-01      2205    258    282     24   0.93    2.1893E-01    2.5866E+01
  6150    263   2288.0000    445.0063     2814.2720      120.3420   100.2700    96.3436    6.1283E+00    1.1153E+00    3.7500E-01      2191    252    286     52   0.92    2.7729E-01    2.6669E+01
  6142    262   2291.0000    432.7237     2810.5480      123.3120   102.0560    96.0408    6.0169E+00    1.0681E+00    3.3000E-01      2186    266    285     49   0.93    2.3033E-01    2.7899E+01
  6135    262   2295.0000    419.3768     2807.7120      132.0380   104.2610    96.1097    5.8944E+00    1.1560E+00    4.3500E-01      2180    230    282     57   0.93    2.6577E-01    2.3481E+01
  6120    261   2298.0000    408.8147     2800.1160      143.7620   101.3260    96.4224    5.7981E+00    1.0554E+00    4.2000E-01      2163    251    280     62   0.94    2.6423E-01    2.3835E+01
  6108    261   2302.0000    413.2638     2794.9170      104.1520   102.4140    96.4188    5.8431E+00    1.1709E+00    3.6000E-01      2142    216    286     41   0.92    2.3384E-01    2.6854E+01
  6087    259   2305.0000    417.4388     2788.8270       86.1620   102.2850    96.3909    5.8899E+00    1.0296E+00    3.4500E-01      2132    264    275     37   0.92    2.3953E-01    2.4288E+01
  6069    256   2309.0000    422.6236     2782.2070      122.3480    97.6060    95.7201    5.9441E+00    1.0708E+00    3.6000E-01      2131    256    287     53   0.92    2.4255E-01    2.6357E+01
  6046    255   2312.0000    430.4906     2773.6490       88.6640    95.5350    96.2263    6.0247E+00    1.1161E+00    3.1500E-01      2161    252    283     40   0.91    2.2579E-01    2.3716E+01
  6029    254   2316.0000    439.5572     2767.6490       27.9460    94.6430    95.8578    6.1146E+00    1.0769E+00    1.5000E-01      2185    243    274     12   0.91    2.1581E-01    2.3915E+01
  6013    254   2319.0000    428.0234     2762.5270      125.3800    92.3560    95.9512    6.0127E+00    1.0359E+00    3.6000E-01      2154    263    275     57   0.91    2.3641E-01    2.2316E+01
  6000    254   2323.0000    426.3383     2757.4700       68.0020    91.2010    95.6622    6.0008E+00    1.0999E+00    2.4000E-01      2142    253    283     26   0.90    2.1537E-01    2.7688E+01
  5988    254   2326.0000    418.2701     2752.6640      122.5120    89.8600    96.0016    5.9283E+00    1.0610E+00    3.1500E-01      2116    256    281     53   0.91    2.0765E-01    2.5866E+01
  5972    253   2330.0000    413.8336     2746.4360       72.2540    85.9400    94.4163    5.8910E+00    1.0767E+00    2.5500E-01      2102    274    286     30   0.91    2.0298E-01    2.4059E+01
  5965    253   2333.0000    416.9864     2743.3520       44.0900    84.5570    95.6377    5.9227E+00    1.0762E+00    1.5000E-01      2127    257    281     17   0.91    1.5731E-01    2.6213E+01
  5951    253   2337.0000    422.0144     2739.9960       65.4240    84.2560    95.4593    5.9760E+00    1.1332E+00    1.9500E-01      2140    244    276     25   0.90    1.7597E-01    2.6148E+01
  5940    252   2340.0000    423.1758     2737.0380       77.8980    82.1520    95.7890    5.9912E+00    1.0422E+00    2.5500E-01      2150    252    275     31   0.91    2.0091E-01    2.6311E+01
  5931    252   2344.0000    414.6931     2732.2640       85.0360    80.3840    95.6845    5.9126E+00    1.0575E+00    2.5500E-01      2129    269    288     35   0.91    1.8384E-01    2.3752E+01
  5925    251   2347.0000    408.0075     2730.2990       82.7320    79.2460    95.7075    5.8509E+00    1.0165E+00    2.8500E-01      2109    261    267     34   0.91    1.9837E-01    2.5403E+01
  5910    250   2351.0000    421.3335     2724.4770      105.0900    74.2920    95.4384    5.9822E+00    1.0243E+00    3.6000E-01      2120    259    276     49   0.90    2.1285E-01    2.4198E+01
  5896    250   2354.0000    418.4465     2719.7920      149.3640    71.8160    95.4527    5.9596E+00    1.0263E+00    3.9000E-01      2133    264    271     63   0.91    2.4706E-01    2.1193E+01
  5881    250   2357.0000    420.8923     2713.3660       99.1040    68.1350    95.0503    5.9870E+00    1.0736E+00    3.4500E-01      2126    252    277     43   0.90    2.3029E-01    2.5284E+01
  5873    250   2361.0000    416.2472     2709.0720       28.1020    67.1850    95.2160    5.9444E+00    1.0427E+00    1.0500E-01      2120    260    273     10   0.90    2.4356E-01    2.3500E+01
  5867    250   2364.0000    420.6352     2706.8630      125.2140    65.6990    95.4099    5.9880E+00    1.0015E+00    4.2000E-01      2121    273    275     54   0.90    2.8311E-01    2.2738E+01
  5859    250   2368.0000    419.3623     2704.9330      116.0580    66.5130    95.2865    5.9793E+00    1.0098E+00    4.0500E-01      2141    264    272     49   0.91    2.5646E-01    2.6486E+01
  5852    250   2371.0000    410.3610     2702.9060      102.5680    63.8470    95.2262    5.8960E+00    1.0845E+00    3.4500E-01      2131    254    271     45   0.90    2.3083E-01    2.2114E+01
  5846    250   2375.0000    425.7758     2700.2090      124.7180    62.5240    94.4097    6.0443E+00    1.0632E+00    4.2000E-01      2121    256    277     54   0.90    2.5659E-01    2.3067E+01
  5841    250   2378.0000    420.2289     2698.0220      179.7320    62.5960    95.3331    5.9931E+00    1.0605E+00    5.2500E-01      2117    264    281     87   0.91    2.7727E-01    2.0473E+01
  5833    248   2382.0000    417.7433     2694.0500      159.8120    59.3840    95.1780    5.9713E+00    1.1248E+00    5.1000E-01      2108    235    286     74   0.90    2.7947E-01    2.1024E+01
  5823    247   2385.0000    414.6602     2691.0060      138.6760    59.9340    95.2545    5.9455E+00    1.1227E+00    4.0500E-01      2125    226    283     61   0.90    2.7893E-01    2.1608E+01
  5813    246   2389.0000    425.1277     2687.2500       82.6860    55.7990    94.0976    6.0484E+00    1.0735E+00    3.1500E-01      2115    242    274     33   0.90    2.3902E-01    2.6932E+01
  5808    245   2392.0000    429.5795     2684.8500      113.1980    54.7800    94.9815    6.0918E+00    1.0937E+00    3.7500E-01      2119    246    278     52   0.89    2.5018E-01    2.4780E+01
  5801    245   2396.0000    430.6924     2681.5080      110.2040    52.6980    94.1434    6.1040E+00    1.2166E+00    3.7500E-01      2108    221    280     49   0.88    2.5168E-01    2.4016E+01
  5795    245   2399.0000    420.9321     2679.4090      102.9640    51.5740    94.7758    6.0135E+00    1.0928E+00    3.3000E-01      2102    246    291     42   0.90    2.3579E-01    2.3258E+01
  5785    245   2403.0000    418.9664     2675.0850       80.5740    49.5900    94.9923    5.9975E+00    1.0858E+00    2.5500E-01      2110    244    272     33   0.90    2.0487E-01    2.3625E+01
  5779    245   2406.0000    400.3576     2673.8870       91.0060    49.2400    94.3697    5.8212E+00    1.1312E+00    2.8500E-01      2098    234    275     35   0.90    2.3383E-01    2.8147E+01
  5775    245   2410.0000    400.7529     2672.7960       63.6720    49.0980    94.9589    5.8266E+00    1.1363E+00    2.2500E-01      2119    230    280     24   0.91    1.9419E-01    2.5081E+01
  5770    245   2413.0000    407.7925     2669.7070      108.3260    46.6340    94.8664    5.8954E+00    1.1013E+00    2.7000E-01      2126    248    279     46   0.91    2.0171E-01    2.8476E+01
  5768    245   2417.0000    406.4821     2668.6540       96.1860    47.7050    94.2924    5.8831E+00    1.0818E+00    2.8500E-01      2098    238    271     38   0.90    2.1511E-01    2.2772E+01
  5760    245   2420.0000    421.9574     2665.4450      106.7700    45.9420    94.5797    6.0340E+00    1.0906E+00    3.3000E-01      2109    241    273     46   0.90    2.2797E-01    2.4951E+01
  5758    245   2424.0000    411.6888     2664.1760      101.4900    46.6030    94.1509    5.9359E+00    1.1774E+00    3.6000E-01      2106    243    284     46   0.89    2.5807E-01    2.1741E+01
  5752    245   2427.0000    433.6586     2661.2400      144.1100    45.4850    94.7456    6.1467E+00    1.0623E+00    4.3500E-01      2119    255    270     64   0.89    2.6146E-01    2.4558E+01
  5747    244   2430.0000    428.7693     2659.7680      170.6200    46.4230    94.7881    6.1024E+00    1.0294E+00    4.9500E-01      2106    268    281     82   0.88    2.7735E-01    2.3691E+01
  5741    244   2434.0000    419.6464     2657.2080      129.1460    44.6800    94.5864    6.0172E+00    1.0807E+00    4.0500E-01      2092    249    275     58   0.88    2.5223E-01    2.2097E+01
  5739    244   2437.0000    419.3179     2655.5680      148.7920    44.0690    94.7596    6.0141E+00    1.0470E+00    4.3500E-01      2106    255    275     72   0.89    2.9179E-01    2.0641E+01
  5731    245   2441.0000    418.5807     2651.1880       88.8240    42.7430    93.7085    6.0086E+00    1.0692E+00    3.6000E-01      2113    262    284     41   0.89    2.5082E-01    1.9039E+01
  5729    245   2444.0000    417.1490     2649.9690      158.7280    42.2620    94.6271    5.9952E+00    1.1208E+00    5.5500E-01      2099    238    287     77   0.89    3.3306E-01    2.0682E+01
  5726    245   2448.0000    406.4321     2648.6600      103.0880    41.3020    94.6324    5.8929E+00    1.0067E+00    3.6000E-01      2065    268    272     50   0.89    2.3235E-01    1.9863E+01
  5722    244   2451.0000    410.0970     2647.2860      184.9760    40.9550    94.6103    5.9296E+00    1.0918E+00    5.2500E-01      2079    253    282     88   0.89    2.9239E-01    2.1995E+01
  5718    243   2455.0000    413.9340     2645.2020      199.3340    40.5430    94.4895    5.9674E+00    1.0090E+00    5.5500E-01      2094    269    274     96   0.90    3.1006E-01    2.1909E+01
  5713    243   2458.0000    413.5371     2644.0140      110.0180    40.2090    94.2744    5.9657E+00    1.0467E+00    4.2000E-01      2105    250    275     49   0.90    2.8479E-01    2.3513E+01
  5711    243   2462.0000    412.6932     2643.4800      102.1580    40.4010    94.6943    5.9584E+00    1.1279E+00    3.9000E-01      2098    237    278     42   0.89    2.6817E-01    2.7563E+01
  5707    243   2465.0000    420.2510     2642.5990      157.7400    40.4410    94.3469    6.0327E+00    1.0829E+00    4.8000E-01      2096    251    272     76   0.89    2.9798E-01    2.3500E+01
  5706    243   2469.0000    417.8253     2641.6330      173.9780    40.3280    93.4599    6.0094E+00    1.0485E+00    5.4000E-01      2087    249    267     86   0.90    2.9703E-01    2.2572E+01
  5705    243   2472.0000    412.0972     2640.3130      113.1660    39.3010    94.2531    5.9539E+00    1.0570E+00    3.9000E-01      2091    245    269     51   0.90    2.3449E-01    2.1966E+01
  5701    243   2476.0000    404.3926     2638.9430      146.7820    38.5370    94.6214    5.8809E+00    1.0330E+00    4.9500E-01      2089    258    271     68   0.91    2.6899E-01    1.9614E+01
  5698    243   2479.0000    406.9579     2637.6010      139.7460    37.8510    93.9138    5.9065E+00    1.0488E+00    4.3500E-01      2085    243    256     61   0.90    2.8449E-01    2.3898E+01
  5695    243   2483.0000    408.6581     2635.3120      134.7700    36.6480    94.5392    5.9230E+00    1.1156E+00    4.8000E-01      2083    233    271     58   0.90    2.9006E-01    1.9135E+01
  5689    243   2486.0000    417.7494     2633.3510      109.8440    36.8330    93.0893    6.0128E+00    1.0253E+00    4.0500E-01      2088    259    276     53   0.90    2.5232E-01    2.2015E+01
  5688    243   2490.0000    412.7488     2632.4040      141.1000    37.3570    92.9702    5.9646E+00    1.0220E+00    4.6500E-01      2087    256    268     61   0.90    2.7873E-01    2.4823E+01
  5688    243   2493.0000    401.6345     2631.6310      116.3000    37.6820    94.5196    5.8564E+00    1.1337E+00    4.2000E-01      2045    226    273     56   0.92    2.8162E-01    2.1805E+01
  5683    243   2497.0000    407.9582     2629.9030      151.6880    37.1050    94.0657    5.9195E+00    1.0985E+00    4.8000E-01      2069    254    274     71   0.92    2.8888E-01    2.4676E+01
  5680    243   2500.0000    407.3497     2627.4540      141.3540    36.6730    93.0434    5.9136E+00    1.0062E+00    4.5000E-01      2053    268    273     62   0.91    2.8069E-01    2.2080E+01
  5679    243   2504.0000    414.0891     2627.0850      113.5620    37.2780    94.1469    5.9789E+00    1.1111E+00    4.2000E-01      2067    224    270     52   0.89    2.6154E-01    2.0394E+01
  5678    243   2507.0000    424.9918     2626.2450      124.8660    38.0240    93.4009    6.0834E+00    1.1189E+00    4.5000E-01      2092    231    274     61   0.89    2.6453E-01    2.1501E+01
  5676    243   2510.0000    429.1994     2625.8730      109.4980    38.3980    92.8271    6.1245E+00    1.0939E+00    4.2000E-01      2114    237    273     48   0.89    2.7393E-01    2.4101E+01
  5671    242   2514.0000    432.5953     2623.0550       50.4900    36.4590    93.9861    6.1577E+00    1.0944E+00    2.8500E-01      2095    228    268     21   0.89    2.7507E-01    2.4294E+01
  5669    242   2517.0000    426.1855     2622.3320      148.8360    36.1500    94.1469    6.0974E+00    1.0200E+00    4.9500E-01      2080    263    272     68   0.89    3.0613E-01    2.1680E+01
  5668    242   2521.0000    415.0943     2622.2100       97.1580    37.0120    94.3113    5.9916E+00    1.0564E+00    3.4500E-01      2067    247    270     39   0.89    2.6305E-01    2.3423E+01
  5665    242   2524.0000    410.6657     2620.4810      112.6620    35.4250    93.8161    5.9495E+00    1.0759E+00    4.0500E-01      2058    234    267     50   0.90    2.5323E-01    2.4984E+01
  5664    242   2528.0000    414.2865     2618.2870      125.9200    34.0970    92.6917    5.9833E+00    1.1827E+00    4.8000E-01      2068    223    280     57   0.90    2.8754E-01    2.1417E+01
  5659    242   2531.0000    415.2904     2615.7850      113.8260    33.2600    94.3113    5.9942E+00    1.0877E+00    4.3500E-01      2077    251    277     57   0.90    2.9666E-01    2.1841E+01
  5654    242   2535.0000    405.2545     2613.5870      184.8920    31.4970    93.8057    5.8986E+00    1.0723E+00    6.1500E-01      2071    244    269     91   0.90    3.0001E-01    2.2540E+01
  5650    241   2538.0000    411.8729     2610.5990      136.9660    32.6770    94.1739    5.9628E+00    1.1062E+00    5.1000E-01      2065    229    276     62   0.90    2.9402E-01    2.2683E+01
  5646    241   2542.0000    419.3756     2608.7690      142.1120    33.5250    93.6399    6.0361E+00    9.8067E-01    4.2000E-01      2072    282    274     64   0.91    2.6213E-01    2.2314E+01
  5640    240   2545.0000    417.3576     2607.0350      113.3700    32.6980    94.0534    6.0191E+00    1.0041E+00    3.4500E-01      2059    263    267     55   0.90    2.2764E-01    2.0306E+01
  5637    239   2549.0000    435.5388     2605.1320      171.7680    32.0810    93.0501    6.1930E+00    1.1363E+00    4.8000E-01      2065    221    271     79   0.88    2.6358E-01    2.1735E+01
  5634    239   2552.0000    432.2041     2604.3910      113.3140    34.6590    93.8033    6.1627E+00    1.0505E+00    4.0500E-01      2055    254    274     54   0.88    2.4704E-01    2.2466E+01
  5630    239   2556.0000    420.3408     2603.1880      205.5920    36.8570    93.7818    6.0510E+00    1.0604E+00    6.0000E-01      2061    253    271    107   0.89    3.3102E-01    2.1876E+01
  5626    238   2559.0000    416.1026     2602.1940      141.3480    40.3000    92.4399    6.0119E+00    1.0942E+00    4.9500E-01      2043    246    275     67   0.89    3.1783E-01    2.1158E+01
  5622    238   2563.0000    414.1794     2600.2510      160.2880    42.5540    94.1900    5.9944E+00    1.0904E+00    4.8000E-01      2035    241    271     74   0.89    2.9436E-01    1.8235E+01
  5614    238   2566.0000    419.4309     2596.8770      123.2240    42.6390    93.5299    6.0473E+00    1.0465E+00    4.2000E-01      2029    244    264     54   0.89    2.5400E-01    2.3300E+01
  5611    238   2570.0000    417.2798     2596.4520       91.8860    44.9370    93.6703    6.0282E+00    1.0524E+00    3.6000E-01      2046    242    266     40   0.89    2.7498E-01    2.1938E+01
  5608    237   2573.0000    419.9843     2594.8520      123.1160    45.6560    92.0388    6.0548E+00    1.0164E+00    4.0500E-01      2042    250    257     55   0.90    2.5715E-01    2.3395E+01
  5605    237   2577.0000    417.1348     2593.1520      157.8280    46.6060    92.9868    6.0280E+00    1.0895E+00    5.2500E-01      2022    226    267     76   0.89    2.8440E-01    2.1538E+01
  5597    237   2580.0000    418.1250     2590.7930       75.9320    50.6090    93.5266    6.0407E+00    1.1765E+00    3.0000E-01      2032    216    268     33   0.90    2.2000E-01    2.3407E+01
  5593    237   2584.0000    414.0261     2589.5400       74.4480    51.3000    93.7552    6.0026E+00    1.0435E+00    3.0000E-01      2041    244    258     34   0.91    2.1979E-01    2.1485E+01
  5588    237   2587.0000    412.6255     2587.9160      145.8620    52.4970    93.8659    5.9910E+00    1.1083E+00    4.5000E-01      2026    232    265     67   0.90    2.5935E-01    2.1191E+01
  5583    237   2590.0000    411.2654     2586.3570      156.8260    55.2280    94.0005    5.9797E+00    1.0739E+00    4.6500E-01      2020    239    266     71   0.90    2.7242E-01    2.1881E+01
  5574    237   2594.0000    409.9159     2583.3600      112.8480    58.4110    93.8750    5.9699E+00    1.0422E+00    3.3000E-01      2017    242    255     45   0.91    2.2838E-01    2.4119E+01
  5568    237   2597.0000    419.5291     2580.9940      129.8440    59.9220    92.4083    6.0648E+00    1.0485E+00    3.7500E-01      2020    243    258     56   0.91    2.7503E-01    2.4576E+01
  5562    237   2601.0000    417.7550     2577.6280      127.3820    60.7140    93.4273    6.0488E+00    1.0681E+00    4.2000E-01      2000    241    262     56   0.90    2.4869E-01    2.6395E+01
  5555    237   2604.0000    417.9508     2575.5310       90.8640    61.0800    93.6163    6.0535E+00    9.9175E-01    2.8500E-01      1991    260    257     37   0.91    2.0194E-01    2.4994E+01
  5547    237   2608.0000    410.8911     2573.2600       56.3480    65.3360    93.6370    5.9884E+00    1.0593E+00    1.9500E-01      1982    239    257     22   0.91    1.8050E-01    2.5440E+01
  5541    237   2611.0000    398.1863     2571.7090      111.6960    67.4020    93.6253    5.8668E+00    1.0222E+00    4.0500E-01      1985    245    255     44   0.91    2.6301E-01    2.4405E+01
  5538    236   2615.0000    388.4771     2569.1040       79.4880    70.9010    93.3011    5.7709E+00    1.0504E+00    3.0000E-01      1988    242    256     34   0.93    2.2834E-01    2.7582E+01
  5530    236   2618.0000    400.4790     2566.3590       96.5340    71.6260    93.4137    5.8920E+00    1.0824E+00    3.4500E-01      2004    232    258     43   0.92    2.3842E-01    2.1224E+01
  5528    236   2622.0000    405.5658     2565.8830       52.9400    71.1890    93.7186    5.9427E+00    1.0580E+00    2.1000E-01      1985    239    261     21   0.92    2.0125E-01    2.5145E+01
  5522    236   2625.0000    413.1241     2563.8010       69.9420    72.3250    93.3583    6.0184E+00    1.0628E+00    2.2500E-01      1996    242    254     25   0.91    1.9414E-01    2.5971E+01
  5518    235   2629.0000    415.5135     2561.4090       81.7080    74.1430    93.4214    6.0423E+00    1.0676E+00    3.1500E-01      1983    221    251     33   0.91    2.4848E-01    2.7380E+01
  5512    235   2632.0000    421.6760     2559.3190      141.4860    74.5330    93.5270    6.1041E+00    1.0220E+00    4.6500E-01      2005    239    250     66   0.91    2.7327E-01    2.4533E+01
  5506    235   2636.0000    413.6929     2555.8090      123.2880    71.9440    93.3279    6.0278E+00    1.0725E+00    4.2000E-01      1991    222    249     53   0.91    2.8187E-01    2.4823E+01
  5503    235   2639.0000    411.8897     2554.6730      126.7720    75.2460    93.5302    6.0113E+00    1.0071E+00    4.3500E-01      1984    252    253     56   0.91    2.7168E-01    2.1904E+01
  5496    235   2643.0000    405.2264     2552.1370       48.7760    72.7650    92.9428    5.9487E+00    1.0675E+00    2.4000E-01      1967    236    254     17   0.90    2.4306E-01    2.9163E+01
  5495    235   2646.0000    414.1671     2551.9020       90.4640    73.8470    93.2353    6.0364E+00    1.0404E+00    3.4500E-01      1982    237    257     37   0.90    2.7909E-01    2.5192E+01
  5491    234   2650.0000    419.1571     2550.5790       76.5420    74.6740    93.2984    6.0863E+00    1.0600E+00    3.3000E-01      1997    239    258     29   0.90    2.6625E-01    2.6303E+01
  5485    234   2653.0000    418.7688     2547.8540       47.4480    72.2900    93.1901    6.0842E+00    1.0657E+00    2.4000E-01      1996    222    244     20   0.89    2.3766E-01    2.3724E+01
  5481    234   2657.0000    427.3065     2547.1250       95.7400    72.6480    93.4197    6.1686E+00    9.9140E-01    3.1500E-01      1998    254    251     39   0.89    2.4333E-01    2.6954E+01
  5478    234   2660.0000    428.2738     2545.8860      100.7040    74.3210    92.8437    6.1789E+00    1.1386E+00    4.0500E-01      1992    223    263     40   0.88    2.9715E-01    2.5201E+01
  5469    233   2664.0000    437.5183     2540.7870      166.5260    70.9030    93.0896    6.2693E+00    1.0311E+00    5.7000E-01      1979    244    255     80   0.88    3.4170E-01    2.1184E+01
  5463    233   2667.0000    430.5313     2537.3780      105.3560    69.2240    93.3778    6.2035E+00    1.1089E+00    4.0500E-01      1983    225    258     45   0.87    2.8757E-01    2.5836E+01
  5459    233   2670.0000    428.7516     2535.9420      124.1720    70.6470    92.6749    6.1879E+00    1.0478E+00    4.6500E-01      1979    242    261     57   0.87    3.0975E-01    2.6740E+01
