  5238    224   1610.0000    315.1042     2576.3320      380.6920    75.7150    66.5825    5.1888E+00    1.5704E+00    1.3650E+00      1983    106    289    216   0.99    5.4713E-01    2.1589E+01
  5229    224   1613.0000    302.6995     2571.9390      315.8720    77.5760    66.5109    5.0539E+00    1.4828E+00    1.1850E+00      1966    126    280    173   1.00    4.8265E-01    1.7590E+01
  5220    224   1617.0000    296.0561     2566.0020      412.1880    76.1050    66.8550    4.9808E+00    1.4536E+00    1.3650E+00      1957    109    280    233   1.02    5.4260E-01    1.6736E+01
  5211    224   1620.0000    293.4305     2559.2430      407.1180    79.8600    66.4398    4.9519E+00    1.5657E+00    1.3950E+00      1937    106    303    241   1.03    5.3374E-01    1.6947E+01
  5206    224   1624.0000    302.1629     2556.6940      305.5200    78.4470    65.7383    5.0508E+00    1.4838E+00    1.1700E+00      1930    115    271    159   1.02    5.1779E-01    2.0350E+01
  5205    224   1627.0000    312.7028     2555.4420      443.2080    88.0360    66.6188    5.1673E+00    1.5218E+00    1.4250E+00      1950    111    293    258   1.02    5.0562E-01    1.7264E+01
  5202    224   1631.0000    305.8790     2554.1810      296.0380    95.2870    65.7900    5.0927E+00    1.5369E+00    1.1850E+00      1930    107    272    150   1.01    4.3966E-01    2.1315E+01
  5190    224   1634.0000    308.0974     2550.5530      354.1340   100.7320    66.8089    5.1217E+00    1.5462E+00    1.2750E+00      1918    103    288    201   1.01    5.6338E-01    2.0900E+01
  5176    224   1638.0000    303.0093     2546.0070      378.5460   107.3610    66.4492    5.0701E+00    1.4902E+00    1.2600E+00      1907    127    280    208   1.00    5.1649E-01    1.9791E+01
  5160    224   1641.0000    298.6239     2538.8590      286.6900   111.6500    66.6278    5.0254E+00    1.5420E+00    1.2000E+00      1887     99    275    160   0.99    5.4300E-01    2.3163E+01
  5143    223   1645.0000    302.1921     2532.9360      260.7480   120.0730    66.5320    5.0711E+00    1.5064E+00    1.0200E+00      1878    124    267    129   0.98    4.5873E-01    2.2773E+01
  5119    222   1648.0000    313.5725     2524.9270      335.2740   121.8190    66.5187    5.2062E+00    1.5605E+00    1.3200E+00      1906    102    282    188   0.96    5.8014E-01    1.9133E+01
  5089    222   1651.0000    315.6227     2513.8550      265.7240   123.1640    66.5177    5.2390E+00    1.4325E+00    1.0350E+00      1887    127    258    133   0.96    4.9123E-01    2.2554E+01
  5056    222   1655.0000    293.0749     2502.3270      310.3540   124.4270    66.2455    4.9976E+00    1.5068E+00    1.2450E+00      1839    109    276    176   0.95    5.6131E-01    1.9745E+01
  5029    221   1658.0000    284.1610     2495.3960      234.7200   135.7650    66.2186    4.9064E+00    1.4092E+00    1.0050E+00      1820    114    261    116   0.96    4.2646E-01    2.2288E+01
  4994    221   1662.0000    284.9314     2483.3940      316.2540   137.4250    66.2742    4.9273E+00    1.4743E+00    1.2150E+00      1815    105    268    180   0.95    5.8200E-01    1.8485E+01
  4959    220   1665.0000    281.3912     2469.1570      339.7100   134.8720    66.0653    4.8969E+00    1.4837E+00    1.2450E+00      1805    106    258    183   0.95    5.3637E-01    1.9307E+01
  4925    217   1669.0000    280.6205     2456.8960      309.0560   132.6490    65.7312    4.8993E+00    1.4530E+00    1.2000E+00      1786    123    275    178   0.96    5.2611E-01    1.7824E+01
  4890    216   1672.0000    271.0207     2443.7440      253.7600   128.5990    65.6479    4.7982E+00    1.4375E+00    1.0800E+00      1798    122    267    140   0.95    4.5516E-01    2.4999E+01
  4843    215   1676.0000    273.3678     2427.3980      339.6020   122.5020    65.6669    4.8420E+00    1.4497E+00    1.2150E+00      1778    112    255    182   0.95    4.9316E-01    1.8883E+01
  4811    215   1679.0000    278.0929     2416.2350      377.7000   119.4010    65.6600    4.9089E+00    1.4107E+00    1.2600E+00      1775    116    259    206   0.94    5.4758E-01    2.0843E+01
  4782    215   1683.0000    280.4072     2404.0550      328.3700   115.2260    65.3905    4.9451E+00    1.4014E+00    1.1850E+00      1778    120    258    177   0.93    5.1578E-01    1.8529E+01
  4756    215   1686.0000    285.0479     2395.1300      313.6880   114.3830    65.4377    5.0091E+00    1.4118E+00    1.1850E+00      1761    118    258    167   0.93    5.0635E-01    1.7302E+01
  4718    213   1690.0000    267.3309     2381.4090      223.9540   108.6390    65.3428    4.8124E+00    1.4022E+00    9.3000E-01      1736    131    254    117   0.92    5.2019E-01    2.4394E+01
  4690    213   1693.0000    265.8513     2371.6830      294.3540   108.2650    65.2182    4.8046E+00    1.4173E+00    1.1100E+00      1744    123    253    161   0.93    4.4393E-01    2.0359E+01
  4664    212   1697.0000    268.3078     2362.5690      340.8140   102.4040    64.9373    4.8435E+00    1.4928E+00    1.2900E+00      1728    109    263    191   0.91    5.6169E-01    1.9941E+01
  4636    212   1700.0000    271.0732     2352.8660      331.2320    95.4000    64.6522    4.8870E+00    1.4445E+00    1.2150E+00      1713    117    248    177   0.91    4.9053E-01    2.2057E+01
  4604    212   1704.0000    274.1821     2340.4170      302.0360    84.8730    64.8796    4.9353E+00    1.4149E+00    1.1250E+00      1724    134    256    161   0.91    4.5973E-01    1.8536E+01
  4580    211   1707.0000    269.2811     2332.1230      427.3320    79.2290    64.5521    4.8853E+00    1.4822E+00    1.4400E+00      1700     97    245    231   0.91    5.5484E-01    1.9062E+01
  4561    208   1711.0000    262.0695     2324.9320      144.1620    73.2450    64.4000    4.8043E+00    1.3091E+00    7.0500E-01      1720    150    249     73   0.92    3.6310E-01    1.9761E+01
  4551    208   1714.0000    255.1673     2321.5530      262.9000    70.9600    64.4535    4.7232E+00    1.4857E+00    1.0650E+00      1712    117    260    145   0.92    4.3900E-01    1.8281E+01
  4533    207   1718.0000    262.9774     2315.0190      286.4720    68.1580    64.2252    4.8256E+00    1.2981E+00    1.0650E+00      1708    129    250    154   0.92    4.8892E-01    1.9707E+01
  4518    207   1721.0000    256.0176     2307.5280      357.8660    63.5320    64.6360    4.7441E+00    1.4350E+00    1.3050E+00      1705    108    255    203   0.91    5.0802E-01    1.9092E+01
  4499    204   1724.0000    257.8677     2300.2010      247.6220    56.8100    64.4230    4.7735E+00    1.3347E+00    9.6000E-01      1693    136    250    123   0.92    5.0123E-01    2.1655E+01
  4487    204   1728.0000    257.9749     2295.3240      350.5960    52.1170    64.4890    4.7788E+00    1.4030E+00    1.2450E+00      1694    114    254    197   0.92    5.3304E-01    2.0084E+01
  4478    204   1731.0000    265.1446     2292.2120      303.8920    50.8960    64.3230    4.8704E+00    1.2981E+00    1.0950E+00      1694    128    241    160   0.92    4.8584E-01    2.2822E+01
  4472    204   1735.0000    258.5977     2288.2940      203.4600    48.3900    64.3773    4.7908E+00    1.4464E+00    9.9000E-01      1680    110    248    106   0.92    5.1164E-01    2.1834E+01
  4463    204   1738.0000    262.3283     2284.2870      300.5980    44.4840    64.4325    4.8396E+00    1.3220E+00    1.0950E+00      1716    117    242    151   0.94    4.7713E-01    2.2037E+01
  4458    204   1742.0000    248.0607     2282.6200      293.0440    43.2090    64.3670    4.6644E+00    1.4181E+00    1.1400E+00      1705    111    248    155   0.96    4.9396E-01    2.0404E+01
  4447    204   1745.0000    249.2083     2279.9190      295.6880    44.5060    64.2029    4.6836E+00    1.3425E+00    1.0500E+00      1699    137    237    148   0.96    4.2844E-01    2.2266E+01
  4442    204   1749.0000    262.5314     2278.3900      258.3740    43.2740    63.7930    4.8511E+00    1.3748E+00    1.0200E+00      1712    115    248    125   0.95    3.8543E-01    2.0737E+01
  4435    204   1752.0000    260.0827     2275.7850      342.9760    42.1870    64.2140    4.8235E+00    1.2776E+00    1.1100E+00      1677    135    225    171   0.93    5.0644E-01    1.9520E+01
  4430    204   1756.0000    258.1930     2274.3720      183.9260    39.3180    64.2829    4.8022E+00    1.3789E+00    8.5500E-01      1643    123    242     95   0.94    4.4472E-01    2.0653E+01
  4426    204   1759.0000    246.0873     2272.8680      218.0620    40.0110    63.8733    4.6523E+00    1.2541E+00    8.8500E-01      1641    142    237    112   0.95    4.0366E-01    2.2003E+01
  4417    203   1763.0000    249.2524     2269.4150      205.1740    36.5410    64.1106    4.6953E+00    1.3714E+00    9.1500E-01      1650    130    234    106   0.94    3.8965E-01    2.0137E+01
  4409    203   1766.0000    252.6738     2264.7930      168.6820    33.7730    64.1658    4.7399E+00    1.2708E+00    7.9500E-01      1671    129    230     85   0.95    3.7082E-01    2.0868E+01
  4403    203   1770.0000    259.5189     2262.9440      332.5940    34.0000    64.2174    4.8276E+00    1.3184E+00    1.0650E+00      1680    147    235    170   0.94    4.4974E-01    2.1739E+01
  4395    203   1773.0000    271.0944     2259.9770      250.4760    35.3420    63.9339    4.9731E+00    1.2372E+00    9.7500E-01      1688    135    234    128   0.92    4.4311E-01    1.8782E+01
  4389    203   1777.0000    271.5431     2256.7330      253.3700    37.0740    64.1866    4.9802E+00    1.3357E+00    1.0050E+00      1665    131    245    134   0.91    4.3637E-01    1.6925E+01
  4381    203   1780.0000    273.6611     2251.8090      345.7000    38.3900    63.9289    5.0076E+00    1.3335E+00    1.1850E+00      1630    107    223    168   0.90    5.3004E-01    1.8445E+01
  4374    203   1784.0000    255.8195     2248.6770      326.8540    40.0350    63.0257    4.7898E+00    1.2997E+00    1.1250E+00      1637    126    240    168   0.91    5.3510E-01    2.0332E+01
  4366    202   1787.0000    252.0072     2245.1810      257.2420    41.4440    62.4426    4.7446E+00    1.2528E+00    9.1500E-01      1615    158    230    126   0.93    4.3950E-01    2.1116E+01
  4362    202   1791.0000    251.4234     2241.9840      266.1980    45.9080    63.9451    4.7375E+00    1.2863E+00    9.9000E-01      1634    146    232    143   0.92    4.1058E-01    2.2536E+01
  4356    202   1794.0000    252.5727     2240.3140      273.3840    50.9230    63.8061    4.7546E+00    1.2659E+00    9.9000E-01      1629    146    239    140   0.94    4.1481E-01    2.1813E+01
  4348    202   1798.0000    259.1152     2238.4540      221.5780    55.8800    63.8415    4.8401E+00    1.3142E+00    9.6000E-01      1651    126    229    112   0.94    4.6742E-01    2.0738E+01
  4339    202   1801.0000    248.5391     2233.9200      298.9980    55.1610    63.3750    4.7099E+00    1.2679E+00    1.0050E+00      1631    148    239    149   0.96    4.8521E-01    2.0854E+01
  4324    202   1804.0000    249.0319     2227.4310      262.2420    54.7930    63.1278    4.7210E+00    1.2422E+00    9.7500E-01      1615    140    236    134   0.97    4.3201E-01    2.1369E+01
  4310    202   1808.0000    237.2694     2222.3510      253.6040    54.4760    63.2363    4.5762E+00    1.2638E+00    9.9000E-01      1578    137    236    133   0.96    4.2634E-01    1.9749E+01
  4298    202   1811.0000    247.2486     2216.5220      202.0800    57.6020    62.5773    4.7071E+00    1.2721E+00    8.1000E-01      1588    147    234    100   0.97    4.3148E-01    2.1422E+01
  4286    202   1815.0000    248.4446     2211.3410      299.4200    59.4610    63.1575    4.7262E+00    1.3030E+00    1.0500E+00      1602    142    233    154   0.95    4.4250E-01    1.9824E+01
  4272    202   1818.0000    249.7465     2206.8840      352.3120    60.0090    63.6659    4.7485E+00    1.3307E+00    1.2000E+00      1596    118    232    188   0.94    5.1578E-01    2.3308E+01
  4264    201   1822.0000    242.5785     2204.5590      254.1400    58.8570    62.1080    4.6606E+00    1.2213E+00    9.4500E-01      1596    154    231    135   0.96    4.8143E-01    1.8356E+01
  4260    201   1825.0000    241.3892     2202.8010      293.3940    62.3890    62.9132    4.6466E+00    1.2836E+00    1.0350E+00      1569    132    218    145   0.96    4.0705E-01    2.3677E+01
  4248    201   1829.0000    236.4067     2198.5770      307.4220    65.1640    63.2167    4.5870E+00    1.3483E+00    1.1250E+00      1573    127    233    161   0.97    4.8267E-01    1.7979E+01
  4241    201   1832.0000    232.3231     2195.2490      264.4380    67.4190    63.5921    4.5361E+00    1.2331E+00    9.3000E-01      1559    154    230    132   0.98    4.2030E-01    1.8415E+01
  4232    201   1836.0000    233.2224     2191.5440      242.3760    70.0860    63.2786    4.5508E+00    1.2382E+00    9.7500E-01      1554    130    229    122   0.97    4.5408E-01    2.1276E+01
  4216    201   1839.0000    236.7931     2184.4690      206.6480    69.5930    63.3040    4.6022E+00    1.2343E+00    8.4000E-01      1579    134    218     98   0.96    4.7348E-01    2.3620E+01
  4204    201   1843.0000    249.8320     2180.4500      260.6340    75.8630    63.1399    4.7745E+00    1.2649E+00    9.9000E-01      1581    142    235    141   0.94    4.2812E-01    1.7729E+01
  4191    200   1846.0000    257.7568     2175.6410      235.4660    79.6000    63.1888    4.8801E+00    1.2648E+00    1.0050E+00      1554    117    214    117   0.91    5.1074E-01    2.2787E+01
  4179    200   1850.0000    251.2249     2171.4840      222.6460    82.4090    63.3094    4.8022E+00    1.1662E+00    8.7000E-01      1544    159    216    111   0.91    4.5407E-01    2.1652E+01
  4156    198   1853.0000    249.3492     2160.6960      275.1820    80.3240    62.4859    4.7855E+00    1.2714E+00    1.0350E+00      1548    132    222    141   0.90    5.0442E-01    1.9718E+01
  4142    198   1857.0000    240.0827     2155.7320      242.4800    85.5370    62.8293    4.6717E+00    1.1692E+00    8.5500E-01      1532    156    216    116   0.91    4.4378E-01    2.3444E+01
  4126    198   1860.0000    226.8785     2148.6490      306.8440    88.2720    63.0748    4.5039E+00    1.2684E+00    1.0950E+00      1515    134    218    158   0.91    4.6472E-01    2.1803E+01
  4105    197   1864.0000    222.6219     2139.9770      287.0520    92.8030    63.0458    4.4545E+00    1.2318E+00    9.9000E-01      1500    151    227    148   0.91    4.4399E-01    2.2858E+01
  4086    197   1867.0000    223.6568     2133.8190      229.3880    97.1660    62.6223    4.4760E+00    1.2954E+00    9.6000E-01      1485    125    212    115   0.90    4.3915E-01    1.9154E+01
  4062    197   1871.0000    226.5780     2125.7200      178.6660    95.4860    62.8414    4.5245E+00    1.2144E+00    8.5500E-01      1483    137    210     90   0.90    4.0934E-01    1.9754E+01
  4037    197   1874.0000    228.8229     2117.5360      241.1500    92.7230    62.8418    4.5647E+00    1.1677E+00    8.1000E-01      1499    162    210    119   0.90    4.2695E-01    2.0230E+01
  4019    196   1878.0000    228.7921     2107.8190      293.0500    90.5810    62.6924    4.5691E+00    1.2918E+00    1.0950E+00      1494    132    227    160   0.89    5.2620E-01    2.0526E+01
  3996    196   1881.0000    224.0200     2099.3180      231.3380    88.7530    62.4457    4.5141E+00    1.1701E+00    8.8500E-01      1478    144    202    112   0.89    4.1375E-01    2.1554E+01
  3978    195   1884.0000    224.3918     2093.4590      308.2840    89.0310    62.4076    4.5267E+00    1.2311E+00    1.0500E+00      1460    144    218    161   0.89    4.6696E-01    1.8912E+01
  3960    195   1888.0000    218.4765     2088.4210      239.0020    88.1220    62.5209    4.4548E+00    1.1581E+00    8.8500E-01      1450    173    208    122   0.89    4.1922E-01    2.1108E+01
  3937    194   1891.0000    209.6806     2076.9760      261.9360    79.5190    62.2838    4.3411E+00    1.2492E+00    9.3000E-01      1424    160    218    140   0.90    4.0190E-01    1.9451E+01
  3913    192   1895.0000    205.8077     2068.2520      286.1420    74.8180    62.3244    4.2965E+00    1.1125E+00    9.3000E-01      1442    169    206    143   0.91    4.7378E-01    2.1056E+01
  3891    192   1898.0000    206.6617     2062.1910      235.3020    72.4420    62.2369    4.3182E+00    1.2622E+00    9.6000E-01      1442    136    215    122   0.90    4.4492E-01    2.1396E+01
  3874    192   1902.0000    218.6427     2055.9480      223.0800    67.4130    61.9689    4.4903E+00    1.1745E+00    8.4000E-01      1469    156    208    110   0.89    4.0200E-01    2.1343E+01
  3864    192   1905.0000    215.2621     2052.5440      179.7160    66.8710    61.8540    4.4481E+00    1.1396E+00    8.1000E-01      1448    158    211     93   0.89    3.6356E-01    2.0099E+01
  3853    191   1909.0000    218.4824     2048.7830       89.8000    65.4870    61.7419    4.4970E+00    1.2395E+00    6.1500E-01      1436    138    214     43   0.88    4.1079E-01    2.3850E+01
  3845    191   1912.0000    218.0112     2046.3900      262.0780    63.0300    62.0814    4.4941E+00    1.1330E+00    9.4500E-01      1426    157    210    137   0.88    4.4502E-01    2.1476E+01
  3832    190   1916.0000    219.9243     2041.8200      263.0120    59.1160    61.8336    4.5258E+00    1.2051E+00    9.7500E-01      1424    142    216    140   0.88    4.2978E-01    2.0011E+01
  3821    189   1919.0000    223.9016     2039.0070      203.3520    57.7980    61.4581    4.5857E+00    1.1674E+00    8.2500E-01      1445    153    210    105   0.88    4.4226E-01    2.1591E+01
  3814    189   1923.0000    219.0073     2035.4210      231.1640    54.2810    61.5655    4.5207E+00    1.0854E+00    7.6500E-01      1434    177    205    112   0.89    3.6326E-01    1.7282E+01
  3809    188   1926.0000    216.6733     2033.8140      170.0440    51.9630    61.5547    4.4908E+00    1.2505E+00    7.9500E-01      1442    137    217     89   0.89    4.1666E-01    2.0035E+01
  3802    187   1930.0000    210.9290     2031.2420      294.0460    51.3390    61.6415    4.4139E+00    1.1726E+00    1.0050E+00      1430    143    205    147   0.89    4.6844E-01    1.7489E+01
  3793    186   1933.0000    209.2755     2026.9110      259.9140    46.7790    61.3277    4.3936E+00    1.1157E+00    8.5500E-01      1413    169    207    129   0.90    4.1203E-01    1.9945E+01
  3790    186   1937.0000    212.9743     2025.5660      242.1680    47.7660    61.5515    4.4463E+00    1.1830E+00    8.7000E-01      1400    146    199    113   0.88    4.5927E-01    2.3112E+01
  3783    187   1940.0000    218.3178     2022.8960      218.8900    45.4180    61.6511    4.5232E+00    1.1543E+00    8.5500E-01      1413    143    194    103   0.87    4.2942E-01    2.2641E+01
  3779    186   1944.0000    212.7458     2021.5900      208.6400    43.7430    61.6764    4.4476E+00    1.1692E+00    8.2500E-01      1408    145    200    103   0.88    4.1436E-01    2.0165E+01
  3773    186   1947.0000    214.0994     2019.4890      220.6460    41.6750    61.4409    4.4690E+00    1.1053E+00    7.8000E-01      1418    170    211    110   0.89    3.9406E-01    2.0984E+01
  3767    186   1951.0000    217.9074     2017.6980      191.3420    41.7530    61.8045    4.5247E+00    1.1260E+00    8.1000E-01      1424    147    194     88   0.88    4.3774E-01    2.1914E+01
  3759    186   1954.0000    212.1720     2010.9890      180.5080    36.5860    60.6212    4.4454E+00    1.1493E+00    7.8000E-01      1405    147    201     90   0.88    3.4884E-01    2.4269E+01
  3757    186   1958.0000    216.0006     2008.8720      210.5520    35.4170    60.8202    4.4985E+00    1.1394E+00    8.1000E-01      1398    154    194    102   0.88    3.9807E-01    2.1611E+01
  3754    186   1961.0000    208.6166     2008.0650      251.5440    35.3010    61.4606    4.3969E+00    1.1492E+00    8.8500E-01      1393    150    192    120   0.88    4.6290E-01    2.1272E+01
  3749    184   1964.0000    213.3777     2005.3010      173.1660    32.6060    61.3605    4.4649E+00    1.1444E+00    7.9500E-01      1394    147    203     80   0.88    3.9936E-01    2.1921E+01
  3744    184   1968.0000    211.9812     2002.9960      179.0820    30.1140    61.6090    4.4471E+00    1.1424E+00    6.9000E-01      1414    168    208     83   0.90    3.8436E-01    2.3416E+01
  3740    184   1971.0000    205.1002     2001.2140      199.5240    27.7590    61.0447    4.3517E+00    1.1197E+00    8.1000E-01      1432    155    195     97   0.90    4.3139E-01    2.0782E+01
  3736    184   1975.0000    200.5898     2000.2310      250.0360    28.2050    61.0431    4.2896E+00    1.0642E+00    9.0000E-01      1412    172    198    123   0.91    4.7801E-01    2.1715E+01
  3733    184   1978.0000    208.1493     1998.5270      246.7640    27.4090    60.9785    4.3975E+00    1.1369E+00    8.8500E-01      1400    143    195    117   0.89    4.5455E-01    2.1287E+01
  3732    184   1982.0000    214.7071     1998.1480      161.0180    27.0410    61.1196    4.4898E+00    1.1130E+00    6.4500E-01      1402    168    205     78   0.89    3.4833E-01    2.4115E+01
  3729    183   1985.0000    219.4394     1995.0320      129.3400    25.3840    61.3555    4.5553E+00    1.0749E+00    5.7000E-01      1408    178    201     61   0.88    3.2634E-01    2.2268E+01
  3728    182   1989.0000    222.1600     1994.4620       97.0640    24.8290    61.4816    4.5931E+00    1.2092E+00    5.4000E-01      1422    152    210     47   0.87    3.1033E-01    2.4738E+01
  3726    182   1992.0000    218.0424     1993.3610       89.3000    21.9760    61.1999    4.5367E+00    1.0986E+00    5.1000E-01      1414    169    208     44   0.88    3.7641E-01    2.1871E+01
  3725    182   1996.0000    206.5209     1993.2010      170.5720    21.8930    61.5468    4.3760E+00    1.1021E+00    7.3500E-01      1394    168    199     82   0.89    3.7382E-01    2.2523E+01
  3723    182   1999.0000    205.0441     1992.2660      218.8900    20.9590    60.3124    4.3558E+00    1.0323E+00    7.8000E-01      1405    184    196    107   0.90    3.8347E-01    2.2702E+01
  3723    182   2003.0000    210.4000     1992.2240      172.7380    26.9190    61.3986    4.4313E+00    1.0750E+00    6.6000E-01      1400    171    194     79   0.90    3.2834E-01    2.5185E+01
  3720    182   2006.0000    214.5353     1991.4680      188.2720    30.4300    60.2116    4.4907E+00    1.0013E+00    6.1500E-01      1396    196    198     86   0.91    3.3695E-01    2.5774E+01
  3719    182   2010.0000    216.2485     1990.3750      149.0360    30.6330    60.9710    4.5144E+00    1.1194E+00    6.1500E-01      1412    164    200     70   0.90    3.1421E-01    2.1049E+01
  3716    182   2013.0000    212.1516     1989.2370      245.7120    29.9510    61.2563    4.4585E+00    1.1044E+00    8.5500E-01      1409    168    200    114   0.90    4.5558E-01    2.3008E+01
  3713    182   2017.0000    211.4559     1987.4360      171.2240    32.8510    61.3211    4.4494E+00    1.0529E+00    6.7500E-01      1398    179    198     79   0.91    3.5713E-01    1.8985E+01
  3707    182   2020.0000    214.0533     1985.1450      111.9040    34.3680    60.6490    4.4883E+00    1.1132E+00    4.9500E-01      1390    171    205     56   0.90    2.8722E-01    2.1389E+01
  3705    182   2024.0000    218.6982     1984.5460      128.9420    36.3840    60.8887    4.5539E+00    1.1210E+00    5.2500E-01      1396    167    195     56   0.88    3.2149E-01    2.3821E+01
  3701    182   2027.0000    228.6100     1983.7390      181.9060    37.7480    60.3665    4.6928E+00    1.0592E+00    6.7500E-01      1399    170    196     88   0.89    3.3988E-01    2.2711E+01
  3698    180   2031.0000    222.3879     1982.2320      149.9040    38.3980    61.0935    4.6082E+00    9.9949E-01    5.7000E-01      1393    190    189     67   0.89    3.3059E-01    2.5400E+01
  3690    180   2034.0000    218.7932     1979.2870      165.1280    40.4760    60.1669    4.5618E+00    1.0039E+00    6.3000E-01      1383    191    195     76   0.90    3.5469E-01    2.2646E+01
  3687    180   2038.0000    213.7299     1978.4530      168.4900    42.7480    61.0520    4.4926E+00    1.0682E+00    6.1500E-01      1356    178    192     78   0.89    3.6218E-01    2.4345E+01
  3680    180   2041.0000    208.7720     1975.9770      170.3440    46.4320    61.2698    4.4259E+00    1.0540E+00    6.7500E-01      1352    179    189     78   0.89    3.7550E-01    2.1782E+01
  3674    180   2044.0000    212.8356     1973.8400      205.5080    50.8650    60.2096    4.4857E+00    1.0054E+00    6.9000E-01      1378    193    194     92   0.91    4.2320E-01    2.4170E+01
  3664    180   2048.0000    208.1544     1967.2880      187.3640    51.9150    61.0759    4.4217E+00    1.0610E+00    6.7500E-01      1369    161    189     84   0.91    3.9617E-01    2.1761E+01
  3659    180   2051.0000    219.0522     1963.9410      121.1040    51.9670    60.9885    4.5758E+00    1.0172E+00    5.5500E-01      1373    182    188     54   0.91    3.5803E-01    2.3711E+01
  3655    179   2055.0000    208.4339     1960.0500      143.6660    52.8230    60.5280    4.4265E+00    1.1397E+00    6.1500E-01      1356    158    192     66   0.90    3.5578E-01    2.1038E+01
  3649    179   2058.0000    219.5679     1958.1500      139.1560    57.7360    61.0119    4.5856E+00    1.0240E+00    5.5500E-01      1358    176    182     61   0.90    3.3217E-01    2.2210E+01
  3637    179   2062.0000    215.4038     1953.3110      124.3320    59.7010    61.1028    4.5323E+00    1.0082E+00    4.6500E-01      1327    181    184     53   0.91    2.9716E-01    2.4423E+01
  3626    178   2065.0000    210.2336     1948.7710      114.7480    59.4690    61.0215    4.4638E+00    1.1206E+00    5.2500E-01      1332    162    193     51   0.90    2.8693E-01    2.2354E+01
  3611    178   2069.0000    212.5171     1943.8420      115.2800    61.0270    60.8107    4.5030E+00    9.8372E-01    4.8000E-01      1332    186    180     48   0.90    3.0095E-01    2.5225E+01
  3597    177   2072.0000    210.9874     1939.1400      142.0960    60.5340    60.9413    4.4878E+00    1.0123E+00    5.7000E-01      1322    173    180     64   0.90    3.3520E-01    2.2691E+01
  3591    177   2076.0000    203.5934     1937.2900      169.0600    62.7910    60.9454    4.3851E+00    1.0503E+00    6.7500E-01      1329    171    190     78   0.91    3.6226E-01    2.4032E+01
  3580    175   2079.0000    201.3216     1932.7870      143.0180    64.9380    60.7744    4.3567E+00    9.9180E-01    4.9500E-01      1328    186    182     61   0.92    3.0993E-01    2.3110E+01
  3575    175   2083.0000    200.7172     1931.4360      103.9000    70.5370    60.5939    4.3505E+00    1.0108E+00    4.5000E-01      1318    179    181     49   0.93    3.1119E-01    2.0937E+01
  3569    175   2086.0000    200.1941     1928.3850      146.8040    71.8930    60.1734    4.3448E+00    1.0250E+00    5.5500E-01      1331    175    182     63   0.92    3.4207E-01    2.3477E+01
  3564    175   2090.0000    201.0815     1926.3320      162.2460    73.3780    60.8244    4.3596E+00    1.0658E+00    6.1500E-01      1332    164    182     72   0.92    3.6619E-01    2.0869E+01
  3554    174   2093.0000    199.5333     1921.4430      149.7180    73.2090    59.7675    4.3406E+00    9.2622E-01    5.2500E-01      1313    194    176     69   0.94    3.1709E-01    2.2171E+01
  3551    174   2097.0000    199.8058     1919.6890      189.2400    72.2930    60.4625    4.3453E+00    1.0539E+00    6.9000E-01      1309    166    182     90   0.91    4.0374E-01    1.9921E+01
  3543    174   2100.0000    202.2352     1915.9300      173.2980    71.4940    60.7108    4.3833E+00    1.0243E+00    6.9000E-01      1290    176    184     83   0.91    3.2932E-01    2.2828E+01
  3532    174   2104.0000    200.4352     1911.9560      127.8740    71.6670    60.4400    4.3620E+00    9.7789E-01    5.1000E-01      1284    183    179     59   0.90    3.2381E-01    2.5411E+01
  3519    174   2107.0000    202.3814     1905.5760      153.7040    69.2930    60.4618    4.3946E+00    1.0867E+00    6.0000E-01      1285    168    194     71   0.89    3.3885E-01    2.4711E+01
  3510    172   2111.0000    204.3305     1901.4870      167.5020    67.9190    60.3687    4.4261E+00    9.5915E-01    5.8500E-01      1289    188    176     75   0.88    3.5295E-01    2.3246E+01
  3502    171   2114.0000    203.3342     1897.2630      146.2880    69.3680    60.5070    4.4142E+00    1.0607E+00    5.7000E-01      1277    160    180     67   0.87    3.4421E-01    2.3566E+01
  3490    172   2117.0000    208.1086     1892.6990      137.1780    70.1780    60.4798    4.4883E+00    1.0175E+00    6.0000E-01      1285    169    180     65   0.88    3.3664E-01    2.2506E+01
  3471    172   2121.0000    206.3790     1883.8610      154.4360    66.5600    60.2299    4.4704E+00    1.0219E+00    6.7500E-01      1289    177    185     74   0.86    4.1994E-01    1.9539E+01
  3461    172   2124.0000    205.9071     1880.1330      157.9360    69.8870    60.3682    4.4681E+00    1.0187E+00    6.3000E-01      1285    167    175     74   0.87    3.3266E-01    2.4356E+01
  3443    171   2128.0000    200.9101     1874.0900       94.7580    72.1140    60.0639    4.4040E+00    9.5818E-01    4.5000E-01      1271    188    181     40   0.88    3.0207E-01    2.2223E+01
  3438    171   2131.0000    202.8455     1871.1660      140.9100    76.2970    60.1149    4.4336E+00    9.9729E-01    5.4000E-01      1283    178    178     64   0.87    3.3872E-01    2.1304E+01
  3422    170   2135.0000    193.9324     1863.6660      162.3020    77.9010    59.7400    4.3085E+00    1.0225E+00    6.1500E-01      1243    174    179     77   0.86    3.3529E-01    2.3749E+01
  3403    170   2138.0000    197.7096     1858.5380       76.3140    79.2200    59.8696    4.3742E+00    9.3806E-01    3.7500E-01      1254    186    170     33   0.86    3.0617E-01    2.3122E+01
