  7999    328   1603.0000    429.4135     3469.6060      205.6640    47.3550   137.8469    5.5055E+00    1.0231E+00    4.6500E-01      2854    330    338     85   1.14    2.6920E-01    2.5205E+01
  7998    327   1607.0000    426.5440     3467.5580      132.1320    44.7640   136.4081    5.4802E+00    1.0262E+00    3.4500E-01      2876    328    344     60   1.17    2.1446E-01    2.4009E+01
  7998    327   1610.0000    425.6765     3467.5340      146.0440    42.5180   135.4197    5.4728E+00    9.7018E-01    3.6000E-01      2893    359    344     61   1.19    2.0571E-01    2.7457E+01
  7998    327   1614.0000    420.7606     3467.3430      155.6000    40.9820   133.6089    5.4305E+00    9.8910E-01    3.7500E-01      2905    344    337     58   1.18    2.3442E-01    2.9274E+01
  7998    327   1617.0000    438.4057     3465.4900      130.8700    37.3240   131.6411    5.5803E+00    1.0852E+00    3.6000E-01      2880    306    348     56   1.17    2.3873E-01    2.3895E+01
  7998    327   1621.0000    446.3265     3465.4730      180.0480    36.2150   130.4285    5.6473E+00    1.0436E+00    4.6500E-01      2890    319    343     75   1.16    2.3929E-01    2.4834E+01
  7998    327   1624.0000    450.3326     3465.4520      138.9860    34.2680   136.5099    5.6810E+00    9.6777E-01    3.6000E-01      2879    347    328     54   1.14    2.1708E-01    2.8203E+01
  7997    327   1628.0000    468.4262     3464.3290      129.9960    30.2180   126.7614    5.8320E+00    1.0092E+00    3.6000E-01      2894    327    333     54   1.12    2.3559E-01    2.5110E+01
  7997    327   1631.0000    476.9728     3463.5360      107.2080    29.8470   125.0873    5.9022E+00    9.6792E-01    3.3000E-01      2899    349    329     43   1.10    2.3378E-01    2.4032E+01
  7997    327   1634.0000    501.4806     3463.4040      161.6340    26.7580   123.3204    6.1027E+00    1.0425E+00    3.9000E-01      2904    323    340     70   1.08    2.2073E-01    2.7740E+01
  7997    327   1638.0000    487.7419     3462.0900      133.0080    25.4050   121.9787    5.9899E+00    1.1124E+00    3.3000E-01      2856    311    354     49   1.06    2.4510E-01    2.9372E+01
  7997    327   1641.0000    500.9052     3461.4700      109.8120    23.8820   122.1473    6.0968E+00    1.0289E+00    2.7000E-01      2884    323    335     42   1.06    2.0849E-01    2.5963E+01
  7996    327   1645.0000    504.4537     3460.7380       90.0020    24.4010   120.3009    6.1256E+00    1.0496E+00    2.4000E-01      2865    325    342     31   1.04    1.8611E-01    3.0695E+01
  7996    327   1648.0000    500.6294     3458.8960       88.1060    24.7780   119.8658    6.0935E+00    1.0243E+00    2.4000E-01      2829    322    333     34   1.04    1.8540E-01    2.8759E+01
  7996    327   1652.0000    491.7852     3458.8560      151.5120    26.4450   127.1553    6.0215E+00    1.0472E+00    3.6000E-01      2840    321    351     62   1.05    2.0428E-01    2.7413E+01
  7995    327   1655.0000    476.8575     3457.7040      203.9080    29.6980   133.7099    5.8988E+00    9.8275E-01    4.3500E-01      2832    354    346     88   1.06    2.2851E-01    2.7128E+01
  7995    326   1659.0000    487.9887     3457.0500      169.9280    33.1900   136.7446    5.9899E+00    1.0480E+00    3.7500E-01      2846    323    342     69   1.05    2.3173E-01    2.9679E+01
  7992    326   1662.0000    496.0753     3455.2530      146.2460    34.0100   131.5299    6.0562E+00    1.0366E+00    3.4500E-01      2854    330    342     61   1.04    1.9277E-01    2.3041E+01
  7991    326   1666.0000    501.2621     3453.9280      126.1460    38.4290   127.5907    6.0980E+00    1.0188E+00    3.0000E-01      2797    325    338     47   1.03    2.0985E-01    2.4602E+01
  7991    326   1669.0000    498.5731     3452.2910      176.5680    45.0660   133.5007    6.0752E+00    9.9690E-01    4.0500E-01      2779    341    340     75   1.03    2.3995E-01    2.3671E+01
  7989    326   1673.0000    472.0611     3449.4900      224.2040    54.7500   136.4474    5.8571E+00    1.1015E+00    4.9500E-01      2711    298    341     94   1.03    2.3647E-01    2.4858E+01
  7987    326   1676.0000    475.4204     3446.9890      210.6840    60.5290   136.5383    5.8843E+00    1.0099E+00    4.5000E-01      2733    330    339     85   1.04    2.6526E-01    2.3498E+01
  7984    326   1679.0000    485.1989     3446.0430      189.0100    64.8480   137.1899    5.9655E+00    1.0302E+00    4.5000E-01      2766    324    337     73   1.03    2.4041E-01    2.9369E+01
  7980    326   1683.0000    492.2360     3445.2590      179.1800    71.8820   135.5253    6.0244E+00    9.5966E-01    3.9000E-01      2745    347    329     75   1.03    2.3913E-01    2.3121E+01
  7978    326   1686.0000    487.7192     3444.9240      191.3760    81.4560   136.6101    5.9881E+00    1.0448E+00    4.3500E-01      2713    322    336     77   1.01    2.4826E-01    2.4668E+01
  7969    326   1690.0000    486.0449     3442.1640      185.4180    85.7840   134.7923    5.9768E+00    1.0334E+00    4.5000E-01      2703    316    333     73   1.01    2.5900E-01    3.0799E+01
  7968    326   1693.0000    482.3403     3442.0120      160.7640    90.7090   137.0050    5.9467E+00    1.0118E+00    3.7500E-01      2680    315    323     65   1.01    2.1429E-01    3.0483E+01
  7967    326   1697.0000    471.6046     3441.1780      152.0740    95.4560   136.9202    5.8581E+00    1.0339E+00    3.4500E-01      2697    326    345     62   1.02    2.0364E-01    2.6464E+01
  7960    326   1700.0000    482.8557     3439.0750      168.2560    99.6980   137.4333    5.9527E+00    9.7838E-01    3.7500E-01      2716    341    331     68   1.01    2.5805E-01    2.1948E+01
  7955    325   1704.0000    494.1441     3435.8670       70.2680   104.9740   136.8593    6.0455E+00    9.9155E-01    2.2500E-01      2713    342    340     23   1.01    1.9698E-01    3.1525E+01
  7950    325   1707.0000    479.8093     3431.7570      106.1240   112.8140   135.7224    5.9278E+00    1.0795E+00    3.0000E-01      2674    319    347     44   1.01    1.7541E-01    2.3934E+01
  7946    325   1711.0000    483.0280     3429.6290      174.9280   119.9470   137.1550    5.9548E+00    1.0230E+00    3.9000E-01      2657    320    327     74   1.00    2.6688E-01    2.7903E+01
  7942    324   1714.0000    470.9879     3427.7270      206.7680   128.5530   136.6196    5.8561E+00    1.0189E+00    4.6500E-01      2630    327    333     92   1.01    2.3000E-01    2.0222E+01
  7938    324   1718.0000    459.0587     3426.5870      174.0580   132.0120   136.7082    5.7578E+00    9.8924E-01    4.2000E-01      2639    336    331     75   1.01    2.4293E-01    2.0524E+01
  7931    323   1721.0000    465.9632     3423.7030      157.0180   134.8860   136.7824    5.8168E+00    1.0185E+00    3.9000E-01      2655    324    332     70   1.02    2.4290E-01    2.0359E+01
  7918    323   1725.0000    453.2986     3419.2070      160.9180   136.3410   137.0166    5.7139E+00    9.7865E-01    3.4500E-01      2623    345    334     65   1.02    2.0928E-01    3.2339E+01
  7909    322   1728.0000    453.8964     3414.3800      161.8720   138.3710   136.6631    5.7200E+00    1.0529E+00    3.9000E-01      2614    298    329     73   1.01    2.3038E-01    2.6826E+01
  7899    322   1731.0000    456.0321     3411.5930      163.9240   141.7690   136.4593    5.7406E+00    1.0083E+00    4.0500E-01      2629    322    327     71   1.03    2.0282E-01    2.5508E+01
  7891    322   1735.0000    442.4386     3408.9540      147.4940   142.3830   136.9953    5.6278E+00    1.0347E+00    3.4500E-01      2641    318    333     63   1.03    2.0994E-01    2.5477E+01
  7880    322   1738.0000    449.9370     3404.7770      145.0120   142.8820   136.5413    5.6936E+00    1.0191E+00    3.6000E-01      2645    315    329     62   1.03    2.2100E-01    2.5822E+01
  7863    322   1742.0000    451.7235     3396.5970       90.1600   141.3750   136.8841    5.7112E+00    9.9564E-01    2.4000E-01      2655    324    323     36   1.02    1.8993E-01    2.5335E+01
  7849    322   1745.0000    462.8049     3392.1070      148.2340   139.7380   136.6606    5.8077E+00    9.9156E-01    3.4500E-01      2646    330    324     62   1.01    2.0589E-01    2.2485E+01
  7835    322   1749.0000    475.4804     3386.7050      144.4180   139.9120   136.7685    5.9163E+00    9.7423E-01    3.3000E-01      2651    344    327     56   1.00    1.8958E-01    2.5828E+01
  7821    321   1752.0000    472.2023     3381.9970       79.6320   139.3210   136.6707    5.8925E+00    1.1020E+00    2.5500E-01      2607    281    318     33   0.99    1.9906E-01    2.4524E+01
  7809    320   1756.0000    471.4653     3378.4720      138.6860   140.2850   136.6011    5.8896E+00    9.5948E-01    3.9000E-01      2594    340    324     56   1.01    2.1398E-01    2.6594E+01
  7797    320   1759.0000    446.7051     3375.1360      189.3740   140.8490   136.4512    5.6848E+00    1.0013E+00    4.6500E-01      2593    316    317     78   0.99    2.5383E-01    2.4137E+01
  7788    320   1763.0000    446.9521     3372.5520      142.9600   144.0470   136.5790    5.6893E+00    1.0455E+00    3.6000E-01      2614    305    327     59   1.00    2.2633E-01    2.4354E+01
  7775    320   1766.0000    459.9340     3367.4780      216.2800   143.8790   136.3066    5.8017E+00    9.9251E-01    4.5000E-01      2625    330    324     90   1.00    2.7235E-01    2.1768E+01
  7759    320   1770.0000    454.9752     3362.2580      209.3360   145.3810   136.3519    5.7638E+00    9.4003E-01    4.8000E-01      2618    329    304     91   1.00    2.5773E-01    2.5711E+01
  7740    320   1773.0000    459.2646     3356.7750      200.9640   142.5610   136.0044    5.8052E+00    1.0108E+00    4.5000E-01      2637    312    316     84   1.00    2.5557E-01    2.6277E+01
  7721    319   1776.0000    463.2749     3351.7590      195.1460   138.5500   136.2633    5.8444E+00    1.0045E+00    4.8000E-01      2644    320    321     87   1.00    2.2549E-01    2.7065E+01
  7709    317   1780.0000    446.3987     3347.1410      193.5360   136.3400   135.8367    5.7041E+00    1.0078E+00    4.6500E-01      2621    320    325     77   1.01    2.6567E-01    2.5105E+01
  7695    314   1783.0000    437.0000     3341.6630      190.1580   137.6760   135.8390    5.6267E+00    9.9214E-01    4.3500E-01      2625    319    316     82   1.02    2.7944E-01    2.1359E+01
  7683    312   1787.0000    437.5589     3336.4860      229.0340   134.9640   136.0685    5.6337E+00    9.9014E-01    4.9500E-01      2611    331    323     99   1.01    2.5847E-01    2.6624E+01
  7663    311   1790.0000    440.8092     3330.2900      159.7920   131.7140   136.0251    5.6667E+00    1.0356E+00    4.2000E-01      2590    299    320     65   1.01    2.3206E-01    2.5622E+01
  7655    311   1794.0000    444.2752     3328.6480      126.0020   133.7730   135.6934    5.6989E+00    1.0267E+00    3.4500E-01      2602    303    322     52   1.01    2.4389E-01    2.3185E+01
  7637    311   1797.0000    451.4557     3322.4650      148.9140   128.7650   135.7710    5.7644E+00    1.0290E+00    3.7500E-01      2629    304    324     64   1.00    2.1968E-01    2.3184E+01
  7623    311   1801.0000    463.6575     3317.3680      103.7280   125.7010   135.7104    5.8711E+00    1.0039E+00    3.0000E-01      2647    313    317     42   1.00    2.3459E-01    2.7445E+01
  7608    311   1804.0000    456.5472     3312.5710      107.2660   122.2720   135.5438    5.8148E+00    9.6546E-01    3.1500E-01      2661    326    311     45   1.01    1.9773E-01    2.4917E+01
  7592    310   1808.0000    444.4520     3304.3410      192.3500   116.9250   134.8475    5.7139E+00    1.0011E+00    4.5000E-01      2612    316    317     82   1.00    2.5491E-01    2.2158E+01
  7583    308   1811.0000    445.2454     3300.7210      155.8620   115.1880   135.5260    5.7226E+00    1.0052E+00    3.6000E-01      2602    307    308     66   1.01    2.3949E-01    2.5797E+01
  7570    308   1815.0000    445.1240     3296.6400       78.7160   112.5300   135.4260    5.7249E+00    1.0653E+00    3.0000E-01      2628    290    326     28   1.01    1.8064E-01    3.0437E+01
  7557    308   1818.0000    453.0729     3291.3560       35.6740   109.6760   135.3494    5.7956E+00    1.0594E+00    1.6500E-01      2643    286    311     13   1.01    2.0859E-01    2.7719E+01
  7552    308   1822.0000    457.6522     3288.6350      210.6360   107.5610   135.1097    5.8352E+00    1.0824E+00    5.1000E-01      2643    302    332     92   1.01    2.8046E-01    2.5665E+01
  7544    307   1825.0000    456.2931     3284.9070      172.7600   104.8680   135.3070    5.8251E+00    1.1177E+00    4.0500E-01      2639    271    335     72   1.00    2.4747E-01    2.2329E+01
  7534    305   1828.0000    440.5336     3281.4470      158.2740   101.2360   135.3595    5.6926E+00    1.0249E+00    4.2000E-01      2606    310    322     68   1.00    2.3170E-01    2.5973E+01
  7520    304   1832.0000    441.2515     3278.0410      173.3660    98.0290   134.9511    5.7030E+00    1.0786E+00    4.3500E-01      2606    282    312     74   1.00    2.2257E-01    2.2434E+01
  7511    304   1835.0000    452.4157     3274.7890      130.0460    96.9390   135.0362    5.8009E+00    1.0378E+00    3.4500E-01      2618    304    319     55   1.00    2.1725E-01    2.2903E+01
  7497    303   1839.0000    464.4207     3269.5720      161.9580    92.2300   134.9751    5.9064E+00    1.0250E+00    4.3500E-01      2605    313    323     66   0.99    2.4269E-01    2.6180E+01
  7486    303   1842.0000    471.5519     3265.0920      125.1400    91.6500   134.8664    5.9691E+00    1.0518E+00    3.6000E-01      2595    283    311     52   0.98    2.4476E-01    2.5525E+01
  7476    303   1846.0000    464.5542     3261.4070       99.1340    87.5850   134.9252    5.9122E+00    9.6386E-01    3.4500E-01      2614    335    320     36   0.99    2.6587E-01    2.6641E+01
  7465    303   1849.0000    462.4929     3257.2030      165.5180    84.5050   134.9378    5.8973E+00    1.0159E+00    4.2000E-01      2630    309    315     67   0.99    2.7886E-01    2.6081E+01
  7453    303   1853.0000    456.7061     3250.8960      183.1120    80.3690   134.8800    5.8497E+00    1.0121E+00    4.9500E-01      2620    306    311     79   0.99    2.7717E-01    2.6644E+01
  7442    299   1856.0000    459.0494     3247.3150      149.7860    77.6440   134.8143    5.8726E+00    1.0363E+00    3.9000E-01      2625    310    324     66   1.01    2.4132E-01    2.5880E+01
  7426    298   1860.0000    459.9956     3242.6610      114.4060    75.8690   134.6471    5.8852E+00    1.0934E+00    3.1500E-01      2609    270    311     45   1.00    2.3258E-01    3.0724E+01
  7411    298   1863.0000    462.4707     3239.2760      127.0200    72.9620   134.4188    5.9112E+00    1.0321E+00    3.7500E-01      2596    297    308     54   0.99    2.3166E-01    2.2771E+01
  7401    297   1867.0000    469.5191     3235.5170      117.8540    69.4100   134.4041    5.9735E+00    1.0494E+00    3.1500E-01      2584    304    328     46   0.99    2.2240E-01    3.0196E+01
  7389    297   1870.0000    469.7951     3230.4270       80.8480    68.1870   134.0719    5.9784E+00    1.0811E+00    3.3000E-01      2599    288    320     33   0.99    2.4166E-01    2.6471E+01
  7381    296   1873.0000    462.1542     3227.7210      128.4580    67.6030   134.4819    5.9155E+00    1.0247E+00    3.6000E-01      2602    306    317     52   0.99    2.4354E-01    2.4140E+01
  7368    296   1877.0000    465.7444     3222.4440      147.3920    63.8860   133.9163    5.9489E+00    9.6460E-01    3.7500E-01      2577    324    314     60   1.00    2.3738E-01    2.6375E+01
  7360    295   1880.0000    453.7348     3218.9810      199.6500    63.9240   133.8602    5.8478E+00    9.8980E-01    4.5000E-01      2583    327    320     85   1.00    2.3899E-01    2.1284E+01
  7349    294   1884.0000    454.7500     3216.1730      247.1500    63.6260   133.9262    5.8600E+00    1.0090E+00    5.4000E-01      2567    316    319    112   0.99    2.8611E-01    2.3021E+01
  7345    294   1887.0000    458.0337     3214.4620      142.4840    64.0450   134.1801    5.8890E+00    9.9744E-01    3.9000E-01      2554    319    317     61   0.99    2.5202E-01    2.5993E+01
  7329    294   1891.0000    466.2232     3209.5750      180.6600    60.7780   134.2452    5.9635E+00    9.8940E-01    4.2000E-01      2578    321    313     74   0.99    2.5499E-01    2.6557E+01
  7321    294   1894.0000    470.9776     3207.1730      208.0080    60.8520   133.8466    6.0063E+00    1.0188E+00    4.9500E-01      2588    313    319     93   0.99    2.4774E-01    2.1570E+01
  7309    294   1898.0000    465.9284     3201.8890      155.9360    57.2330   134.0043    5.9657E+00    9.5922E-01    3.9000E-01      2602    339    320     67   1.00    2.3925E-01    2.1541E+01
  7303    294   1901.0000    468.3017     3200.3340      138.2060    58.6750   133.5782    5.9879E+00    1.0683E+00    4.3500E-01      2582    285    315     59   0.98    2.3328E-01    2.4631E+01
  7299    294   1905.0000    475.9189     3197.7880      179.4380    58.7040   132.9435    6.0530E+00    1.0498E+00    4.8000E-01      2573    297    324     84   0.99    2.7312E-01    2.1923E+01
  7293    294   1908.0000    450.2151     3195.1490      149.5740    59.1190   134.0251    5.8342E+00    1.0144E+00    4.0500E-01      2554    314    318     69   0.99    2.3642E-01    2.2484E+01
  7286    294   1912.0000    454.4269     3192.0840      225.5600    58.9800   133.7562    5.8719E+00    1.0072E+00    5.4000E-01      2568    310    314    106   1.00    2.7641E-01    2.6159E+01
  7279    294   1915.0000    446.4912     3188.2100      110.0080    58.6520   133.7342    5.8043E+00    1.0178E+00    3.3000E-01      2546    309    314     47   1.00    2.2283E-01    2.3049E+01
  7276    294   1918.0000    432.3783     3187.1770      187.4880    59.6850   133.2276    5.6821E+00    9.5848E-01    4.3500E-01      2570    334    316     81   1.03    2.4450E-01    2.5379E+01
  7273    294   1922.0000    432.8666     3186.4940       84.0640    61.9520   133.9978    5.6873E+00    9.8220E-01    3.1500E-01      2589    319    313     34   1.03    2.3460E-01    2.5877E+01
  7266    294   1925.0000    438.3872     3184.3920      171.2860    59.0440   133.2846    5.7375E+00    1.0347E+00    4.0500E-01      2593    310    322     75   1.04    2.3930E-01    2.2025E+01
  7264    294   1929.0000    426.8792     3183.9670      167.8260    57.3530   130.9890    5.6373E+00    9.9299E-01    4.0500E-01      2568    309    308     72   1.05    2.3650E-01    2.4830E+01
  7264    294   1932.0000    433.6706     3183.9520      115.6660    52.0130   130.4148    5.6969E+00    1.0568E+00    3.3000E-01      2597    294    318     49   1.08    2.0600E-01    2.3474E+01
  7264    294   1936.0000    437.4225     3183.9090      125.9760    47.1780   128.6800    5.7297E+00    9.3671E-01    3.1500E-01      2647    354    319     53   1.12    1.8795E-01    2.3561E+01
  7264    294   1939.0000    429.9782     3183.8810      157.3360    43.7220   125.9674    5.6645E+00    1.0349E+00    3.6000E-01      2644    305    323     64   1.13    2.3106E-01    2.7917E+01
  7264    294   1943.0000    426.9926     3183.8450      114.8080    38.9600   123.3920    5.6382E+00    9.9053E-01    3.1500E-01      2610    326    321     51   1.14    2.1391E-01    2.1782E+01
  7264    294   1946.0000    435.2277     3183.8350      121.9180    35.4910   121.0946    5.7105E+00    1.0081E+00    3.3000E-01      2639    316    323     48   1.14    2.4375E-01    2.5818E+01
  7264    294   1950.0000    440.7506     3183.8150      120.0940    31.4030   118.5622    5.7587E+00    1.0252E+00    3.0000E-01      2623    311    325     49   1.14    1.8859E-01    2.3322E+01
  7264    294   1953.0000    452.3036     3182.9130      134.0280    27.9010   116.1789    5.8583E+00    1.0305E+00    3.3000E-01      2625    306    318     56   1.11    2.4088E-01    2.5006E+01
  7264    294   1957.0000    472.4482     3182.7410      106.5840    25.3610   113.9461    6.0309E+00    1.0085E+00    2.8500E-01      2608    322    324     42   1.09    1.8080E-01    2.5640E+01
  7264    294   1960.0000    488.6842     3181.7520       51.8160    20.7580   111.3219    6.1677E+00    1.0851E+00    1.8000E-01      2626    278    320     17   1.06    1.8218E-01    2.8694E+01
  7264    294   1964.0000    493.7455     3181.0520      163.6400    16.3430   108.9841    6.2097E+00    1.0025E+00    3.4500E-01      2650    308    312     67   1.05    2.1348E-01    2.4833E+01
  7264    294   1967.0000    497.0169     3181.0410       71.3720    15.6540   106.6014    6.2371E+00    1.1067E+00    2.2500E-01      2622    288    330     28   1.04    1.9452E-01    2.8615E+01
  7264    294   1970.0000    496.2357     3180.8660      100.9440    14.1530   104.3650    6.2305E+00    1.0892E+00    2.8500E-01      2618    275    312     42   1.02    1.9534E-01    2.6505E+01
  7264    294   1974.0000    494.8854     3179.1930      162.7520    14.6720   102.3562    6.2181E+00    1.0475E+00    3.9000E-01      2596    310    321     66   1.02    2.4303E-01    2.6173E+01
  7264    294   1977.0000    513.9046     3178.3480       73.8780    14.7590   101.1965    6.3758E+00    1.0417E+00    2.1000E-01      2624    304    323     28   1.01    1.7213E-01    2.9284E+01
  7264    294   1981.0000    508.3382     3178.0580      116.9120    16.5410   109.7314    6.3295E+00    1.0801E+00    3.0000E-01      2581    292    328     47   0.99    2.1349E-01    2.4837E+01
  7264    294   1984.0000    514.7401     3175.7080      123.5020    18.6600   118.8087    6.3809E+00    1.0851E+00    3.7500E-01      2578    293    322     51   0.98    2.6500E-01    2.7918E+01
  7264    294   1988.0000    515.4759     3175.4440      150.7800    22.1830   128.0716    6.3868E+00    1.0582E+00    3.7500E-01      2570    293    318     62   0.98    2.4995E-01    2.0458E+01
  7263    294   1991.0000    506.4944     3174.3120      198.1500    24.4130   112.8247    6.3122E+00    1.0732E+00    4.9500E-01      2520    292    324     91   0.97    2.7308E-01    2.3280E+01
  7263    294   1995.0000    495.1462     3173.8750       93.2460    32.5270   119.2112    6.2173E+00    1.1099E+00    3.1500E-01      2502    287    339     39   0.98    2.0638E-01    2.4919E+01
  7263    294   1998.0000    492.0465     3173.3910      108.6300    40.4990   125.8713    6.1910E+00    1.0946E+00    3.4500E-01      2480    272    320     47   0.97    2.4951E-01    2.5279E+01
  7263    294   2002.0000    485.9270     3173.3820      112.9580    49.2540   131.9328    6.1395E+00    1.0816E+00    3.3000E-01      2455    296    324     45   0.98    2.3784E-01    2.6789E+01
  7262    294   2005.0000    490.2744     3172.3550      141.1400    54.7960   128.1825    6.1759E+00    1.0465E+00    3.9000E-01      2442    308    325     64   0.98    2.5493E-01    2.6003E+01
  7261    294   2009.0000    472.7606     3172.0890       89.3380    64.8560   131.5334    6.0283E+00    1.0529E+00    3.3000E-01      2432    290    311     36   0.98    2.1924E-01    2.8058E+01
  7259    294   2012.0000    483.5503     3171.4410      114.0020    74.2770   133.5428    6.1202E+00    1.0045E+00    3.0000E-01      2438    325    327     47   1.00    1.8678E-01    2.6233E+01
  7257    294   2015.0000    483.4141     3169.6520      178.8460    81.7050   131.5368    6.1189E+00    1.0525E+00    4.6500E-01      2430    287    315     88   0.98    2.6041E-01    2.2034E+01
  7256    294   2019.0000    465.1622     3168.5060       83.3280    90.0840   126.3978    5.9637E+00    1.1369E+00    2.8500E-01      2395    280    330     34   0.98    2.2423E-01    2.6736E+01
  7256    294   2022.0000    470.4102     3168.4920       92.4320   100.4330   131.9645    6.0084E+00    1.0095E+00    3.1500E-01      2402    311    315     42   0.99    2.2253E-01    2.2011E+01
  7255    294   2026.0000    465.9705     3167.9690      118.8320   113.8980   128.6205    5.9707E+00    1.0763E+00    3.9000E-01      2397    281    308     54   0.97    2.4334E-01    2.4292E+01
  7255    294   2029.0000    466.0099     3167.0860      185.9500   123.0790   133.1362    5.9705E+00    1.1018E+00    4.8000E-01      2383    290    317     86   0.96    2.5431E-01    2.3085E+01
  7251    294   2033.0000    465.7427     3165.8750      175.6280   133.8540   131.1022    5.9694E+00    9.9547E-01    4.5000E-01      2372    317    317     79   0.96    2.6818E-01    2.1568E+01
  7249    294   2036.0000    473.7606     3164.8550      192.9600   143.0330   132.3389    6.0380E+00    1.0193E+00    4.5000E-01      2353    302    311     90   0.96    2.7833E-01    1.9274E+01
  7244    294   2040.0000    455.9054     3162.6170      168.2640   146.7440   132.9020    5.8863E+00    1.0248E+00    4.5000E-01      2335    301    308     76   0.96    2.5195E-01    2.0496E+01
  7241    294   2043.0000    459.3149     3160.6800      194.9640   156.5890   132.7395    5.9158E+00    9.4571E-01    4.5000E-01      2360    324    310     87   0.98    2.7136E-01    2.1968E+01
  7238    294   2047.0000    465.5571     3160.0630      164.8720   162.7410   132.7323    5.9704E+00    1.0183E+00    4.0500E-01      2374    289    302     72   0.96    2.7075E-01    2.1348E+01
  7234    294   2050.0000    467.8224     3157.9450      146.5920   168.3340   132.8511    5.9903E+00    9.6133E-01    3.9000E-01      2387    301    293     67   0.97    2.4393E-01    2.6010E+01
  7227    293   2054.0000    452.3060     3154.6500      155.2460   171.0620   133.4905    5.8584E+00    1.0149E+00    3.9000E-01      2358    303    307     64   0.97    2.5746E-01    2.5698E+01
  7222    292   2057.0000    455.3181     3152.5120       52.9420   174.0680   133.3430    5.8854E+00    1.0444E+00    1.9500E-01      2341    294    312     21   0.97    1.7394E-01    2.5245E+01
  7209    291   2061.0000    458.7135     3146.8150       43.4080   175.7810   133.2011    5.9173E+00    1.0184E+00    1.6500E-01      2350    299    306     16   0.97    1.7499E-01    2.5967E+01
  7193    289   2064.0000    455.6498     3140.4530      105.0480   174.1160   133.3610    5.8946E+00    9.7272E-01    3.1500E-01      2340    312    307     43   0.96    1.9404E-01    2.6105E+01
  7183    289   2067.0000    452.5656     3134.7790       81.6800   174.3300   133.2936    5.8692E+00    1.0223E+00    2.4000E-01      2347    294    307     30   0.97    1.6693E-01    2.8508E+01
  7165    287   2071.0000    456.8679     3128.0170      108.5560   170.3690   132.8806    5.9107E+00    1.0855E+00    3.3000E-01      2355    273    309     46   0.96    2.1215E-01    2.2914E+01
  7150    287   2074.0000    455.7377     3121.2500      120.2000   167.7020   132.8779    5.9039E+00    1.0553E+00    3.9000E-01      2359    295    322     54   0.96    2.7609E-01    2.4591E+01
  7141    287   2078.0000    454.0703     3117.0250       89.2460   168.1720   132.4725    5.8911E+00    1.0676E+00    2.7000E-01      2360    274    307     36   0.95    2.1743E-01    2.6266E+01
  7116    287   2081.0000    456.5842     3110.2940      131.6680   163.4420   132.7563    5.9207E+00    1.0714E+00    3.9000E-01      2333    275    312     56   0.95    2.3745E-01    2.1740E+01
  7099    286   2085.0000    458.1890     3104.2470      142.9160   159.4370   132.8875    5.9390E+00    9.7145E-01    4.3500E-01      2320    320    309     60   0.96    2.4444E-01    2.1981E+01
  7074    285   2088.0000    459.2190     3096.6710      163.0220   154.2750   132.4894    5.9553E+00    1.0270E+00    5.1000E-01      2346    281    298     78   0.94    2.7343E-01    1.9915E+01
  7056    284   2092.0000    461.1011     3091.2200      149.4900   151.1170   132.6704    5.9769E+00    9.8141E-01    4.2000E-01      2363    309    299     62   0.95    2.6302E-01    2.3848E+01
  7033    281   2095.0000    454.4148     3083.4500      119.3460   143.9490   132.3795    5.9253E+00    1.0733E+00    4.0500E-01      2353    286    310     56   0.94    2.6256E-01    2.0907E+01
  7015    281   2099.0000    451.5351     3078.7900      166.9740   140.3670   132.4993    5.9060E+00    9.4935E-01    4.6500E-01      2352    321    299     75   0.95    2.1776E-01    2.2804E+01
  6992    281   2102.0000    441.0717     3069.0210      157.5260   132.4260   132.1703    5.8194E+00    1.0433E+00    4.9500E-01      2306    289    307     73   0.93    2.8002E-01    2.3992E+01
  6971    280   2106.0000    450.2801     3063.7250      196.9280   127.8750   131.7652    5.9071E+00    1.0265E+00    5.2500E-01      2343    287    299     91   0.94    3.0189E-01    2.6118E+01
  6948    280   2109.0000    453.9847     3057.4690      207.7960   123.1670   132.1544    5.9468E+00    1.0513E+00    6.1500E-01      2354    282    306     95   0.93    3.4508E-01    2.2591E+01
  6930    280   2112.0000    455.0230     3051.4520      187.9800   119.0240   131.9034    5.9610E+00    1.0493E+00    5.1000E-01      2356    276    298     86   0.93    2.7299E-01    2.2561E+01
  6912    279   2116.0000    445.4133     3045.3170      108.0260   114.8250   131.3688    5.8817E+00    1.0721E+00    4.0500E-01      2359    281    304     50   0.94    2.7497E-01    2.3930E+01
  6899    279   2119.0000    435.7409     3041.8920      185.9300   113.3450   131.9768    5.8004E+00    9.8729E-01    4.9500E-01      2330    316    310     84   0.96    2.6803E-01    2.3984E+01
  6877    277   2123.0000    437.3495     3033.4450      126.0920   107.4830   131.8295    5.8201E+00    1.0334E+00    4.3500E-01      2349    299    310     59   0.95    2.7709E-01    1.9174E+01
  6863    277   2126.0000    450.2455     3029.1490      164.0460   104.7240   131.7516    5.9382E+00    1.0779E+00    4.6500E-01      2364    272    299     74   0.94    2.7868E-01    2.2259E+01
  6850    277   2130.0000    459.0281     3024.2410      222.8000   104.0330   131.4679    6.0186E+00    1.0233E+00    5.7000E-01      2371    283    292    104   0.93    2.9317E-01    2.4046E+01
