  8904    368   1603.0000    516.6263     3770.3900      320.9260    51.3860   234.5405    6.0138E+00    1.1518E+00    7.0500E-01      3116    300    384    141   1.03    3.0582E-01    2.0245E+01
  8901    368   1607.0000    484.2651     3767.8780      238.4300    51.2430   235.0446    5.7599E+00    1.2561E+00    6.1500E-01      3086    281    405     99   1.04    2.8372E-01    2.1260E+01
  8900    367   1610.0000    493.4627     3767.0460      299.9240    50.4360   232.9582    5.8325E+00    1.2292E+00    7.2000E-01      3104    253    401    131   1.04    3.4353E-01    2.1044E+01
  8900    367   1614.0000    499.2168     3766.8570      224.8460    50.8450   234.4362    5.8777E+00    1.1717E+00    5.5500E-01      3136    292    387     94   1.04    2.8870E-01    3.0993E+01
  8898    367   1617.0000    509.4782     3763.8110      239.9020    49.6540   235.1839    5.9571E+00    1.2818E+00    6.1500E-01      3140    275    400    108   1.04    3.2698E-01    2.2412E+01
  8897    367   1621.0000    493.1274     3763.4970      221.2960    50.0510   235.1768    5.8292E+00    1.2165E+00    5.2500E-01      3102    307    410     90   1.05    2.7525E-01    3.2504E+01
  8893    367   1624.0000    497.8709     3760.7170      273.3700    47.6090   235.1316    5.8666E+00    1.2033E+00    6.7500E-01      3097    272    398    122   1.04    3.0686E-01    2.0440E+01
  8890    366   1628.0000    509.7856     3758.8930      105.8740    46.2940   234.9840    5.9600E+00    1.2312E+00    3.7500E-01      3154    284    408     40   1.04    2.5204E-01    3.4307E+01
  8886    366   1631.0000    526.8702     3756.9230      197.1880    45.3970   234.2476    6.0930E+00    1.2058E+00    4.9500E-01      3137    299    397     85   1.04    2.5199E-01    3.1054E+01
  8882    366   1634.0000    521.8653     3755.2010      208.2040    43.8030   234.3738    6.0550E+00    1.2841E+00    5.2500E-01      3107    278    399     87   1.01    2.7999E-01    3.1624E+01
  8880    366   1638.0000    524.3391     3753.9810      209.7480    44.4760   234.2062    6.0743E+00    1.1838E+00    5.5500E-01      3089    281    384     88   1.02    2.8121E-01    2.9855E+01
  8880    366   1641.0000    513.7775     3753.9590      166.2800    44.6130   235.0690    5.9924E+00    1.2237E+00    4.8000E-01      3129    268    390     65   1.04    2.8034E-01    2.6484E+01
  8878    366   1645.0000    514.4522     3753.0550      107.4020    43.8260   234.8705    5.9980E+00    1.2121E+00    3.7500E-01      3133    292    400     44   1.03    2.8455E-01    2.0549E+01
  8874    366   1648.0000    518.2652     3750.5170      212.3720    43.1220   234.0303    6.0278E+00    1.2523E+00    5.4000E-01      3096    288    404     86   1.03    3.0112E-01    3.0918E+01
  8873    366   1652.0000    514.0262     3749.4750      194.2600    42.5780   232.0014    5.9948E+00    1.1834E+00    5.7000E-01      3112    307    398     82   1.04    2.6808E-01    3.3153E+01
  8872    366   1655.0000    510.9021     3746.8530      156.5860    42.8540   233.3711    5.9694E+00    1.2981E+00    4.8000E-01      3136    261    396     60   1.02    3.0638E-01    2.6428E+01
  8870    366   1659.0000    522.5705     3745.1620      311.8940    42.4350   232.6214    6.0599E+00    1.2299E+00    6.9000E-01      3106    296    407    142   1.03    2.8234E-01    2.1626E+01
  8870    366   1662.0000    518.7449     3744.5640      227.6780    42.7640   233.6924    6.0299E+00    1.2419E+00    6.4500E-01      3081    259    395    100   1.02    3.0734E-01    2.8957E+01
  8870    366   1666.0000    515.9565     3743.4840      181.3720    44.0880   234.8389    6.0077E+00    1.1904E+00    5.2500E-01      3090    288    395     76   1.02    3.1943E-01    3.2607E+01
  8869    366   1669.0000    519.3983     3741.5070      254.5540    44.1410   233.2544    6.0338E+00    1.2809E+00    6.6000E-01      3086    245    389    112   1.01    3.5892E-01    2.9231E+01
  8867    366   1673.0000    537.5195     3738.8680      377.9500    44.3380   234.2701    6.1727E+00    1.1697E+00    8.2500E-01      3116    277    398    179   1.02    3.4766E-01    2.5951E+01
  8866    365   1676.0000    540.0442     3736.3190      279.8560    43.8860   233.7153    6.1910E+00    1.3161E+00    7.5000E-01      3140    226    395    132   1.01    3.4412E-01    2.9175E+01
  8864    365   1679.0000    539.2435     3735.4380      225.9000    43.4840   234.5007    6.1852E+00    1.2006E+00    6.0000E-01      3131    306    397    105   1.01    2.7181E-01    2.1031E+01
  8862    365   1683.0000    540.2302     3733.9970      347.0420    43.0640   234.5471    6.1927E+00    1.2627E+00    7.9500E-01      3101    271    399    169   1.01    3.6301E-01    2.1299E+01
  8861    365   1686.0000    523.5703     3733.3540      291.5260    42.6950   234.5245    6.0648E+00    1.2512E+00    6.9000E-01      3078    277    397    136   1.02    3.1278E-01    2.3041E+01
  8859    365   1690.0000    508.9596     3733.0640      308.3620    42.4330   234.1974    5.9521E+00    1.2452E+00    7.5000E-01      3077    266    404    145   1.02    3.4275E-01    1.9634E+01
  8858    365   1693.0000    541.5435     3732.8620      137.9080    42.2660   234.5790    6.2038E+00    1.2728E+00    4.8000E-01      3128    248    404     55   1.01    3.1414E-01    2.9509E+01
  8856    365   1697.0000    544.4043     3731.8770      290.5880    41.7630   233.5593    6.2259E+00    1.2530E+00    7.3500E-01      3150    273    406    139   1.02    3.2425E-01    3.1109E+01
  8856    365   1700.0000    533.8110     3731.0770      232.0440    41.8750   234.2638    6.1444E+00    1.2671E+00    6.3000E-01      3117    279    405    104   1.01    3.0312E-01    2.3834E+01
  8852    365   1704.0000    533.4565     3728.0450      212.1600    41.5540   233.5720    6.1417E+00    1.2825E+00    5.7000E-01      3113    263    397     93   1.01    2.9954E-01    3.3256E+01
  8851    365   1707.0000    523.6005     3726.8900      222.4860    42.1280   234.4285    6.0656E+00    1.2519E+00    6.0000E-01      3084    268    400    101   1.01    3.1649E-01    1.9106E+01
  8849    365   1711.0000    528.3260     3725.3130      232.3840    41.5110   233.1400    6.1019E+00    1.2898E+00    6.1500E-01      3096    272    409    101   1.00    2.9680E-01    2.3850E+01
  8848    365   1714.0000    550.3168     3724.1190      159.8320    41.3900   234.4540    6.2699E+00    1.2904E+00    5.1000E-01      3110    265    400     63   1.00    3.3566E-01    3.0541E+01
  8847    365   1718.0000    546.3121     3723.8480      290.0320    41.3150   233.7758    6.2397E+00    1.2855E+00    7.0500E-01      3115    274    402    135   1.00    3.4240E-01    2.2155E+01
  8845    365   1721.0000    549.5989     3722.3930      160.1860    40.1390   233.8072    6.2647E+00    1.2628E+00    5.5500E-01      3123    262    406     74   1.00    2.4192E-01    1.9167E+01
  8842    365   1725.0000    543.0179     3721.9990      340.5420    40.2700   232.9236    6.2156E+00    1.2553E+00    7.9500E-01      3121    270    404    171   1.01    3.6181E-01    2.5839E+01
  8841    365   1728.0000    528.9148     3720.1230      294.1740    39.4630   233.5850    6.1069E+00    1.3379E+00    7.9500E-01      3074    229    403    154   1.00    3.4665E-01    2.1062E+01
  8840    365   1731.0000    536.5040     3719.7820      307.3420    39.5130   234.0781    6.1654E+00    1.3302E+00    8.1000E-01      3078    243    413    154   1.00    3.2356E-01    2.4830E+01
  8839    365   1735.0000    538.3046     3718.4790      205.8740    39.3440   233.4179    6.1788E+00    1.2638E+00    5.8500E-01      3122    270    411     94   1.01    2.8063E-01    2.6574E+01
  8838    365   1738.0000    542.8630     3714.8810      331.7960    37.9130   234.0214    6.2121E+00    1.2572E+00    8.1000E-01      3113    269    405    163   1.01    3.6535E-01    1.9547E+01
  8837    365   1742.0000    526.2203     3712.7160      327.6240    37.8060   233.8521    6.0837E+00    1.2746E+00    8.2500E-01      3072    244    397    164   1.00    3.1618E-01    3.0593E+01
  8836    365   1745.0000    540.7580     3712.3940      302.6880    37.5010   233.0557    6.1954E+00    1.2707E+00    8.2500E-01      3083    254    426    166   1.01    3.9760E-01    2.1371E+01
  8835    365   1749.0000    543.7929     3711.8640      317.8540    37.5660   233.2783    6.2187E+00    1.2366E+00    7.9500E-01      3100    260    395    157   0.99    3.7723E-01    2.6701E+01
  8833    365   1752.0000    559.3966     3709.7140      237.3540    36.7150   231.6449    6.3367E+00    1.2766E+00    6.7500E-01      3114    246    399    110   0.99    3.5575E-01    1.7190E+01
  8832    365   1756.0000    548.3912     3708.9900      299.8440    36.2340   232.8772    6.2534E+00    1.2899E+00    7.8000E-01      3103    244    399    148   0.99    3.4468E-01    2.5876E+01
  8831    364   1759.0000    551.0691     3708.4890       98.7000    35.7450   234.1085    6.2738E+00    1.2434E+00    4.0500E-01      3099    287    394     43   1.00    2.9635E-01    2.7615E+01
  8829    364   1763.0000    540.1623     3707.2340      216.2600    35.2060   231.1816    6.1909E+00    1.3005E+00    5.8500E-01      3090    273    404     98   1.01    3.0613E-01    3.0672E+01
  8829    364   1766.0000    523.9548     3705.6680      151.8660    35.3090   233.5531    6.0656E+00    1.3373E+00    4.6500E-01      3068    243    402     62   1.00    3.0012E-01    3.1769E+01
  8826    364   1770.0000    545.2948     3704.6410      227.2600    35.0860   232.1051    6.2298E+00    1.2773E+00    6.0000E-01      3073    270    404     95   1.00    3.4280E-01    2.6762E+01
  8825    364   1773.0000    541.5658     3704.1380      128.3580    35.6640   228.9247    6.2015E+00    1.2757E+00    4.5000E-01      3072    254    403     51   1.00    3.0345E-01    3.1039E+01
  8825    364   1776.0000    555.7488     3703.2650      143.6760    36.1470   229.4724    6.3088E+00    1.3717E+00    5.4000E-01      3130    224    409     60   1.00    3.2796E-01    3.2881E+01
  8825    364   1780.0000    554.5827     3703.2580      215.5740    36.3660   230.2360    6.3000E+00    1.3832E+00    6.1500E-01      3145    235    408     93   1.00    3.4264E-01    3.0246E+01
  8825    364   1783.0000    558.0397     3703.2370      169.4000    37.4190   232.0375    6.3262E+00    1.2760E+00    5.2500E-01      3095    256    392     74   0.99    3.0782E-01    3.2318E+01
  8825    364   1787.0000    559.7826     3702.2880      272.8020    37.4190   233.9886    6.3388E+00    1.3744E+00    6.7500E-01      3098    248    411    131   1.00    3.5802E-01    3.1848E+01
  8823    363   1790.0000    553.4491     3692.8320      198.0500    37.4900   233.3443    6.2864E+00    1.2864E+00    6.1500E-01      3108    254    406     99   1.00    3.4421E-01    2.4979E+01
  8822    364   1794.0000    549.5541     3699.7650       77.0340    36.5300   232.7040    6.2611E+00    1.3059E+00    3.0000E-01      3114    263    394     26   1.00    2.4598E-01    3.0552E+01
  8821    363   1797.0000    550.3704     3697.5310      358.1020    37.4890   232.5356    6.2665E+00    1.3693E+00    9.6000E-01      3127    213    425    192   1.00    3.9533E-01    2.1658E+01
  8821    363   1801.0000    570.9794     3696.7870      284.2240    37.6210   233.3433    6.4215E+00    1.3306E+00    7.8000E-01      3137    233    411    138   0.99    3.5538E-01    2.0808E+01
  8820    363   1804.0000    574.4198     3696.2980      260.8260    37.4860   233.6801    6.4475E+00    1.4174E+00    7.8000E-01      3132    226    423    135   0.98    3.5026E-01    2.0281E+01
  8819    363   1808.0000    576.7629     3694.2670      266.5820    37.3180   232.2532    6.4642E+00    1.3838E+00    7.8000E-01      3133    217    407    131   0.98    3.2879E-01    2.3604E+01
  8819    363   1811.0000    572.7393     3694.2640      303.4340    39.2560   233.3880    6.4341E+00    1.3805E+00    8.4000E-01      3135    221    421    154   0.98    3.9286E-01    1.9738E+01
  8818    363   1815.0000    567.0677     3694.1090      411.6460    39.0180   233.3351    6.3919E+00    1.3646E+00    9.9000E-01      3149    228    420    223   0.99    3.8938E-01    1.8829E+01
  8817    363   1818.0000    564.5523     3692.1060      360.4360    38.1090   229.8468    6.3723E+00    1.3503E+00    8.7000E-01      3134    245    405    189   0.99    3.6748E-01    2.2170E+01
  8817    363   1822.0000    574.0325     3691.2980      273.8960    38.1090   231.5529    6.4429E+00    1.4010E+00    7.5000E-01      3127    233    412    136   0.98    3.6544E-01    1.8290E+01
  8817    362   1825.0000    591.1650     3690.3840      240.0260    38.1090   233.2929    6.5700E+00    1.4097E+00    7.6500E-01      3143    207    415    118   0.97    3.6934E-01    2.1236E+01
  8813    362   1828.0000    583.0527     3689.3230      358.5720    37.4290   231.8969    6.5108E+00    1.4063E+00    9.1500E-01      3158    228    420    190   0.97    3.8353E-01    2.3986E+01
  8812    362   1832.0000    563.3569     3689.1710      290.0800    36.6650   228.8009    6.3637E+00    1.3226E+00    7.3500E-01      3160    260    420    149   0.99    3.5152E-01    2.2305E+01
  8812    362   1835.0000    576.3763     3689.1610      338.3920    36.8600   230.9850    6.4614E+00    1.3767E+00    8.4000E-01      3116    229    412    165   0.98    3.5465E-01    2.1282E+01
  8812    362   1839.0000    578.9033     3689.1530      325.3120    36.8600   233.1336    6.4802E+00    1.3670E+00    8.1000E-01      3116    242    415    160   0.97    3.5930E-01    2.1183E+01
  8810    362   1842.0000    600.5814     3687.3070      313.5520    35.7060   228.9098    6.6408E+00    1.3955E+00    8.7000E-01      3125    217    408    161   0.96    3.6393E-01    2.2043E+01
  8810    362   1846.0000    600.1154     3687.2860      222.7780    35.9980   231.2694    6.6373E+00    1.3333E+00    6.3000E-01      3143    249    410    110   0.96    3.1108E-01    2.2090E+01
  8808    362   1849.0000    580.0098     3686.7820      297.1520    35.0120   233.2788    6.4888E+00    1.4462E+00    8.1000E-01      3114    213    420    142   0.96    3.8779E-01    2.0228E+01
  8807    362   1853.0000    574.3044     3684.9850      266.5940    35.8840   233.3294    6.4456E+00    1.2805E+00    6.9000E-01      3129    276    414    131   1.26    2.9949E-01    1.9114E+01
  8805    362   1856.0000    571.0832     3683.7600      320.2960    35.7280   227.5162    6.4216E+00    1.4043E+00    8.2500E-01      3116    224    417    153   0.97    3.7138E-01    2.1305E+01
  8805    362   1860.0000    570.1106     3683.7490      266.7000    36.2400   229.9009    6.4143E+00    1.3555E+00    7.5000E-01      3104    238    420    138   0.98    3.7789E-01    2.2888E+01
  8805    362   1863.0000    568.5784     3683.7370      126.6480    38.5380   232.1145    6.4028E+00    1.3475E+00    5.1000E-01      3097    226    405     58   0.98    3.2888E-01    2.4117E+01
  8804    362   1867.0000    571.5131     3683.4920      219.8940    47.4690   228.0395    6.4251E+00    1.3369E+00    6.3000E-01      3099    267    427    109   0.98    2.9572E-01    2.0522E+01
  8804    362   1870.0000    573.0909     3681.7260      305.4700    47.5730   229.5673    6.4359E+00    1.3731E+00    7.9500E-01      3100    225    398    142   0.98    3.5145E-01    2.4548E+01
  8804    362   1873.0000    578.4855     3681.7180      298.1120    49.6040   231.2319    6.4762E+00    1.3663E+00    7.9500E-01      3118    227    434    148   0.98    3.6227E-01    1.7900E+01
  8804    362   1877.0000    587.8520     3681.7120      301.1980    50.0910   232.8248    6.5459E+00    1.3553E+00    8.4000E-01      3125    221    408    153   0.97    3.3461E-01    2.1996E+01
  8801    362   1880.0000    578.4723     3680.7350      303.0440    49.6530   231.3730    6.4768E+00    1.3085E+00    8.2500E-01      3068    234    391    152   0.97    3.6628E-01    2.1673E+01
  8799    361   1884.0000    581.8206     3670.9920      325.1780    42.2520   231.8353    6.4969E+00    1.3325E+00    8.2500E-01      3061    248    402    165   0.96    3.6021E-01    2.4981E+01
  8797    361   1887.0000    586.9069     3669.8710      350.7900    41.6760   232.9834    6.5349E+00    1.4166E+00    9.1500E-01      3067    215    412    180   0.96    4.1310E-01    2.2755E+01
  8796    361   1891.0000    590.5971     3669.7060      291.6240    41.5380   232.1261    6.5626E+00    1.3412E+00    7.8000E-01      3098    250    406    148   0.97    3.5450E-01    2.3171E+01
  8796    361   1894.0000    592.3650     3669.6800      348.9460    41.7600   233.2850    6.5757E+00    1.3286E+00    8.5500E-01      3066    236    390    168   0.97    3.8662E-01    2.5751E+01
  8794    361   1898.0000    584.6322     3669.3970      189.6820    41.5150   231.0951    6.5190E+00    1.3773E+00    6.1500E-01      3086    225    414     86   0.97    3.2802E-01    2.7333E+01
  8794    361   1901.0000    575.7211     3669.3900      302.1740    41.3460   231.9473    6.4526E+00    1.3837E+00    8.1000E-01      3112    223    404    148   0.98    3.9180E-01    2.0133E+01
  8794    361   1905.0000    569.3557     3669.1310      246.8400    41.7190   232.7168    6.4048E+00    1.3711E+00    7.3500E-01      3075    235    411    114   0.98    3.5731E-01    2.0853E+01
  8792    361   1908.0000    571.2793     3668.0750      276.9620    40.7900   231.6304    6.4195E+00    1.3395E+00    7.8000E-01      3055    230    413    138   0.98    3.3573E-01    2.1553E+01
  8792    361   1912.0000    579.9420     3668.0440      282.3880    40.9680   232.9834    6.4842E+00    1.3326E+00    7.6500E-01      3031    239    405    135   0.97    3.6586E-01    2.3609E+01
  8791    361   1915.0000    591.3333     3666.9870      311.8500    40.1350   232.8147    6.5686E+00    1.3634E+00    8.1000E-01      3078    235    405    156   0.97    3.5427E-01    2.3431E+01
  8789    361   1918.0000    590.2061     3666.1760      217.9940    39.4560   232.7871    6.5607E+00    1.4099E+00    7.0500E-01      3096    233    413    112   0.96    3.5975E-01    2.0452E+01
  8786    361   1922.0000    592.4059     3664.8840      246.3720    38.1870   231.5389    6.5775E+00    1.3567E+00    6.4500E-01      3072    248    410    119   0.97    3.3621E-01    2.4842E+01
  8785    361   1925.0000    597.3567     3664.7170      173.8560    38.0290   230.3095    6.6144E+00    1.3234E+00    5.4000E-01      3040    255    401     78   0.98    2.9934E-01    2.5180E+01
  8785    361   1929.0000    597.1301     3664.6850      236.2040    38.3140   232.4625    6.6127E+00    1.4585E+00    7.3500E-01      3063    202    412    117   0.97    3.1678E-01    2.2500E+01
  8783    361   1932.0000    604.5586     3664.4260      262.9540    38.3650   229.9465    6.6682E+00    1.3740E+00    7.3500E-01      3050    217    401    122   0.97    3.1483E-01    2.4173E+01
  8781    361   1936.0000    597.3802     3664.0940      257.2600    38.9940   231.9371    6.6160E+00    1.4211E+00    7.3500E-01      3061    213    413    120   0.97    3.6188E-01    2.3755E+01
  8778    361   1939.0000    584.3104     3662.8200      314.0460    39.0670   231.4685    6.5197E+00    1.3464E+00    8.1000E-01      3051    233    407    151   0.98    3.3664E-01    2.3628E+01
  8776    361   1943.0000    587.7473     3662.2670      156.3580    38.6280   231.9615    6.5458E+00    1.3971E+00    5.8500E-01      3055    209    402     76   0.98    3.0460E-01    2.1195E+01
  8775    361   1946.0000    593.7577     3661.6690      297.8460    38.4710   228.6658    6.5904E+00    1.3410E+00    7.5000E-01      3061    245    403    148   0.98    3.2383E-01    1.7835E+01
  8774    361   1950.0000    602.5006     3660.7010      353.1460    37.8050   229.0036    6.6548E+00    1.4269E+00    9.1500E-01      3076    198    397    173   0.97    3.4567E-01    2.0976E+01
  8773    361   1953.0000    603.7284     3659.6670      289.5720    38.5520   230.9276    6.6637E+00    1.3732E+00    8.1000E-01      3095    227    419    142   0.98    3.8733E-01    2.2981E+01
  8771    361   1957.0000    598.6913     3658.8120      190.9180    38.7340   232.4384    6.6269E+00    1.3897E+00    6.6000E-01      3097    227    404     90   0.98    3.8202E-01    2.1367E+01
  8769    361   1960.0000    582.7267     3657.2010      339.7880    38.3810   232.5480    6.5085E+00    1.2762E+00    8.1000E-01      3055    270    404    181   0.98    3.2376E-01    2.3405E+01
  8766    361   1964.0000    596.7070     3655.9630      329.9420    39.1310   230.9862    6.6127E+00    1.4112E+00    9.0000E-01      3037    212    429    170   0.97    3.8425E-01    2.3960E+01
  8765    361   1967.0000    604.2499     3655.2580      341.2420    36.8880   229.8916    6.6684E+00    1.3612E+00    8.8500E-01      3048    243    402    173   0.97    4.0186E-01    2.0972E+01
  8764    361   1970.0000    617.5105     3655.1410      163.2100    37.5520   230.5032    6.7660E+00    1.3302E+00    5.4000E-01      3074    252    409     77   0.97    2.7154E-01    2.4922E+01
  8763    361   1974.0000    608.1990     3654.7470      323.8340    37.0800   231.2777    6.6980E+00    1.3232E+00    8.1000E-01      3103    259    404    168   0.97    4.0275E-01    2.2445E+01
  8764    360   1977.0000    600.0242     3653.9080      207.7760    37.4820   232.1928    6.6369E+00    1.2601E+00    6.1500E-01      3093    261    393    102   0.97    3.0216E-01    2.0629E+01
  8761    360   1981.0000    595.3555     3652.9000      297.6400    39.3570   227.6826    6.6031E+00    1.3469E+00    7.8000E-01      3085    253    408    159   0.98    2.9734E-01    2.1525E+01
  8760    361   1984.0000    579.8414     3652.2500      242.3140    39.1770   232.1987    6.4879E+00    1.3203E+00    6.6000E-01      3056    247    405    114   0.98    2.9747E-01    2.2357E+01
  8759    360   1988.0000    566.7427     3651.2440      214.5300    38.6820   231.3635    6.3897E+00    1.3660E+00    6.9000E-01      3023    224    415    106   0.98    3.4583E-01    2.5131E+01
  8756    360   1991.0000    591.4135     3650.2310      229.2940    37.9460   231.4784    6.5745E+00    1.2914E+00    6.4500E-01      3070    264    403    117   0.98    3.3613E-01    2.2404E+01
  8754    360   1995.0000    597.1596     3649.2140      153.5580    37.9560   231.0221    6.6173E+00    1.3109E+00    5.4000E-01      3090    258    416     82   0.97    2.8737E-01    1.8210E+01
  8753    360   1998.0000    612.1562     3648.6230      288.4760    38.2100   228.1701    6.7277E+00    1.3184E+00    7.5000E-01      3088    257    415    148   0.96    3.2504E-01    1.7800E+01
  8754    359   2002.0000    607.1619     3648.6140      255.7980    38.0540   231.2236    6.6906E+00    1.3434E+00    6.7500E-01      3063    249    412    136   0.96    3.1135E-01    2.4065E+01
  8751    360   2005.0000    604.0919     3647.5310      333.4600    37.9760   228.0539    6.6687E+00    1.3434E+00    7.9500E-01      3079    261    412    169   0.97    3.4080E-01    2.3810E+01
  8751    360   2009.0000    609.2450     3647.4910      289.4280    38.2640   229.5068    6.7066E+00    1.2619E+00    7.5000E-01      3042    279    417    149   0.97    3.1582E-01    2.2258E+01
  8751    360   2012.0000    611.7301     3647.3690      234.4740    37.8590   231.4866    6.7247E+00    1.3723E+00    7.0500E-01      3040    228    412    113   0.95    3.2488E-01    1.9512E+01
  8749    359   2015.0000    624.5703     3645.5680      210.8120    36.0680   229.1157    6.8183E+00    1.3383E+00    7.0500E-01      3077    233    415    109   0.95    3.3172E-01    2.0076E+01
  8749    359   2019.0000    619.8881     3644.6580      209.1180    36.2260   231.6944    6.7836E+00    1.3147E+00    6.3000E-01      3095    255    406     97   0.96    3.3285E-01    2.4325E+01
  8745    359   2022.0000    604.5934     3643.1000      293.5680    36.2680   231.5296    6.6724E+00    1.3686E+00    7.8000E-01      3086    245    416    157   0.97    3.5532E-01    2.2160E+01
  8745    358   2026.0000    604.6010     3642.9520      316.8760    36.5870   230.3077    6.6724E+00    1.2833E+00    7.9500E-01      3063    264    413    162   0.97    3.5297E-01    2.2026E+01
  8743    359   2029.0000    598.5554     3641.2830      219.7900    36.6200   230.6230    6.6277E+00    1.3465E+00    6.6000E-01      3027    247    413    112   0.97    2.8128E-01    2.0934E+01
  8742    357   2033.0000    608.9198     3640.8780      287.9840    35.8460   232.1000    6.7042E+00    1.3242E+00    7.8000E-01      3047    245    402    136   0.97    3.6706E-01    2.4372E+01
  8740    357   2036.0000    610.5272     3640.4450      220.4240    35.4370   228.9475    6.7166E+00    1.2705E+00    6.9000E-01      3068    263    411    112   0.97    2.8302E-01    2.3415E+01
  8738    357   2040.0000    618.2840     3637.2400      266.8540    33.1500   232.5032    6.7723E+00    1.3197E+00    7.2000E-01      3105    245    413    135   0.96    3.1284E-01    2.3701E+01
  8736    355   2043.0000    608.4229     3634.4500      170.5400    33.2600   231.8114    6.6993E+00    1.3083E+00    6.0000E-01      3072    252    411     78   0.97    3.2193E-01    2.5658E+01
  8732    354   2047.0000    605.2947     3631.9410      236.3440    31.0770   231.9111    6.6765E+00    1.2885E+00    6.7500E-01      3039    243    381    114   0.97    3.2517E-01    2.2728E+01
  8730    355   2050.0000    608.0507     3630.3700      226.1140    29.8810   231.1160    6.6967E+00    1.3105E+00    6.1500E-01      3047    260    394    104   0.97    2.6431E-01    2.4354E+01
  8730    354   2054.0000    592.4775     3630.2230      266.6760    29.9940   230.6491    6.5818E+00    1.3329E+00    7.0500E-01      3034    261    408    138   0.97    2.9436E-01    2.1303E+01
  8727    355   2057.0000    593.5527     3628.9130      185.3640    29.5910   229.1042    6.5903E+00    1.2915E+00    5.7000E-01      3049    280    412     90   0.98    3.2988E-01    1.7998E+01
  8727    355   2061.0000    620.7287     3628.8770      242.1080    29.8790   232.2158    6.7899E+00    1.3147E+00    6.4500E-01      3076    266    402    115   0.97    3.2249E-01    2.4450E+01
  8725    354   2064.0000    622.6887     3626.4070      181.4360    29.7500   231.9613    6.8036E+00    1.3143E+00    6.1500E-01      3058    250    389     89   0.95    3.1843E-01    2.5447E+01
  8723    354   2067.0000    621.8918     3625.2290      176.8740    30.3420   230.2727    6.7979E+00    1.3390E+00    5.5500E-01      3014    241    404     77   0.95    2.9974E-01    2.5300E+01
  8721    355   2071.0000    620.2827     3623.9780      240.5440    30.3610   228.6062    6.7863E+00    1.2714E+00    6.3000E-01      3044    262    389    120   0.96    3.2998E-01    2.3008E+01
  8722    354   2074.0000    622.9806     3623.9700      244.9260    30.3610   231.5189    6.8056E+00    1.3456E+00    6.9000E-01      3065    233    404    118   0.95    3.4182E-01    2.1162E+01
  8722    354   2078.0000    613.5302     3623.9480      256.2780    30.3610   229.7822    6.7365E+00    1.2944E+00    6.3000E-01      3049    284    398    119   0.97    3.1654E-01    2.3895E+01
  8721    354   2081.0000    622.6066     3623.7910      170.5480    28.9810   221.8525    6.8032E+00    1.2466E+00    5.5500E-01      3033    269    395     81   0.98    2.8439E-01    2.2055E+01
  8721    354   2085.0000    621.6617     3623.7780      253.8900    28.6730   224.2642    6.7963E+00    1.3601E+00    7.6500E-01      3095    238    405    130   0.98    3.0743E-01    2.2660E+01
  8721    354   2088.0000    610.6807     3623.7670      292.5180    27.8150   230.8633    6.7160E+00    1.3251E+00    7.9500E-01      3064    246    405    156   0.98    3.4011E-01    2.1612E+01
  8719    354   2092.0000    603.9978     3622.4790      306.2480    28.1720   225.6906    6.6670E+00    1.2994E+00    7.9500E-01      3043    239    394    152   0.98    3.3925E-01    2.4311E+01
  8719    354   2095.0000    611.8275     3622.4640      241.1140    28.2580   230.4145    6.7245E+00    1.3074E+00    6.6000E-01      3075    268    404    115   0.99    3.3537E-01    2.3811E+01
  8718    353   2099.0000    622.3912     3622.1280      227.7880    28.9100   227.2646    6.8019E+00    1.3125E+00    6.3000E-01      3082    253    406    114   0.98    2.8078E-01    2.1914E+01
  8717    353   2102.0000    624.3830     3621.8190      208.7320    28.4460   225.0172    6.8167E+00    1.3075E+00    6.4500E-01      3084    271    398    100   0.98    3.2648E-01    2.5266E+01
  8716    353   2106.0000    625.3082     3621.6350      225.2200    27.2030   227.5761    6.8238E+00    1.3176E+00    6.6000E-01      3051    253    395    114   0.97    3.4208E-01    2.4103E+01
  8715    353   2109.0000    625.2701     3621.1750      236.0460    26.2960   231.7447    6.8237E+00    1.2883E+00    6.9000E-01      3031    266    393    116   0.97    3.2325E-01    1.9883E+01
  8712    353   2112.0000    622.0212     3620.2770      305.4040    25.1140   232.2130    6.8008E+00    1.2573E+00    7.5000E-01      3021    258    396    153   0.98    3.3081E-01    2.1666E+01
  8710    353   2116.0000    622.9741     3619.1270      324.7780    24.0170   226.5242    6.8080E+00    1.2768E+00    8.1000E-01      3061    252    384    162   0.98    3.2471E-01    2.2173E+01
  8710    353   2119.0000    626.7191     3619.1110      266.3320    23.6750   231.6429    6.8352E+00    1.2727E+00    7.0500E-01      3063    251    387    130   0.98    3.3187E-01    2.1186E+01
  8708    353   2123.0000    632.4686     3618.5570      259.0520    23.7770   232.1505    6.8775E+00    1.2805E+00    6.7500E-01      3048    267    389    133   0.97    3.3748E-01    2.2096E+01
  8704    353   2126.0000    627.5611     3616.6730      230.4840    23.1340   229.7755    6.8425E+00    1.3369E+00    6.6000E-01      3071    241    390    111   0.97    3.0060E-01    2.1857E+01
  8704    353   2130.0000    612.6712     3616.6570      209.1260    24.0160   232.0513    6.7339E+00    1.2550E+00    5.7000E-01      3101    277    391    107   0.99    2.8904E-01    2.1378E+01
