  3993    207   1610.0000    200.4768     2135.3440      147.8800    97.2840   117.4402    4.2177E+00    8.9706E-01    4.9500E-01      1315    226    188     65   0.93    2.8632E-01    2.1045E+01
  3980    207   1613.0000    188.9995     2130.3020      133.2000    95.2180   117.4693    4.0596E+00    8.0699E-01    4.2000E-01      1330    264    186     59   0.98    2.7742E-01    2.4265E+01
  3963    206   1617.0000    188.7787     2121.9780      162.7160    91.2070   117.3482    4.0611E+00    8.3981E-01    5.1000E-01      1325    256    183     71   0.97    2.9598E-01    2.3637E+01
  3955    206   1620.0000    204.7655     2117.7830      218.2360    90.0070   117.1332    4.2895E+00    8.1532E-01    5.8500E-01      1318    249    184     95   0.99    2.9687E-01    2.2049E+01
  3939    205   1624.0000    212.4204     2110.2260      179.2980    86.1760   117.0776    4.4008E+00    8.4053E-01    5.1000E-01      1328    240    189     79   1.04    2.6512E-01    2.0779E+01
  3918    202   1627.0000    206.3141     2097.7270      130.6980    79.3610   116.7164    4.3208E+00    8.2275E-01    4.3500E-01      1340    235    179     54   1.12    2.9097E-01    2.4270E+01
  3905    200   1631.0000    202.4305     2091.3710      122.8460    74.4850   116.1380    4.2702E+00    8.2491E-01    3.4500E-01      1311    234    178     47   1.26    2.3205E-01    2.5461E+01
  3889    200   1634.0000    194.5541     2084.8630      169.3620    70.2530   115.8026    4.1642E+00    7.4875E-01    4.3500E-01      1311    263    182     72   1.38    2.8545E-01    2.9624E+01
  3885    199   1638.0000    201.1388     2081.9220      113.4000    60.0060   115.5956    4.2582E+00    8.5875E-01    3.0000E-01      1302    246    191     42   1.45    2.3086E-01    2.9339E+01
  3884    199   1641.0000    213.1875     2080.8150       84.3560    56.6200   115.7905    4.4265E+00    8.2018E-01    3.1500E-01      1316    240    188     33   1.44    2.5899E-01    2.6693E+01
  3884    199   1645.0000    229.0003     2080.7910       82.8220    56.9020   113.1442    4.6427E+00    8.1492E-01    2.7000E-01      1336    241    188     32   1.40    1.9612E-01    2.3541E+01
  3884    199   1648.0000    243.5301     2080.1940       74.0620    54.6320   110.5897    4.8366E+00    8.8498E-01    2.5500E-01      1354    228    193     25   1.37    2.2670E-01    2.8669E+01
  3884    199   1651.0000    244.4168     2079.7750      107.3940    58.0720   116.0616    4.8480E+00    8.4310E-01    3.3000E-01      1312    250    193     44   1.32    2.2721E-01    2.1432E+01
  3880    199   1655.0000    230.7108     2078.0750       93.9520    59.7970   112.2779    4.6665E+00    8.6027E-01    3.6000E-01      1273    235    193     41   1.26    2.4737E-01    2.4075E+01
  3874    198   1658.0000    235.3028     2075.5650      102.0220    65.1480   116.4914    4.7306E+00    8.5819E-01    3.0000E-01      1261    244    183     40   1.21    2.2889E-01    2.7449E+01
  3858    198   1662.0000    250.9444     2068.6900       92.3200    69.8600   116.2754    4.9443E+00    8.4716E-01    3.7500E-01      1261    247    195     38   1.12    2.5593E-01    2.4797E+01
  3847    196   1665.0000    260.1704     2064.8310      178.6420    75.8010   115.6340    5.0699E+00    8.5154E-01    4.6500E-01      1261    232    189     73   1.07    2.8219E-01    2.2408E+01
  3837    196   1669.0000    246.2324     2059.7850      171.3060    81.7560   115.8687    4.8905E+00    8.1289E-01    4.6500E-01      1223    248    186     73   1.05    2.6893E-01    2.2638E+01
  3827    195   1672.0000    233.2689     2056.5730      136.9780    92.8500   114.8426    4.7219E+00    7.5192E-01    4.2000E-01      1164    264    185     54   1.05    2.6900E-01    2.9507E+01
  3820    195   1676.0000    219.0020     2054.0770      117.7320   107.8260   115.3895    4.5303E+00    7.8007E-01    3.9000E-01      1149    249    177     53   1.05    2.5959E-01    2.4108E+01
  3807    195   1679.0000    215.2094     2048.7470      152.6520   131.4660   115.7387    4.4828E+00    8.0390E-01    3.9000E-01      1130    238    178     63   1.03    2.5739E-01    2.2974E+01
  3790    193   1683.0000    218.6456     2041.9880       93.6820   141.7250   115.6523    4.5371E+00    7.7445E-01    3.3000E-01      1115    259    177     39   1.02    2.5485E-01    2.5526E+01
  3780    193   1686.0000    225.5130     2035.5810       95.9420   154.6310   115.5404    4.6338E+00    7.8847E-01    3.3000E-01      1099    237    177     44   0.99    2.4324E-01    2.1650E+01
  3762    191   1690.0000    217.6571     2028.4750      132.8900   172.2070   115.1900    4.5327E+00    7.1903E-01    3.9000E-01      1089    259    172     56   0.99    2.6886E-01    2.3655E+01
  3737    190   1693.0000    203.3589     2017.9550      100.0280   181.3650   115.0088    4.3411E+00    7.9802E-01    3.6000E-01      1046    237    169     42   0.98    2.3619E-01    2.5597E+01
  3709    189   1697.0000    189.6451     2007.6950       81.5040   194.2780   114.6670    4.1546E+00    7.9694E-01    3.1500E-01      1044    243    171     34   0.98    2.5298E-01    2.4326E+01
  3687    187   1700.0000    192.9764     1996.1100       98.2040   198.9210   114.9485    4.2093E+00    8.0240E-01    3.1500E-01      1045    227    166     40   0.97    2.4923E-01    2.3595E+01
  3652    187   1704.0000    187.3390     1982.6030      133.0320   202.0010   114.7532    4.1403E+00    7.3146E-01    3.9000E-01      1040    239    166     55   0.96    2.4690E-01    2.4956E+01
  3623    185   1707.0000    179.9687     1969.9330      107.6060   210.2300   114.5008    4.0409E+00    7.6747E-01    3.3000E-01      1039    237    168     45   0.96    2.4541E-01    2.3545E+01
  3595    184   1711.0000    173.1541     1956.8980      127.7640   214.0710   113.8796    3.9471E+00    7.4160E-01    4.0500E-01      1011    225    152     54   0.95    2.4481E-01    2.0634E+01
  3563    183   1714.0000    170.6453     1945.4390       85.7260   216.2290   114.0728    3.9213E+00    7.6342E-01    3.7500E-01      1010    218    153     33   0.94    2.7712E-01    2.8823E+01
  3533    181   1718.0000    164.4975     1932.7440       66.6780   213.2420   113.4581    3.8368E+00    7.2663E-01    2.4000E-01      1013    238    154     23   0.94    2.2541E-01    2.8839E+01
  3497    180   1721.0000    163.4875     1916.1880       97.5520   209.1240   113.3985    3.8326E+00    7.2402E-01    3.1500E-01      1007    230    152     35   0.92    2.3383E-01    2.9586E+01
  3460    179   1724.0000    169.7755     1899.0900      110.6960   200.0600   112.4629    3.9426E+00    7.3342E-01    3.1500E-01      1004    222    150     41   0.90    2.2835E-01    2.7414E+01
  3433    176   1728.0000    170.8678     1890.0440       82.6360   203.0220   112.6562    3.9710E+00    7.5278E-01    2.8500E-01      1003    233    150     35   0.89    2.1278E-01    2.3231E+01
  3397    173   1731.0000    169.1315     1873.1770       43.6680   191.2860   112.5786    3.9562E+00    7.4298E-01    2.2500E-01       998    230    153     16   0.88    2.5735E-01    2.6920E+01
  3366    171   1735.0000    164.9582     1862.2680       24.8840   185.7450   111.9091    3.9038E+00    7.6831E-01    1.0500E-01       998    233    148      8   0.90    2.0996E-01    2.8407E+01
  3342    170   1738.0000    157.5781     1851.4990       82.8020   181.3160   112.0442    3.7947E+00    7.1342E-01    2.8500E-01       975    228    144     32   0.87    2.1498E-01    2.4191E+01
  3321    167   1742.0000    158.9959     1841.1620       57.0080   175.6360   111.5831    3.8241E+00    6.8830E-01    1.9500E-01       972    215    147     20   0.87    1.9319E-01    2.8504E+01
  3305    166   1745.0000    152.2696     1834.6790       86.9500   173.2210   111.7888    3.7214E+00    6.8182E-01    2.5500E-01       989    235    144     35   0.88    2.1300E-01    2.3561E+01
  3276    166   1749.0000    155.2196     1822.7700       78.8740   164.7840   111.3692    3.7802E+00    6.3068E-01    2.4000E-01       986    249    143     28   0.88    2.0693E-01    2.6575E+01
  3246    166   1752.0000    160.9858     1811.3110       63.1540   155.5770   111.3001    3.8856E+00    6.7544E-01    2.4000E-01       981    224    143     26   0.87    2.0860E-01    2.5307E+01
  3227    165   1756.0000    161.5659     1800.2510       95.8720   147.9920   111.0058    3.9001E+00    6.9314E-01    2.5500E-01       982    213    141     37   0.87    1.9662E-01    2.7269E+01
  3201    165   1759.0000    159.4486     1790.3390      100.2700   142.7740   110.9394    3.8768E+00    6.5826E-01    2.8500E-01       996    226    139     41   0.87    2.4326E-01    2.3332E+01
  3181    165   1763.0000    159.0014     1784.6890       98.4920   140.8440   110.7220    3.8794E+00    6.9490E-01    3.0000E-01       978    220    145     35   0.86    2.3935E-01    2.9084E+01
  3156    161   1766.0000    156.8302     1773.1520       66.9100   134.1750   109.9229    3.8531E+00    6.5014E-01    2.5500E-01       983    232    139     23   0.86    2.4895E-01    2.8296E+01
  3142    160   1770.0000    145.5887     1767.8180      121.2520   133.2500   110.4154    3.6723E+00    6.7124E-01    3.4500E-01       965    234    140     43   0.85    2.6264E-01    2.6511E+01
  3124    160   1773.0000    142.6644     1759.8320       74.6720   129.0830   110.0044    3.6295E+00    6.5380E-01    2.4000E-01       983    241    143     25   0.86    2.1297E-01    2.9428E+01
  3107    160   1777.0000    139.3928     1753.7910      121.6800   127.0770   109.9029    3.5808E+00    6.5189E-01    3.0000E-01       957    236    138     46   0.86    2.3352E-01    2.1535E+01
  3081    158   1780.0000    150.7317     1744.5480      104.7700   120.9310   109.6477    3.7840E+00    5.8319E-01    3.0000E-01       980    240    134     42   0.85    2.2730E-01    2.5388E+01
  3072    158   1784.0000    157.2965     1740.5380      132.2240   119.0090   109.3638    3.8967E+00    6.9923E-01    4.3500E-01       978    227    142     58   0.84    2.3622E-01    2.3844E+01
  3057    158   1787.0000    151.0545     1735.0050       57.9300   114.9670   109.7061    3.7995E+00    6.9774E-01    2.4000E-01       989    234    141     21   0.85    2.2305E-01    2.8460E+01
  3036    157   1791.0000    143.1758     1728.0080       88.0220   110.9860   109.6132    3.6757E+00    7.0158E-01    2.7000E-01       973    235    145     33   0.86    2.3512E-01    2.6404E+01
  3020    154   1794.0000    140.0174     1720.8080      102.5500   104.7500   108.8038    3.6274E+00    7.5304E-01    3.9000E-01       967    219    141     41   0.85    2.4834E-01    2.5924E+01
  3011    153   1798.0000    154.5203     1716.5950       76.7340   101.2550   109.2192    3.8772E+00    6.3855E-01    2.8500E-01       969    238    141     27   0.85    2.1346E-01    2.8076E+01
  2994    153   1801.0000    148.5325     1708.0940       92.8480    95.6530   109.1939    3.7824E+00    6.5538E-01    3.3000E-01       970    237    138     38   0.86    2.3473E-01    2.4181E+01
  2981    153   1804.0000    147.9846     1702.9800       85.6780    92.6420   108.8412    3.7787E+00    6.9593E-01    3.4500E-01       963    224    137     35   0.86    2.5080E-01    2.5928E+01
  2973    153   1808.0000    140.5557     1700.1700       69.4100    89.7270   108.8345    3.6548E+00    7.5346E-01    2.4000E-01       959    235    140     25   0.86    2.3202E-01    2.9402E+01
  2963    152   1811.0000    144.2769     1697.3420       74.1560    88.7360   108.4509    3.7241E+00    6.9465E-01    2.5500E-01       963    228    141     31   0.87    1.9453E-01    2.4131E+01
  2950    152   1815.0000    145.2696     1691.3710      144.7820    85.2430   108.5947    3.7462E+00    7.2037E-01    4.2000E-01       963    229    138     56   0.87    2.8511E-01    2.5624E+01
  2934    152   1818.0000    148.1957     1685.1720      156.1100    80.1930   108.4455    3.8035E+00    6.7290E-01    4.2000E-01       967    233    136     60   0.86    2.9994E-01    2.6457E+01
  2927    152   1822.0000    146.4184     1682.2210       54.4480    77.2490   106.9820    3.7760E+00    6.6294E-01    2.4000E-01       967    241    141     21   1.00    2.2910E-01    2.6889E+01
  2923    152   1825.0000    141.0750     1681.0580      126.9600    74.0460   108.0323    3.6856E+00    6.3837E-01    3.7500E-01       965    248    141     51   1.02    2.5697E-01    2.6810E+01
  2918    152   1829.0000    148.0437     1678.2500       82.1840    67.8410   107.6326    3.8076E+00    6.5751E-01    3.0000E-01       976    252    137     35   1.01    2.2304E-01    2.6481E+01
  2911    152   1832.0000    158.8880     1673.7240      116.8240    61.8180   108.4448    3.9933E+00    6.8076E-01    3.4500E-01       993    242    135     47   0.99    2.4114E-01    2.5529E+01
  2901    152   1836.0000    156.1007     1670.4950      101.5280    52.0010   108.2369    3.9516E+00    6.7542E-01    3.3000E-01       970    238    139     39   0.99    2.3579E-01    2.6746E+01
  2893    151   1839.0000    153.4591     1665.5510       84.5720    41.1570   108.0573    3.9093E+00    6.8136E-01    2.8500E-01       971    230    140     33   0.99    2.1978E-01    2.7298E+01
  2890    151   1843.0000    160.4877     1663.9270      131.7720    35.8850   106.2678    4.0288E+00    6.7514E-01    3.6000E-01       988    250    145     52   0.98    2.3133E-01    2.5597E+01
  2886    151   1846.0000    156.9773     1664.0300      114.7860    30.5850   106.0314    3.9731E+00    7.2496E-01    4.0500E-01       990    214    143     44   1.01    2.7326E-01    2.6172E+01
  2884    151   1850.0000    166.2277     1662.3440       97.5880    28.6300   105.4799    4.1279E+00    7.2411E-01    3.4500E-01      1002    227    143     37   1.01    2.5506E-01    2.7877E+01
  2881    151   1853.0000    159.3902     1660.8680      140.9540    28.3930   108.1319    4.0151E+00    7.8150E-01    4.6500E-01       998    225    145     59   1.00    2.9678E-01    2.3441E+01
  2877    151   1857.0000    159.2560     1658.6830       87.1980    28.8030   106.0782    4.0143E+00    7.1564E-01    3.1500E-01      1000    230    143     34   0.98    2.5168E-01    2.5848E+01
  2874    151   1860.0000    159.1852     1656.8220       79.6400    28.8930   105.0465    4.0140E+00    6.8319E-01    3.0000E-01       994    227    141     33   0.97    2.1390E-01    2.4076E+01
  2874    151   1864.0000    171.7039     1656.4220       80.4240    34.4760   107.1215    4.2214E+00    6.7308E-01    2.1000E-01       992    234    144     29   0.97    1.9118E-01    2.6902E+01
  2869    151   1867.0000    172.9919     1654.4360      100.3800    34.4430   107.8720    4.2451E+00    6.7543E-01    2.8500E-01      1005    248    146     41   0.96    2.1970E-01    2.4232E+01
  2864    150   1871.0000    167.5115     1652.5040      106.9460    35.0380   107.8272    4.1574E+00    6.8201E-01    3.0000E-01       994    231    146     40   0.95    2.4130E-01    2.7242E+01
  2855    150   1874.0000    166.8567     1649.5940       83.2480    36.2170   107.8514    4.1516E+00    6.9111E-01    2.8500E-01       981    235    145     30   0.94    2.3290E-01    2.9593E+01
  2851    150   1878.0000    175.8865     1648.5460      115.5960    40.9720   107.7395    4.3026E+00    7.3508E-01    3.6000E-01       987    213    147     47   0.91    2.5776E-01    2.5657E+01
  2844    148   1881.0000    173.4840     1645.2800       72.0300    40.3540   107.0257    4.2665E+00    7.5039E-01    2.5500E-01       963    205    141     24   0.89    2.4166E-01    3.0040E+01
  2835    146   1884.0000    176.6489     1638.3110       72.5880    40.1280   107.1076    4.3200E+00    6.9360E-01    2.2500E-01       955    209    142     30   0.89    1.9440E-01    2.3659E+01
  2826    144   1888.0000    165.1299     1631.9850       59.7660    38.5460   107.5623    4.1323E+00    6.3682E-01    1.9500E-01       961    226    139     23   0.90    1.7845E-01    2.6516E+01
  2817    144   1891.0000    159.0650     1630.3830       46.7320    41.8320   106.0395    4.0365E+00    6.4948E-01    1.9500E-01       971    235    135     17   0.90    1.9981E-01    2.8078E+01
  2816    145   1895.0000    158.3833     1631.3050       68.8600    47.0030   107.1594    4.0265E+00    6.4108E-01    2.2500E-01       958    234    137     26   0.91    2.0495E-01    2.7072E+01
  2803    145   1898.0000    153.5427     1625.6410       30.7160    44.6720   106.8840    3.9499E+00    7.2158E-01    1.5000E-01       945    220    140     11   0.89    2.2052E-01    2.8142E+01
  2794    145   1902.0000    163.6395     1622.8190       97.7380    47.5470   107.0136    4.1265E+00    6.6219E-01    2.8500E-01       935    236    136     36   0.88    2.3004E-01    2.7127E+01
  2785    145   1905.0000    163.6694     1619.7690       27.2920    48.9510   104.8587    4.1320E+00    7.4061E-01    1.0500E-01       929    206    139     10   0.86    1.5754E-01    2.6803E+01
  2774    145   1909.0000    162.8529     1613.9070       75.9820    49.7010   105.4346    4.1226E+00    6.9730E-01    2.4000E-01       935    231    141     29   0.86    2.0391E-01    2.7408E+01
  2762    144   1912.0000    154.6812     1610.3100       96.7580    50.5620   106.6823    3.9904E+00    6.8356E-01    3.4500E-01       932    238    135     39   0.86    2.5860E-01    2.5406E+01
  2753    144   1916.0000    154.2866     1607.8090       86.6660    52.9560   106.6537    3.9890E+00    6.4403E-01    3.0000E-01       936    226    135     35   0.86    2.3022E-01    2.4884E+01
  2745    144   1919.0000    157.6615     1604.6340       63.8900    56.3030   105.7453    4.0510E+00    6.1939E-01    2.1000E-01       925    235    134     25   0.86    1.7920E-01    2.4199E+01
  2738    142   1923.0000    149.8191     1600.3310       94.2880    54.5530   106.4177    3.9177E+00    6.8336E-01    2.8500E-01       902    222    140     37   0.87    2.1453E-01    2.5666E+01
  2727    142   1926.0000    155.5998     1595.6540       87.4900    53.6640   106.6965    4.0232E+00    7.0299E-01    3.1500E-01       920    213    135     34   0.85    2.4741E-01    2.5145E+01
  2716    142   1930.0000    159.1199     1592.8010       87.5160    55.0450   106.0192    4.0906E+00    7.1779E-01    3.0000E-01       921    221    137     32   0.87    2.3824E-01    2.5604E+01
  2709    142   1933.0000    165.0022     1590.1460       87.6240    57.3860   105.6244    4.1947E+00    6.8651E-01    3.1500E-01       929    217    135     35   0.87    2.3136E-01    2.3401E+01
  2698    141   1937.0000    162.6342     1584.8190       76.7240    57.5260   106.2978    4.1595E+00    6.4122E-01    2.5500E-01       925    233    130     29   0.89    2.2754E-01    2.4943E+01
  2692    140   1940.0000    154.3855     1579.8010       63.2960    59.2680   106.3770    4.0185E+00    6.3704E-01    2.2500E-01       905    212    124     24   0.88    2.0853E-01    2.6537E+01
  2684    140   1944.0000    152.3128     1575.5700       67.4960    57.9560   104.8010    3.9857E+00    6.1680E-01    2.2500E-01       892    216    131     29   0.93    1.8730E-01    2.3069E+01
  2678    139   1947.0000    152.8782     1573.2570       48.0960    60.7720   105.7522    3.9987E+00    6.2664E-01    1.8000E-01       900    219    133     18   1.02    2.0616E-01    2.6384E+01
  2665    138   1951.0000    152.3358     1567.7660       46.8320    60.6650   105.6184    3.9956E+00    6.6012E-01    1.8000E-01       899    218    132     19   1.24    1.9353E-01    2.4788E+01
  2654    137   1954.0000    151.4392     1562.3460       90.0360    60.5310   105.1314    3.9848E+00    6.6730E-01    3.3000E-01       898    228    135     38   1.39    2.4317E-01    2.6158E+01
  2644    137   1958.0000    150.7183     1559.6060       80.3520    59.1720   105.0497    3.9783E+00    6.7836E-01    2.5500E-01       894    219    133     31   1.42    2.0549E-01    2.4827E+01
  2636    136   1961.0000    158.3276     1555.7670       83.4540    54.7050   105.8087    4.1149E+00    6.1969E-01    3.0000E-01       907    218    131     33   1.31    2.1877E-01    2.5207E+01
  2629    136   1964.0000    159.7187     1553.6400       56.0320    53.2440   105.2022    4.1433E+00    6.1031E-01    1.9500E-01       895    223    133     24   1.21    1.8191E-01    2.4196E+01
  2627    136   1968.0000    167.7671     1553.2960       73.1580    50.6370   105.7270    4.2829E+00    6.3556E-01    2.4000E-01       889    223    125     28   1.15    2.0645E-01    2.5686E+01
  2624    135   1971.0000    169.7467     1551.4120       86.2900    43.9980   104.2453    4.3176E+00    6.8605E-01    3.0000E-01       889    206    132     35   1.07    2.2569E-01    2.5497E+01
  2624    135   1975.0000    177.9759     1549.4610       67.3680    45.3390   105.0720    4.4542E+00    7.2125E-01    2.5500E-01       883    210    132     24   1.03    2.3511E-01    2.8729E+01
  2621    135   1978.0000    187.7230     1547.7470       30.2060    44.5370   105.0259    4.6167E+00    6.7878E-01    1.3500E-01       888    215    130     13   1.01    1.7287E-01    2.3850E+01
  2619    135   1982.0000    189.7793     1547.0980       87.3680    45.6530   105.5830    4.6517E+00    6.6316E-01    2.8500E-01       875    218    132     34   0.99    2.1028E-01    2.7602E+01
  2614    135   1985.0000    192.5840     1544.4530       77.4940    49.0710   105.1469    4.6999E+00    6.9575E-01    2.2500E-01       875    207    136     30   0.97    1.8414E-01    2.5141E+01
  2605    134   1989.0000    196.3941     1540.8000       58.9920    49.8610   103.5913    4.7673E+00    6.8698E-01    2.2500E-01       855    191    132     23   0.94    2.0816E-01    2.6719E+01
  2604    133   1992.0000    198.5704     1539.4390       82.4640    54.9770   104.7831    4.8021E+00    6.6403E-01    2.7000E-01       843    228    126     34   0.95    2.1296E-01    2.8335E+01
  2600    133   1996.0000    178.9962     1538.1870       41.8780    65.5360   104.2054    4.4838E+00    7.4055E-01    1.9500E-01       827    191    131     14   0.93    2.0938E-01    2.9885E+01
  2595    133   1999.0000    177.1535     1536.1850       60.6820    72.0640   104.5289    4.4559E+00    5.9611E-01    1.9500E-01       810    235    130     25   0.97    1.5744E-01    2.2830E+01
  2589    133   2003.0000    170.9632     1534.6660       88.8360    81.9890   103.6884    4.3558E+00    5.9989E-01    2.8500E-01       792    221    129     37   0.95    2.1731E-01    2.5186E+01
  2586    133   2006.0000    176.0706     1533.9150       66.8500    95.3110   104.7269    4.4444E+00    6.5043E-01    2.7000E-01       768    208    123     27   0.93    2.1327E-01    2.3929E+01
  2581    133   2010.0000    173.7267     1531.5330       33.5720   109.1620   105.1642    4.4074E+00    6.7115E-01    1.2000E-01       753    207    127     11   0.93    1.7260E-01    2.7750E+01
  2565    130   2013.0000    171.6311     1522.8230       73.2980   119.3290   105.0961    4.3791E+00    7.3272E-01    3.0000E-01       753    200    122     29   0.92    2.4723E-01    2.5722E+01
  2553    130   2017.0000    161.9984     1516.7880       97.7000   129.9450   104.8718    4.2194E+00    6.3332E-01    2.8500E-01       742    209    117     41   0.93    2.4256E-01    2.2855E+01
  2542    129   2020.0000    152.6702     1511.8680       52.1700   139.7120   104.5870    4.0614E+00    6.2728E-01    2.4000E-01       733    195    119     21   0.93    2.3157E-01    2.5342E+01
  2522    129   2024.0000    148.4366     1505.1860       47.8820   151.5020   104.3971    3.9981E+00    6.2318E-01    2.1000E-01       728    212    120     18   0.93    2.5923E-01    2.6532E+01
  2504    129   2027.0000    155.7559     1499.3780       75.6680   163.7510   104.1263    4.1400E+00    5.5812E-01    2.4000E-01       727    191    109     28   0.91    2.1354E-01    2.5517E+01
  2484    126   2031.0000    156.0034     1489.8900       56.0180   169.6550   104.0347    4.1546E+00    6.4155E-01    2.2500E-01       727    205    115     21   0.90    2.1426E-01    2.7015E+01
  2453    124   2034.0000    150.9707     1477.3440       60.2160   164.4220   104.0650    4.0824E+00    5.5726E-01    2.7000E-01       706    200    110     23   0.88    1.9426E-01    2.5848E+01
  2434    124   2038.0000    134.5905     1469.3940       68.5660   169.5610   103.7174    3.7915E+00    5.7672E-01    2.7000E-01       686    218    114     29   0.89    2.0812E-01    2.3451E+01
  2414    124   2041.0000    135.2659     1462.2480       70.4980   171.5930   103.1096    3.8159E+00    5.6057E-01    2.5500E-01       698    205    107     27   0.88    2.1739E-01    2.6246E+01
  2384    121   2044.0000    135.6331     1447.4320       57.6020   163.9550   103.3553    3.8370E+00    5.4951E-01    2.4000E-01       680    220    104     22   0.86    2.1040E-01    2.6522E+01
  2348    120   2048.0000    135.5111     1431.8120       77.3240   157.2860   102.8415    3.8541E+00    5.8542E-01    2.5500E-01       689    207    107     30   0.85    2.0784E-01    2.7489E+01
  2321    120   2051.0000    133.9435     1422.1200       78.4660   153.3460   102.5243    3.8409E+00    6.7953E-01    3.1500E-01       683    200    111     34   0.81    2.5616E-01    2.2426E+01
  2293    119   2055.0000    125.2043     1411.4300       82.5400   149.3680   102.1489    3.6881E+00    5.3845E-01    2.5500E-01       675    208    105     32   0.83    2.3498E-01    2.5708E+01
  2269    117   2058.0000    118.3276     1399.4550       72.4600   149.1110   102.2656    3.5630E+00    4.9650E-01    2.2500E-01       675    226    105     28   0.84    1.9593E-01    2.6229E+01
  2237    116   2062.0000    133.4891     1383.9280       47.5180   140.9360   101.5239    3.8781E+00    5.7133E-01    1.8000E-01       687    196    104     18   0.80    1.9416E-01    2.6174E+01
  2215    114   2065.0000    131.3853     1371.6870       74.7060   138.7470   101.5076    3.8474E+00    5.8805E-01    2.4000E-01       683    179    101     26   0.78    1.8270E-01    2.9062E+01
  2197    114   2069.0000    120.7746     1360.7430       87.3680   133.1760   100.9315    3.6446E+00    5.7919E-01    3.3000E-01       675    199    102     36   0.79    2.5896E-01    2.5558E+01
  2179    112   2072.0000    122.9212     1352.2810       54.1620   128.0460   101.0574    3.6972E+00    5.9282E-01    2.8500E-01       665    205    105     21   0.78    2.8172E-01    2.6378E+01
  2159    112   2076.0000    121.6616     1344.1070       99.7400   124.8450   100.8258    3.6837E+00    6.0260E-01    3.0000E-01       652    199    104     39   0.77    2.3431E-01    2.4603E+01
  2138    111   2079.0000    129.5731     1336.2740       84.0080   119.3790   100.4077    3.8556E+00    5.4014E-01    2.5500E-01       668    194    102     31   0.77    2.1484E-01    2.8474E+01
  2121    110   2083.0000    128.5390     1329.9380       94.9080   121.5990   100.3332    3.8464E+00    5.7482E-01    3.3000E-01       678    190    101     37   0.76    2.2934E-01    2.6327E+01
  2099    108   2086.0000    121.4467     1317.4370       62.9740   115.2960   100.2903    3.7139E+00    5.4868E-01    2.4000E-01       669    189    102     26   0.76    1.9032E-01    2.3933E+01
  2087    107   2090.0000    115.4249     1311.7250      106.3060   113.9870    99.9074    3.5966E+00    5.8015E-01    3.6000E-01       651    202     99     42   0.77    2.7798E-01    2.5473E+01
  2078    107   2093.0000    116.0329     1305.2130       71.9760   110.7880    99.6159    3.6120E+00    5.7991E-01    2.1000E-01       657    181    101     27   0.76    1.9253E-01    2.6631E+01
  2068    107   2097.0000    114.5225     1300.8330       80.5380   107.9780    99.5951    3.5864E+00    5.2634E-01    2.4000E-01       662    203    100     31   0.81    2.0233E-01    2.5146E+01
  2059    107   2100.0000    115.4084     1295.7040       16.8060   102.3060    99.1903    3.6091E+00    5.6553E-01    6.0000E-02       678    210     98      6   0.80    1.4631E-01    3.1810E+01
  2055    107   2104.0000    120.5865     1293.4280       61.7680   100.7850    99.4798    3.7181E+00    6.3625E-01    2.1000E-01       663    187     99     21   0.79    2.0551E-01    2.9351E+01
  2047    107   2107.0000    126.8180     1289.2700       72.9580    96.6980    99.1413    3.8495E+00    6.3317E-01    2.4000E-01       664    191     99     25   0.79    2.1399E-01    2.9509E+01
  2043    106   2111.0000    124.4465     1286.6770       66.8980    96.8230    99.1588    3.8031E+00    6.8485E-01    3.0000E-01       664    165     99     26   0.88    2.5852E-01    2.5406E+01
  2040    106   2114.0000    128.2565     1285.5370       82.8500    98.2880    99.2879    3.8824E+00    6.7530E-01    4.2000E-01       669    175    103     32   0.87    3.4434E-01    2.6804E+01
  2029    105   2117.0000    127.5179     1279.9300      107.4240    96.8310    98.6339    3.8737E+00    6.5922E-01    4.2000E-01       657    170    102     40   0.79    3.1428E-01    2.8406E+01
  2027    105   2121.0000    137.1072     1277.4770       91.6420    95.1720    98.8659    4.0652E+00    6.5389E-01    3.4500E-01       657    174    103     38   0.77    2.5995E-01    2.4287E+01
  2018    104   2124.0000    136.5716     1268.8630       91.8760    84.6700    98.4089    4.0557E+00    7.0591E-01    3.6000E-01       667    185    102     37   0.73    2.5555E-01    2.6041E+01
  2016    104   2128.0000    136.6843     1266.8640      117.5940    84.2030    98.0370    4.0581E+00    7.4247E-01    4.5000E-01       673    160    107     52   0.73    3.1721E-01    2.2941E+01
  2012    104   2131.0000    134.7137     1265.0090       81.0200    81.3050    98.7695    4.0216E+00    6.4432E-01    3.3000E-01       671    183    101     32   0.74    2.6143E-01    2.4563E+01
  2007    104   2135.0000    133.5262     1263.8250       17.2420    79.8910    97.9592    4.0023E+00    6.8498E-01    1.3500E-01       668    159    106      7   0.74    2.6260E-01    2.3907E+01
  1999    104   2138.0000    133.3168     1260.2880      122.5160    77.0360    98.7021    4.0034E+00    6.5894E-01    4.5000E-01       680    178    109     53   0.74    3.0616E-01    2.2725E+01
  1992    104   2142.0000    132.6588     1256.4710       79.1180    74.2200    98.1762    3.9941E+00    6.8240E-01    3.1500E-01       675    170    105     32   0.72    2.7204E-01    2.6309E+01
  1984    104   2145.0000    133.5307     1249.7370       60.7560    68.3930    98.4060    4.0136E+00    6.9204E-01    2.7000E-01       664    168    104     24   0.72    2.5672E-01    2.4937E+01
