   434     33   1617.0000     38.1268      378.5990       30.8160    76.9590    47.0146    2.7102E+00    6.5209E-01    4.3500E-01       136     57     24     12   0.45    5.8097E-01    2.5492E+01
   422     33   1621.0000     39.9051      369.9190       28.9460    73.2510    46.4385    2.8144E+00    4.8831E-01    3.1500E-01       137     56     24     11   0.45    3.8635E-01    2.5962E+01
   414     33   1624.0000     42.1479      364.3360       41.2140    70.1110    46.0411    2.9341E+00    5.3645E-01    4.0500E-01       137     59     23     16   0.44    4.5770E-01    2.6026E+01
   410     33   1628.0000     39.1129      362.3580       11.5460    71.0500    46.3203    2.8010E+00    5.4801E-01    1.8000E-01       136     49     22      5   0.50    5.0821E-01    2.7256E+01
   407     33   1631.0000     41.9717      358.8800       26.4320    70.3990    44.9922    2.9380E+00    4.8040E-01    2.8500E-01       132     49     23     11   0.49    4.5870E-01    2.5606E+01
   403     33   1634.0000     44.5599      356.4070       27.1800    69.5210    46.0288    3.0667E+00    3.8551E-01    1.9500E-01       129     59     21      9   0.43    3.8338E-01    2.8267E+01
   398     32   1638.0000     46.6981      352.5180       28.4460    68.8830    45.3611    3.1736E+00    4.7832E-01    3.0000E-01       130     45     22     11   0.41    4.4660E-01    2.5733E+01
   396     32   1641.0000     51.7046      351.2320       37.3060    71.5530    45.6755    3.4016E+00    5.0217E-01    3.3000E-01       129     42     22     14   0.68    4.3811E-01    2.5747E+01
   388     31   1645.0000     50.6196      345.4080       21.4400    67.2370    45.1377    3.3718E+00    5.7111E-01    3.0000E-01       126     41     21      6   0.39    5.6973E-01    2.7606E+01
   381     31   1648.0000     52.1924      336.8590       39.7200    60.0170    45.3446    3.4460E+00    4.6047E-01    3.6000E-01       126     51     20     12   0.41    4.6047E-01    2.7882E+01
   379     30   1652.0000     49.7719      334.0850       17.0160    59.6720    44.6880    3.3388E+00    5.1652E-01    1.5000E-01       127     45     20      5   0.41    5.1652E-01    2.8890E+01
   377     30   1655.0000     48.3315      332.5340       23.6820    62.1740    44.7804    3.2782E+00    3.3963E-01    1.2000E-01       125     46     20      7   0.42    3.3963E-01    2.7551E+01
   371     31   1659.0000     48.1006      329.3280       17.2100    58.9700    44.7762    3.2852E+00    4.7657E-01    1.3500E-01       125     40     18      5   0.40    5.4433E-01    3.1661E+01
   367     29   1662.0000     48.3528      323.1680       11.7720    55.2820    44.6306    3.2950E+00    3.6960E-01    6.0000E-02       124     49     20      3   0.42    3.6960E-01    2.7145E+01
   362     30   1666.0000     51.6516      319.3290       22.0800    52.9890    44.3473    3.4547E+00    6.3154E-01    2.8500E-01       122     35     20      8   0.48    6.3154E-01    2.7610E+01
   356     29   1669.0000     53.1321      313.4720       35.1760    48.8670    43.8775    3.5300E+00    6.5316E-01    3.7500E-01       124     30     20     12   0.46    6.5316E-01    2.6736E+01
   352     29   1673.0000     62.2664      310.5300       20.6280    47.7260    43.8740    3.9351E+00    5.6371E-01    3.4500E-01       120     34     21      7   0.37    5.2833E-01    2.5645E+01
   349     28   1676.0000     61.4239      306.6960       26.7480    46.6760    43.6778    3.9011E+00    5.6985E-01    4.2000E-01       121     37     21     10   0.38    5.6235E-01    2.5338E+01
   343     28   1679.0000     61.8695      301.9180       25.8260    43.3340    43.2075    3.9356E+00    6.1123E-01    3.7500E-01       124     34     19     10   0.37    6.4156E-01    2.7787E+01
   341     27   1683.0000     65.2546      298.1370       25.5680    39.5580    43.6694    4.0734E+00    5.9644E-01    4.3500E-01       125     35     19      9   0.37    6.0420E-01    2.7081E+01
   338     27   1686.0000     62.7223      295.7000       22.5920    37.1390    43.3711    3.9751E+00    6.3312E-01    2.4000E-01       127     32     19      7   0.38    6.4726E-01    2.7111E+01
   334     26   1690.0000     59.7090      293.2240       25.8660    39.6870    42.7677    3.8603E+00    4.4612E-01    2.8500E-01       125     41     19      8   0.39    4.5134E-01    2.7878E+01
   333     26   1693.0000     63.1675      291.9890       34.0880    37.3040    41.9118    4.0087E+00    7.0600E-01    5.4000E-01       125     37     20     13   0.40    7.0600E-01    2.5497E+01
   333     26   1697.0000     62.1163      291.9870       40.8420    38.9560    42.3894    3.9641E+00    6.0239E-01    4.6500E-01       122     40     18     14   0.41    6.2588E-01    2.8110E+01
   329     26   1700.0000     54.6758      290.3100       10.9220    38.5650    43.0646    3.6572E+00    6.2133E-01    3.1500E-01       118     31     19      4   0.41    6.8662E-01    2.7443E+01
   326     25   1704.0000     53.4275      286.6360       21.1060    38.1660    42.4481    3.6035E+00    6.0868E-01    2.7000E-01       118     29     19      6   0.42    6.3686E-01    2.5881E+01
   320     25   1707.0000     60.6057      282.4430       21.3240    36.0710    42.7989    3.9388E+00    5.4220E-01    2.8500E-01       120     34     19      7   0.42    5.4631E-01    2.6516E+01
   315     24   1711.0000     56.6553      277.6150       20.4780    31.2470    42.1311    3.7755E+00    5.4465E-01    3.3000E-01       121     35     19      7   0.42    5.5469E-01    2.6208E+01
   311     24   1714.0000     60.0199      274.3080       22.4620    28.7000    42.2464    3.9344E+00    6.8378E-01    3.7500E-01       121     31     21      8   0.43    6.4495E-01    2.3541E+01
   310     24   1718.0000     57.2223      273.4260       12.2120    27.8710    41.8053    3.8135E+00    3.8725E-01    1.6500E-01       119     32     17      5   0.49    4.8547E-01    2.7563E+01
   310     23   1721.0000     53.8392      272.6880       14.8300    28.3290    41.0266    3.6584E+00    6.4387E-01    2.1000E-01       118     36     20      6   0.86    6.4387E-01    2.5587E+01
   306     23   1725.0000     52.0184      268.7470       13.4020    28.8730    40.3725    3.5826E+00    6.5649E-01    2.1000E-01       117     27     19      5   0.63    6.5951E-01    2.4924E+01
   302     23   1728.0000     51.9818      264.7260       16.2780    23.5720    41.3338    3.5878E+00    6.4622E-01    2.1000E-01       118     33     20      6   0.62    6.4622E-01    2.4963E+01
   300     22   1731.0000     53.1200      261.7170       10.6480    22.1800    41.7573    3.6389E+00    5.3393E-01    1.6500E-01       120     37     20      4   0.70    5.3393E-01    2.5402E+01
   293     21   1735.0000     53.0161      256.1310       12.8380    19.1500    38.8206    3.6533E+00    5.3635E-01    2.2500E-01       115     31     17      5   0.92    6.6286E-01    2.8126E+01
   293     21   1738.0000     61.8929      255.9110       28.3020    20.8840    40.9812    4.0493E+00    6.8061E-01    3.7500E-01       116     25     18     10   1.02    8.4445E-01    2.7593E+01
   293     21   1742.0000     77.9009      255.1520       14.3000    17.1930    40.5596    4.7158E+00    4.8183E-01    2.4000E-01       116     34     19      6   0.92    5.0695E-01    2.5699E+01
   293     21   1745.0000     82.1463      255.1480       16.9500    16.4070    40.4405    4.8856E+00    8.2554E-01    3.3000E-01       118     27     20      5   0.77    8.2554E-01    2.3880E+01
   293     21   1749.0000     97.5402      255.1460       13.9600    16.7540    40.3354    5.4783E+00    6.4376E-01    1.8000E-01       118     22     19      4   0.71    7.1398E-01    2.5159E+01
   293     21   1752.0000    110.1337      255.1400       12.7920    15.0210    39.9781    5.9402E+00    8.2302E-01    3.0000E-01       118     22     19      6   0.66    8.8244E-01    2.6446E+01
   292     21   1756.0000    117.5870      254.6260       12.7720    17.0190    39.9812    6.2123E+00    7.6425E-01    3.0000E-01       117     27     20      5   0.61    7.6425E-01    2.5366E+01
   290     21   1759.0000    119.5706      252.8560       16.3840    19.0310    40.3808    6.2901E+00    5.9400E-01    2.2500E-01       110     23     17      5   0.57    7.5316E-01    2.6663E+01
   288     21   1763.0000    120.1390      252.4930       11.6220    31.0200    40.9986    6.3300E+00    7.1986E-01    1.6500E-01       102     23     17      4   0.53    8.8235E-01    2.5631E+01
   283     21   1766.0000    123.3062      250.7600       12.0700    38.2850    38.2509    6.4854E+00    5.9159E-01    1.2000E-01        96     22     16      3   0.51    8.4642E-01    2.6014E+01
   283     20   1770.0000    130.9742      249.0440       15.6340    51.3560    40.9229    6.7362E+00    5.8167E-01    1.9500E-01        90     23     15      5   0.50    7.2687E-01    2.6008E+01
   282     20   1773.0000    123.9248      248.7970       19.9620    60.0160    40.1618    6.5022E+00    5.6534E-01    2.4000E-01        88     21     14      6   0.49    8.6473E-01    2.6143E+01
   280     20   1776.0000    122.0049      247.0780       17.6420    63.7320    40.8040    6.4440E+00    4.8779E-01    1.0500E-01        82     21     14      6   0.49    9.4488E-01    2.6247E+01
   278     19   1780.0000    101.2277      246.0740       31.0280    72.7590    40.6857    5.7036E+00    7.3541E-01    5.5500E-01        76     19     13     11   0.46    1.0396E+00    2.5616E+01
   272     19   1783.0000     97.5843      243.2180       19.1220    76.3330    40.5684    5.6082E+00    4.4530E-01    2.8500E-01        75     18     12      6   0.46    1.2440E+00    2.4064E+01
   265     18   1787.0000    100.4912      238.0300       20.0340    74.4890    40.1856    5.7562E+00    6.0107E-01    3.7500E-01        74     18     13      6   0.45    1.0767E+00    2.5019E+01
   254     18   1790.0000    101.8105      230.0530       21.5040    68.3250    39.2227    5.8696E+00    3.2579E-01    2.2500E-01        73     22     12      7   0.44    8.4198E-01    2.7335E+01
   250     17   1794.0000    100.5227      225.3010       26.9060    65.5050    39.5954    5.8277E+00    6.6961E-01    6.1500E-01        71     18     12      9   0.42    1.0973E+00    2.5881E+01
   237     16   1797.0000     95.7949      217.3290       35.2820    62.5770    69.0074    5.7335E+00    8.2291E-01    8.7000E-01        66     15     10     11   0.40    1.2214E+00    2.7928E+01
   231     15   1801.0000    100.6018      211.9090       27.2800    58.3340    38.9113    5.9529E+00    1.0340E+00    8.4000E-01        62     12     13     11   0.41    1.3547E+00    2.3862E+01
   227     14   1804.0000    101.9021      208.5400       12.9660    59.3080    38.6306    6.0265E+00    9.7025E-01    4.2000E-01        64     14     14      5   0.39    1.4152E+00    2.1529E+01
   222     14   1808.0000     97.1941      202.6820       17.2920    61.5500    38.1941    5.8514E+00    1.0409E+00    5.7000E-01        63     11     13      7   0.40    1.5393E+00    2.1354E+01
   216     14   1811.0000     81.2725      197.6830       18.8500    62.0610    37.4975    5.2240E+00    1.1670E+00    9.4500E-01        61     10     13      8   0.37    1.8949E+00    2.2320E+01
   211     13   1815.0000     83.2874      192.8010       16.5120    57.6030    36.7644    5.3301E+00    1.4201E+00    8.8500E-01        62      8     12      7   0.31    2.1722E+00    2.1394E+01
   210     13   1818.0000     84.1000      191.4920       15.4660    55.4620    37.3418    5.3656E+00    1.4935E+00    1.2450E+00        63      3     12      6   0.30    2.3721E+00    2.3556E+01
   209     13   1822.0000     93.2163      191.0430       20.8440    55.9120    37.1184    5.7564E+00    1.5728E+00    1.4550E+00        64      3     13      9   0.31    2.3645E+00    2.4338E+01
   204     12   1825.0000    107.9959      185.1900       23.8020    52.2730    37.1216    6.3632E+00    1.3605E+00    1.2900E+00        63      5     12     11   0.29    2.0855E+00    2.3615E+01
   201     12   1828.0000    105.0334      183.9890       19.7020    51.2420    36.7867    6.2805E+00    9.5297E-01    7.8000E-01        61     11     11      7   0.28    1.7085E+00    2.3640E+01
   202     11   1832.0000    107.1286      183.9710        7.3720    51.1420    36.9429    6.3473E+00    1.0347E+00    4.5000E-01        61     11     12      3   0.29    1.4718E+00    2.1502E+01
   198     11   1835.0000    101.3731      180.2790       27.8120    49.5920    36.7728    6.1396E+00    1.0421E+00    1.0500E+00        62     10     12     12   0.28    1.9513E+00    2.1449E+01
   195     11   1839.0000     96.7424      177.4380       20.5760    49.7590    36.7006    5.9663E+00    1.8707E+00    1.6050E+00        61      6     12      9   0.28    2.0829E+00    2.2505E+01
   191     11   1842.0000     95.8172      174.9630        7.8800    47.4660    35.9664    5.9636E+00    1.3408E+00    7.3500E-01        59      9     12      3   0.29    2.3787E+00    2.2500E+01
   185     12   1846.0000     90.6481      170.7730       18.0980    44.9050    36.1627    5.7949E+00    1.4800E+00    5.4000E-01        58      9     11      6   0.28    2.2927E+00    2.4495E+01
   183     11   1849.0000     93.6435      169.0790       18.8600    42.0160    35.9673    5.9352E+00    1.2985E+00    1.0200E+00        59      7     11      7   0.27    1.9777E+00    2.3381E+01
   174     11   1853.0000     82.6415      158.7250       30.6380    38.7850    35.2911    5.4863E+00    1.0329E+00    1.1100E+00        58      7      8     10   0.26    2.0896E+00    2.3464E+01
   172     10   1856.0000     85.4811      156.7270       17.5200    37.8320    34.9662    5.6206E+00    1.0854E+00    7.2000E-01        56      8     10      6   0.26    2.0701E+00    2.2188E+01
   170      9   1860.0000     90.6797      155.2750       18.3660    36.4600    34.6715    5.8629E+00    1.4153E+00    9.9000E-01        55      8     11      8   0.26    1.9553E+00    2.2690E+01
   168      9   1863.0000     92.1846      153.4730       15.8120    37.7150    34.3596    5.9402E+00    1.2964E+00    1.0800E+00        54      4     10      6   0.29    1.9553E+00    2.2256E+01
   168      9   1867.0000     83.5113      153.4650       14.7180    38.4050    33.7737    5.5614E+00    1.1521E+00    8.8500E-01        53      8     10      6   0.37    2.1482E+00    2.2246E+01
   167      9   1870.0000     83.2759      151.7440       19.9160    37.3420    34.7369    5.5469E+00    1.1606E+00    1.0950E+00        52      6      9      8   0.37    1.9874E+00    2.3251E+01
   164      7   1873.0000     80.5559      148.2140       19.2600    33.7540    34.1881    5.4329E+00    1.4544E+00    1.1550E+00        52      6      9      7   0.37    2.2862E+00    2.3441E+01
   162      7   1877.0000     82.7990      146.5710       30.3180    34.9160    34.0526    5.5471E+00    1.7128E+00    2.0700E+00        51      4      9     12   0.37    2.3492E+00    2.2176E+01
   160      8   1880.0000     86.8256      146.0420       40.0400    35.3660    34.1022    5.7548E+00    1.7223E+00    2.1750E+00        51      2      9     16   0.38    2.6119E+00    2.4203E+01
   157      8   1884.0000     85.9651      142.8540       34.6280    34.5240    33.8281    5.7294E+00    1.6460E+00    1.8600E+00        50      2      8     14   0.37    2.5533E+00    2.2751E+01
   155      8   1887.0000     83.6463      141.9250       24.8020    35.1820    33.9472    5.6502E+00    1.4177E+00    1.5900E+00        51      4      8      9   0.37    2.3783E+00    2.4609E+01
   149      7   1891.0000     89.2356      135.5090       26.0740    29.4870    33.2376    5.9257E+00    1.1476E+00    1.1850E+00        48      5      9     10   0.36    2.3721E+00    2.3861E+01
   147      7   1894.0000     82.5141      134.4600       28.9860    30.4230    33.1929    5.6480E+00    1.2244E+00    1.3350E+00        47      4      8     11   0.37    2.4272E+00    2.3849E+01
   143      7   1898.0000     74.7920      131.4070       11.5420    31.9870    33.0076    5.3228E+00    1.4164E+00    1.2750E+00        46      4      8      4   0.35    2.4575E+00    2.3289E+01
   139      7   1901.0000     73.2116      128.9810       20.1120    31.6630    32.4192    5.2898E+00    1.3095E+00    1.3350E+00        45      4      7      7   0.33    2.2491E+00    2.3012E+01
   133      7   1905.0000     69.2258      123.7990       21.9780    30.1190    32.1077    5.1389E+00    1.0114E+00    1.2750E+00        44      5      7      8   0.34    2.5325E+00    2.1707E+01
   131      7   1908.0000     60.3158      122.1340       24.6120    30.1080    32.0854    4.7022E+00    1.0798E+00    1.4550E+00        44      6      7      9   0.32    2.1370E+00    2.1590E+01
   129      7   1912.0000     63.7055      120.3370       22.3920    28.7660    31.3411    4.8900E+00    1.1403E+00    1.3650E+00        44      5      8      9   0.31    1.9599E+00    2.0683E+01
   127      7   1915.0000     59.3478      117.3240       12.6980    27.2540    31.1109    4.6612E+00    1.2585E+00    1.0050E+00        44      7     10      7   0.30    2.0721E+00    2.0394E+01
   123      6   1918.0000     53.4173      113.7950       15.2780    26.6850    29.9124    4.3701E+00    1.2229E+00    8.5500E-01        42      8      9      7   0.30    1.8309E+00    2.1137E+01
   122      6   1922.0000     56.9254      113.3270       12.8400    26.2190    31.2502    4.5716E+00    8.1629E-01    6.0000E-01        42      8      7      5   0.33    2.0385E+00    2.1277E+01
   116      6   1925.0000     48.7256      107.9820       18.7300    23.5330    30.9784    4.1578E+00    8.0947E-01    1.0350E+00        41      7      6      7   0.43    2.3909E+00    2.2358E+01
   111      6   1929.0000     45.5017      103.9850       11.6900    19.5880    30.1765    4.0086E+00    1.1535E+00    7.2000E-01        39      6      7      4   0.61    2.3027E+00    2.1671E+01
   109      6   1932.0000     41.3207      101.4360       19.6640    17.5820    29.4543    3.7616E+00    9.1593E-01    1.1100E+00        39      8      7      8   0.98    2.5047E+00    2.1469E+01
   104      5   1936.0000     32.1732       98.4010       20.0880    18.9900    29.3513    3.2248E+00    1.0750E+00    1.4100E+00        37      6      8      9   1.29    2.6672E+00    2.0218E+01
    97      5   1939.0000     32.9121       92.5710       27.2280    14.3900    26.3989    3.3185E+00    9.6762E-01    1.6800E+00        38      7      7     13   1.15    2.0957E+00    2.0120E+01
