  8347    337   1603.0000    438.7108     3600.1840      183.5320    48.7520   124.1938    5.5149E+00    9.5016E-01    4.0500E-01      3025    366    338     71   1.09    2.0440E-01    2.5661E+01
  8341    336   1607.0000    446.5020     3596.6910      150.1020    48.6220   124.4759    5.5806E+00    9.7151E-01    3.6000E-01      3045    364    346     62   1.09    2.2785E-01    2.3963E+01
  8335    336   1610.0000    447.6482     3594.5390      151.1940    47.5720   124.5623    5.5913E+00    9.6899E-01    3.3000E-01      3077    352    340     57   1.09    1.8104E-01    2.9081E+01
  8328    336   1614.0000    445.1798     3591.3360      149.4800    44.7390   123.0644    5.5718E+00    9.2463E-01    3.4500E-01      3051    368    339     57   1.09    2.1423E-01    2.6380E+01
  8323    336   1617.0000    427.4469     3588.1510      113.0020    44.7170   124.3031    5.4232E+00    9.6651E-01    2.7000E-01      3001    360    336     41   1.09    1.9947E-01    2.9408E+01
  8320    335   1621.0000    431.6820     3586.5320      176.4800    43.6280   124.3954    5.4593E+00    9.4807E-01    3.6000E-01      3036    381    361     69   1.11    2.2812E-01    2.5471E+01
  8311    337   1624.0000    444.1425     3584.5190       44.5180    42.4670   122.4227    5.5663E+00    1.0063E+00    1.6500E-01      3055    344    349     15   1.09    1.9818E-01    2.7544E+01
  8311    336   1628.0000    456.3998     3583.5940      136.9380    42.9310   123.9201    5.6678E+00    9.9562E-01    3.3000E-01      3028    354    353     55   1.07    2.0719E-01    2.9310E+01
  8308    336   1631.0000    454.8290     3581.5840      164.3020    42.6810   123.6629    5.6549E+00    9.3393E-01    3.1500E-01      3020    391    353     66   1.08    2.0242E-01    2.6893E+01
  8305    336   1634.0000    450.5281     3580.3770      162.4560    42.7140   123.6330    5.6197E+00    9.6672E-01    3.9000E-01      3041    369    349     68   1.08    2.2139E-01    2.2056E+01
  8300    336   1638.0000    459.3124     3577.0550      132.1500    41.4890   124.1499    5.6928E+00    9.7121E-01    3.3000E-01      3050    376    362     54   1.08    1.8246E-01    2.3729E+01
  8294    335   1641.0000    459.1223     3574.1440      193.2560    39.6250   124.1236    5.6921E+00    1.0270E+00    4.6500E-01      3048    343    359     80   1.06    2.2548E-01    2.5295E+01
  8284    335   1645.0000    474.3776     3570.9480      191.0340    36.8640   124.2460    5.8199E+00    9.3704E-01    4.3500E-01      3048    386    352     82   1.07    2.3983E-01    2.3409E+01
  8280    334   1648.0000    465.8667     3567.6260      255.0680    36.1020   123.9577    5.7499E+00    1.0335E+00    5.1000E-01      3021    340    355    107   1.06    2.5179E-01    2.3082E+01
  8276    333   1652.0000    466.9898     3565.3240      144.2820    35.5320   124.0386    5.7595E+00    9.7495E-01    3.7500E-01      3037    361    352     61   1.06    2.1459E-01    2.7339E+01
  8269    334   1655.0000    450.3669     3561.9960      168.4120    36.5850   124.1281    5.6230E+00    9.3096E-01    4.0500E-01      3023    371    346     77   1.07    2.1504E-01    2.1577E+01
  8264    332   1659.0000    444.4630     3558.5480      226.3280    36.8060   123.9734    5.5740E+00    1.0139E+00    4.6500E-01      2985    351    358    100   1.06    2.6971E-01    2.1544E+01
  8254    333   1662.0000    442.4225     3555.4060      199.1280    35.4220   122.8357    5.5592E+00    9.9723E-01    4.5000E-01      2962    361    361     87   1.07    2.4794E-01    2.3329E+01
  8252    332   1666.0000    447.3743     3553.7460      216.5520    38.2960   123.8885    5.6005E+00    9.5071E-01    4.6500E-01      2988    381    356    102   1.07    2.5578E-01    2.1487E+01
  8248    332   1669.0000    464.4544     3550.8610      186.8120    37.0670   121.8208    5.7422E+00    9.2709E-01    4.0500E-01      2990    404    357     88   1.06    2.0850E-01    2.0522E+01
  8247    332   1673.0000    467.5877     3549.0210      174.4780    37.3430   123.1862    5.7674E+00    9.6496E-01    3.9000E-01      2984    380    356     79   1.06    2.1147E-01    2.0175E+01
  8242    331   1676.0000    456.6992     3545.5840      243.1380    38.0830   122.7062    5.6777E+00    1.0371E+00    5.2500E-01      2968    337    361    114   1.05    2.8101E-01    2.3148E+01
  8237    331   1679.0000    466.1198     3543.9280      156.2520    40.8850   121.1659    5.7567E+00    1.0256E+00    3.6000E-01      3005    342    359     65   1.06    2.1596E-01    2.2254E+01
  8232    330   1683.0000    460.5362     3541.3640      184.6200    43.7130   120.4007    5.7113E+00    9.9065E-01    4.2000E-01      2970    357    352     82   1.06    2.3037E-01    2.7573E+01
  8228    330   1686.0000    460.0352     3539.7890      193.0660    42.5650   123.4315    5.7079E+00    9.7973E-01    4.6500E-01      2952    366    351     87   1.05    2.3937E-01    2.1511E+01
  8227    330   1690.0000    466.8891     3539.5030      186.7460    47.0590   122.2469    5.7647E+00    1.0022E+00    4.5000E-01      2959    347    350     80   1.05    2.3864E-01    2.6482E+01
  8225    330   1693.0000    476.4722     3539.1520      256.8480    50.4120   123.3862    5.8440E+00    9.8434E-01    5.2500E-01      2953    369    361    116   1.04    2.6120E-01    2.8027E+01
  8224    329   1697.0000    464.7883     3537.9370      240.0020    52.7990   122.7869    5.7478E+00    9.7919E-01    4.9500E-01      2957    365    357    111   1.05    2.6913E-01    2.3537E+01
  8219    329   1700.0000    447.6668     3536.3960      198.3500    54.1920   123.3928    5.6069E+00    9.7132E-01    4.3500E-01      2952    372    355     87   1.07    2.2647E-01    2.1761E+01
  8215    329   1704.0000    450.3063     3532.7660      152.4880    55.2840   123.0157    5.6286E+00    1.0317E+00    3.9000E-01      2965    340    365     69   1.06    2.2628E-01    2.6026E+01
  8211    329   1707.0000    461.5132     3531.1430      169.2640    58.2570   121.9690    5.7224E+00    1.0180E+00    4.0500E-01      2963    341    353     72   1.06    2.4062E-01    2.1194E+01
  8206    329   1711.0000    461.1385     3529.0340      143.0300    59.4380   122.9270    5.7202E+00    9.4511E-01    3.4500E-01      2938    374    347     62   1.06    2.1891E-01    2.0584E+01
  8203    329   1714.0000    465.9610     3527.3910      213.7580    62.7790   123.6004    5.7603E+00    1.0027E+00    4.6500E-01      2939    358    361     95   1.05    2.4298E-01    2.0369E+01
  8200    329   1718.0000    479.3017     3526.1950      101.4780    64.0340   123.0998    5.8703E+00    1.0133E+00    3.0000E-01      2972    352    355     44   1.04    2.1881E-01    2.4533E+01
  8197    329   1721.0000    485.7340     3525.3700      184.6380    66.4270   123.1948    5.9235E+00    9.7519E-01    3.9000E-01      2943    368    357     83   1.04    2.0333E-01    2.1723E+01
  8189    329   1725.0000    467.9721     3523.2140      189.8500    66.4720   122.4636    5.7804E+00    9.7340E-01    4.2000E-01      2911    370    359     91   1.05    2.3578E-01    2.1464E+01
  8186    329   1728.0000    458.7869     3521.7570      175.1560    68.2130   121.7519    5.7049E+00    9.4180E-01    3.9000E-01      2909    389    357     84   1.06    2.1956E-01    2.0025E+01
  8182    329   1731.0000    447.7539     3519.6970      284.7060    68.4580   123.1558    5.6136E+00    9.6550E-01    5.7000E-01      2896    369    349    135   1.05    3.0056E-01    2.1146E+01
  8175    329   1735.0000    455.8691     3516.4350      122.9860    68.3780   122.8830    5.6823E+00    9.6097E-01    3.7500E-01      2910    381    356     55   1.06    2.2669E-01    2.1013E+01
  8173    328   1738.0000    455.9427     3513.0440      266.3700    72.2030   123.0045    5.6819E+00    1.0107E+00    5.8500E-01      2935    359    367    128   1.05    2.7144E-01    2.3323E+01
  8169    329   1742.0000    467.0604     3509.7750      203.5540    74.3160   122.7856    5.7737E+00    9.8730E-01    5.1000E-01      2937    363    356     97   1.06    2.3691E-01    2.0811E+01
  8160    329   1745.0000    464.8804     3508.0120      154.8660    74.2590   123.2729    5.7585E+00    9.8817E-01    3.4500E-01      2950    365    360     65   1.06    2.1224E-01    2.2523E+01
  8153    328   1749.0000    465.9052     3504.8940      180.1960    71.8530   122.6392    5.7682E+00    9.7727E-01    4.5000E-01      2929    360    353     82   1.06    2.5115E-01    2.3059E+01
  8147    329   1752.0000    464.3985     3503.0030      268.5040    70.3350   123.2199    5.7572E+00    9.5345E-01    5.2500E-01      2918    369    346    117   1.06    2.6860E-01    2.1321E+01
  8145    329   1756.0000    444.3738     3502.2300      290.3260    71.1960   122.8863    5.5908E+00    9.7464E-01    5.8500E-01      2921    373    359    137   1.07    3.1848E-01    2.2644E+01
  8140    329   1759.0000    449.6347     3500.0220      245.6420    69.8090   122.4289    5.6357E+00    9.5224E-01    5.1000E-01      2924    364    343    113   1.08    2.7221E-01    2.2213E+01
  8136    328   1763.0000    451.3672     3498.7750      211.3360    70.4440   122.7857    5.6511E+00    1.0173E+00    5.2500E-01      2916    350    358     93   1.07    2.6304E-01    2.1216E+01
  8130    328   1766.0000    460.7462     3496.7030      201.3020    69.0870   123.0291    5.7305E+00    1.0231E+00    4.2000E-01      2939    344    359     87   1.07    2.6836E-01    2.3695E+01
  8123    328   1770.0000    461.2043     3493.3090      219.3840    66.6140   123.3650    5.7353E+00    9.5885E-01    4.5000E-01      2948    371    349     99   1.08    2.3474E-01    2.1820E+01
  8116    327   1773.0000    465.1046     3491.1290      258.3260    64.7910   123.1145    5.7693E+00    9.8481E-01    5.1000E-01      2948    368    358    122   1.08    2.3858E-01    2.2183E+01
  8112    327   1776.0000    456.0885     3490.0040      152.5880    62.2950   123.3339    5.6955E+00    9.4739E-01    3.7500E-01      2929    381    347     67   1.08    2.2784E-01    2.7050E+01
  8106    327   1780.0000    454.1057     3487.7590      216.7120    59.6000   122.7611    5.6802E+00    9.4327E-01    4.3500E-01      2937    386    352     95   1.09    2.0827E-01    2.5568E+01
  8103    327   1783.0000    456.1122     3486.4410      226.9020    57.8270   122.2334    5.6975E+00    9.2614E-01    4.9500E-01      2928    379    341    103   1.08    2.9236E-01    2.1644E+01
  8102    327   1787.0000    462.3749     3484.9730      103.8560    56.0840   122.0501    5.7491E+00    9.4809E-01    3.1500E-01      2931    387    354     43   1.09    2.0661E-01    2.3210E+01
  8101    327   1790.0000    460.3853     3481.9430      263.8700    54.4190   122.2359    5.7314E+00    1.0237E+00    4.9500E-01      2956    356    367    118   1.08    2.3923E-01    2.4601E+01
  8099    327   1794.0000    467.1726     3481.2480      191.3980    51.5150   123.1181    5.7880E+00    1.0297E+00    4.6500E-01      2998    348    361     86   1.09    2.4458E-01    2.6738E+01
  8093    326   1797.0000    476.3566     3479.3170      152.1920    48.3620   121.9575    5.8651E+00    9.5686E-01    3.6000E-01      2971    391    361     63   1.09    1.9010E-01    2.5857E+01
  8091    326   1801.0000    479.7439     3478.2060       96.8040    48.1660   122.9896    5.8931E+00    9.8057E-01    2.8500E-01      2960    368    355     44   1.07    1.9538E-01    2.4716E+01
  8087    326   1804.0000    480.8311     3475.7580      204.4960    44.4450   119.4156    5.9023E+00    1.0010E+00    4.6500E-01      2989    368    370     93   1.07    2.4141E-01    2.5170E+01
  8087    326   1808.0000    475.8197     3473.8940      166.7660    40.2330   120.8031    5.8602E+00    9.5922E-01    4.2000E-01      2973    381    355     74   1.07    2.1173E-01    2.4475E+01
  8087    326   1811.0000    474.1990     3473.8860      170.1520    39.2890   122.4147    5.8468E+00    9.4332E-01    3.9000E-01      2935    381    348     81   1.07    2.0177E-01    2.2213E+01
  8084    326   1815.0000    489.0265     3472.1500      189.0320    36.5280   121.5008    5.9684E+00    1.0302E+00    4.5000E-01      2969    331    349     85   1.06    2.2991E-01    2.4434E+01
  8084    326   1818.0000    507.0230     3471.0540      172.5400    34.6260   121.7451    6.1133E+00    9.7727E-01    3.7500E-01      3022    366    356     74   1.06    2.3045E-01    2.8187E+01
  8083    326   1822.0000    511.3091     3469.8160      188.5860    34.7360   122.7501    6.1474E+00    9.3732E-01    3.9000E-01      3028    368    344     83   1.06    2.0934E-01    2.2522E+01
  8080    325   1825.0000    498.1521     3468.5580      201.5800    36.4090   122.9883    6.0421E+00    9.7611E-01    3.9000E-01      2978    353    347     86   1.05    2.1327E-01    2.3684E+01
  8078    325   1828.0000    477.0137     3467.9390      140.9580    35.7200   122.6585    5.8704E+00    1.0060E+00    3.3000E-01      2961    340    346     60   1.06    1.8354E-01    2.5846E+01
  8076    325   1832.0000    474.8485     3467.1020       75.5980    36.2110   121.4752    5.8530E+00    9.8526E-01    2.4000E-01      2960    357    346     33   1.06    1.6540E-01    2.2078E+01
  8074    325   1835.0000    477.6765     3466.7610      173.7420    37.0630   121.8950    5.8769E+00    9.2033E-01    3.4500E-01      2962    384    340     73   1.06    1.8630E-01    2.1433E+01
  8072    325   1839.0000    490.9525     3465.6720       87.9080    36.8830   122.8310    5.9855E+00    9.6789E-01    2.7000E-01      2966    364    344     35   1.06    1.9416E-01    2.5901E+01
  8069    325   1842.0000    488.7505     3463.1660      106.3560    37.3170   122.9336    5.9675E+00    9.7201E-01    2.8500E-01      2970    359    347     39   1.05    1.6400E-01    2.8436E+01
  8067    324   1846.0000    498.0254     3462.0730      179.1960    41.9740   122.9065    6.0430E+00    9.3689E-01    3.9000E-01      2960    392    351     79   1.04    2.1466E-01    2.3866E+01
  8066    323   1849.0000    497.1534     3461.3040       82.3060    44.0850   121.0062    6.0359E+00    9.8158E-01    2.1000E-01      2935    356    347     29   1.04    1.7177E-01    2.8333E+01
  8065    323   1853.0000    484.1496     3459.4840       51.3840    47.0840   121.6830    5.9296E+00    9.7027E-01    2.1000E-01      2892    361    346     19   1.03    2.1024E-01    2.7953E+01
  8061    323   1856.0000    492.7148     3458.5320       58.6160    52.1300   122.8301    6.0005E+00    9.6123E-01    1.6500E-01      2904    363    343     21   1.03    1.6281E-01    2.7702E+01
  8057    323   1860.0000    508.5892     3455.8190      167.4620    53.5140   121.2399    6.1289E+00    9.7071E-01    3.3000E-01      2968    352    339     68   1.03    2.1534E-01    2.3702E+01
  8057    323   1863.0000    488.0206     3455.7970      122.5620    57.7750   122.7339    5.9625E+00    1.0383E+00    2.7000E-01      2937    328    345     47   1.04    1.9982E-01    2.4110E+01
  8056    322   1867.0000    474.5356     3455.3270      122.1700    59.5450   121.9405    5.8523E+00    9.6518E-01    2.8500E-01      2884    368    343     48   1.04    1.8036E-01    2.5297E+01
  8053    322   1870.0000    484.7258     3451.9570      131.7740    63.1800   122.5021    5.9351E+00    9.8794E-01    3.3000E-01      2856    361    350     51   1.03    2.1050E-01    2.6217E+01
  8051    320   1873.0000    486.5202     3450.6930      138.3100    67.6620   120.1809    5.9499E+00    1.0124E+00    3.0000E-01      2869    341    349     59   1.04    1.9869E-01    2.6307E+01
  8049    320   1877.0000    488.1240     3450.0550      129.3180    76.1430   122.7271    5.9635E+00    1.0097E+00    3.1500E-01      2868    351    356     59   1.04    1.8743E-01    2.0178E+01
  8039    319   1880.0000    490.0695     3444.4220      124.4020    76.5060   122.7972    5.9804E+00    1.0265E+00    3.0000E-01      2866    341    354     51   1.03    2.0583E-01    2.4533E+01
  8033    319   1884.0000    497.9628     3442.5300       80.3420    82.6540   121.3922    6.0460E+00    1.0263E+00    2.5500E-01      2880    340    353     30   1.03    2.0455E-01    2.7739E+01
  8029    319   1887.0000    499.4205     3440.6730      100.0100    87.3990   122.7331    6.0584E+00    9.5123E-01    2.8500E-01      2881    355    338     47   1.03    1.7225E-01    2.3549E+01
  8023    319   1891.0000    496.4287     3437.4840       97.1920    89.7340   121.4563    6.0350E+00    9.5912E-01    3.0000E-01      2892    359    343     40   1.03    2.0686E-01    2.4628E+01
  8014    319   1894.0000    484.4611     3434.1240       84.6680    92.2210   121.5791    5.9396E+00    9.5241E-01    2.7000E-01      2875    363    334     35   1.03    1.9335E-01    2.2788E+01
  8001    317   1898.0000    482.8558     3428.1950      151.6300    88.8470   122.3962    5.9286E+00    9.7375E-01    3.6000E-01      2877    364    347     64   1.03    2.3097E-01    2.6608E+01
  7991    316   1901.0000    480.8106     3424.0260       88.5860    89.4930   120.9837    5.9138E+00    9.6634E-01    2.4000E-01      2835    350    333     32   1.03    1.7334E-01    3.0509E+01
  7986    316   1905.0000    487.4659     3421.0970      153.8240    88.3950   122.1872    5.9687E+00    9.7690E-01    3.7500E-01      2848    352    345     64   1.10    2.1446E-01    2.6301E+01
  7976    316   1908.0000    480.7556     3417.9400      124.6320    89.2760   122.3955    5.9163E+00    9.9815E-01    3.1500E-01      2880    339    338     50   1.10    2.3167E-01    2.1194E+01
  7965    316   1912.0000    478.7565     3414.1690      141.3220    86.4730   122.2948    5.9025E+00    9.8876E-01    3.3000E-01      2867    344    339     62   1.04    2.0289E-01    2.2374E+01
  7947    315   1915.0000    492.0464     3407.7180      201.6120    87.2110   121.5895    6.0154E+00    9.8858E-01    4.2000E-01      2860    348    341     88   1.03    2.3846E-01    2.4329E+01
  7933    315   1918.0000    474.0501     3404.0770      242.3500    86.2850   122.1738    5.8718E+00    1.0094E+00    5.2500E-01      2844    338    342    109   1.03    2.4093E-01    2.1045E+01
  7915    313   1922.0000    481.2378     3395.3440      124.3620    79.8420   121.7958    5.9338E+00    1.0155E+00    3.7500E-01      2860    336    344     51   1.02    2.6990E-01    2.3953E+01
  7903    313   1925.0000    488.7957     3392.2080      177.5020    78.5400   122.1579    5.9992E+00    9.8477E-01    4.0500E-01      2847    342    335     69   1.02    2.2685E-01    2.5456E+01
  7890    313   1929.0000    488.2780     3389.7920      174.2800    78.3970   121.7904    5.9993E+00    1.0335E+00    4.3500E-01      2837    328    341     73   1.02    2.2904E-01    2.4601E+01
  7876    313   1932.0000    490.5995     3384.8320      155.2620    74.2240   121.9457    6.0216E+00    1.0191E+00    3.9000E-01      2819    331    341     68   1.01    2.2725E-01    2.2426E+01
  7866    312   1936.0000    488.2074     3380.8640      100.4480    68.9140   121.4761    6.0041E+00    9.8982E-01    3.4500E-01      2824    342    339     43   1.01    2.3291E-01    2.5866E+01
  7860    311   1939.0000    473.6462     3377.5780       82.7500    66.6620   121.7319    5.8848E+00    1.0217E+00    2.2500E-01      2847    333    339     33   1.03    1.6601E-01    2.5770E+01
  7853    311   1943.0000    477.1747     3375.7750      108.9760    65.4820   121.1743    5.9161E+00    1.0092E+00    2.7000E-01      2843    333    340     43   1.03    1.8001E-01    2.6488E+01
  7850    311   1946.0000    489.3845     3373.6850       97.7960    64.9880   121.2522    6.0167E+00    1.0781E+00    2.7000E-01      2852    300    333     40   1.02    1.7950E-01    2.3365E+01
  7835    311   1950.0000    497.9386     3368.1210       97.0620    59.6900   121.7701    6.0900E+00    1.0417E+00    2.8500E-01      2858    327    343     37   1.02    1.8898E-01    2.7806E+01
  7826    310   1953.0000    475.5981     3365.5240      104.3620    58.9860   121.6712    5.9089E+00    1.0225E+00    3.1500E-01      2822    331    342     42   1.02    2.1113E-01    2.6418E+01
  7821    309   1957.0000    478.3461     3362.8850       96.1120    57.0760   121.7127    5.9323E+00    1.0516E+00    3.1500E-01      2826    334    356     43   1.02    2.0582E-01    2.3368E+01
  7814    309   1960.0000    488.2855     3359.4300      121.2740    55.2970   121.6700    6.0153E+00    1.0003E+00    3.3000E-01      2837    327    328     51   1.02    2.3005E-01    2.5541E+01
  7809    309   1964.0000    488.1604     3357.5440      123.8220    54.0880   120.9887    6.0154E+00    1.0222E+00    3.1500E-01      2833    340    347     52   1.02    2.1963E-01    2.6064E+01
  7806    309   1967.0000    487.0459     3356.4710      119.7620    54.0310   121.6768    6.0069E+00    1.0361E+00    3.4500E-01      2839    317    334     54   1.01    2.0847E-01    2.7056E+01
  7801    309   1970.0000    475.8595     3355.0400      126.9680    53.7660   119.6834    5.9160E+00    9.7653E-01    3.4500E-01      2823    337    326     52   1.01    2.3797E-01    2.4672E+01
  7797    309   1974.0000    477.1507     3352.3460      128.9440    53.5710   121.5990    5.9269E+00    1.0189E+00    3.3000E-01      2830    337    348     57   1.01    1.9275E-01    2.3500E+01
  7787    309   1977.0000    484.2275     3348.0230      107.4880    50.8330   121.5557    5.9872E+00    1.0319E+00    3.0000E-01      2833    335    352     44   1.01    1.8988E-01    2.6760E+01
  7778    308   1981.0000    484.2708     3344.3550       50.7960    48.4140   120.8351    5.9894E+00    1.0158E+00    1.9500E-01      2786    334    341     20   1.00    1.9328E-01    2.5398E+01
  7769    308   1984.0000    488.5231     3340.4450      113.3000    46.3920   120.3667    6.0262E+00    1.0513E+00    2.8500E-01      2819    328    346     47   1.00    1.7471E-01    2.5828E+01
  7762    308   1988.0000    500.0269     3337.7440      182.4800    44.8070   121.4048    6.1220E+00    1.0295E+00    3.9000E-01      2831    326    341     81   1.00    2.2724E-01    1.8122E+01
  7756    308   1991.0000    494.2123     3335.5130      157.1580    44.5510   121.2241    6.0758E+00    1.0037E+00    3.9000E-01      2812    342    343     70   1.00    2.2281E-01    2.6510E+01
  7753    308   1995.0000    488.6484     3334.3800      113.1840    44.5290   121.3868    6.0308E+00    9.8580E-01    3.3000E-01      2806    329    322     45   1.00    2.1729E-01    2.5626E+01
  7749    308   1998.0000    485.0367     3332.9090      133.8460    45.1890   121.2181    6.0020E+00    9.9688E-01    3.6000E-01      2809    332    331     56   1.01    1.9683E-01    2.3442E+01
  7740    308   2002.0000    488.7080     3330.7520      178.5960    44.0480   121.1681    6.0350E+00    1.0580E+00    4.5000E-01      2820    315    347     77   1.00    2.6842E-01    2.1487E+01
  7736    308   2005.0000    494.7966     3329.8780       94.9880    44.8410   120.7666    6.0863E+00    1.0133E+00    2.8500E-01      2811    331    340     37   1.00    2.0818E-01    2.8758E+01
  7734    308   2009.0000    489.5878     3328.7550      130.6180    45.3570   121.1675    6.0438E+00    9.7697E-01    3.6000E-01      2770    345    330     52   1.00    2.1832E-01    2.8696E+01
  7731    308   2012.0000    491.9245     3327.8180      174.5440    47.2490   121.3275    6.0638E+00    9.2668E-01    4.0500E-01      2782    359    337     79   1.00    2.2804E-01    2.5136E+01
  7725    308   2015.0000    487.1119     3325.2320      125.9200    46.8570   121.3565    6.0254E+00    1.0444E+00    3.7500E-01      2764    330    344     55   0.99    2.3126E-01    2.2435E+01
  7720    308   2019.0000    484.2618     3323.9280       44.3560    48.7250   121.0540    6.0033E+00    9.6939E-01    1.9500E-01      2768    347    335     19   1.00    1.9535E-01    2.2938E+01
  7716    308   2022.0000    492.7883     3322.4020      169.6480    49.3340   119.6573    6.0745E+00    9.7388E-01    4.0500E-01      2786    352    339     74   0.99    2.3455E-01    2.3303E+01
  7713    307   2026.0000    499.5249     3321.6970      125.0780    50.8300   120.6045    6.1307E+00    1.0195E+00    3.6000E-01      2792    328    334     53   0.98    2.3346E-01    2.8332E+01
  7709    307   2029.0000    512.4414     3318.0380      168.9200    51.4210   121.3119    6.2355E+00    1.0141E+00    4.8000E-01      2796    334    340     77   0.99    2.8352E-01    2.3915E+01
  7707    306   2033.0000    505.5557     3316.3760      148.9540    51.2070   121.1042    6.1794E+00    1.0051E+00    3.9000E-01      2786    347    349     70   0.99    2.3607E-01    2.4364E+01
  7703    307   2036.0000    496.9710     3315.6160      211.6260    55.0630   120.9946    6.1107E+00    9.9263E-01    4.8000E-01      2767    345    343     99   1.00    2.5504E-01    2.5105E+01
  7700    307   2040.0000    486.1902     3314.4480      231.1420    57.7830   119.9687    6.0226E+00    1.0225E+00    4.9500E-01      2770    340    353    101   1.00    2.7336E-01    2.3087E+01
  7696    306   2043.0000    492.1377     3309.9610      207.9200    60.2120   120.8096    6.0707E+00    1.0119E+00    5.1000E-01      2750    329    342     95   0.99    2.5911E-01    2.3015E+01
  7694    306   2047.0000    489.5583     3309.2270      167.5980    61.2160   121.0579    6.0500E+00    9.9761E-01    4.2000E-01      2753    347    345     75   0.99    2.5919E-01    2.2544E+01
  7690    306   2050.0000    508.8712     3306.8550      120.1280    62.0770   121.1117    6.2085E+00    1.0866E+00    3.7500E-01      2772    304    344     53   0.98    2.5835E-01    2.4104E+01
  7684    306   2054.0000    516.9357     3305.7880      177.1140    63.3620   120.9940    6.2761E+00    1.0189E+00    4.6500E-01      2757    331    339     82   0.98    2.6552E-01    2.3599E+01
  7677    306   2057.0000    508.1943     3304.1510      181.5980    64.3820   120.7576    6.2074E+00    1.0569E+00    4.3500E-01      2723    315    345     84   0.98    2.5365E-01    2.5211E+01
  7668    306   2061.0000    496.3198     3298.8570      215.7560    62.0300   121.0732    6.1112E+00    9.8898E-01    4.6500E-01      2730    339    336     97   0.99    2.6859E-01    2.1661E+01
  7667    306   2064.0000    482.8708     3298.4650       46.7940    64.0110   120.5757    6.0006E+00    1.0220E+00    2.4000E-01      2728    335    346     18   0.99    2.4281E-01    2.5596E+01
  7660    305   2067.0000    488.6416     3295.6990      168.0080    66.2340   120.0091    6.0498E+00    1.0027E+00    4.2000E-01      2740    341    344     74   1.00    2.3944E-01    2.6032E+01
  7657    305   2071.0000    490.1843     3293.9660       84.5260    65.3020   120.8225    6.0628E+00    1.0316E+00    3.0000E-01      2752    326    341     40   0.99    2.2231E-01    2.3378E+01
  7651    304   2074.0000    497.2980     3292.0480       65.0500    64.5930   120.8212    6.1230E+00    1.0238E+00    2.2500E-01      2778    329    340     31   1.00    1.9643E-01    2.2590E+01
  7644    304   2078.0000    494.9633     3290.1900      137.5420    64.9430   120.9515    6.1059E+00    1.0423E+00    3.7500E-01      2745    324    349     58   1.00    2.4978E-01    2.7919E+01
  7632    302   2081.0000    490.4044     3286.3980      148.3960    63.0880   120.3689    6.0716E+00    1.0362E+00    3.7500E-01      2734    326    345     64   0.99    2.2337E-01    2.5292E+01
  7629    302   2085.0000    491.0761     3284.3060      142.3040    60.4110   120.7708    6.0772E+00    1.0018E+00    3.7500E-01      2735    336    337     57   0.99    2.5266E-01    2.4210E+01
  7623    301   2088.0000    494.0022     3281.6660      137.6620    59.8720   120.7927    6.1025E+00    1.0037E+00    3.6000E-01      2736    336    339     61   0.99    2.2051E-01    3.0517E+01
  7616    301   2092.0000    487.6376     3278.5720      113.1120    58.7440   120.7680    6.0513E+00    1.0315E+00    3.7500E-01      2744    327    342     50   0.99    2.3568E-01    2.3158E+01
  7607    301   2095.0000    487.9166     3275.6820      149.1880    56.8990   120.0894    6.0560E+00    1.1184E+00    4.5000E-01      2732    311    358     66   0.98    2.7969E-01    2.0481E+01
  7601    300   2099.0000    495.0838     3274.0620      136.8020    56.5110   119.4662    6.1170E+00    1.0553E+00    3.9000E-01      2737    325    352     59   0.99    2.3861E-01    2.6479E+01
  7595    300   2102.0000    504.6429     3272.3460      132.9920    55.7010   120.6997    6.1973E+00    1.0464E+00    3.6000E-01      2755    318    341     60   0.98    2.0617E-01    2.0366E+01
  7588    300   2106.0000    503.5937     3269.4320      196.5360    55.0140   120.6310    6.1902E+00    1.0552E+00    4.8000E-01      2737    318    341     93   0.98    2.5759E-01    2.2875E+01
  7586    300   2109.0000    484.4953     3268.8310      144.1580    54.4350   120.5875    6.0332E+00    1.0552E+00    4.3500E-01      2711    314    347     62   0.98    2.5248E-01    2.8850E+01
  7581    300   2112.0000    471.7714     3267.2040      165.4840    54.5580   119.8749    5.9284E+00    1.0253E+00    3.9000E-01      2706    334    352     73   1.01    2.3840E-01    2.4101E+01
  7578    300   2116.0000    475.7097     3265.7230      152.7580    53.1070   118.1347    5.9618E+00    1.0603E+00    4.3500E-01      2723    312    343     68   1.00    2.5487E-01    2.6957E+01
  7578    300   2119.0000    492.7758     3264.8660      214.6840    53.3400   119.9526    6.1031E+00    1.0857E+00    5.4000E-01      2732    311    351     96   0.99    2.9055E-01    2.1534E+01
  7573    299   2123.0000    496.5582     3262.1730      101.8140    51.4770   119.9117    6.1349E+00    1.0713E+00    3.1500E-01      2740    299    336     41   0.98    2.2591E-01    2.2983E+01
  7570    299   2126.0000    501.6464     3259.9140       70.1420    50.0460   120.3265    6.1768E+00    1.0163E+00    2.4000E-01      2753    327    337     27   1.00    1.9610E-01    2.8562E+01
  7568    299   2130.0000    490.3662     3259.4630      170.5320    50.8400   119.5984    6.0845E+00    1.1103E+00    4.3500E-01      2730    288    339     71   0.99    2.3795E-01    2.5836E+01
