  4022    198   1603.0000    246.9002     2086.7300       59.3740    41.8250   123.9215    4.7889E+00    9.6651E-01    3.3000E-01      1362    197    189     21   0.86    3.2071E-01    2.8231E+01
  4018    197   1607.0000    249.2094     2083.9640      139.8520    42.7430   122.1807    4.8194E+00    9.9518E-01    4.9500E-01      1358    189    189     55   0.86    3.0559E-01    2.7591E+01
  4016    196   1610.0000    254.4271     2082.8360      107.2620    43.3320   122.3082    4.8869E+00    9.3257E-01    4.3500E-01      1365    204    186     42   0.86    3.3038E-01    2.5538E+01
  4013    196   1614.0000    246.2343     2080.8400      145.0060    43.5980   124.3943    4.7820E+00    1.0682E+00    6.6000E-01      1340    167    194     62   0.87    3.5505E-01    2.6803E+01
  4001    196   1617.0000    242.5894     2075.4010      179.7040    40.4950   123.4548    4.7387E+00    1.0011E+00    6.3000E-01      1347    186    187     77   0.88    3.4156E-01    2.6359E+01
  3994    196   1621.0000    248.5530     2072.7400      197.3880    40.1380   123.3561    4.8189E+00    9.7958E-01    6.4500E-01      1354    196    188     83   0.88    3.9072E-01    2.5307E+01
  3988    194   1624.0000    255.7639     2070.1150      169.0020    40.6360   123.4895    4.9138E+00    9.9680E-01    6.6000E-01      1360    188    186     74   0.87    3.4347E-01    2.6818E+01
  3982    194   1628.0000    254.4635     2066.3600      159.2480    38.6130   121.9260    4.8984E+00    1.0099E+00    5.7000E-01      1351    191    195     68   0.89    3.4433E-01    2.7397E+01
  3975    194   1631.0000    257.2040     2059.9430      119.2240    35.1530   123.4892    4.9334E+00    9.5424E-01    4.9500E-01      1363    195    184     50   0.89    2.5954E-01    2.4021E+01
  3967    193   1634.0000    252.4013     2056.7580      143.4020    34.8160   122.5189    4.8749E+00    1.0238E+00    5.7000E-01      1367    185    192     67   0.93    3.3873E-01    2.1997E+01
  3962    192   1638.0000    254.6330     2052.2800       97.4020    33.7680   122.7183    4.9036E+00    1.0352E+00    5.1000E-01      1362    183    191     42   0.95    3.6085E-01    2.6779E+01
  3953    192   1641.0000    264.7673     2048.8470      188.5080    37.3750   121.6962    5.0367E+00    1.0002E+00    6.3000E-01      1373    188    189     80   0.96    3.5132E-01    2.3518E+01
  3944    192   1645.0000    275.7804     2045.8240      201.0740    41.6080   123.8027    5.1797E+00    9.9219E-01    6.7500E-01      1366    188    186     83   0.97    3.7291E-01    2.5748E+01
  3932    192   1648.0000    265.6890     2041.4990      136.0720    43.8960   123.7199    5.0578E+00    9.7394E-01    5.5500E-01      1328    194    183     60   1.02    3.2329E-01    2.2119E+01
  3911    191   1652.0000    265.2168     2036.7300      134.6800    44.8120   123.4687    5.0635E+00    9.7655E-01    4.9500E-01      1303    196    190     57   1.13    3.0453E-01    2.4085E+01
  3884    190   1655.0000    260.7346     2025.0680      138.4460    41.4740   123.3265    5.0167E+00    1.0489E+00    5.2500E-01      1306    176    189     56   1.30    3.3361E-01    1.9320E+01
  3877    190   1659.0000    267.3487     2023.0640      141.4120    46.9380   122.6168    5.1048E+00    9.3173E-01    4.6500E-01      1304    204    184     56   1.57    3.3452E-01    2.7784E+01
  3871    190   1662.0000    250.5559     2020.9060       73.6000    52.9930   121.8117    4.8913E+00    9.0599E-01    3.3000E-01      1310    212    184     28   1.48    2.6957E-01    2.6829E+01
  3870    190   1666.0000    257.2133     2019.4520      147.9480    52.4600   119.1117    4.9772E+00    9.5109E-01    5.2500E-01      1337    192    178     62   1.28    3.3492E-01    2.2358E+01
  3870    190   1669.0000    285.9041     2017.8150      160.1600    50.2710   121.6565    5.3393E+00    9.8299E-01    6.1500E-01      1299    189    184     68   1.13    3.7884E-01    2.7237E+01
  3869    190   1673.0000    311.5682     2015.3640      170.0340    50.2600   123.0732    5.6527E+00    1.0327E+00    7.0500E-01      1301    173    190     78   1.05    4.0528E-01    2.8362E+01
  3866    190   1676.0000    352.0907     2013.4410      133.0880    58.2350   122.9693    6.1336E+00    9.4251E-01    5.8500E-01      1301    192    177     61   1.00    3.8231E-01    1.9653E+01
  3862    190   1679.0000    375.7128     2012.3630      198.4520    62.3690   120.4315    6.4076E+00    9.2836E-01    6.6000E-01      1271    192    175     87   0.97    3.8414E-01    2.3427E+01
  3856    190   1683.0000    376.1958     2010.1220      175.4240    64.8770   121.9165    6.4165E+00    1.0758E+00    6.9000E-01      1243    170    180     79   0.94    3.9506E-01    2.1491E+01
  3843    190   1686.0000    368.0313     2006.4700      130.5400    68.5150   122.5942    6.3318E+00    9.6595E-01    4.8000E-01      1211    187    170     54   0.93    3.3188E-01    2.5868E+01
  3835    189   1690.0000    347.5312     2003.0040      138.9220    75.8180   122.3662    6.0982E+00    1.0475E+00    5.2500E-01      1184    161    178     62   1.00    3.3174E-01    2.1987E+01
  3820    188   1693.0000    312.9001     1996.6520       73.0720    63.0270   121.8160    5.6929E+00    9.2554E-01    3.1500E-01      1191    195    175     27   1.07    2.8078E-01    2.5657E+01
  3806    188   1697.0000    304.2462     1991.9110      110.8480    54.7810   121.1407    5.5948E+00    9.4858E-01    4.5000E-01      1215    188    176     49   1.05    2.8377E-01    2.5712E+01
  3802    188   1700.0000    308.9126     1990.8090      146.8480    48.4690   120.5987    5.6542E+00    1.0448E+00    5.4000E-01      1232    167    185     61   1.04    3.3720E-01    2.7747E+01
  3794    188   1704.0000    322.2737     1985.6310      115.8780    48.5120   122.6869    5.8181E+00    1.0326E+00    4.6500E-01      1238    169    180     46   1.03    3.2129E-01    2.8653E+01
  3787    188   1707.0000    335.4743     1981.4860       95.3320    52.4150   122.1012    5.9781E+00    9.7794E-01    4.2000E-01      1245    189    183     40   1.04    3.0363E-01    2.3195E+01
  3779    188   1711.0000    350.4265     1977.0470       69.8960    54.3730   122.1008    6.1574E+00    9.7418E-01    3.4500E-01      1223    179    174     25   1.04    2.7740E-01    2.7978E+01
  3771    186   1714.0000    356.6453     1972.3290       75.0120    57.3210   121.5593    6.2326E+00    1.0077E+00    3.4500E-01      1201    180    183     31   1.04    2.5873E-01    2.8169E+01
  3760    184   1718.0000    350.3761     1966.0790      117.0340    61.0920   120.8463    6.1632E+00    9.9758E-01    4.8000E-01      1195    174    174     49   1.03    3.1509E-01    2.7174E+01
  3753    184   1721.0000    348.8104     1963.5570       92.5120    71.2060   120.6006    6.1488E+00    1.0380E+00    3.7500E-01      1187    167    179     40   1.02    3.0271E-01    2.4740E+01
  3749    184   1725.0000    339.1979     1962.7180      172.2200    78.0680   121.1749    6.0382E+00    8.7945E-01    4.9500E-01      1158    201    172     70   1.03    3.0405E-01    2.4278E+01
  3735    184   1728.0000    322.0919     1956.8080      135.3580    91.2730   121.5727    5.8401E+00    9.4867E-01    4.6500E-01      1131    184    175     55   1.02    2.8362E-01    2.5738E+01
  3716    183   1731.0000    330.6875     1950.0510      105.3840    92.5200   119.8401    5.9541E+00    9.3728E-01    4.6500E-01      1130    184    171     46   0.99    3.5158E-01    2.2827E+01
  3707    183   1735.0000    336.8263     1946.0040      128.8700   103.8880   121.0956    6.0318E+00    9.8333E-01    4.8000E-01      1118    174    171     54   0.96    2.7198E-01    2.3432E+01
  3693    182   1738.0000    332.9335     1937.5730       45.3740   113.1860   121.3311    5.9897E+00    9.6315E-01    2.4000E-01      1094    181    168     16   0.95    3.1552E-01    2.9119E+01
  3673    182   1742.0000    333.3137     1927.2140       84.4140   119.4320   121.4289    6.0022E+00    9.3316E-01    3.6000E-01      1080    187    165     31   0.93    3.1938E-01    2.8396E+01
  3655    182   1745.0000    322.5114     1921.8200      126.9800   127.7670   121.0579    5.8830E+00    1.0087E+00    5.5500E-01      1051    168    171     55   0.91    3.6486E-01    2.5788E+01
  3638    182   1749.0000    313.0833     1916.5430      137.6900   138.4330   120.7784    5.7779E+00    8.7696E-01    5.5500E-01      1019    195    157     60   0.90    3.5913E-01    1.9844E+01
  3613    180   1752.0000    312.4718     1903.8860      159.9160   147.3740   120.4881    5.7805E+00    9.1830E-01    6.1500E-01      1002    186    157     70   0.88    3.6768E-01    2.3199E+01
  3593    180   1756.0000    313.6946     1894.3200      153.0280   153.4960   120.7801    5.8044E+00    9.9908E-01    6.0000E-01       986    155    155     63   0.87    3.8907E-01    2.6063E+01
  3571    177   1759.0000    289.8558     1886.6890      145.9120   163.2530   120.1654    5.5185E+00    9.7424E-01    6.1500E-01       977    159    155     62   0.86    3.7343E-01    2.2441E+01
  3546    177   1763.0000    280.6273     1879.2090      131.1220   174.0440   120.2675    5.4154E+00    9.3839E-01    5.5500E-01       958    168    152     58   0.85    4.0107E-01    2.6460E+01
  3531    177   1766.0000    262.0677     1871.9240      183.3600   185.6160   119.1846    5.1799E+00    8.9456E-01    6.4500E-01       943    181    153     84   0.86    3.9261E-01    1.9624E+01
  3499    176   1770.0000    255.3682     1856.8750      183.1000   191.1650   118.9113    5.1042E+00    8.9193E-01    6.3000E-01       940    181    152     77   0.84    3.7491E-01    2.4476E+01
  3490    176   1773.0000    241.1960     1852.0520      100.4080   205.0140   119.7267    4.9165E+00    8.9059E-01    4.9500E-01       929    178    152     44   0.93    3.3128E-01    2.2739E+01
  3477    175   1776.0000    233.2398     1847.2980      177.3180   219.8150   119.2921    4.8140E+00    8.8150E-01    6.3000E-01       926    185    155     83   0.94    3.4029E-01    2.0131E+01
  3454    174   1780.0000    233.6331     1838.5900      146.3220   224.5000   119.5953    4.8302E+00    9.0546E-01    5.7000E-01       926    177    145     64   0.92    3.3486E-01    2.5637E+01
  3432    171   1783.0000    225.8465     1829.0970      143.4000   231.1220   119.4095    4.7315E+00    8.4448E-01    5.1000E-01       915    174    145     63   0.91    3.4401E-01    2.5215E+01
  3395    171   1787.0000    219.8994     1815.0920      132.7480   230.0820   118.9744    4.6651E+00    9.2794E-01    4.9500E-01       905    168    149     53   0.89    3.5224E-01    2.6815E+01
  3374    171   1790.0000    236.8146     1806.5600      110.7000   230.0110   118.7731    4.9112E+00    8.0390E-01    4.0500E-01       907    185    145     43   0.87    2.8902E-01    2.4913E+01
  3336    168   1794.0000    236.8618     1793.4650       75.2060   221.0520   118.5949    4.9319E+00    8.7213E-01    3.0000E-01       914    162    142     32   0.84    2.4303E-01    2.4861E+01
  3307    165   1797.0000    237.7770     1780.4860       74.9480   214.2270   118.1408    4.9574E+00    8.9917E-01    3.6000E-01       915    176    146     31   0.84    2.8787E-01    2.3318E+01
  3274    165   1801.0000    225.1167     1766.3780       52.2660   207.4980   117.9296    4.7947E+00    8.4055E-01    2.8500E-01       913    189    146     23   0.84    2.5491E-01    2.3887E+01
  3230    163   1804.0000    209.4424     1748.6030       59.0140   200.7860   117.5851    4.5896E+00    8.9815E-01    2.7000E-01       913    168    138     23   0.82    2.4053E-01    2.6479E+01
  3201    162   1808.0000    206.2688     1735.7100      101.4480   192.5160   117.2511    4.5554E+00    8.1356E-01    4.0500E-01       899    173    136     39   0.80    2.7118E-01    2.8560E+01
  3157    161   1811.0000    212.9457     1718.8380      114.5420   181.1820   116.8184    4.6750E+00    7.8934E-01    3.9000E-01       899    191    134     47   0.80    2.8378E-01    2.4586E+01
  3129    161   1815.0000    219.5484     1706.0380       84.5420   173.5210   116.5822    4.7836E+00    8.0178E-01    3.4500E-01       899    186    128     30   0.78    2.9613E-01    2.8303E+01
  3101    159   1818.0000    215.1560     1693.2150       63.0220   169.0800   116.3412    4.7321E+00    7.2573E-01    2.7000E-01       892    182    132     24   0.77    2.5223E-01    2.5359E+01
  3077    157   1822.0000    224.7710     1681.3570       96.7380   163.0610   115.9850    4.8823E+00    7.4708E-01    3.4500E-01       904    187    133     39   0.77    2.4380E-01    2.5053E+01
  3056    153   1825.0000    217.2254     1672.4080       92.0100   161.4430   115.6238    4.7827E+00    8.3233E-01    3.7500E-01       908    164    128     36   0.76    2.9348E-01    2.6206E+01
  3031    152   1828.0000    205.6218     1663.0080       93.2080   155.8610   115.5737    4.6239E+00    7.4471E-01    3.9000E-01       885    195    136     40   0.76    2.6994E-01    2.4897E+01
  3006    150   1832.0000    198.4068     1651.6060       97.2860   145.8510   115.3819    4.5261E+00    7.8229E-01    4.2000E-01       878    186    123     37   0.76    3.1242E-01    2.7447E+01
  2994    148   1835.0000    196.6703     1646.0390      129.9760   146.4790   115.2267    4.5049E+00    7.5445E-01    4.9500E-01       881    187    134     58   0.75    3.3050E-01    2.3933E+01
  2972    148   1839.0000    204.6491     1638.5470      114.4720   142.6580   114.5121    4.6385E+00    7.7819E-01    4.2000E-01       872    187    132     44   0.74    3.0974E-01    2.8316E+01
  2955    148   1842.0000    212.7232     1630.2220       75.4120   138.3800   114.6724    4.7673E+00    7.1958E-01    2.8500E-01       887    199    127     27   0.74    2.5057E-01    3.0010E+01
  2928    148   1846.0000    212.9250     1619.5050       68.8920   129.3070   114.0612    4.7849E+00    7.6825E-01    3.3000E-01       905    173    127     28   0.73    2.9190E-01    2.4810E+01
  2914    148   1849.0000    219.5716     1613.3490       93.9240   125.0040   114.1076    4.8911E+00    7.7721E-01    3.6000E-01       895    168    126     34   0.74    3.0229E-01    2.8988E+01
  2901    147   1853.0000    210.3573     1607.1110       42.5700   124.0710   113.8426    4.7593E+00    7.6441E-01    2.1000E-01       898    174    126     14   0.73    2.6003E-01    2.6884E+01
  2884    147   1856.0000    215.4538     1600.9650       80.8360   119.8460   114.0249    4.8460E+00    7.6380E-01    3.1500E-01       888    171    128     29   0.73    2.6291E-01    2.8582E+01
  2872    147   1860.0000    210.1401     1595.7780       51.9700   116.3170   114.0378    4.7722E+00    7.3109E-01    2.1000E-01       886    187    124     20   0.74    2.0903E-01    2.5985E+01
  2865    147   1863.0000    201.1663     1593.4010       69.7720   118.4700   113.7954    4.6395E+00    7.6273E-01    2.5500E-01       899    188    126     25   0.75    2.2239E-01    2.5887E+01
  2856    147   1867.0000    198.2898     1589.4010       62.3500   118.4910   113.8250    4.5996E+00    7.7396E-01    2.8500E-01       897    173    129     22   0.79    2.7105E-01    2.8804E+01
  2848    146   1870.0000    203.7819     1585.0750       91.5440   118.0180   113.7767    4.6874E+00    9.2717E-01    4.2000E-01       875    149    129     34   0.78    3.0482E-01    2.6835E+01
  2826    145   1873.0000    206.6765     1576.5060       73.2000   113.2860   113.3461    4.7442E+00    8.3917E-01    3.3000E-01       884    169    136     29   0.76    2.8352E-01    2.5554E+01
  2816    145   1877.0000    218.9160     1572.6360       74.9700   116.6000   113.4395    4.9356E+00    8.4758E-01    2.8500E-01       901    155    131     28   0.75    2.6296E-01    2.6071E+01
  2803    145   1880.0000    224.2248     1567.9150       92.8480   113.3410   113.0961    5.0233E+00    8.3247E-01    3.9000E-01       897    160    130     37   0.75    2.9265E-01    2.5803E+01
  2787    143   1884.0000    227.2384     1561.8470       51.9740   109.7900   113.2370    5.0783E+00    9.8634E-01    2.7000E-01       918    138    135     20   0.72    2.3691E-01    2.5987E+01
  2772    141   1887.0000    218.1013     1553.6860       63.9140   103.8100   112.0005    4.9479E+00    8.2927E-01    2.8500E-01       891    173    132     24   0.73    2.4565E-01    2.6584E+01
  2764    141   1891.0000    226.0994     1549.4170       50.6840   102.3000   112.9042    5.0718E+00    8.9169E-01    2.8500E-01       886    156    130     22   0.72    2.5623E-01    2.3452E+01
  2758    141   1894.0000    232.7700     1547.2530      108.4620   100.1660   112.8675    5.1751E+00    9.0035E-01    3.7500E-01       874    162    134     44   0.71    2.9336E-01    2.9698E+01
  2748    140   1898.0000    225.5436     1545.1160       75.4640   106.4720   112.6458    5.0756E+00    8.9583E-01    3.3000E-01       874    155    132     30   0.72    2.8951E-01    2.6955E+01
  2736    140   1901.0000    209.9860     1541.5170      124.8280   104.9350   112.6929    4.8478E+00    7.9933E-01    4.5000E-01       886    179    135     55   0.74    3.1012E-01    2.1418E+01
  2725    140   1905.0000    202.6767     1537.4610       74.5860   101.4410   112.3710    4.7414E+00    9.4435E-01    3.6000E-01       887    153    140     32   0.73    3.0287E-01    2.4007E+01
  2714    140   1908.0000    199.6196     1531.7760       60.9080    99.4100   112.4442    4.6986E+00    8.7823E-01    3.0000E-01       874    164    138     26   0.73    2.5796E-01    2.5053E+01
  2704    140   1912.0000    206.6865     1526.1450       77.5580    96.8400   111.4316    4.8131E+00    8.4725E-01    3.9000E-01       875    181    138     35   0.73    2.9923E-01    2.2367E+01
  2696    139   1915.0000    211.4290     1522.9980       37.0840    94.4830   111.8878    4.8914E+00    9.0085E-01    2.8500E-01       868    161    138     16   0.72    3.1288E-01    2.3272E+01
  2684    138   1918.0000    206.1335     1517.9160       59.9480    92.8070   111.7410    4.8163E+00    8.8183E-01    3.1500E-01       866    175    137     25   0.72    2.8394E-01    2.5278E+01
  2677    138   1922.0000    205.0266     1515.6550       61.4980    93.3700   111.9095    4.8038E+00    8.3672E-01    2.7000E-01       876    177    132     23   0.73    2.4789E-01    2.8029E+01
  2668    137   1925.0000    200.4796     1509.4910       93.7020    87.8780   111.6408    4.7352E+00    8.9731E-01    4.6500E-01       864    156    137     44   0.72    3.1727E-01    1.8717E+01
  2659    137   1929.0000    198.4150     1506.3570       50.2780    88.2890   111.7396    4.7084E+00    8.2249E-01    2.8500E-01       862    171    139     22   0.73    2.6845E-01    2.2015E+01
  2649    136   1932.0000    216.7341     1503.1060      120.4580    85.0750   111.7865    5.0011E+00    9.4921E-01    5.4000E-01       874    149    135     54   0.71    3.2155E-01    2.2927E+01
  2639    136   1936.0000    213.0324     1498.4030       79.1920    81.1380   111.2995    4.9495E+00    8.6458E-01    3.9000E-01       880    164    133     31   0.72    3.0400E-01    2.6106E+01
  2632    136   1939.0000    216.5554     1495.2480       80.5880    79.5800   111.1207    5.0080E+00    8.6472E-01    3.6000E-01       874    167    125     34   0.72    2.7837E-01    2.2890E+01
  2626    135   1943.0000    206.8120     1492.8390      115.3900    79.3520   111.5003    4.8604E+00    9.1364E-01    5.1000E-01       849    158    133     49   0.71    3.2667E-01    2.2374E+01
  2613    135   1946.0000    212.9724     1487.2060       94.5320    74.1590   111.2040    4.9642E+00    8.1377E-01    4.6500E-01       864    186    137     46   0.74    2.7934E-01    1.8624E+01
  2605    134   1950.0000    217.6529     1484.4900      105.4520    74.8270   111.3217    5.0424E+00    8.7431E-01    5.1000E-01       879    165    134     45   0.73    3.4788E-01    2.3481E+01
  2597    133   1953.0000    216.3667     1478.2660      115.3300    71.2410   110.3230    5.0243E+00    8.4812E-01    4.9500E-01       872    172    131     49   0.73    3.1456E-01    2.3821E+01
  2595    133   1957.0000    226.4775     1477.0030      108.8580    70.8190   110.8493    5.1804E+00    8.4656E-01    4.8000E-01       866    169    133     50   0.73    3.2845E-01    2.4965E+01
  2583    133   1960.0000    217.9574     1472.1590      116.2220    67.8990   110.4585    5.0575E+00    8.2868E-01    4.8000E-01       857    180    129     50   0.73    3.7297E-01    2.2873E+01
  2572    133   1964.0000    217.1647     1466.6920       70.1020    64.8590   110.6735    5.0513E+00    7.4000E-01    3.4500E-01       855    187    129     29   0.74    2.7392E-01    2.2377E+01
  2565    133   1967.0000    204.5394     1463.7620      130.2280    64.6470   110.7811    4.8579E+00    7.9503E-01    5.2500E-01       858    179    133     63   0.74    3.2352E-01    2.1506E+01
  2555    133   1970.0000    203.0040     1459.3370      142.8520    62.2330   110.5337    4.8394E+00    7.4208E-01    5.4000E-01       854    183    129     63   0.77    3.6721E-01    2.5194E+01
  2543    133   1974.0000    212.7218     1455.6990       97.5640    63.1600   109.8321    5.0019E+00    8.0432E-01    4.0500E-01       865    168    123     39   0.77    3.0599E-01    2.4103E+01
  2536    133   1977.0000    213.2652     1451.3840       79.2440    63.9340   110.0766    5.0134E+00    7.9902E-01    3.9000E-01       869    171    129     35   0.77    3.0581E-01    2.2329E+01
  2522    133   1981.0000    204.5361     1446.2470      103.0020    60.7200   110.0558    4.8853E+00    8.3192E-01    4.0500E-01       848    175    124     43   0.79    3.0431E-01    2.4077E+01
  2503    132   1984.0000    197.8441     1438.1780       88.1960    56.8090   109.8163    4.7898E+00    7.8212E-01    3.9000E-01       859    175    126     37   0.81    2.6072E-01    2.4094E+01
  2494    132   1988.0000    209.8303     1434.1550       64.4940    55.2500   108.3633    4.9870E+00    7.1349E-01    2.7000E-01       857    183    126     28   0.83    2.2612E-01    2.3024E+01
  2487    132   1991.0000    208.0434     1430.3150       75.6720    55.8180   109.8365    4.9621E+00    7.8944E-01    3.1500E-01       863    158    121     32   0.86    2.7961E-01    2.2959E+01
  2472    132   1995.0000    218.0418     1424.3040       79.3920    57.1610   109.7514    5.1303E+00    8.1469E-01    3.6000E-01       844    161    124     31   0.90    2.6460E-01    2.4105E+01
  2455    130   1998.0000    216.2515     1416.4340       25.9800    58.0300   108.9582    5.1129E+00    8.7412E-01    2.1000E-01       822    149    126     10   0.97    2.8085E-01    2.4840E+01
  2441    129   2002.0000    210.9274     1410.4420       98.9640    60.5770   108.2285    5.0379E+00    7.7264E-01    4.0500E-01       829    171    122     41   1.09    2.9302E-01    2.3329E+01
  2422    128   2005.0000    202.6495     1403.5620       82.0180    65.1560   108.9002    4.9191E+00    7.1585E-01    3.1500E-01       825    181    123     34   1.37    2.2930E-01    2.5476E+01
  2407    128   2009.0000    183.6213     1397.8480       75.9260    63.2700   108.6418    4.6162E+00    7.8545E-01    3.1500E-01       819    173    125     32   1.43    2.5230E-01    2.1416E+01
  2406    128   2012.0000    191.5291     1397.5760       85.0380    63.4440   105.9205    4.7486E+00    7.8261E-01    3.7500E-01       823    190    129     36   1.36    2.9305E-01    2.5669E+01
  2406    128   2015.0000    190.8596     1396.7570      105.9180    54.4780   100.5231    4.7366E+00    7.2401E-01    3.9000E-01       817    180    120     41   1.24    2.9685E-01    2.7512E+01
  2406    128   2019.0000    221.0172     1395.8680       78.2980    50.5690    94.9869    5.2221E+00    7.6982E-01    3.3000E-01       823    167    122     33   1.14    2.7140E-01    2.4183E+01
  2406    128   2022.0000    255.9538     1394.9880       67.5500    43.0960    89.2742    5.7577E+00    7.7873E-01    3.1500E-01       826    167    122     29   1.07    2.5302E-01    2.3842E+01
  2406    128   2026.0000    278.4047     1394.9620       87.0780    41.3200    86.1856    6.0896E+00    7.2687E-01    3.4500E-01       815    176    120     34   1.03    2.6566E-01    2.5823E+01
  2406    128   2029.0000    304.7728     1392.5470       29.9840    44.9470    90.8010    6.4645E+00    8.3105E-01    1.5000E-01       811    162    122     12   1.04    1.9127E-01    2.4100E+01
  2406    128   2033.0000    321.0767     1392.5310       98.2760    36.2170   105.0109    6.6930E+00    8.0919E-01    3.6000E-01       802    161    123     42   1.09    2.7895E-01    2.2207E+01
  2402    127   2036.0000    334.4728     1391.5240       82.2960    37.3750   104.3422    6.8828E+00    7.1884E-01    3.7500E-01       802    176    121     37   1.07    2.7352E-01    2.1638E+01
  2399    127   2040.0000    327.6488     1390.1930       74.3660    39.8280   108.6039    6.7915E+00    8.1852E-01    3.6000E-01       780    156    125     29   1.04    3.0674E-01    2.4889E+01
  2397    127   2043.0000    324.0364     1388.4800       69.1800    44.8910   108.5303    6.7419E+00    7.2644E-01    3.4500E-01       772    170    120     27   0.92    3.0245E-01    2.6575E+01
  2396    127   2047.0000    316.0567     1388.2980       70.2780    41.9150   102.5913    6.6321E+00    8.4638E-01    3.0000E-01       770    166    122     27   0.92    2.6510E-01    2.6761E+01
  2395    127   2050.0000    310.3175     1387.6770       77.5240    48.1680   100.7404    6.5521E+00    7.6612E-01    2.8500E-01       765    156    118     31   0.90    2.4459E-01    2.7139E+01
  2395    127   2054.0000    311.3402     1387.6440       80.4560    52.4020   106.3203    6.5665E+00    7.7675E-01    3.1500E-01       757    172    119     35   0.90    2.4718E-01    2.5334E+01
  2393    127   2057.0000    303.2834     1386.1060       48.9200    61.4180   108.4800    6.4534E+00    8.1781E-01    2.2500E-01       741    161    119     19   0.91    2.3747E-01    2.5472E+01
  2391    127   2061.0000    303.3707     1385.0850      105.8480    72.7420   106.2942    6.4561E+00    7.3477E-01    4.0500E-01       728    163    111     43   0.92    3.0300E-01    2.2309E+01
  2389    127   2064.0000    306.4314     1383.5070       80.2900    83.5890   107.1774    6.5001E+00    7.4744E-01    3.4500E-01       709    174    115     33   0.93    2.7980E-01    2.2878E+01
  2386    126   2067.0000    303.7758     1380.5060       69.2920    92.7890   108.0388    6.4624E+00    8.1732E-01    3.3000E-01       694    155    115     30   0.92    2.6785E-01    2.4085E+01
  2381    126   2071.0000    302.9262     1377.2660       53.3020   103.4790   102.6303    6.4530E+00    8.1214E-01    2.5500E-01       682    151    115     22   0.92    2.1514E-01    2.4012E+01
  2381    126   2074.0000    302.0683     1377.2640       43.1500   117.5550   107.7976    6.4408E+00    6.9574E-01    1.9500E-01       655    172    115     17   0.92    2.0558E-01    2.5532E+01
  2371    126   2078.0000    291.0074     1373.0100       72.4740   136.6200   108.0955    6.2912E+00    7.8632E-01    3.0000E-01       624    146    106     25   0.89    2.5435E-01    3.0506E+01
  2364    126   2081.0000    280.7298     1370.4000       60.6200   149.7600   108.2470    6.1486E+00    6.8322E-01    3.0000E-01       616    160    108     25   0.90    2.6295E-01    2.5142E+01
  2347    125   2085.0000    269.4506     1361.5090       65.5480   161.0780   107.9665    5.9944E+00    8.0105E-01    3.4500E-01       603    158    108     27   0.88    2.8566E-01    2.5422E+01
  2334    124   2088.0000    240.6380     1354.3240       65.5280   181.5580   107.8874    5.5669E+00    7.3906E-01    2.8500E-01       603    157    106     26   0.87    2.3085E-01    2.7179E+01
  2320    123   2092.0000    233.1657     1348.8020       82.6680   195.8620   107.3666    5.4623E+00    7.4751E-01    3.1500E-01       581    159    103     30   0.86    2.7736E-01    2.7306E+01
  2300    121   2095.0000    225.8574     1339.6400       66.6840   209.3430   107.5014    5.3618E+00    7.6156E-01    3.4500E-01       564    154    108     30   0.85    2.6440E-01    2.4303E+01
  2277    121   2099.0000    209.3802     1330.0900       76.1240   223.4080   107.3461    5.1147E+00    7.2334E-01    3.6000E-01       554    161    102     31   0.84    2.8240E-01    2.3924E+01
  2255    120   2102.0000    195.7326     1320.2610       62.8040   228.1550   107.0653    4.9049E+00    7.2384E-01    3.1500E-01       546    154     97     24   0.83    2.8395E-01    2.7241E+01
  2233    120   2106.0000    189.5040     1312.7340       52.9360   240.4900   106.4791    4.8179E+00    6.1166E-01    2.4000E-01       550    177     92     20   0.83    2.3041E-01    2.6468E+01
  2208    119   2109.0000    169.3757     1302.9590       78.8180   253.5050   106.5161    4.4879E+00    7.0529E-01    3.6000E-01       543    143     93     35   0.81    3.0407E-01    2.4054E+01
  2175    117   2112.0000    166.7827     1288.1850       82.5660   248.9130   106.2271    4.4632E+00    6.2403E-01    3.6000E-01       528    165     90     33   0.80    2.8066E-01    2.6998E+01
  2147    116   2116.0000    150.0386     1273.1000       95.9940   242.6070   105.6733    4.1736E+00    6.6078E-01    4.2000E-01       528    163     94     42   0.80    3.4248E-01    2.1738E+01
  2099    113   2119.0000    144.2522     1248.6180      103.1320   230.5990   105.1596    4.0915E+00    6.0979E-01    3.9000E-01       531    177     92     44   0.79    2.9899E-01    2.4117E+01
  2068    113   2123.0000    143.2982     1235.3060       87.2880   227.6120   104.5227    4.0933E+00    6.8759E-01    4.2000E-01       521    161     88     35   0.77    3.4645E-01    2.5492E+01
  2028    108   2126.0000    147.3225     1218.9450       81.5560   223.6940   104.3204    4.1974E+00    6.2666E-01    4.0500E-01       524    170     89     34   0.76    3.1426E-01    2.6623E+01
  1983    107   2130.0000    155.0027     1200.0600      114.3900   209.6500   103.6096    4.3748E+00    6.6991E-01    4.8000E-01       529    156     89     48   0.73    3.1666E-01    2.2031E+01
  1950    105   2133.0000    147.6206     1181.3960       48.3840   199.3750   103.2455    4.2529E+00    6.5767E-01    3.1500E-01       517    150     85     23   0.71    2.8673E-01    2.1145E+01
  1922    105   2137.0000    149.7608     1169.6940       73.1200   194.0140   102.7069    4.3149E+00    6.0126E-01    3.0000E-01       520    173     89     29   0.71    2.4063E-01    2.5666E+01
