  8609    358   2133.0000    549.0881     3594.8040      182.4600    66.4730   223.8040    6.2871E+00    1.4382E+00    5.8500E-01      2913    206    395     75   0.98    3.0751E-01    2.2562E+01
  8607    358   2137.0000    553.0731     3593.5260      186.7400    68.3710   222.8429    6.3176E+00    1.4113E+00    6.0000E-01      2911    211    407     78   1.00    3.1031E-01    2.1927E+01
  8602    357   2140.0000    535.4299     3590.7180      165.7540    68.3040   221.0898    6.1830E+00    1.3600E+00    5.4000E-01      2905    208    387     72   1.00    3.4273E-01    3.5799E+01
  8600    358   2144.0000    526.0977     3590.0800      238.5300    69.9330   221.9855    6.1114E+00    1.4372E+00    7.5000E-01      2902    204    393    112   0.99    3.8515E-01    1.9429E+01
  8598    358   2147.0000    546.7045     3588.3170      279.1360    75.1090   220.7202    6.2698E+00    1.4006E+00    8.7000E-01      2946    193    394    152   1.02    4.1389E-01    2.1450E+01
  8598    358   2151.0000    552.4465     3588.2980      221.9560    75.5840   223.1925    6.3136E+00    1.4673E+00    7.6500E-01      2938    204    409    106   1.00    3.8239E-01    2.1450E+01
  8597    358   2154.0000    572.7042     3587.8770      163.9000    79.3720   222.9149    6.4672E+00    1.4686E+00    6.1500E-01      2929    207    417     75   0.99    3.5904E-01    3.0805E+01
  8593    358   2158.0000    563.0228     3586.0140      107.9020    81.8280   222.9280    6.3948E+00    1.4523E+00    4.5000E-01      2888    199    395     43   0.99    3.0073E-01    3.4161E+01
  8590    357   2161.0000    558.5814     3581.2270      240.1300    78.2970   223.7992    6.3596E+00    1.4739E+00    7.5000E-01      2879    197    404    108   0.98    3.8399E-01    3.4417E+01
  8586    357   2164.0000    553.6238     3579.9230      171.1380    79.3540   221.5457    6.3228E+00    1.4427E+00    6.7500E-01      2890    176    381     73   0.98    3.6606E-01    3.1561E+01
  8586    357   2168.0000    558.7168     3579.1340      322.7060    81.0540   223.7480    6.3611E+00    1.4184E+00    9.0000E-01      2938    195    391    164   0.99    3.9618E-01    3.3598E+01
  8580    357   2171.0000    548.2226     3577.4930      108.5980    80.6860   223.6095    6.2828E+00    1.4461E+00    4.6500E-01      2926    183    398     44   0.99    2.9580E-01    3.1965E+01
  8574    357   2175.0000    552.0935     3575.8290      103.0300    81.5580   223.6488    6.3139E+00    1.4264E+00    4.5000E-01      2908    214    395     37   0.99    2.9971E-01    3.7598E+01
  8569    357   2178.0000    556.2529     3574.2000      209.5380    82.9440   223.6480    6.3468E+00    1.3958E+00    7.0500E-01      2913    203    398     95   0.98    3.7910E-01    3.2193E+01
  8559    357   2182.0000    566.4937     3571.1750      268.5560    82.3270   223.3249    6.4270E+00    1.4337E+00    8.5500E-01      2899    180    391    124   0.98    3.5291E-01    3.2822E+01
  8552    357   2185.0000    555.7323     3568.8560      103.3680    81.9600   222.8334    6.3470E+00    1.4343E+00    4.9500E-01      2873    187    402     41   0.98    3.2206E-01    3.1281E+01
  8549    357   2189.0000    551.2015     3568.5030      224.0200    82.6340    69.0074    6.3136E+00    1.5154E+00    8.4000E-01      2877    161    400    105   0.97    3.9368E-01    1.9157E+01
  8545    356   2192.0000    549.0125     3565.2470      157.2720    83.5480   223.5563    6.2967E+00    1.4198E+00    6.3000E-01      2899    197    398     71   0.99    3.3557E-01    3.2338E+01
  8541    356   2196.0000    549.9294     3564.4570      441.9320    85.7610   222.9676    6.3049E+00    1.6261E+00    1.2900E+00      2926    150    443    270   1.08    4.5464E-01    1.9279E+01
  8536    356   2199.0000    542.0133     3561.4370      402.0280    85.3830   222.6484    6.2447E+00    1.5176E+00    1.1400E+00      2910    173    420    231   0.98    4.9168E-01    1.8082E+01
  8529    356   2203.0000    561.2824     3559.0750      421.1100    84.5310   223.4498    6.3935E+00    1.5734E+00    1.2000E+00      2926    162    413    238   0.97    5.1799E-01    1.9735E+01
  8525    356   2206.0000    569.8129     3556.9410      413.2380    88.4260   222.9283    6.4585E+00    1.5743E+00    1.2150E+00      2924    149    426    240   0.97    4.5792E-01    1.5805E+01
  8518    356   2209.0000    574.4185     3555.1770      387.0700    87.9750   222.9575    6.4953E+00    1.4866E+00    1.1100E+00      2918    156    409    215   0.96    5.2377E-01    1.9709E+01
  8513    355   2213.0000    580.6016     3553.8180      358.8080    89.0270   223.0853    6.5433E+00    1.5585E+00    1.1250E+00      2918    146    415    205   0.95    4.1661E-01    1.9815E+01
  8507    355   2216.0000    588.2149     3552.5000      411.7000    89.1070   223.0810    6.6023E+00    1.4984E+00    1.1850E+00      2955    158    417    233   0.96    4.1372E-01    2.0547E+01
  8501    355   2220.0000    586.8275     3550.3290      354.4940    87.8300   222.7693    6.5933E+00    1.5664E+00    1.0950E+00      2929    167    426    200   0.95    4.4172E-01    2.1469E+01
  8497    355   2223.0000    577.3455     3548.9520      430.6300    87.8700   222.4336    6.5230E+00    1.5787E+00    1.2750E+00      2924    139    404    244   0.94    4.5910E-01    1.8343E+01
  8493    355   2227.0000    572.9887     3548.1380      328.8400    88.0460   223.2019    6.4914E+00    1.5515E+00    1.0950E+00      2901    158    416    190   0.95    3.9271E-01    1.8510E+01
  8488    355   2230.0000    572.4577     3546.1060      302.0720    88.3450   222.7426    6.4884E+00    1.5257E+00    9.7500E-01      2865    172    413    168   0.95    4.2375E-01    1.9657E+01
  8485    354   2234.0000    570.0303     3544.2190      399.0320    89.8420   222.8863    6.4702E+00    1.5865E+00    1.2300E+00      2866    148    409    233   0.95    4.6525E-01    1.9290E+01
  8480    354   2237.0000    561.5717     3542.6080      373.4040    89.3820   223.0237    6.4073E+00    1.4486E+00    1.0800E+00      2874    184    407    211   0.96    3.9102E-01    1.5466E+01
  8474    353   2241.0000    562.0641     3538.9200      416.0040    87.0340   222.1341    6.4115E+00    1.6126E+00    1.2300E+00      2913    146    430    243   0.96    4.2647E-01    2.0699E+01
  8467    353   2244.0000    557.3957     3536.3300      338.6940    84.7910   222.7742    6.3775E+00    1.5434E+00    1.0500E+00      2945    161    407    182   0.96    5.0982E-01    2.1673E+01
  8463    353   2248.0000    565.7850     3535.2220      376.7780    84.2310   221.8803    6.4424E+00    1.5097E+00    1.1100E+00      2951    169    417    222   0.96    4.1743E-01    1.8780E+01
  8459    353   2251.0000    575.5734     3533.9960      379.2260    83.0260   222.3299    6.5175E+00    1.6102E+00    1.1550E+00      2924    146    414    208   0.95    4.6311E-01    1.7899E+01
  8457    353   2254.0000    572.5129     3533.0390      238.4780    83.5720   218.7610    6.4947E+00    1.4747E+00    8.5500E-01      2912    188    404    128   0.96    4.2829E-01    2.0969E+01
  8457    353   2258.0000    562.3029     3533.0160      375.2420    84.4720   222.3446    6.4173E+00    1.5124E+00    1.1250E+00      2876    162    397    203   0.95    4.1307E-01    1.9546E+01
  8452    353   2261.0000    564.6145     3530.6780      325.3100    83.8630   221.7135    6.4356E+00    1.4809E+00    1.0200E+00      2898    176    401    182   0.96    4.2360E-01    1.5766E+01
  8449    353   2265.0000    564.0611     3528.0130      343.0860    83.8330   222.5827    6.4312E+00    1.5652E+00    1.1100E+00      2902    156    413    196   0.95    4.7869E-01    1.7847E+01
  8446    352   2268.0000    565.1438     3524.6600      300.1900    83.8330   222.4302    6.4387E+00    1.4795E+00    9.3000E-01      2868    173    395    159   0.95    4.0967E-01    2.1132E+01
  8437    352   2272.0000    575.2236     3521.3760      381.8600    81.7260   222.2653    6.5171E+00    1.5783E+00    1.1400E+00      2906    162    414    218   0.95    4.6501E-01    2.1262E+01
  8436    351   2275.0000    584.0314     3520.2520      306.0040    81.2520   222.5429    6.5832E+00    1.5140E+00    9.7500E-01      2919    169    400    164   0.95    3.8378E-01    1.8345E+01
  8432    351   2279.0000    570.4228     3518.1060      342.6280    78.3490   222.5248    6.4810E+00    1.5407E+00    1.0050E+00      2894    185    409    186   0.95    4.5463E-01    2.2569E+01
  8426    351   2282.0000    584.7484     3516.3140      305.7000    77.5080   222.0769    6.5907E+00    1.5233E+00    9.4500E-01      2890    179    411    165   0.95    4.0762E-01    1.8905E+01
  8418    351   2286.0000    579.1330     3514.4880      353.7020    76.2270   222.4177    6.5509E+00    1.4952E+00    1.0500E+00      2884    186    410    200   0.94    4.6539E-01    1.5767E+01
  8414    351   2289.0000    578.9957     3513.8690      229.8120    74.9760   222.1283    6.5513E+00    1.5370E+00    8.7000E-01      2881    175    408    128   0.94    3.9579E-01    1.6395E+01
  8404    350   2293.0000    563.2287     3509.9550      344.1160    72.3340   221.8217    6.4339E+00    1.4667E+00    9.6000E-01      2873    220    421    194   0.96    4.4272E-01    1.9116E+01
  8399    350   2296.0000    572.8631     3508.0650      333.3640    70.8670   222.1761    6.5082E+00    1.4924E+00    1.0200E+00      2919    175    400    184   0.95    3.9547E-01    1.7597E+01
  8393    350   2300.0000    577.2495     3506.2260      332.5180    69.0590   222.2357    6.5429E+00    1.5922E+00    1.0650E+00      2914    169    423    196   0.95    3.8385E-01    1.8929E+01
  8388    350   2303.0000    572.5372     3505.0840      250.6720    68.4530   221.8919    6.5088E+00    1.4253E+00    8.4000E-01      2897    210    401    137   0.95    3.7787E-01    1.9045E+01
  8383    350   2306.0000    568.1803     3503.6440      260.9660    67.6140   221.9455    6.4771E+00    1.5868E+00    9.4500E-01      2884    173    418    151   0.94    4.0139E-01    1.7766E+01
  8379    350   2310.0000    580.1311     3502.5770      275.1260    68.1410   222.0812    6.5688E+00    1.4995E+00    8.8500E-01      2892    198    409    150   0.95    3.7980E-01    1.7227E+01
  8373    350   2313.0000    578.9724     3499.0740      329.4600    66.1070   221.3787    6.5606E+00    1.5069E+00    9.6000E-01      2888    196    425    188   0.94    4.5978E-01    1.8554E+01
  8370    350   2317.0000    583.8909     3498.6560      284.1640    67.3190   220.1241    6.5988E+00    1.4642E+00    9.0000E-01      2890    192    405    158   0.94    3.6257E-01    1.8822E+01
  8368    350   2320.0000    573.9437     3498.1720      240.7120    67.0620   221.4115    6.5243E+00    1.5220E+00    8.5500E-01      2908    185    420    139   0.95    4.0149E-01    1.7459E+01
  8362    350   2324.0000    559.3104     3496.1530      337.7680    65.9860   221.4444    6.4144E+00    1.4831E+00    9.7500E-01      2888    200    421    193   0.95    3.8928E-01    1.5623E+01
  8359    350   2327.0000    568.3560     3494.7820      362.6300    65.7220   221.7074    6.4839E+00    1.5077E+00    1.0350E+00      2873    186    409    202   0.95    4.4463E-01    1.5358E+01
  8354    349   2331.0000    570.9619     3493.2020      350.3720    65.3000   221.7789    6.5050E+00    1.5456E+00    1.0950E+00      2886    170    408    199   0.94    4.7550E-01    1.8153E+01
  8349    349   2334.0000    584.8959     3492.1800      321.1100    65.4380   222.0302    6.6120E+00    1.5211E+00    1.0350E+00      2888    173    417    180   0.94    4.3245E-01    2.1610E+01
  8343    349   2338.0000    579.3843     3490.1820      265.1080    64.2850   221.9187    6.5719E+00    1.4710E+00    9.0000E-01      2873    183    412    148   0.95    3.8627E-01    1.8738E+01
  8340    349   2341.0000    570.3167     3487.5890      234.3660    64.2950   221.8918    6.5030E+00    1.5788E+00    9.0000E-01      2908    176    430    138   0.95    3.4332E-01    2.5155E+01
  8335    349   2345.0000    585.0914     3485.5030      224.7700    63.0320   220.5199    6.6158E+00    1.5054E+00    7.9500E-01      2913    177    406    115   0.95    3.7306E-01    2.5015E+01
  8329    349   2348.0000    595.7073     3483.7290      376.3500    62.3120   221.8810    6.6973E+00    1.5384E+00    1.1250E+00      2898    163    408    212   0.95    4.6525E-01    1.6033E+01
  8319    349   2351.0000    584.6160     3480.4110      317.3900    59.9160   221.7988    6.6164E+00    1.5423E+00    9.7500E-01      2890    192    410    178   0.94    3.7530E-01    1.9012E+01
  8314    349   2355.0000    581.1593     3478.9120      376.9380    58.7520   221.4744    6.5917E+00    1.5003E+00    1.0650E+00      2888    178    412    208   0.94    4.4945E-01    1.6716E+01
  8304    349   2358.0000    582.2294     3473.3440      369.4440    54.0010   221.1800    6.6009E+00    1.5426E+00    1.1550E+00      2880    155    402    206   0.94    4.7273E-01    1.8896E+01
  8300    349   2362.0000    569.3421     3472.4850      396.6980    54.2460   220.3067    6.5044E+00    1.4212E+00    1.0350E+00      2862    196    397    221   0.94    4.3360E-01    1.5746E+01
  8298    349   2365.0000    573.0256     3471.4080      323.5340    53.7200   219.4261    6.5327E+00    1.5852E+00    1.0350E+00      2853    171    412    183   0.94    4.5589E-01    1.8313E+01
  8297    349   2369.0000    561.7286     3470.9640      338.1120    53.7830   220.0927    6.4467E+00    1.5038E+00    9.7500E-01      2872    203    396    188   0.95    3.6997E-01    1.8376E+01
  8295    349   2372.0000    565.8567     3469.0460      395.2680    53.8690   221.4667    6.4780E+00    1.5536E+00    1.1250E+00      2875    180    414    229   0.96    4.2724E-01    1.8324E+01
  8289    349   2376.0000    558.7186     3467.5910      302.5260    54.0990   221.0330    6.4252E+00    1.5233E+00    9.9000E-01      2853    181    404    176   0.95    3.6315E-01    1.8577E+01
  8283    349   2379.0000    561.3563     3464.9500      223.2680    52.2150   220.3257    6.4465E+00    1.5422E+00    8.2500E-01      2861    166    412    120   0.95    3.5670E-01    2.2437E+01
  8278    349   2383.0000    570.1775     3462.7360      318.8940    50.9670   221.1799    6.5148E+00    1.5662E+00    1.0050E+00      2870    163    403    166   0.95    4.4556E-01    2.1707E+01
  8273    349   2386.0000    578.5934     3461.8010      246.7640    50.9120   221.1685    6.5804E+00    1.4935E+00    8.1000E-01      2869    191    415    134   0.95    4.2014E-01    1.9648E+01
  8268    349   2390.0000    570.2740     3459.3460      374.8660    52.1720   220.9303    6.5180E+00    1.5066E+00    1.0650E+00      2857    187    407    215   0.95    3.8916E-01    1.9068E+01
  8263    349   2393.0000    558.2424     3456.9550      351.2340    50.2280   220.2093    6.4268E+00    1.5317E+00    1.0350E+00      2861    189    409    203   0.95    4.1006E-01    1.8777E+01
  8259    349   2397.0000    568.8950     3455.9970      267.5260    49.3000   219.6588    6.5095E+00    1.4527E+00    8.7000E-01      2856    204    405    147   0.95    3.9656E-01    2.0148E+01
  8256    349   2400.0000    572.3942     3454.0500      354.6520    50.3010   219.3702    6.5363E+00    1.4298E+00    1.0200E+00      2858    188    406    196   0.95    3.8520E-01    1.9410E+01
  8255    349   2403.0000    581.6799     3453.8490      382.4140    51.4590   220.9552    6.6072E+00    1.5291E+00    1.0800E+00      2892    174    405    206   0.94    4.5394E-01    1.7660E+01
  8250    349   2407.0000    582.8459     3452.1810      278.4520    50.5870   220.9141    6.6173E+00    1.4966E+00    8.8500E-01      2856    196    399    147   0.94    4.4928E-01    2.1161E+01
  8244    349   2410.0000    575.3171     3448.5790      242.6940    48.0300   219.8756    6.5607E+00    1.4920E+00    8.2500E-01      2824    190    412    133   0.94    3.5256E-01    1.8066E+01
  8242    349   2414.0000    568.3608     3447.6950      208.7120    48.1950   219.5319    6.5080E+00    1.4522E+00    7.2000E-01      2839    190    388    113   0.94    3.4052E-01    1.7462E+01
  8238    349   2417.0000    570.0239     3446.8890      246.2760    47.9740   219.9783    6.5221E+00    1.5320E+00    8.5500E-01      2851    192    427    144   0.94    3.4773E-01    2.0212E+01
  8233    349   2421.0000    560.2416     3445.5960      326.7800    47.4310   219.3587    6.4487E+00    1.4866E+00    9.7500E-01      2846    191    400    180   0.94    3.7785E-01    2.1081E+01
  8231    349   2424.0000    578.0659     3445.0490      335.1820    48.8870   220.6908    6.5854E+00    1.5430E+00    9.7500E-01      2875    187    413    183   0.94    3.6796E-01    1.5642E+01
  8228    349   2428.0000    578.1462     3443.8690      360.6120    49.3630   220.9718    6.5866E+00    1.5286E+00    1.0650E+00      2841    185    406    216   0.94    3.7765E-01    1.7712E+01
  8224    349   2431.0000    577.6150     3442.9090      279.5720    48.7720   220.7568    6.5839E+00    1.4351E+00    8.8500E-01      2841    209    397    154   0.94    3.6510E-01    1.7693E+01
  8218    349   2435.0000    563.8851     3440.5390      249.6960    47.6580   219.1870    6.4804E+00    1.4200E+00    8.4000E-01      2816    202    398    146   0.94    3.7680E-01    1.7744E+01
  8214    349   2438.0000    569.3665     3439.7760      275.8960    49.1730   220.2841    6.5237E+00    1.4613E+00    8.8500E-01      2839    191    403    148   0.94    3.7307E-01    2.0511E+01
  8212    349   2442.0000    560.4173     3439.2540      359.3840    50.2350   219.3529    6.4557E+00    1.4553E+00    1.0350E+00      2827    187    396    198   0.94    4.3203E-01    1.6538E+01
  8211    349   2445.0000    559.2060     3438.8740      290.0660    50.2510   220.9513    6.4467E+00    1.4438E+00    8.7000E-01      2835    203    397    158   0.95    3.4357E-01    1.8062E+01
  8207    348   2448.0000    566.8476     3436.5140      267.9960    49.0680   218.7297    6.5056E+00    1.5119E+00    9.1500E-01      2856    190    405    156   0.94    3.7341E-01    1.9786E+01
  8205    348   2452.0000    581.4111     3435.8460      254.7640    48.7120   219.5533    6.6171E+00    1.4394E+00    7.9500E-01      2888    212    397    126   0.94    3.1411E-01    1.9986E+01
  8201    348   2455.0000    579.2593     3435.1210      270.1160    48.4560   220.1953    6.6022E+00    1.4968E+00    9.6000E-01      2856    164    394    147   0.93    4.2501E-01    1.7427E+01
  8197    347   2459.0000    582.4254     3433.8760      277.4360    48.2210   220.3732    6.6273E+00    1.4085E+00    8.7000E-01      2831    201    385    146   0.94    4.3198E-01    2.0695E+01
  8194    347   2462.0000    568.4339     3432.6140      327.8140    48.7490   218.8295    6.5213E+00    1.4577E+00    9.7500E-01      2794    194    412    181   0.94    3.5278E-01    1.7579E+01
  8192    347   2466.0000    575.1767     3431.7890      271.9180    49.4040   220.5277    6.5732E+00    1.5149E+00    9.0000E-01      2815    184    404    157   0.93    3.6806E-01    2.0037E+01
  8188    347   2469.0000    565.9501     3428.9550      343.5540    47.9330   220.5517    6.5028E+00    1.4482E+00    9.9000E-01      2796    191    398    190   0.93    4.1684E-01    1.9229E+01
  8183    347   2473.0000    587.3051     3426.8780      399.6020    47.4170   220.4769    6.6664E+00    1.4763E+00    1.0800E+00      2816    200    400    230   0.93    4.7244E-01    1.7734E+01
  8181    347   2476.0000    575.8183     3425.7370      270.2940    47.1610   218.6345    6.5794E+00    1.5379E+00    9.3000E-01      2847    183    398    156   0.93    3.7099E-01    2.0306E+01
  8177    347   2480.0000    575.1079     3424.7630      236.4200    48.0250   217.8020    6.5752E+00    1.3962E+00    7.9500E-01      2833    209    403    123   0.94    3.5405E-01    1.6027E+01
