  3484    156   1610.0000    170.6708     1885.7290      130.0300    56.2920    66.4350    3.9315E+00    8.3233E-01    4.3500E-01      1216    216    165     51   1.03    2.8260E-01    2.8337E+01
  3463    156   1613.0000    182.0118     1877.1060      113.5140    52.7070    66.0495    4.1118E+00    8.3143E-01    4.3500E-01      1234    226    169     47   1.02    2.8276E-01    2.4354E+01
  3443    155   1617.0000    174.3255     1868.4630      109.3020    57.6160    65.8527    4.0023E+00    7.4345E-01    3.7500E-01      1215    253    163     47   1.02    2.4644E-01    2.3244E+01
  3422    154   1620.0000    174.0887     1859.6310      162.6620    65.1820    65.9212    4.0065E+00    8.2499E-01    4.8000E-01      1223    203    162     68   1.00    3.1970E-01    2.5482E+01
  3397    153   1624.0000    172.3416     1849.8080      126.7720    62.0820    65.9950    3.9893E+00    8.1558E-01    4.6500E-01      1194    216    159     55   0.98    3.0029E-01    2.3600E+01
  3380    151   1627.0000    169.5714     1843.8510       85.2100    64.3880    65.5558    3.9536E+00    7.9062E-01    3.0000E-01      1195    214    158     32   0.96    2.4150E-01    2.7668E+01
  3364    150   1631.0000    164.4092     1837.8260       92.2360    66.5060    64.4788    3.8793E+00    7.3588E-01    3.1500E-01      1181    249    163     38   0.99    2.4908E-01    2.6004E+01
  3343    149   1634.0000    165.1300     1829.8660       94.5640    63.5370    65.5165    3.8990E+00    8.3823E-01    3.4500E-01      1189    207    162     41   0.99    2.4311E-01    2.3843E+01
  3324    148   1638.0000    160.7711     1821.2710      154.3940    62.5980    65.5274    3.8366E+00    8.3391E-01    4.9500E-01      1177    216    157     65   0.99    3.0368E-01    2.4305E+01
  3304    148   1641.0000    164.0096     1813.2550      226.4340    63.8660    65.5558    3.8957E+00    8.2265E-01    6.1500E-01      1163    226    165     99   1.01    3.4542E-01    2.0218E+01
  3285    148   1645.0000    160.4958     1806.7010      188.8200    66.2640    64.3895    3.8479E+00    8.2032E-01    5.2500E-01      1152    214    158     75   1.00    2.8980E-01    2.3692E+01
  3268    147   1648.0000    156.6451     1799.6790      159.5240    65.7610    65.4493    3.7925E+00    7.7534E-01    4.8000E-01      1154    233    158     61   1.02    3.4278E-01    2.6423E+01
  3243    147   1651.0000    160.2829     1791.9300      188.8680    65.4260    64.8599    3.8624E+00    7.7309E-01    5.4000E-01      1160    220    148     75   1.02    3.1564E-01    2.5072E+01
  3219    146   1655.0000    163.2111     1783.4810       98.9440    63.6690    64.9748    3.9199E+00    7.3489E-01    3.4500E-01      1154    224    151     39   1.00    2.6762E-01    2.4340E+01
  3187    143   1658.0000    156.0470     1769.9240      103.3920    53.0170    64.9604    3.8164E+00    7.0990E-01    3.1500E-01      1119    241    151     42   0.99    2.2311E-01    2.6289E+01
  3166    143   1662.0000    155.3171     1760.9030      122.5840    50.0030    64.4548    3.8125E+00    7.2915E-01    3.6000E-01      1130    244    154     49   0.99    2.2373E-01    2.6681E+01
  3145    143   1665.0000    158.7937     1753.1170      167.5220    47.8550    64.8246    3.8782E+00    8.0592E-01    5.4000E-01      1131    216    152     72   0.96    3.1484E-01    2.5215E+01
  3130    142   1669.0000    156.3720     1743.6420      139.0600    46.7860    64.7865    3.8423E+00    7.9468E-01    4.6500E-01      1132    220    156     57   0.97    3.0029E-01    2.4344E+01
  3116    141   1672.0000    150.9898     1739.3210      152.6660    48.0870    64.7482    3.7601E+00    7.5634E-01    4.5000E-01      1129    237    156     67   0.97    2.7795E-01    2.3659E+01
  3105    141   1676.0000    151.1615     1734.8920      112.8320    46.7510    64.3513    3.7674E+00    7.5443E-01    4.5000E-01      1123    231    151     50   0.98    2.5311E-01    2.2190E+01
  3101    140   1679.0000    151.7518     1732.8600       90.6580    47.4600    64.4903    3.7785E+00    7.0212E-01    3.7500E-01      1104    227    147     41   0.99    2.7626E-01    2.2122E+01
  3092    140   1683.0000    148.9866     1729.6170      166.1560    47.7290    63.8627    3.7364E+00    7.0329E-01    4.6500E-01      1101    246    150     66   1.00    2.7971E-01    2.5753E+01
  3089    140   1686.0000    155.0779     1728.9380      151.4380    51.7750    64.1325    3.8392E+00    6.8896E-01    4.3500E-01      1125    250    141     60   1.01    2.9547E-01    2.4597E+01
  3083    140   1690.0000    153.1924     1726.4660      116.3540    50.3160    63.9574    3.8104E+00    7.5872E-01    3.7500E-01      1099    228    150     47   1.01    2.7746E-01    2.7944E+01
  3077    140   1693.0000    148.2212     1723.8950      115.1200    54.9210    64.2567    3.7298E+00    6.3150E-01    3.6000E-01      1084    262    140     46   1.04    2.5172E-01    2.4308E+01
  3069    140   1697.0000    151.4314     1720.1260      135.0880    55.0280    63.7483    3.7864E+00    7.2662E-01    4.2000E-01      1093    227    142     50   1.00    2.7935E-01    2.9726E+01
  3064    140   1700.0000    156.9867     1717.4780       75.9680    54.2050    63.3350    3.8801E+00    7.1604E-01    3.0000E-01      1116    253    150     29   1.02    2.3995E-01    2.4978E+01
  3055    140   1704.0000    162.8258     1713.6610       74.9920    54.7190    63.9204    3.9794E+00    6.7025E-01    3.0000E-01      1105    234    146     29   1.02    2.4674E-01    2.5801E+01
  3043    140   1707.0000    159.5714     1708.8520      131.4460    57.8280    63.9926    3.9314E+00    7.2642E-01    3.9000E-01      1079    232    146     52   1.02    2.5762E-01    2.4804E+01
  3018    139   1711.0000    154.8560     1700.9280      173.4680    53.5450    64.0865    3.8658E+00    6.4863E-01    4.3500E-01      1058    264    142     69   1.01    3.0314E-01    2.6337E+01
  2997    137   1714.0000    158.5871     1691.3670       79.5800    55.0730    63.7383    3.9360E+00    6.5739E-01    2.4000E-01      1068    253    142     29   1.00    2.0296E-01    2.6778E+01
  2980    136   1718.0000    154.3932     1682.4650       61.6020    53.6520    63.9974    3.8721E+00    7.1771E-01    2.2500E-01      1063    235    143     23   1.00    2.0034E-01    2.6829E+01
  2968    136   1721.0000    152.5648     1675.3590       69.5480    57.8680    63.7771    3.8449E+00    6.6279E-01    2.2500E-01      1048    235    141     26   1.00    1.9288E-01    2.7649E+01
  2949    136   1724.0000    151.7991     1667.1970      127.7080    58.0980    63.5479    3.8399E+00    7.3185E-01    4.3500E-01      1043    219    144     53   0.98    2.5693E-01    2.4417E+01
  2935    136   1728.0000    156.2367     1662.1870       87.4440    59.9070    63.7241    3.9211E+00    6.3790E-01    3.0000E-01      1050    250    136     33   1.00    2.1559E-01    2.8144E+01
  2918    136   1731.0000    152.7023     1655.5030      153.8820    60.6850    63.5325    3.8694E+00    6.4226E-01    4.5000E-01      1028    250    135     64   0.99    2.8883E-01    2.6543E+01
  2898    134   1735.0000    158.8211     1646.5480       66.0580    59.0320    62.9203    3.9806E+00    6.6168E-01    2.8500E-01      1029    248    136     27   0.98    2.3886E-01    2.4676E+01
  2881    132   1738.0000    160.0313     1637.9390       98.5580    58.5190    63.0168    4.0073E+00    6.5144E-01    3.3000E-01      1033    225    139     42   0.95    2.5372E-01    2.4476E+01
  2856    132   1742.0000    154.8413     1629.0790       72.7280    55.4440    62.9659    3.9326E+00    6.3852E-01    2.4000E-01      1020    248    138     29   0.97    1.7566E-01    2.3672E+01
  2833    132   1745.0000    146.9765     1620.2650       89.3500    54.5420    63.1146    3.8090E+00    7.0607E-01    2.7000E-01      1011    227    133     33   0.95    2.1861E-01    2.6018E+01
  2817    132   1749.0000    138.7970     1614.7110      127.5400    55.0180    62.9798    3.6740E+00    6.2647E-01    3.6000E-01      1005    248    131     48   0.95    2.2073E-01    2.7790E+01
  2808    132   1752.0000    144.0853     1611.4350       81.5540    57.4260    62.8521    3.7711E+00    6.0894E-01    2.7000E-01       996    250    131     33   0.95    2.1530E-01    2.5141E+01
  2795    132   1756.0000    151.7045     1607.3450       89.3020    57.3210    62.7829    3.9100E+00    6.6796E-01    3.3000E-01      1003    248    137     40   0.95    2.3851E-01    2.1702E+01
  2784    132   1759.0000    150.2471     1603.5860      115.4020    57.0870    62.6472    3.8906E+00    5.5908E-01    3.1500E-01      1017    265    134     49   0.97    2.3099E-01    2.3479E+01
  2776    131   1763.0000    136.1911     1601.4600       49.7080    58.8570    61.9953    3.6484E+00    5.9274E-01    2.4000E-01      1000    255    132     18   0.98    2.4469E-01    2.7946E+01
  2767    131   1766.0000    140.5670     1598.3830       79.6860    57.2360    62.3158    3.7307E+00    6.1423E-01    2.4000E-01       998    249    128     28   0.98    2.0680E-01    2.8753E+01
  2757    129   1770.0000    142.6696     1593.4010       98.0480    57.5100    62.6571    3.7717E+00    6.0888E-01    2.8500E-01       996    241    132     37   0.99    2.2222E-01    2.4932E+01
  2746    128   1773.0000    144.7407     1590.0230      118.0120    61.0400    62.7526    3.8141E+00    6.3711E-01    3.1500E-01       995    223    126     44   1.02    2.2957E-01    2.5205E+01
  2731    127   1777.0000    141.7625     1583.1920      122.6220    57.8420    62.7426    3.7680E+00    6.4109E-01    3.9000E-01       989    234    131     48   1.02    2.5835E-01    2.6065E+01
  2706    126   1780.0000    149.6124     1570.7650      109.7360    53.1670    62.4188    3.9161E+00    5.6007E-01    3.1500E-01       975    236    128     42   0.99    2.2812E-01    2.5853E+01
  2682    126   1784.0000    154.9596     1562.6780       62.0700    55.5500    61.7487    4.0224E+00    6.0406E-01    2.2500E-01       970    239    126     23   0.97    1.9844E-01    2.7782E+01
  2665    126   1787.0000    145.3357     1556.1100       98.9000    55.6150    62.0174    3.8627E+00    6.5498E-01    2.8500E-01       975    214    124     36   0.95    2.3750E-01    3.0168E+01
  2650    126   1791.0000    141.1588     1549.4410       74.1200    55.3490    61.6213    3.7951E+00    5.5838E-01    2.2500E-01       962    236    125     25   0.97    2.0831E-01    3.1324E+01
  2629    127   1794.0000    136.9490     1542.0850       95.6620    53.5250    61.9845    3.7303E+00    6.9594E-01    2.5500E-01       934    204    125     34   0.95    2.0358E-01    2.6188E+01
  2616    126   1798.0000    132.4387     1538.6660       98.7640    54.5040    62.0351    3.6555E+00    6.0934E-01    3.0000E-01       945    227    127     38   0.99    2.3317E-01    2.7603E+01
  2593    126   1801.0000    131.4848     1530.1540      112.4700    51.3530    61.7188    3.6496E+00    6.6365E-01    3.3000E-01       936    211    128     42   0.96    2.3986E-01    2.5775E+01
  2578    126   1804.0000    142.6146     1522.5080       77.8280    47.4690    61.8925    3.8591E+00    6.2563E-01    2.8500E-01       942    220    124     31   0.97    2.1308E-01    2.4928E+01
  2563    126   1808.0000    137.6808     1517.4030       74.1680    46.5360    61.8591    3.7779E+00    5.6948E-01    2.2500E-01       934    229    122     26   0.99    2.0035E-01    2.9096E+01
  2546    125   1811.0000    129.7659     1511.2540       39.5960    48.9360    61.7609    3.6405E+00    6.3290E-01    1.2000E-01       929    218    123     11   0.98    2.2937E-01    2.9386E+01
  2535    125   1815.0000    126.7970     1505.0960       63.7180    55.0520    60.6350    3.5888E+00    5.7324E-01    1.9500E-01       932    216    119     24   0.99    1.8461E-01    2.6795E+01
  2523    125   1818.0000    127.8524     1500.7960       58.3960    54.8240    61.4205    3.6150E+00    5.9755E-01    1.9500E-01       908    221    122     24   0.97    1.7448E-01    2.3750E+01
  2510    125   1822.0000    131.1899     1496.1020      104.6620    58.0940    61.1537    3.6846E+00    6.4431E-01    2.5500E-01       906    223    118     38   0.97    1.9625E-01    2.6925E+01
  2499    125   1825.0000    133.3537     1493.9350      135.6460    62.6520    61.2463    3.7326E+00    5.5160E-01    3.6000E-01       902    240    116     52   0.96    2.5629E-01    2.9156E+01
  2482    125   1829.0000    129.7875     1485.5050       38.5660    61.5230    61.4246    3.6731E+00    5.5426E-01    1.2000E-01       897    245    116     13   0.96    1.5293E-01    2.6650E+01
  2472    125   1832.0000    133.4975     1481.2780       65.6040    62.7410    61.2826    3.7478E+00    6.3194E-01    2.4000E-01       885    227    122     26   0.98    2.0751E-01    2.6102E+01
  2456    124   1836.0000    134.4165     1470.6400       48.2720    57.3900    61.2563    3.7699E+00    6.2899E-01    2.2500E-01       892    215    123     20   0.98    2.0285E-01    2.4136E+01
  2435    122   1839.0000    132.6108     1462.2310       68.9940    56.1400    60.9371    3.7472E+00    6.7678E-01    2.5500E-01       897    218    119     25   1.05    2.3623E-01    2.7918E+01
  2410    121   1843.0000    132.0438     1450.7060       75.8180    58.8880    60.9678    3.7487E+00    6.7648E-01    3.1500E-01       887    235    124     28   0.99    2.5100E-01    2.5836E+01
  2393    119   1846.0000    126.9807     1442.0030      102.2960    60.8910    60.7607    3.6596E+00    6.8815E-01    3.0000E-01       871    199    120     41   0.95    2.1810E-01    2.5640E+01
  2377    119   1850.0000    125.2740     1435.5020      110.6080    66.5240    60.4816    3.6352E+00    6.1716E-01    3.4500E-01       865    221    119     48   0.95    2.3769E-01    2.2895E+01
  2357    118   1853.0000    120.6343     1427.7480       85.8020    67.1140    60.0782    3.5555E+00    6.0256E-01    3.0000E-01       858    214    117     33   0.92    2.2909E-01    2.6546E+01
  2333    117   1857.0000    117.6414     1418.7430       51.5740    67.7300    60.4478    3.5095E+00    5.8076E-01    2.2500E-01       848    219    119     21   0.93    2.2360E-01    2.5561E+01
  2310    117   1860.0000    129.1111     1408.0270       48.9680    63.4830    59.9900    3.7457E+00    5.9888E-01    1.8000E-01       853    220    113     17   0.91    2.0964E-01    2.7968E+01
  2295    115   1864.0000    122.2641     1401.0560      121.1080    59.3140    59.8993    3.6195E+00    6.5592E-01    4.3500E-01       827    211    122     50   0.89    3.1531E-01    2.5911E+01
  2281    114   1867.0000    122.2113     1395.8860       62.1380    58.0010    59.7087    3.6266E+00    6.3578E-01    2.7000E-01       844    217    119     26   0.91    2.1659E-01    2.4457E+01
  2270    113   1871.0000    117.0248     1390.0730       94.6580    58.8660    59.5691    3.5280E+00    6.8560E-01    3.4500E-01       835    204    119     39   0.90    2.2677E-01    2.3758E+01
  2258    112   1874.0000    114.1845     1385.6670      104.6580    56.6890    59.9799    3.4775E+00    6.6352E-01    3.9000E-01       828    221    117     44   0.92    2.7421E-01    2.3529E+01
  2246    112   1878.0000    115.8975     1381.7530      139.5660    61.9740    59.3747    3.5195E+00    6.6524E-01    4.8000E-01       820    207    112     60   0.92    3.1569E-01    2.2454E+01
  2234    111   1881.0000    116.0175     1376.4650       45.5880    58.7940    59.4256    3.5282E+00    6.7605E-01    1.9500E-01       812    201    120     17   0.91    2.1569E-01    2.5788E+01
  2224    111   1884.0000    123.1262     1373.6330      100.9040    60.1530    59.6975    3.6777E+00    6.1941E-01    3.1500E-01       821    213    116     38   0.91    2.3038E-01    2.7165E+01
  2210    110   1888.0000    116.5189     1367.2860       78.5240    59.4430    59.3901    3.5522E+00    6.3327E-01    2.5500E-01       802    213    116     30   0.90    1.8977E-01    2.5325E+01
  2201    110   1891.0000    109.9758     1363.3510       29.6640    62.9200    59.5808    3.4226E+00    6.3833E-01    1.9500E-01       799    210    119     10   0.92    2.4717E-01    2.6351E+01
  2183    110   1895.0000    105.4446     1354.8930       33.9520    57.4620    59.5218    3.3366E+00    6.2755E-01    1.9500E-01       789    204    110     12   0.92    2.2771E-01    2.5260E+01
  2173    110   1898.0000    112.5342     1350.6230       57.1420    56.1300    59.4538    3.4899E+00    6.8615E-01    3.1500E-01       787    196    116     23   0.92    2.7535E-01    2.5267E+01
  2158    110   1902.0000    117.9131     1343.2920      105.3300    51.3660    59.1066    3.6079E+00    6.3094E-01    3.6000E-01       801    203    116     46   0.92    2.4641E-01    2.5783E+01
  2146    109   1905.0000    117.8165     1335.9110       95.5460    52.5170    58.9872    3.6107E+00    6.1694E-01    3.3000E-01       806    219    111     38   0.92    2.3870E-01    2.6461E+01
  2128    108   1909.0000    113.8036     1327.7600      100.0140    49.8240    59.0506    3.5380E+00    5.8075E-01    3.6000E-01       798    201    115     45   0.93    2.5877E-01    2.4037E+01
  2114    108   1912.0000    105.0997     1321.7620       44.8080    49.6580    58.6808    3.3627E+00    6.6219E-01    2.8500E-01       782    216    117     23   0.92    2.6366E-01    1.8672E+01
  2099    106   1916.0000    108.0101     1316.0110       58.3160    47.4180    58.3343    3.4334E+00    6.6135E-01    2.5500E-01       787    203    109     24   0.91    2.2725E-01    2.4857E+01
  2089    105   1919.0000    108.0952     1311.2020       86.6600    46.3000    58.5727    3.4403E+00    6.3855E-01    3.3000E-01       776    195    105     33   0.91    2.5187E-01    2.7692E+01
  2080    103   1923.0000    107.2727     1305.6290       26.3020    44.6630    56.7947    3.4264E+00    6.7836E-01    1.5000E-01       778    190    110     10   0.91    2.4500E-01    2.4457E+01
  2074    102   1926.0000    107.5619     1301.0840       42.8400    44.5660    58.4122    3.4342E+00    6.2083E-01    1.8000E-01       771    212    109     15   0.92    2.2007E-01    2.6207E+01
  2066    101   1930.0000    102.0290     1296.5590       59.2560    46.9810    58.2444    3.3188E+00    5.6051E-01    2.4000E-01       776    203    110     24   0.92    2.0601E-01    2.3687E+01
  2057    100   1933.0000    107.3752     1292.2060       72.4120    46.9030    58.5577    3.4384E+00    6.1960E-01    2.8500E-01       755    193    103     30   0.89    2.1248E-01    2.5371E+01
  2047    100   1937.0000    103.4129     1288.7470       90.6700    48.0640    58.3101    3.3595E+00    5.5299E-01    3.1500E-01       750    205    108     36   0.91    2.4114E-01    2.7286E+01
  2040    100   1940.0000     95.0791     1285.1420       55.9240    48.4890    57.9363    3.1797E+00    6.2120E-01    2.4000E-01       760    202    108     23   0.92    2.2100E-01    2.3893E+01
  2036    100   1944.0000     99.5046     1283.0290       67.8980    48.2300    58.3797    3.2795E+00    5.8899E-01    2.2500E-01       761    212    108     27   0.93    1.9445E-01    2.5477E+01
  2030    100   1947.0000    105.4679     1281.1620       89.4200    52.0090    58.0920    3.4133E+00    5.9746E-01    2.8500E-01       761    201    108     39   0.92    2.0885E-01    2.2252E+01
  2025    100   1951.0000    105.7519     1279.2090       21.4720    48.2590    57.6458    3.4225E+00    5.8300E-01    1.0500E-01       760    196    107      7   0.92    1.5620E-01    2.5159E+01
  2019    100   1954.0000    109.9711     1276.2410       50.1380    45.0450    58.1006    3.5161E+00    6.5394E-01    1.8000E-01       757    194    112     18   0.91    2.0222E-01    2.7707E+01
  2018    100   1958.0000    104.8696     1275.9540       94.0260    48.0510    58.0188    3.4072E+00    6.0732E-01    3.0000E-01       739    205    105     36   0.91    2.0605E-01    2.6569E+01
  2010    100   1961.0000    105.3107     1273.0990       23.3220    49.2800    56.9677    3.4219E+00    6.1626E-01    9.0000E-02       734    212    107      8   0.90    1.7161E-01    2.8462E+01
  2009    100   1964.0000    106.0684     1272.4210       29.8040    53.0950    58.3076    3.4387E+00    5.7325E-01    1.5000E-01       747    204    101     12   0.91    1.8200E-01    2.4929E+01
  1999    100   1968.0000    116.2214     1268.0740       47.5780    50.9490    57.7868    3.6609E+00    6.0854E-01    2.1000E-01       749    204    102     17   0.89    2.2308E-01    2.8735E+01
  1989    100   1971.0000    108.2166     1263.2920       67.2620    55.9770    57.5832    3.4964E+00    5.4407E-01    2.2500E-01       729    189    104     27   0.89    1.9367E-01    2.5885E+01
  1987    100   1975.0000    105.7145     1261.9850       35.2840    59.8230    58.1085    3.4430E+00    5.3668E-01    1.2000E-01       711    199    100     12   0.89    1.6240E-01    2.8031E+01
  1975    100   1978.0000    105.6626     1253.8660       68.1660    58.1460    57.0928    3.4463E+00    5.4216E-01    2.2500E-01       724    202    104     25   0.90    2.0540E-01    2.7680E+01
  1964     99   1982.0000    109.0186     1250.0290       67.3460    61.3640    57.9687    3.5265E+00    5.6458E-01    2.2500E-01       728    198    103     26   0.88    2.1488E-01    2.6631E+01
  1951     99   1985.0000    103.1378     1242.2360       74.4520    62.8080    57.4047    3.4042E+00    4.9778E-01    2.1000E-01       713    179     97     28   0.89    1.9220E-01    2.5692E+01
  1945     99   1989.0000     97.1018     1239.8120       39.2420    64.2850    56.8338    3.2736E+00    4.9666E-01    1.5000E-01       710    219    101     14   0.94    1.6994E-01    2.8304E+01
  1932     99   1992.0000     94.4457     1232.9790       41.2340    61.2100    57.6891    3.2199E+00    7.4431E-01    2.4000E-01       707    156    105     16   0.91    2.6210E-01    2.5760E+01
  1916     98   1996.0000    102.7926     1226.4280      112.6160    60.3800    57.0465    3.4170E+00    6.6957E-01    4.2000E-01       698    191    102     46   0.91    2.8623E-01    2.5728E+01
  1906     98   1999.0000    104.8571     1220.4840       78.0380    59.6220    56.7870    3.4672E+00    7.1039E-01    3.1500E-01       695    163    102     31   0.92    2.6115E-01    2.3187E+01
  1901     99   2003.0000    110.2753     1220.9320       26.6800    61.2590    56.9629    3.5914E+00    6.0437E-01    1.0500E-01       698    177    103      9   0.94    2.4268E-01    2.8658E+01
  1888     98   2006.0000    108.7745     1216.0310       38.9460    64.3190    69.0074    3.5679E+00    6.6029E-01    2.4000E-01       693    164     97     15   0.93    2.7403E-01    2.5938E+01
  1873     98   2010.0000    105.6168     1207.1110       46.5440    60.4890    69.0074    3.5057E+00    5.7998E-01    2.7000E-01       691    181    100     17   0.93    2.9347E-01    2.5377E+01
  1863     97   2013.0000     99.8870     1199.0110       71.0320    57.2310    57.1812    3.3804E+00    5.5261E-01    2.8500E-01       677    183    101     27   0.95    2.4076E-01    2.7264E+01
  1848     96   2017.0000     89.1330     1191.7450       89.6940    56.3140    56.4000    3.1412E+00    5.6351E-01    3.4500E-01       665    193     96     33   0.96    2.8068E-01    2.9293E+01
  1837     95   2020.0000     95.5196     1185.9710       67.4120    56.1520    56.9289    3.2953E+00    6.4377E-01    2.7000E-01       669    182     98     23   0.92    2.4168E-01    2.9404E+01
  1828     94   2024.0000    104.4614     1179.8520       38.9460    49.9200    56.4660    3.5015E+00    6.7264E-01    1.8000E-01       679    173    102     14   0.92    2.1241E-01    2.6006E+01
  1811     94   2027.0000     97.9969     1170.8600       55.2740    44.1200    56.4233    3.3647E+00    6.1613E-01    2.7000E-01       674    193    101     21   0.92    2.4584E-01    2.6155E+01
  1798     94   2031.0000     95.5736     1164.6340       63.2520    42.2120    55.8141    3.3166E+00    6.9095E-01    3.0000E-01       661    177    100     23   0.89    2.8372E-01    2.6710E+01
  1789     94   2034.0000    103.1946     1161.1080       85.8440    43.6620    56.4190    3.4970E+00    5.9618E-01    3.6000E-01       658    164     96     36   0.88    2.9383E-01    2.8253E+01
  1778     94   2038.0000    103.8713     1157.3910       80.3600    42.9290    55.4503    3.5208E+00    6.0342E-01    3.0000E-01       667    181     97     29   0.88    2.6173E-01    3.0521E+01
  1767     92   2041.0000    106.4736     1151.3520       74.9100    43.6860    56.2794    3.5857E+00    6.1680E-01    3.0000E-01       666    179     94     29   0.88    2.1745E-01    2.7255E+01
  1754     91   2044.0000    104.6809     1144.8700       73.4740    40.0440    56.2173    3.5535E+00    7.3629E-01    3.0000E-01       651    159     96     26   0.87    2.4814E-01    2.8652E+01
  1737     91   2048.0000    101.0851     1132.7400       76.2020    35.9550    55.8909    3.4784E+00    6.3598E-01    3.7500E-01       653    185     96     30   0.89    3.1828E-01    2.6729E+01
  1722     91   2051.0000     95.9857     1125.9360       73.5000    38.6770    55.7960    3.3701E+00    7.5463E-01    3.9000E-01       649    153     97     28   0.85    3.4797E-01    2.1017E+01
  1711     91   2055.0000     94.5375     1121.8080      100.8980    41.9070    55.7317    3.3441E+00    6.4494E-01    4.2000E-01       638    174     92     38   0.88    2.7677E-01    3.0078E+01
  1700     91   2058.0000     95.6860     1116.8140       85.7540    41.2800    54.3691    3.3784E+00    6.5319E-01    3.7500E-01       633    150     90     34   0.86    3.0285E-01    2.3792E+01
  1691     90   2062.0000     99.8973     1112.9100       25.8220    42.7080    55.6084    3.4832E+00    6.3539E-01    1.0500E-01       636    178     95      8   0.87    2.6688E-01    2.9040E+01
  1677     90   2065.0000    106.8404     1106.1690       40.8660    41.4210    55.6069    3.6525E+00    6.2026E-01    1.9500E-01       637    154     92     17   0.85    2.0413E-01    2.8051E+01
  1668     89   2069.0000     96.0092     1103.2220       69.2540    44.9370    55.3725    3.4086E+00    6.5264E-01    3.1500E-01       620    160     90     26   0.86    2.8374E-01    2.5892E+01
  1660     89   2072.0000     86.5466     1099.3300       79.5600    43.7220    55.2156    3.1857E+00    6.1272E-01    3.3000E-01       607    177     89     30   0.88    2.5368E-01    2.7883E+01
  1652     89   2076.0000     82.3901     1096.2320       47.7140    40.8950    54.9722    3.0883E+00    6.2347E-01    2.2500E-01       608    163     93     16   0.89    2.4531E-01    2.8331E+01
  1648     88   2079.0000     89.9903     1093.8370       67.2060    42.3790    55.3733    3.2776E+00    7.3111E-01    3.4500E-01       613    154     95     28   0.88    3.1075E-01    2.4932E+01
  1636     88   2083.0000     98.8406     1089.4120       53.3300    41.0080    54.9399    3.4987E+00    7.3939E-01    3.0000E-01       615    138     90     20   0.87    2.8618E-01    2.6665E+01
  1631     88   2086.0000     98.8579     1086.9910       88.4060    48.2740    55.1920    3.5026E+00    6.6240E-01    3.9000E-01       611    161     90     37   0.88    3.1879E-01    2.6594E+01
  1610     87   2090.0000     91.9646     1077.7500       61.9860    44.0830    54.7993    3.3527E+00    6.9796E-01    3.0000E-01       592    143     94     21   0.86    2.8449E-01    2.9864E+01
  1595     87   2093.0000     90.8826     1069.7300       48.2940    40.7840    55.0149    3.3357E+00    6.9567E-01    2.7000E-01       584    164     90     19   0.85    2.8177E-01    2.5390E+01
  1582     87   2097.0000     86.4750     1063.9630      108.2600    42.7550    54.9587    3.2360E+00    7.2986E-01    5.2500E-01       586    152     90     43   0.84    3.7557E-01    2.4992E+01
  1569     86   2100.0000     87.4273     1058.4480       56.1820    41.9510    53.2962    3.2692E+00    6.8026E-01    3.1500E-01       594    149     90     20   0.85    3.0978E-01    2.8091E+01
  1564     86   2104.0000     90.6531     1054.6690       96.8120    46.5170    54.5436    3.3512E+00    6.6933E-01    4.6500E-01       588    156     88     39   0.85    3.5086E-01    2.3994E+01
  1550     87   2107.0000     91.9726     1049.6760       91.1900    45.9320    51.9029    3.3954E+00    6.3335E-01    4.2000E-01       567    164     79     33   0.85    3.4329E-01    3.0631E+01
  1543     86   2111.0000     87.1896     1047.0310       76.4700    50.5290    54.1305    3.2823E+00    6.7973E-01    3.1500E-01       561    146     81     26   0.84    2.8410E-01    2.7853E+01
  1533     86   2114.0000     79.8351     1041.6500      103.9840    49.2170    54.5612    3.1010E+00    7.0796E-01    5.2500E-01       565    158     86     47   0.86    3.5513E-01    2.4054E+01
  1527     86   2117.0000     79.3170     1039.5960      128.3820    54.6920    54.4374    3.0924E+00    7.0437E-01    5.5500E-01       560    155     87     56   0.86    3.9314E-01    2.2345E+01
  1514     83   2121.0000     75.0905     1030.6710      148.5340    53.8820    53.2104    2.9873E+00    6.9044E-01    6.0000E-01       548    164     83     62   0.88    3.5944E-01    2.6776E+01
  1505     83   2124.0000     76.8823     1024.4610      115.6520    49.7920    54.2570    3.0387E+00    6.4071E-01    4.9500E-01       552    163     82     44   0.88    3.7287E-01    2.8841E+01
  1490     82   2128.0000     76.0839     1018.5790       82.1720    46.4540    53.4213    3.0289E+00    7.3434E-01    4.6500E-01       544    148     82     35   0.85    3.5250E-01    2.5524E+01
  1480     83   2131.0000     74.5549     1013.9510      132.7140    44.6360    53.6941    2.9949E+00    6.3872E-01    5.4000E-01       542    168     85     56   0.87    3.5709E-01    2.4917E+01
  1472     83   2135.0000     76.7385     1007.6250       83.5940    43.4360    53.1831    3.0561E+00    6.8017E-01    4.5000E-01       531    157     84     34   0.85    3.5607E-01    2.3443E+01
  1467     82   2138.0000     79.4126     1005.5660       53.0500    44.0400    53.3159    3.1305E+00    6.9963E-01    3.3000E-01       537    145     84     25   0.83    2.8823E-01    2.1500E+01
  1450     81   2142.0000     83.6200      997.0650      129.6920    37.6280    53.7190    3.2522E+00    6.1643E-01    4.9500E-01       546    163     86     60   0.82    3.3608E-01    1.9742E+01
  1442     81   2145.0000     81.7525      992.8730       95.9260    36.7060    53.5732    3.2091E+00    7.5399E-01    4.9500E-01       535    148     90     43   0.80    3.6142E-01    2.1926E+01
