  9066    375   1603.0000    513.3433     3832.9160      289.3160    62.9340   338.2544    5.9580E+00    1.2847E+00    7.2000E-01      3098    264    405    147   1.05    2.9520E-01    2.2935E+01
  9063    375   1607.0000    510.0863     3832.4140      385.2020    62.2260   338.2654    5.9337E+00    1.2613E+00    7.9500E-01      3087    262    408    182   1.04    3.4214E-01    2.0412E+01
  9059    375   1610.0000    510.7154     3831.3190      309.8000    62.0060   337.7530    5.9396E+00    1.2536E+00    7.5000E-01      3080    238    405    145   1.05    3.3688E-01    2.2867E+01
  9057    375   1614.0000    513.2839     3830.8530      227.0420    62.3010   337.2692    5.9600E+00    1.2611E+00    5.8500E-01      3058    245    395     96   1.05    2.6621E-01    2.5218E+01
  9055    375   1617.0000    510.2097     3828.6390      328.9500    65.6840   338.2210    5.9358E+00    1.3035E+00    7.3500E-01      3091    266    404    154   1.04    3.4207E-01    2.3327E+01
  9050    374   1621.0000    512.8697     3827.4400      242.2680    66.9720   334.2021    5.9577E+00    1.2905E+00    6.1500E-01      3089    244    399    107   1.03    3.1658E-01    2.7974E+01
  9048    374   1624.0000    512.2517     3826.5290      245.3340    67.0590   334.5924    5.9532E+00    1.2093E+00    6.6000E-01      3056    283    391    110   1.04    3.4628E-01    2.5432E+01
  9045    374   1628.0000    516.7779     3824.6500      333.5840    67.8070   337.5622    5.9884E+00    1.2581E+00    7.6500E-01      3062    245    395    154   1.04    3.5464E-01    2.3443E+01
  9042    374   1631.0000    518.8402     3822.1640      243.7340    67.6430   337.7906    6.0042E+00    1.2601E+00    6.6000E-01      3059    255    386    107   1.03    2.7886E-01    2.3999E+01
  9039    373   1634.0000    520.8430     3821.3740      265.3740    71.5250   337.5276    6.0204E+00    1.3033E+00    7.2000E-01      3056    258    394    122   1.02    3.2549E-01    2.1343E+01
  9035    371   1638.0000    512.3183     3819.0570      254.6220    70.9100   336.7466    5.9549E+00    1.2387E+00    6.6000E-01      3050    270    392    115   1.03    2.9637E-01    2.6099E+01
  9033    371   1641.0000    510.9509     3817.9900      329.4480    72.9230   335.3591    5.9445E+00    1.2752E+00    7.0500E-01      3077    260    402    153   1.04    3.3264E-01    2.3245E+01
  9031    371   1645.0000    526.3508     3816.6470      324.8300    73.8900   333.5468    6.0634E+00    1.3035E+00    7.9500E-01      3087    243    393    152   1.02    3.5905E-01    2.0087E+01
  9028    371   1648.0000    519.4702     3813.6260      275.3700    73.7390   336.0145    6.0100E+00    1.2567E+00    6.7500E-01      3068    267    393    126   1.02    3.3835E-01    2.2025E+01
  9025    371   1652.0000    506.5741     3811.8580      293.3440    73.6700   337.3508    5.9104E+00    1.2633E+00    7.0500E-01      3016    268    402    134   1.03    2.7467E-01    2.1039E+01
  9020    371   1655.0000    502.6665     3807.8500      175.0520    74.4620   337.4826    5.8798E+00    1.2971E+00    5.4000E-01      3026    264    413     73   1.03    2.8571E-01    3.0435E+01
  9016    370   1659.0000    515.7589     3806.1890      253.8080    73.8120   337.4618    5.9821E+00    1.2705E+00    6.4500E-01      3086    268    400    110   1.03    3.1748E-01    2.9617E+01
  9014    370   1662.0000    532.3055     3805.1760      326.8160    74.1210   337.3110    6.1097E+00    1.3139E+00    7.6500E-01      3114    256    413    150   1.02    3.5943E-01    2.1349E+01
  9010    370   1666.0000    525.1174     3802.7300      255.1300    74.5500   335.0799    6.0548E+00    1.3613E+00    6.7500E-01      3106    234    403    116   1.01    3.1580E-01    1.9068E+01
  9009    370   1669.0000    524.0155     3800.9500      240.2120    76.9890   336.7067    6.0458E+00    1.2309E+00    6.3000E-01      3111    267    395    106   1.03    3.1027E-01    2.2945E+01
  9006    370   1673.0000    518.0324     3798.1780      190.0680    79.0700   335.9969    5.9994E+00    1.3343E+00    5.8500E-01      3059    250    404     81   1.02    2.9849E-01    2.3900E+01
  9002    370   1676.0000    526.9373     3795.3370      234.9560    79.1390   334.8191    6.0680E+00    1.2523E+00    6.1500E-01      3055    275    399    100   1.02    3.3099E-01    2.6225E+01
  8996    370   1679.0000    517.3348     3793.5660      267.0580    79.1660   337.2790    5.9955E+00    1.2784E+00    6.6000E-01      3030    264    406    125   1.02    3.3353E-01    2.1890E+01
  8995    368   1683.0000    525.8833     3791.2120      265.3320    79.1280   337.2838    6.0605E+00    1.3261E+00    7.0500E-01      3083    234    397    121   1.01    3.6327E-01    2.1009E+01
  8991    368   1686.0000    525.1696     3789.0350      272.7260    77.2510   336.9996    6.0554E+00    1.2623E+00    7.0500E-01      3060    251    392    127   1.02    3.5706E-01    2.5210E+01
  8984    366   1690.0000    521.7725     3785.5840      116.4260    74.3390   336.9995    6.0302E+00    1.2985E+00    4.8000E-01      3049    226    397     49   1.02    2.9224E-01    2.4081E+01
  8980    366   1693.0000    519.0652     3783.0830      288.5740    72.4970   336.6841    6.0095E+00    1.3195E+00    7.5000E-01      3081    263    402    132   1.01    3.3182E-01    2.7314E+01
  8972    366   1697.0000    525.8418     3780.7580      326.8540    71.4060   336.7892    6.0637E+00    1.2888E+00    7.9500E-01      3075    247    390    151   1.01    3.6021E-01    2.3751E+01
  8968    366   1700.0000    527.1642     3779.2300      254.6020    72.0490   332.2558    6.0746E+00    1.2568E+00    6.9000E-01      3116    259    406    121   1.02    3.4081E-01    2.4282E+01
  8968    366   1704.0000    532.0192     3777.4220      298.1560    73.7080   335.5343    6.1108E+00    1.3493E+00    8.5500E-01      3110    229    417    153   1.01    4.1842E-01    2.0978E+01
  8966    366   1707.0000    529.9110     3775.9280      393.7120    73.9270   330.4550    6.0947E+00    1.2877E+00    8.5500E-01      3062    256    400    192   1.01    3.9418E-01    2.3853E+01
  8966    366   1711.0000    504.8702     3775.0920      359.7380    74.2600   333.5683    5.9007E+00    1.2692E+00    8.5500E-01      3024    257    400    181   1.01    3.6893E-01    2.2128E+01
  8962    366   1714.0000    510.1449     3773.3680      273.2820    74.7340   336.7155    5.9424E+00    1.3072E+00    7.2000E-01      3057    259    409    126   1.01    3.4609E-01    2.4093E+01
  8960    366   1718.0000    516.5409     3772.5680      266.9660    74.2190   336.6668    5.9923E+00    1.2592E+00    6.9000E-01      3053    257    398    119   1.01    3.3853E-01    2.4962E+01
  8957    366   1721.0000    519.8279     3772.0390      292.5580    75.1970   333.8432    6.0186E+00    1.3491E+00    7.8000E-01      3052    223    409    142   1.01    3.6791E-01    2.5305E+01
  8954    366   1725.0000    522.3125     3770.8410      319.4360    76.3280   335.1015    6.0383E+00    1.2485E+00    7.8000E-01      3072    264    407    150   1.02    3.6440E-01    2.9690E+01
  8951    366   1728.0000    528.1054     3768.4790      296.4640    76.0810   334.5670    6.0828E+00    1.3088E+00    7.5000E-01      3074    257    409    135   1.01    3.6136E-01    2.4600E+01
  8949    365   1731.0000    529.7177     3767.8070      284.1660    78.0940   335.3058    6.0956E+00    1.2509E+00    6.7500E-01      3071    291    405    138   1.02    3.2073E-01    1.6276E+01
  8946    365   1735.0000    516.8027     3766.7580      376.9120    77.8350   336.3917    5.9967E+00    1.3301E+00    8.5500E-01      3056    253    406    186   1.01    3.2300E-01    2.0973E+01
  8941    365   1738.0000    513.5852     3762.0880      261.2280    76.2380   336.4180    5.9713E+00    1.2771E+00    6.9000E-01      3027    262    410    129   1.02    3.4573E-01    1.7608E+01
  8941    364   1742.0000    515.8411     3760.2700      312.7520    78.0820   334.4571    5.9878E+00    1.3228E+00    8.2500E-01      3049    233    415    157   1.01    3.3747E-01    2.2857E+01
  8938    364   1745.0000    537.5053     3759.6990      253.1960    78.3630   336.1349    6.1552E+00    1.2835E+00    6.7500E-01      3075    280    407    128   1.01    3.3751E-01    2.1772E+01
  8937    364   1749.0000    539.8479     3759.2190      245.6820    78.3940   333.5673    6.1732E+00    1.3810E+00    7.5000E-01      3058    228    405    117   1.00    3.4095E-01    2.4361E+01
  8934    364   1752.0000    539.6490     3757.7340      285.9780    78.2920   335.8308    6.1721E+00    1.2568E+00    6.7500E-01      3042    267    400    135   1.01    3.2755E-01    2.2787E+01
  8930    363   1756.0000    517.0676     3755.4090      317.3380    76.6440   334.5709    5.9990E+00    1.2962E+00    7.2000E-01      3080    272    404    154   1.02    3.3058E-01    2.0290E+01
  8928    363   1759.0000    519.0141     3754.5600      202.6420    76.7150   335.0619    6.0144E+00    1.3082E+00    5.7000E-01      3055    249    411     89   1.02    2.6199E-01    2.3098E+01
  8925    363   1763.0000    523.8566     3753.3800      252.3380    76.2980   335.6540    6.0523E+00    1.3272E+00    6.6000E-01      3050    244    397    122   1.01    3.0844E-01    2.4691E+01
  8922    363   1766.0000    537.5081     3751.0400      269.4540    75.6570   336.1195    6.1569E+00    1.3061E+00    6.9000E-01      3055    242    408    129   1.01    2.9707E-01    2.2055E+01
  8917    363   1770.0000    546.5476     3749.4130      152.4400    74.9880   335.0264    6.2269E+00    1.3072E+00    5.4000E-01      3093    263    409     71   1.01    3.3732E-01    2.6066E+01
  8913    363   1773.0000    552.0619     3748.2870      283.9820    74.9310   335.5033    6.2698E+00    1.3170E+00    7.6500E-01      3105    250    411    135   1.00    3.4083E-01    2.1370E+01
  8907    363   1776.0000    548.5442     3745.6350      289.9040    73.7080   335.7666    6.2441E+00    1.3615E+00    7.6500E-01      3073    251    419    147   1.00    3.5293E-01    2.5314E+01
  8901    363   1780.0000    531.3560     3743.2610      157.6540    72.1280   335.7681    6.1141E+00    1.2201E+00    4.6500E-01      3059    301    419     73   1.01    2.6393E-01    2.4283E+01
  8896    362   1783.0000    531.5211     3740.2270      198.3020    71.1910   333.2867    6.1157E+00    1.3985E+00    6.4500E-01      3035    224    425     94   1.00    2.8076E-01    2.5555E+01
  8894    362   1787.0000    546.1238     3738.3980      270.5140    71.2590   333.3420    6.2270E+00    1.2934E+00    7.0500E-01      3049    250    409    139   0.99    3.1855E-01    2.1877E+01
  8894    362   1790.0000    530.7500     3736.5460      286.5400    71.9960   335.0844    6.1086E+00    1.2305E+00    7.2000E-01      3023    286    408    145   1.00    3.2269E-01    2.2166E+01
  8894    361   1794.0000    530.9789     3735.5180      290.3200    71.5090   335.6037    6.1098E+00    1.3374E+00    7.3500E-01      3040    237    409    138   0.99    3.3443E-01    2.2656E+01
  8891    362   1797.0000    544.7147     3735.0360      251.4640    71.5520   335.4117    6.2157E+00    1.2696E+00    6.6000E-01      3090    271    402    116   1.00    3.4462E-01    2.5689E+01
  8887    362   1801.0000    544.1327     3733.2230      202.4500    71.5140   333.9715    6.2119E+00    1.3208E+00    6.0000E-01      3079    258    418     98   0.99    2.9482E-01    2.1792E+01
  8884    362   1804.0000    547.8276     3730.9650      261.5080    70.3880   334.5661    6.2399E+00    1.3316E+00    7.5000E-01      3055    240    407    132   0.98    3.5957E-01    2.0156E+01
  8882    361   1808.0000    550.4741     3728.1040      383.8620    69.5810   335.3131    6.2592E+00    1.2858E+00    8.7000E-01      3039    264    419    201   0.99    3.5556E-01    2.4509E+01
  8880    361   1811.0000    554.7357     3727.2770      228.0740    69.0530   335.0827    6.2919E+00    1.2975E+00    6.4500E-01      3041    275    402    110   0.99    2.8976E-01    2.3878E+01
  8879    361   1815.0000    546.0549     3726.8110      223.4540    69.2280   334.1049    6.2262E+00    1.3832E+00    6.9000E-01      3037    231    416    104   0.99    3.3070E-01    2.2531E+01
  8876    361   1818.0000    543.9534     3723.7200      223.5600    69.8960   334.2404    6.2097E+00    1.2163E+00    6.3000E-01      3045    275    389    105   1.00    2.9533E-01    2.2308E+01
  8873    361   1822.0000    538.6558     3722.0280      198.9240    69.1490   334.5880    6.1696E+00    1.3338E+00    6.1500E-01      3090    252    402     93   0.99    2.8896E-01    2.2523E+01
  8871    360   1825.0000    546.7674     3720.8230      202.5520    69.7320   334.7930    6.2316E+00    1.2913E+00    6.1500E-01      3061    257    405     94   1.00    2.6409E-01    2.4980E+01
  8869    360   1828.0000    543.2259     3720.5150      302.3280    70.5650   334.9600    6.2053E+00    1.3106E+00    7.6500E-01      3049    251    402    151   1.00    3.4042E-01    2.1641E+01
  8865    360   1832.0000    549.1579     3718.8440      318.5200    69.3930   333.6394    6.2511E+00    1.3231E+00    7.8000E-01      3045    244    413    155   0.99    3.2447E-01    2.3475E+01
  8861    360   1835.0000    566.7335     3717.1730      239.3780    68.1380   334.5948    6.3845E+00    1.3076E+00    7.2000E-01      3062    260    420    124   0.98    3.3119E-01    2.4068E+01
  8860    360   1839.0000    559.2492     3716.6720      299.5900    68.4680   333.6447    6.3283E+00    1.3022E+00    7.6500E-01      3075    249    428    152   0.99    3.7446E-01    2.1562E+01
  8859    360   1842.0000    558.4733     3715.4290      263.1460    68.0280   334.9540    6.3221E+00    1.2448E+00    7.0500E-01      3033    277    401    127   0.98    3.8072E-01    2.1261E+01
  8857    360   1846.0000    555.2430     3714.7470      290.4380    67.5750   333.7518    6.2982E+00    1.3075E+00    8.2500E-01      3042    231    402    143   0.98    3.2927E-01    2.2662E+01
  8855    359   1849.0000    553.9817     3713.3670      255.8460    67.5610   334.9424    6.2887E+00    1.3014E+00    7.2000E-01      3061    250    400    120   0.99    3.5667E-01    2.2213E+01
  8852    359   1853.0000    545.2056     3710.7750      296.9720    66.6540   334.5077    6.2219E+00    1.2822E+00    7.8000E-01      3059    258    418    153   1.00    2.9925E-01    1.8509E+01
  8847    359   1856.0000    537.1388     3708.6520      305.1080    64.5460   334.6312    6.1612E+00    1.3372E+00    7.8000E-01      3060    259    410    152   1.00    3.4882E-01    2.4716E+01
  8844    359   1860.0000    544.7960     3708.0880      233.0240    64.5790   333.0263    6.2206E+00    1.2477E+00    6.1500E-01      3044    267    395    103   1.00    3.1757E-01    2.8141E+01
  8844    359   1863.0000    546.9780     3708.0660      354.5560    64.7740   334.7202    6.2371E+00    1.3413E+00    8.5500E-01      3059    235    412    178   0.99    3.6717E-01    1.8743E+01
  8840    359   1867.0000    560.5030     3706.7100      244.1380    63.5290   331.7833    6.3404E+00    1.2470E+00    6.4500E-01      3065    294    395    119   0.99    2.8182E-01    1.9061E+01
  8840    359   1870.0000    558.1497     3704.9410      247.0980    63.7000   334.5256    6.3217E+00    1.3323E+00    7.2000E-01      3093    245    412    131   0.98    2.9891E-01    2.2016E+01
  8839    359   1873.0000    570.8875     3704.2720      248.9880    64.5980   331.5389    6.4175E+00    1.2974E+00    6.7500E-01      3106    264    414    126   1.00    3.3303E-01    2.0813E+01
  8839    359   1877.0000    573.1313     3704.1280      130.6340    64.7960   333.5939    6.4343E+00    1.2933E+00    5.1000E-01      3091    243    392     59   0.98    3.1537E-01    2.1657E+01
  8837    359   1880.0000    560.2695     3702.8810      325.2000    65.8930   334.6143    6.3378E+00    1.3137E+00    8.2500E-01      3061    238    409    160   0.98    3.4487E-01    1.7785E+01
  8833    359   1884.0000    549.2527     3701.2550      232.6840    64.6710   334.3560    6.2551E+00    1.2549E+00    6.3000E-01      3052    263    394    106   0.99    3.1214E-01    2.5465E+01
  8832    359   1887.0000    543.0868     3700.3170      307.6920    66.0210   333.6661    6.2081E+00    1.2658E+00    7.6500E-01      3024    267    414    154   1.00    3.2102E-01    2.0247E+01
  8825    359   1891.0000    552.9647     3697.5200      219.1140    64.4500   332.8801    6.2845E+00    1.2666E+00    6.3000E-01      3085    262    396    105   1.00    2.5410E-01    2.1512E+01
  8824    359   1894.0000    546.5535     3697.3600      171.1040    64.3190   333.8605    6.2362E+00    1.3248E+00    5.5500E-01      3077    257    405     84   0.99    2.8881E-01    2.2487E+01
  8816    358   1898.0000    554.3479     3694.5430      102.0620    61.5120   332.7678    6.2971E+00    1.2543E+00    4.2000E-01      3050    287    409     48   0.99    2.5574E-01    2.3875E+01
  8814    357   1901.0000    557.8048     3692.5290      251.1700    59.5280   334.2127    6.3229E+00    1.2639E+00    6.3000E-01      3039    267    403    115   0.98    3.3087E-01    2.3046E+01
  8811    356   1905.0000    559.3373     3691.5500      286.9800    58.9140   334.3279    6.3352E+00    1.2937E+00    7.0500E-01      3049    279    409    144   0.98    3.1935E-01    1.7908E+01
  8807    356   1908.0000    554.6481     3689.4430      193.7740    58.1150   332.7960    6.3002E+00    1.2736E+00    5.5500E-01      3037    265    412     96   0.99    2.8157E-01    2.1961E+01
  8806    356   1912.0000    568.8827     3688.5600      220.8420    57.9440   333.2379    6.4074E+00    1.2491E+00    6.0000E-01      3006    277    396     98   0.98    3.1372E-01    2.2663E+01
  8805    356   1915.0000    560.4015     3687.7910      225.9800    58.0770   334.1918    6.3436E+00    1.2386E+00    6.1500E-01      2990    266    405    109   0.97    3.0729E-01    2.5866E+01
  8803    356   1918.0000    558.5214     3686.7260      255.8540    58.1200   334.1189    6.3296E+00    1.2801E+00    6.7500E-01      3017    266    400    126   0.98    3.0618E-01    2.1164E+01
  8798    356   1922.0000    557.9030     3685.1950      206.6020    57.0550   331.1312    6.3262E+00    1.2434E+00    5.5500E-01      3059    263    397     94   0.98    3.0232E-01    2.4573E+01
  8798    356   1925.0000    550.6521     3685.1850      107.8840    57.2070   333.0240    6.2712E+00    1.2454E+00    3.9000E-01      3044    275    394     46   0.99    2.5940E-01    2.5263E+01
  8796    356   1929.0000    552.7276     3684.7460      121.4800    56.8030   333.4259    6.2876E+00    1.2739E+00    4.5000E-01      3033    283    406     50   0.99    2.8435E-01    2.2068E+01
  8793    356   1932.0000    561.7967     3683.8430      210.3920    55.9130   333.6498    6.3569E+00    1.2642E+00    5.8500E-01      3049    267    404     92   0.98    3.1938E-01    2.5746E+01
  8790    356   1936.0000    566.3453     3683.3860      165.6620    56.0140   333.8467    6.3922E+00    1.2794E+00    5.5500E-01      3045    264    387     75   0.98    2.7954E-01    2.4167E+01
  8788    356   1939.0000    569.4027     3682.5500      237.2780    55.9040   332.8267    6.4155E+00    1.2276E+00    6.3000E-01      3036    285    397    119   0.98    2.9318E-01    2.1073E+01
  8786    356   1943.0000    580.1101     3682.2420      219.5500    56.0720   333.6594    6.4964E+00    1.2633E+00    5.7000E-01      3050    277    412     96   0.99    2.9077E-01    2.2982E+01
  8783    355   1946.0000    547.3474     3680.5740      176.9460    54.7420   333.5488    6.2497E+00    1.2465E+00    5.1000E-01      3024    250    374     78   0.99    3.1171E-01    2.5295E+01
  8780    356   1950.0000    544.6944     3679.8550      207.4300    54.3920   333.6257    6.2304E+00    1.2528E+00    5.8500E-01      3019    268    390     95   0.99    2.3569E-01    2.4960E+01
  8777    356   1953.0000    554.8924     3678.1700      163.6220    53.9210   333.1785    6.3082E+00    1.1937E+00    4.8000E-01      3022    278    385     71   0.99    2.8067E-01    2.5399E+01
  8773    356   1957.0000    570.2314     3676.5030      219.5220    52.4010   333.8283    6.4247E+00    1.2936E+00    5.7000E-01      3032    273    400    103   0.98    3.1248E-01    2.5296E+01
  8770    356   1960.0000    589.5752     3674.7480      257.7180    52.0350   333.7035    6.5694E+00    1.2899E+00    7.0500E-01      3052    233    388    119   0.97    3.3149E-01    2.6425E+01
  8766    356   1964.0000    585.1307     3673.8940      209.6860    51.2140   331.7284    6.5376E+00    1.2888E+00    5.8500E-01      3048    265    406    101   0.98    3.1514E-01    2.1933E+01
  8766    356   1967.0000    577.8883     3673.8830      233.5180    51.2140   333.6101    6.4835E+00    1.3355E+00    6.3000E-01      3018    250    394    115   0.97    3.3002E-01    2.1302E+01
  8765    356   1970.0000    578.5096     3673.4870      201.4480    51.1200   332.1618    6.4884E+00    1.2959E+00    5.8500E-01      3004    276    399     99   0.99    2.7641E-01    2.3597E+01
  8764    356   1974.0000    564.7260     3671.5500      239.8600    50.9810   333.0788    6.3842E+00    1.2527E+00    6.3000E-01      3014    281    410    119   0.99    3.1093E-01    2.1583E+01
  8762    356   1977.0000    564.7323     3670.2260      172.5800    51.3450   328.7511    6.3843E+00    1.2334E+00    5.2500E-01      3012    267    381     82   0.99    3.1229E-01    2.1216E+01
  8762    356   1981.0000    566.6292     3669.9640      137.8780    52.9380   330.8188    6.3985E+00    1.3017E+00    4.5000E-01      3003    256    394     60   0.98    3.2055E-01    2.3754E+01
  8762    356   1984.0000    556.0432     3669.3080      223.9760    53.0540   332.9556    6.3182E+00    1.2755E+00    6.0000E-01      3033    267    386    102   0.99    3.0264E-01    2.4424E+01
  8761    356   1988.0000    579.6821     3668.9000      211.1740    55.6400   332.5194    6.4962E+00    1.2466E+00    5.4000E-01      3061    268    401     93   0.99    2.7677E-01    2.4793E+01
  8760    355   1991.0000    582.7389     3667.8520      175.7100    55.5190   333.3376    6.5188E+00    1.2889E+00    4.9500E-01      3047    266    408     78   0.98    2.9657E-01    2.2968E+01
  8757    355   1995.0000    597.2456     3666.6670      205.3540    56.4190   331.4844    6.6272E+00    1.3235E+00    5.5500E-01      3050    265    407     93   0.97    3.0528E-01    2.1402E+01
  8756    355   1998.0000    596.7849     3666.0170      206.1560    55.8590   333.0915    6.6238E+00    1.2876E+00    5.8500E-01      3023    273    400    100   0.97    3.0668E-01    2.5030E+01
  8752    355   2002.0000    590.6501     3663.7520      255.1840    54.5110   331.5165    6.5787E+00    1.3507E+00    6.4500E-01      3014    278    407    124   0.96    2.9876E-01    2.1825E+01
  8751    355   2005.0000    591.8367     3663.6060      129.9540    54.7090   333.4178    6.5879E+00    1.3331E+00    4.6500E-01      2993    257    395     59   0.95    2.7591E-01    2.1827E+01
  8749    355   2009.0000    584.3915     3662.8480       77.6720    54.0960   332.8442    6.5329E+00    1.2833E+00    3.1500E-01      3001    277    390     32   0.96    2.2350E-01    2.5309E+01
  8745    354   2012.0000    582.6541     3658.5740      141.9380    50.3580   332.5941    6.5192E+00    1.3531E+00    4.8000E-01      3008    249    414     63   0.96    2.8340E-01    2.3291E+01
  8743    354   2015.0000    578.3134     3657.2230      255.5580    49.8350   332.5807    6.4868E+00    1.3360E+00    6.7500E-01      2985    253    398    119   0.96    2.8384E-01    2.3261E+01
  8742    354   2019.0000    569.5625     3656.1690      145.6300    49.8750   331.7358    6.4211E+00    1.2286E+00    4.6500E-01      2994    293    394     69   0.97    2.5368E-01    1.9828E+01
  8742    354   2022.0000    577.4090     3655.2890      171.9580    50.4780   332.9817    6.4794E+00    1.3407E+00    5.4000E-01      3001    248    416     79   0.97    3.0041E-01    2.2234E+01
  8740    354   2026.0000    562.5521     3653.6750      228.4940    49.3090   332.4187    6.3677E+00    1.3328E+00    6.7500E-01      2984    238    400    108   0.96    3.1775E-01    2.4592E+01
  8738    354   2029.0000    572.7296     3650.9140      179.3480    49.1760   331.9250    6.4435E+00    1.3251E+00    5.4000E-01      2993    237    397     86   0.97    2.6597E-01    2.5176E+01
  8737    354   2033.0000    569.4403     3650.7440       92.8840    49.4190   332.0414    6.4191E+00    1.2794E+00    3.4500E-01      2998    271    417     35   0.97    2.3544E-01    2.8123E+01
  8737    354   2036.0000    575.5781     3650.7200      174.4700    49.4190   332.8117    6.4651E+00    1.3083E+00    5.2500E-01      3016    263    395     78   0.97    2.9301E-01    2.1240E+01
  8736    353   2040.0000    587.9804     3649.9240      140.2980    49.1050   331.5317    6.5576E+00    1.3746E+00    5.2500E-01      3020    255    399     63   0.96    2.9526E-01    2.2181E+01
  8736    353   2043.0000    586.0549     3647.7670      185.7060    49.2870   332.6503    6.5420E+00    1.2469E+00    5.2500E-01      2992    285    401     89   0.97    2.7632E-01    2.2563E+01
  8733    353   2047.0000    592.6932     3646.5850      141.8580    48.4760   332.2031    6.5920E+00    1.2394E+00    4.6500E-01      2987    280    388     68   0.96    2.5505E-01    2.1302E+01
  8731    353   2050.0000    594.2599     3645.5080      195.7000    48.7780   332.5203    6.6038E+00    1.3741E+00    5.4000E-01      2967    248    414     98   0.96    2.7281E-01    2.0565E+01
  8730    353   2054.0000    577.3547     3645.1970      236.9800    48.5030   332.7475    6.4782E+00    1.3279E+00    6.1500E-01      2990    251    386    110   0.96    2.9384E-01    2.3262E+01
  8729    353   2057.0000    568.6100     3644.1780      232.0980    48.3900   332.7474    6.4125E+00    1.3219E+00    6.0000E-01      2984    264    410    111   0.96    3.1031E-01    2.2678E+01
  8726    352   2061.0000    586.1786     3643.2630      185.8980    47.5120   332.3515    6.5446E+00    1.3448E+00    5.8500E-01      2974    255    407     89   0.96    3.4128E-01    2.0419E+01
  8725    352   2064.0000    594.6852     3641.9700      205.4360    47.5190   331.3018    6.6075E+00    1.2991E+00    5.8500E-01      2983    272    406     97   0.96    3.0813E-01    1.9162E+01
  8723    351   2067.0000    588.5627     3640.4760      232.4280    46.8640   331.8431    6.5620E+00    1.3257E+00    6.0000E-01      2994    259    403    118   0.95    2.7517E-01    1.8379E+01
  8719    351   2071.0000    589.1409     3638.6340      229.4140    46.1280   331.7970    6.5670E+00    1.2939E+00    6.0000E-01      2988    274    405    114   0.95    3.2372E-01    1.9983E+01
  8717    351   2074.0000    591.0605     3637.6120      208.9300    45.1170   330.7397    6.5815E+00    1.3058E+00    5.8500E-01      2987    273    415    103   0.96    3.2089E-01    1.9645E+01
  8717    351   2078.0000    586.6060     3637.5650      256.8900    45.9320   332.0794    6.5484E+00    1.2368E+00    6.4500E-01      3001    288    394    126   0.96    3.1073E-01    2.2946E+01
  8712    351   2081.0000    585.2769     3635.4530      288.7340    44.0170   330.9303    6.5394E+00    1.3576E+00    7.3500E-01      2996    256    410    145   0.96    3.1364E-01    2.0669E+01
  8712    351   2085.0000    594.7605     3635.4400      290.1260    44.6290   332.1378    6.6098E+00    1.2239E+00    6.6000E-01      3009    307    403    141   0.96    3.0849E-01    2.3551E+01
  8709    351   2088.0000    590.6772     3634.3120      194.5700    43.5120   332.5336    6.5802E+00    1.3131E+00    6.0000E-01      2993    253    401     99   0.95    3.0946E-01    1.8413E+01
  8708    351   2092.0000    598.2696     3633.2770      159.4980    43.8650   331.4180    6.6363E+00    1.2972E+00    4.9500E-01      3018    270    408     74   0.96    2.8366E-01    2.2977E+01
  8707    351   2095.0000    593.1916     3632.8900      295.6620    44.2940   329.2741    6.5989E+00    1.2704E+00    6.7500E-01      2997    293    406    141   0.97    3.4219E-01    2.5238E+01
  8707    351   2099.0000    575.9958     3632.8810      178.1200    44.4780   330.4977    6.4707E+00    1.3033E+00    5.4000E-01      3013    274    415     89   0.97    2.7065E-01    2.0792E+01
  8706    351   2102.0000    557.8758     3632.7300      304.1680    44.9800   330.5369    6.3346E+00    1.2022E+00    7.3500E-01      2978    293    394    151   0.97    3.2326E-01    2.1365E+01
  8704    351   2106.0000    582.0366     3631.6760      236.8080    43.9520   330.8221    6.5165E+00    1.2515E+00    5.8500E-01      2972    279    397    113   0.97    3.0382E-01    2.3550E+01
  8703    351   2109.0000    591.1510     3631.3080      308.0080    43.6130   332.2938    6.5845E+00    1.3147E+00    7.5000E-01      2992    263    402    149   0.95    3.6643E-01    2.2877E+01
  8700    350   2112.0000    606.4542     3629.5030      240.0380    42.0700   332.1030    6.6979E+00    1.2276E+00    6.7500E-01      3015    282    395    112   0.95    3.3449E-01    2.1475E+01
  8698    350   2116.0000    605.5879     3628.3320      222.1320    43.1600   331.0332    6.6917E+00    1.3360E+00    6.1500E-01      2997    247    410    103   0.95    2.7086E-01    2.3336E+01
  8698    349   2119.0000    594.2411     3627.2260      235.2360    43.6760   331.2128    6.6072E+00    1.2969E+00    6.7500E-01      2991    248    405    120   0.95    3.3971E-01    2.1922E+01
  8698    349   2123.0000    589.2750     3627.0390      170.3000    43.6760   331.5041    6.5702E+00    1.2880E+00    5.7000E-01      2982    264    402     83   0.96    3.3045E-01    2.2805E+01
  8697    349   2126.0000    584.6533     3626.0840      223.1740    43.5250   331.9401    6.5357E+00    1.2431E+00    6.1500E-01      2992    263    389    113   0.96    3.0847E-01    2.2562E+01
  8695    349   2130.0000    604.5837     3625.7720      212.2040    43.4370   332.1854    6.6841E+00    1.2816E+00    6.6000E-01      2997    262    409    108   0.96    3.1204E-01    2.2524E+01
