  5262    239   1603.0000    267.5428     2550.0300      226.5900    77.6710    88.7075    4.6244E+00    9.2075E-01    5.2500E-01      1807    269    238     94   1.01    2.8611E-01    2.4986E+01
  5252    239   1607.0000    267.4160     2544.2160      172.9780    84.1540    87.9467    4.6245E+00    9.6192E-01    4.5000E-01      1831    264    250     76   1.00    2.6680E-01    2.7863E+01
  5240    237   1610.0000    256.6359     2539.8250      140.2180    88.6920    87.2800    4.5028E+00    9.5399E-01    4.5000E-01      1822    252    239     58   1.01    2.5936E-01    2.5494E+01
  5230    238   1614.0000    248.3783     2537.3800      191.6860    90.4890    87.6051    4.4091E+00    9.3728E-01    4.8000E-01      1775    267    237     84   1.01    2.7683E-01    2.4541E+01
  5224    237   1617.0000    249.3363     2534.7340      140.5160    97.0620    88.3514    4.4219E+00    9.2871E-01    4.0500E-01      1781    262    237     63   1.01    2.2645E-01    2.2889E+01
  5210    237   1621.0000    261.0425     2529.9680      147.5200    96.8350    88.6372    4.5634E+00    8.7060E-01    4.2000E-01      1804    290    239     67   1.00    2.2773E-01    2.4725E+01
  5201    236   1624.0000    254.3256     2527.2580      152.6400   101.0080    88.3723    4.4877E+00    8.9385E-01    4.6500E-01      1766    272    234     71   0.99    2.6079E-01    2.1601E+01
  5190    234   1628.0000    257.1353     2521.6830       53.1080   102.4150    88.3012    4.5229E+00    8.8768E-01    2.2500E-01      1777    276    237     21   1.01    2.2005E-01    2.5015E+01
  5168    233   1631.0000    245.8322     2512.6770       71.3280   102.5490    87.8070    4.3950E+00    8.5089E-01    2.8500E-01      1758    273    228     30   0.99    2.0452E-01    2.4300E+01
  5149    232   1634.0000    238.1040     2506.2480      108.2080   100.5650    88.3014    4.3079E+00    8.3869E-01    3.0000E-01      1744    294    231     45   1.01    2.0074E-01    2.2972E+01
  5129    230   1638.0000    238.9550     2497.6560      126.0040    96.1300    87.7996    4.3229E+00    8.5620E-01    3.7500E-01      1737    280    228     51   1.00    2.2820E-01    2.7902E+01
  5108    228   1641.0000    250.6009     2489.8790      191.9140    97.8480    88.1666    4.4682E+00    8.1953E-01    4.2000E-01      1738    291    226     83   0.99    2.5859E-01    2.3807E+01
  5093    227   1645.0000    250.0517     2484.7120      111.2820    99.1350    88.0295    4.4662E+00    8.5792E-01    3.0000E-01      1745    265    223     42   0.98    2.1820E-01    2.8127E+01
  5073    227   1648.0000    248.6109     2477.7540      152.0860    98.9800    87.9320    4.4550E+00    8.8001E-01    3.9000E-01      1744    255    223     60   0.98    2.3135E-01    2.4579E+01
  5056    227   1652.0000    237.6680     2470.4040       69.4180    99.0910    87.8849    4.3274E+00    8.5544E-01    2.8500E-01      1732    271    221     26   0.99    2.5622E-01    2.7278E+01
  5040    227   1655.0000    234.0671     2463.8450      152.7260    97.4430    87.8764    4.2877E+00    8.6295E-01    4.0500E-01      1710    267    220     58   0.99    2.4287E-01    2.5435E+01
  5015    226   1659.0000    244.6650     2454.5790      187.1860    93.8320    87.5423    4.4233E+00    9.7856E-01    4.6500E-01      1719    229    223     72   0.98    3.2101E-01    2.8023E+01
  5001    224   1662.0000    247.7430     2450.2320      193.7860    93.3500    87.3326    4.4649E+00    8.5548E-01    4.9500E-01      1711    273    225     82   0.98    2.7476E-01    2.6588E+01
  4985    224   1666.0000    246.2176     2444.7190      139.3080    92.0500    86.7329    4.4515E+00    8.8759E-01    4.2000E-01      1724    263    215     54   0.98    2.6132E-01    2.6757E+01
  4969    224   1669.0000    234.7313     2437.6090      145.3600    90.1900    87.4902    4.3158E+00    8.9625E-01    4.3500E-01      1719    262    230     57   0.99    2.5954E-01    2.8708E+01
  4955    223   1673.0000    231.4378     2430.1690      157.5320    86.8400    87.3606    4.2780E+00    8.8126E-01    4.6500E-01      1701    265    221     67   0.99    2.9048E-01    2.2979E+01
  4941    223   1676.0000    233.1765     2423.9230      122.2000    87.8270    87.4081    4.3027E+00    8.7945E-01    3.9000E-01      1696    270    219     49   0.98    2.1751E-01    2.6497E+01
  4925    223   1679.0000    244.6981     2418.0030      152.0960    83.9150    87.2473    4.4480E+00    8.4666E-01    3.9000E-01      1724    280    218     61   0.98    2.5701E-01    2.4584E+01
  4909    222   1683.0000    248.7297     2411.5720      225.1940    79.2080    87.1923    4.5012E+00    8.8945E-01    5.5500E-01      1733    265    224     94   0.96    2.9136E-01    2.2247E+01
  4891    222   1686.0000    240.5337     2404.5350      142.0240    74.1080    87.1038    4.4069E+00    8.5193E-01    3.9000E-01      1686    270    221     59   0.97    2.3919E-01    2.5320E+01
  4870    222   1690.0000    230.9620     2397.3240      150.5160    68.8910    86.8602    4.2956E+00    8.0231E-01    4.2000E-01      1663    281    209     60   0.98    2.7039E-01    2.5962E+01
  4857    222   1693.0000    232.7688     2393.1210      167.5540    64.8800    86.9255    4.3221E+00    8.7571E-01    4.5000E-01      1681    267    219     71   0.97    2.6968E-01    2.6585E+01
  4844    222   1697.0000    241.7273     2388.1730       71.7300    61.0330    86.8439    4.4361E+00    8.4966E-01    2.8500E-01      1700    280    218     29   0.98    2.3257E-01    2.4755E+01
  4837    222   1700.0000    244.2085     2385.2590      171.3180    59.7540    86.7550    4.4683E+00    8.4464E-01    4.2000E-01      1721    268    220     72   0.97    2.5329E-01    2.3348E+01
  4818    222   1704.0000    243.1126     2377.1820      162.8540    53.3380    86.8340    4.4601E+00    8.7504E-01    4.5000E-01      1695    263    216     71   0.98    2.5496E-01    2.2652E+01
  4803    222   1707.0000    227.2954     2372.5040       33.6640    51.7380    86.6690    4.2693E+00    8.9238E-01    1.3500E-01      1694    272    224     11   0.99    2.0816E-01    2.8652E+01
  4794    222   1711.0000    238.0461     2367.7330       75.7560    48.6120    86.1578    4.4047E+00    8.7073E-01    2.4000E-01      1690    262    216     30   0.98    2.0263E-01    2.7914E+01
  4783    222   1714.0000    247.0315     2362.5060       96.4800    44.5120    86.5240    4.5176E+00    8.8474E-01    3.0000E-01      1700    256    220     37   0.97    2.1891E-01    2.8079E+01
  4774    222   1718.0000    242.9558     2359.5520      100.3740    41.9220    85.5588    4.4708E+00    8.4108E-01    3.3000E-01      1720    279    216     39   0.98    2.2775E-01    2.7267E+01
  4768    222   1721.0000    242.9263     2358.5940      103.5920    41.2980    86.1510    4.4730E+00    8.7533E-01    3.1500E-01      1723    261    218     44   0.98    2.3845E-01    2.4426E+01
  4761    221   1725.0000    236.8091     2356.5320      145.4000    41.5060    85.6295    4.4001E+00    8.7245E-01    4.5000E-01      1702    270    213     59   0.96    2.5873E-01    2.2155E+01
  4754    221   1728.0000    244.1687     2353.8740      157.8360    39.3920    85.9060    4.4929E+00    8.9107E-01    4.0500E-01      1713    257    210     62   0.97    2.5151E-01    2.4570E+01
  4744    220   1731.0000    238.8415     2351.2520       22.3500    40.6610    86.0851    4.4311E+00    9.7146E-01    1.0500E-01      1679    229    222      8   0.96    2.2489E-01    2.4740E+01
  4735    220   1735.0000    246.6567     2346.6550      110.7180    38.7160    85.7434    4.5292E+00    9.2029E-01    3.6000E-01      1676    247    217     45   0.96    2.2800E-01    2.2901E+01
  4726    220   1738.0000    236.3143     2342.7660       96.9700    37.3780    85.9964    4.4041E+00    8.7389E-01    3.4500E-01      1680    263    215     46   0.96    2.3698E-01    2.1071E+01
  4720    220   1742.0000    232.7708     2339.8500       48.6120    38.3420    85.9904    4.3614E+00    8.0963E-01    1.9500E-01      1688    276    221     20   0.99    1.7971E-01    2.4306E+01
  4715    220   1745.0000    238.5315     2338.2530      133.4800    36.3460    85.9746    4.4348E+00    8.6423E-01    3.4500E-01      1683    267    215     52   0.98    2.2928E-01    2.6741E+01
  4708    220   1749.0000    240.2932     2336.7010      146.9660    34.1600    86.3099    4.4594E+00    8.8213E-01    4.3500E-01      1685    266    218     65   0.97    2.4638E-01    2.2069E+01
  4705    220   1752.0000    239.2017     2334.8940      126.6440    34.4830    85.9050    4.4464E+00    8.4399E-01    3.6000E-01      1708    286    222     54   1.00    2.4038E-01    2.5394E+01
  4695    220   1756.0000    236.9232     2332.1070      146.6140    34.5020    86.0600    4.4218E+00    8.6812E-01    4.3500E-01      1699    259    213     60   0.99    2.5360E-01    2.4098E+01
  4689    220   1759.0000    238.3861     2330.6890      170.0320    35.0140    83.3219    4.4424E+00    9.0151E-01    4.8000E-01      1691    250    223     69   0.99    2.6075E-01    2.6429E+01
  4687    220   1763.0000    236.3032     2329.4250      190.7180    34.4850    84.0777    4.4167E+00    8.1742E-01    4.8000E-01      1671    282    214     77   1.00    2.9883E-01    2.7516E+01
  4685    219   1766.0000    241.0464     2328.1710      120.8700    35.2960    86.0240    4.4759E+00    8.5253E-01    3.4500E-01      1670    265    213     47   1.00    2.3789E-01    2.7745E+01
  4674    219   1770.0000    247.3003     2323.2850      109.0120    33.0160    85.6848    4.5560E+00    8.2613E-01    3.6000E-01      1694    280    214     42   1.01    2.2145E-01    2.6107E+01
  4668    219   1773.0000    238.4727     2321.8290      100.6120    33.7840    85.7251    4.4493E+00    8.9790E-01    3.1500E-01      1686    254    215     39   1.04    2.2320E-01    2.7129E+01
  4664    219   1776.0000    229.2868     2319.3050      197.5740    34.5760    84.8088    4.3349E+00    9.1329E-01    5.2500E-01      1697    265    225     82   1.09    2.6365E-01    2.5289E+01
  4662    218   1780.0000    220.5181     2318.6510      154.0540    30.0290    80.4080    4.2243E+00    8.4780E-01    4.0500E-01      1691    277    222     63   1.17    2.3230E-01    2.4718E+01
  4662    218   1783.0000    217.0596     2318.6330      114.9300    24.7190    79.2746    4.1800E+00    8.4195E-01    3.3000E-01      1689    295    228     47   1.19    2.2291E-01    2.1580E+01
  4662    218   1787.0000    220.8355     2317.6530       43.1480    22.4110    80.9527    4.2278E+00    9.4842E-01    2.2500E-01      1682    256    231     18   1.18    2.4007E-01    2.3895E+01
  4661    217   1790.0000    241.5285     2313.4530      133.6000    20.3690    82.0608    4.4857E+00    9.2818E-01    4.0500E-01      1720    260    228     57   1.15    2.7873E-01    2.7946E+01
  4661    215   1794.0000    260.3597     2311.5100      131.6860    21.1440    69.0074    4.7147E+00    8.8930E-01    4.2000E-01      1732    261    230     60   1.14    2.8605E-01    2.1805E+01
  4661    215   1797.0000    260.6077     2311.3050      131.6460    20.3310    69.0074    4.7175E+00    9.8945E-01    4.5000E-01      1689    244    238     67   1.09    2.6957E-01    1.9504E+01
  4661    215   1801.0000    271.4451     2310.5600      100.8860    20.8960    69.0074    4.8469E+00    9.2964E-01    3.9000E-01      1674    263    227     46   1.08    2.4491E-01    2.2331E+01
  4659    215   1804.0000    266.6507     2309.3220      158.3160    22.0000    69.0074    4.7900E+00    9.4628E-01    4.8000E-01      1656    262    237     75   1.04    2.7469E-01    2.2130E+01
  4657    215   1808.0000    268.0123     2308.0800      108.9860    26.6310    69.0074    4.8066E+00    9.1326E-01    3.7500E-01      1661    265    228     48   1.02    2.5226E-01    2.3161E+01
  4658    216   1811.0000    268.0663     2311.9840      221.4300    31.4710    85.2016    4.8094E+00    9.9930E-01    6.3000E-01      1651    227    227    105   1.01    3.0970E-01    2.3714E+01
  4654    216   1815.0000    270.2736     2310.0340       96.4400    41.0930    85.9308    4.8368E+00    9.0602E-01    3.6000E-01      1655    266    234     42   1.03    2.3131E-01    2.5381E+01
  4647    216   1818.0000    267.2770     2307.3870      145.2240    52.3530    85.7521    4.8033E+00    9.1475E-01    4.8000E-01      1659    261    226     72   1.01    2.5665E-01    1.8827E+01
  4640    216   1822.0000    262.5718     2304.1250      120.9560    65.5570    85.2017    4.7486E+00    9.5313E-01    3.7500E-01      1632    241    218     52   1.01    2.3364E-01    2.2479E+01
  4630    216   1825.0000    253.2449     2299.6510      116.6340    79.9110    85.7700    4.6383E+00    8.8854E-01    3.9000E-01      1594    266    218     52   1.01    2.4341E-01    2.4296E+01
  4619    216   1828.0000    255.2693     2296.6240      130.3440    92.4490    85.1601    4.6673E+00    9.1387E-01    4.3500E-01      1584    246    219     57   1.00    2.5374E-01    2.4823E+01
  4604    215   1832.0000    247.7522     2292.0990       85.7060   104.1990    85.6894    4.5809E+00    9.1600E-01    3.4500E-01      1563    245    211     38   0.99    2.6670E-01    2.2387E+01
  4582    215   1835.0000    238.8504     2285.1220      208.3300   116.0780    85.7164    4.4783E+00    8.6041E-01    5.4000E-01      1535    280    214     92   1.00    3.2066E-01    2.6023E+01
  4560    214   1839.0000    228.9053     2277.1550      181.2320   127.0780    85.3086    4.3602E+00    9.4652E-01    5.7000E-01      1504    238    209     83   0.98    2.4290E-01    2.3962E+01
  4535    213   1842.0000    237.3027     2270.1430      185.7280   132.6140    85.1652    4.4758E+00    9.1562E-01    5.7000E-01      1530    251    214     85   0.97    3.0389E-01    2.2136E+01
  4506    212   1846.0000    234.4851     2261.9650      218.2640   145.4450    85.1059    4.4514E+00    9.8910E-01    6.4500E-01      1513    212    211    106   0.95    3.0333E-01    2.5629E+01
  4475    210   1849.0000    224.5581     2248.8020      133.6280   140.0400    85.2098    4.3337E+00    8.3788E-01    4.8000E-01      1471    283    209     62   0.97    2.9666E-01    2.1328E+01
  4446    210   1853.0000    218.1163     2237.6780      171.3360   137.5400    84.9697    4.2594E+00    8.8815E-01    5.2500E-01      1459    242    205     78   0.96    2.8588E-01    2.4790E+01
  4417    210   1856.0000    214.9029     2228.7350      251.8000   140.4800    84.5439    4.2278E+00    8.7729E-01    6.7500E-01      1478    249    205    119   0.96    3.2574E-01    2.3731E+01
  4390    209   1860.0000    224.9563     2219.1110      144.2260   138.7350    84.6714    4.3678E+00    9.2851E-01    4.3500E-01      1475    245    206     65   0.94    2.7485E-01    1.9335E+01
  4362    208   1863.0000    232.8202     2209.1750      138.5720   135.9890    83.9185    4.4788E+00    8.8269E-01    4.3500E-01      1477    242    202     62   0.93    3.0064E-01    2.0751E+01
  4327    208   1867.0000    216.4901     2198.4080      150.4300   130.6170    84.1984    4.2798E+00    8.3160E-01    4.8000E-01      1451    253    197     64   0.94    3.0004E-01    2.2386E+01
  4297    206   1870.0000    214.3595     2186.9470      132.6920   125.5280    84.4616    4.2613E+00    8.8541E-01    3.9000E-01      1436    249    206     57   0.94    2.6502E-01    2.6111E+01
  4271    203   1873.0000    212.6350     2178.3000      108.4740   122.2880    84.3015    4.2477E+00    8.8917E-01    3.6000E-01      1432    233    205     48   0.94    2.4147E-01    2.4106E+01
  4246    203   1877.0000    212.6774     2168.9630      169.9140   116.6960    84.1668    4.2566E+00    8.9137E-01    5.7000E-01      1432    245    207     80   0.94    2.7602E-01    2.1812E+01
  4225    202   1880.0000    210.4479     2159.3470      171.6380   110.6720    83.8463    4.2326E+00    8.7304E-01    5.2500E-01      1439    240    200     76   0.93    2.8629E-01    2.4267E+01
  4206    202   1884.0000    210.3021     2154.2220      181.7260   107.3070    83.9520    4.2383E+00    9.1161E-01    5.1000E-01      1448    241    203     81   0.93    3.3046E-01    2.4756E+01
  4186    201   1887.0000    211.1494     2147.7860      110.0860   102.6520    83.9227    4.2571E+00    8.3552E-01    3.7500E-01      1437    265    195     47   0.95    2.6966E-01    2.2008E+01
  4169    201   1891.0000    205.5318     2142.4620      113.3660   100.5200    83.6748    4.1876E+00    8.7709E-01    4.5000E-01      1429    261    206     54   0.95    2.6596E-01    2.1628E+01
  4158    200   1894.0000    213.2291     2138.7430       78.8840    95.1600    82.9317    4.2956E+00    9.0643E-01    3.3000E-01      1435    224    200     32   0.94    2.6094E-01    2.5546E+01
  4142    199   1898.0000    211.7735     2133.6710      127.8180    91.2770    82.4535    4.2822E+00    8.3241E-01    3.7500E-01      1434    253    204     55   0.96    2.5298E-01    2.2887E+01
  4133    199   1901.0000    208.2702     2131.0590      196.5060    89.7200    83.4728    4.2384E+00    8.4916E-01    5.5500E-01      1434    261    207     96   0.96    2.9328E-01    2.0490E+01
  4119    199   1905.0000    216.5831     2126.5100      162.3580    85.6840    83.6197    4.3559E+00    8.4702E-01    5.1000E-01      1454    248    199     76   0.95    2.7741E-01    2.2307E+01
  4101    198   1908.0000    212.6524     2120.1730       90.0220    82.6120    82.1916    4.3096E+00    9.0157E-01    3.6000E-01      1418    233    205     40   0.94    2.4573E-01    2.1255E+01
  4094    196   1912.0000    210.2697     2116.8340      121.6020    78.9830    83.3658    4.2793E+00    9.1055E-01    4.3500E-01      1408    220    195     52   0.94    2.7345E-01    2.3505E+01
  4083    196   1915.0000    201.4024     2112.1490      173.9200    73.5880    83.4615    4.1615E+00    8.2264E-01    5.1000E-01      1404    258    198     81   0.96    3.1164E-01    2.1540E+01
  4072    196   1918.0000    205.0298     2106.0580      204.4400    67.7740    82.9156    4.2138E+00    8.9398E-01    6.0000E-01      1423    245    202     98   0.95    2.9886E-01    2.1286E+01
  4062    196   1922.0000    208.7004     2104.0400      181.1500    66.1930    82.5145    4.2687E+00    8.6880E-01    5.8500E-01      1427    259    201     89   0.94    3.3301E-01    2.3123E+01
  4054    196   1925.0000    223.3019     2099.9290      176.4600    64.6420    82.9794    4.4677E+00    8.1015E-01    4.6500E-01      1423    259    193     74   0.93    2.8909E-01    2.0038E+01
  4039    195   1929.0000    222.5042     2092.7610      181.7880    57.9390    83.0562    4.4615E+00    8.6691E-01    5.4000E-01      1421    241    197     83   0.92    2.8007E-01    2.2919E+01
  4030    195   1932.0000    214.5215     2090.5810      217.1680    55.3410    83.0566    4.3582E+00    8.8518E-01    5.8500E-01      1415    245    199     95   0.92    3.3146E-01    2.2153E+01
  4020    193   1936.0000    203.8341     2085.1030      177.2080    53.0450    83.1218    4.2146E+00    8.1013E-01    5.1000E-01      1406    259    193     80   0.93    3.0203E-01    2.2937E+01
  4012    193   1939.0000    205.0719     2082.4720      191.6720    51.9790    82.7865    4.2347E+00    8.2086E-01    5.4000E-01      1428    259    192     85   0.94    3.1116E-01    2.0434E+01
  4002    192   1943.0000    201.8484     2078.5630      126.7820    49.7330    82.3973    4.1936E+00    9.0206E-01    4.3500E-01      1405    235    198     58   0.94    2.5089E-01    2.3639E+01
  3994    192   1946.0000    202.0626     2074.9530      148.2180    49.1730    82.9421    4.1990E+00    8.1116E-01    4.6500E-01      1403    273    195     67   0.95    2.9124E-01    2.3547E+01
  3987    192   1950.0000    208.5310     2072.8170      137.1140    48.7600    82.3021    4.2910E+00    8.5672E-01    4.6500E-01      1414    261    198     57   0.94    2.6184E-01    2.5595E+01
  3976    190   1953.0000    207.9505     2068.5170      146.5820    47.5120    82.5521    4.2869E+00    8.6046E-01    4.9500E-01      1403    254    193     66   0.93    2.3557E-01    2.2294E+01
  3970    190   1957.0000    210.7726     2067.0690      196.5200    49.3540    82.2757    4.3283E+00    8.0530E-01    5.2500E-01      1405    264    192     89   0.94    2.9678E-01    2.4190E+01
  3961    190   1960.0000    203.1971     2061.6100      183.0500    47.5570    82.0303    4.2258E+00    8.7631E-01    5.5500E-01      1402    250    196     82   0.96    2.8673E-01    2.3146E+01
  3950    190   1964.0000    199.9502     2057.2410      202.9500    47.5270    82.6927    4.1844E+00    8.6141E-01    5.8500E-01      1383    253    195     90   0.96    3.3426E-01    1.9765E+01
  3941    190   1967.0000    207.5799     2054.2680      112.3940    46.7820    82.5758    4.2937E+00    8.2565E-01    3.6000E-01      1396    272    200     47   0.94    2.1512E-01    2.4751E+01
  3928    189   1970.0000    214.7177     2050.3470       91.4980    47.1550    82.5240    4.3972E+00    8.4486E-01    3.3000E-01      1418    242    189     37   0.93    2.3205E-01    2.4536E+01
  3922    189   1974.0000    203.6745     2044.8940      150.7380    47.1020    82.4523    4.2451E+00    8.0216E-01    4.3500E-01      1404    259    191     68   0.96    2.4913E-01    2.3514E+01
  3912    189   1977.0000    189.3965     2040.0320      169.5760    45.3840    81.7296    4.0470E+00    8.3159E-01    4.8000E-01      1361    258    198     74   0.97    2.6241E-01    2.3690E+01
  3905    189   1981.0000    193.2058     2035.5890      123.0920    43.2460    81.8317    4.1023E+00    7.8806E-01    4.2000E-01      1362    263    197     53   0.98    2.1986E-01    2.1765E+01
  3896    189   1984.0000    204.8139     2033.0440       91.3860    46.5930    82.2072    4.2690E+00    8.4016E-01    3.6000E-01      1387    246    192     40   1.00    2.3509E-01    2.2524E+01
  3885    189   1988.0000    206.6824     2028.7880      153.1820    46.6570    81.1257    4.2989E+00    7.8298E-01    4.2000E-01      1381    256    184     61   1.02    2.4788E-01    2.4187E+01
  3876    189   1991.0000    207.1576     2025.1540      109.0580    47.6180    82.0743    4.3086E+00    8.0357E-01    3.1500E-01      1391    254    185     47   1.03    2.1899E-01    2.2871E+01
  3872    189   1995.0000    200.3393     2023.3770      148.3060    48.5070    80.2658    4.2148E+00    7.5245E-01    4.2000E-01      1384    275    190     62   1.06    2.6848E-01    2.4124E+01
  3869    189   1998.0000    190.2324     2022.3540      130.2920    48.9650    81.4480    4.0730E+00    7.6449E-01    3.7500E-01      1363    264    182     56   1.07    2.5286E-01    2.2294E+01
  3863    189   2002.0000    196.1114     2019.4070      105.1400    46.2150    82.2206    4.1582E+00    7.8059E-01    3.1500E-01      1376    258    181     42   1.08    2.1545E-01    2.4423E+01
  3855    188   2005.0000    203.9115     2016.7090      121.5220    44.6020    81.9557    4.2709E+00    7.8171E-01    3.6000E-01      1389    255    188     53   1.07    2.1326E-01    2.2751E+01
  3851    188   2009.0000    204.4276     2015.6970      116.6500    38.7130    81.5776    4.2800E+00    7.7494E-01    3.9000E-01      1368    247    183     46   1.05    2.5362E-01    2.4706E+01
  3847    188   2012.0000    206.7588     2014.8470       50.6060    37.0880    81.1170    4.3144E+00    8.4343E-01    2.1000E-01      1369    221    184     18   1.03    2.2551E-01    2.7988E+01
  3844    188   2015.0000    209.6397     2012.3120      139.5020    34.7160    81.6292    4.3545E+00    7.8754E-01    3.6000E-01      1375    264    185     58   1.03    2.5376E-01    2.6180E+01
  3839    188   2019.0000    215.2022     2011.1910       63.1080    35.5720    80.3848    4.4337E+00    7.7676E-01    2.5500E-01      1384    249    179     28   1.01    2.1908E-01    2.2848E+01
  3837    187   2022.0000    222.0546     2010.2770       44.1620    36.5840    81.9702    4.5280E+00    7.5514E-01    1.8000E-01      1371    282    186     16   1.01    1.8701E-01    2.7690E+01
  3831    187   2026.0000    215.1562     2008.0980       96.8080    41.3940    81.7044    4.4361E+00    7.4747E-01    3.3000E-01      1356    267    177     40   1.00    2.2406E-01    2.3680E+01
  3825    186   2029.0000    218.8629     2004.2170      122.0300    44.4020    81.7694    4.4881E+00    7.8374E-01    4.2000E-01      1348    251    183     55   0.98    2.4572E-01    2.5938E+01
  3819    186   2033.0000    216.3788     2002.3520       97.9420    51.7700    81.4548    4.4567E+00    7.8408E-01    3.4500E-01      1336    267    181     40   0.97    2.4225E-01    2.2561E+01
  3807    186   2036.0000    212.5876     1999.5840      119.6560    56.1080    81.1271    4.4105E+00    7.4989E-01    4.2000E-01      1326    269    178     52   0.96    2.7378E-01    2.6993E+01
  3802    186   2040.0000    213.7044     1997.3430      175.9320    68.7820    81.8637    4.4276E+00    7.3014E-01    4.2000E-01      1322    275    184     76   0.97    2.6655E-01    2.2886E+01
  3793    186   2043.0000    201.5895     1991.0960      134.5440    78.0460    81.5691    4.2600E+00    7.7560E-01    4.0500E-01      1306    244    178     60   0.95    2.9278E-01    2.4076E+01
  3784    187   2047.0000    198.7701     1987.9640      131.9480    83.5300    81.4179    4.2237E+00    7.6887E-01    4.2000E-01      1301    254    179     59   0.96    2.2930E-01    2.3146E+01
  3770    187   2050.0000    198.6138     1983.3280      156.1820    88.4020    81.1511    4.2272E+00    7.7189E-01    4.6500E-01      1297    271    178     68   0.96    2.8012E-01    2.3232E+01
  3756    187   2054.0000    202.3255     1978.4450      110.8100    91.6730    81.2781    4.2854E+00    7.5838E-01    3.6000E-01      1283    262    176     46   0.94    2.3217E-01    2.3617E+01
  3745    186   2057.0000    210.9024     1973.8320      113.3620   100.8510    81.0449    4.4097E+00    7.9141E-01    3.6000E-01      1281    252    183     48   0.92    2.5188E-01    2.3711E+01
  3724    185   2061.0000    201.0337     1966.7600      105.8880   106.1310    81.4610    4.2797E+00    7.8102E-01    4.0500E-01      1257    253    179     50   0.92    2.5219E-01    2.1559E+01
  3709    184   2064.0000    186.7426     1960.9600      136.9480   113.8840    81.2055    4.0799E+00    7.0340E-01    4.0500E-01      1236    279    173     59   0.94    2.2787E-01    2.4199E+01
  3687    183   2067.0000    189.5175     1951.5490      108.7460   113.8100    81.1044    4.1277E+00    7.2432E-01    2.8500E-01      1224    264    168     46   0.93    1.9809E-01    2.4612E+01
  3655    181   2071.0000    182.7426     1938.6270      129.5140   109.3040    81.0721    4.0400E+00    7.5883E-01    4.2000E-01      1224    256    176     60   0.92    2.5525E-01    2.1279E+01
  3636    181   2074.0000    183.9817     1931.5330       92.6720   109.7480    80.2072    4.0655E+00    7.3655E-01    3.1500E-01      1228    266    174     41   0.93    2.4016E-01    2.1611E+01
  3610    180   2078.0000    185.0332     1922.3200      119.5520   107.2290    80.9584    4.0913E+00    6.7357E-01    3.4500E-01      1222    282    168     53   0.93    1.9793E-01    2.3516E+01
  3578    180   2081.0000    179.7712     1910.9550      133.8340   100.1520    80.6631    4.0260E+00    7.0341E-01    3.7500E-01      1219    270    172     61   0.95    2.3025E-01    2.1802E+01
  3562    179   2085.0000    187.5641     1904.6020       40.4580    99.0530    79.2212    4.1476E+00    7.2001E-01    2.1000E-01      1214    274    172     18   0.94    2.2226E-01    2.3958E+01
  3546    179   2088.0000    179.3417     1899.8220      124.3080    99.3140    80.3666    4.0326E+00    7.3298E-01    3.1500E-01      1193    263    172     53   0.92    2.1646E-01    2.4683E+01
  3524    178   2092.0000    182.2053     1891.2630      103.1940    96.6930    80.4517    4.0838E+00    7.0966E-01    3.0000E-01      1219    278    169     43   0.92    2.1688E-01    2.4365E+01
  3510    177   2095.0000    174.6232     1884.4090      116.7680    92.7460    80.2437    3.9740E+00    7.3565E-01    3.4500E-01      1212    259    167     50   0.91    2.0942E-01    2.0370E+01
  3496    177   2099.0000    181.0372     1879.8230       99.3680    89.9480    80.0666    4.0768E+00    7.3129E-01    2.5500E-01      1215    269    168     42   0.91    1.8368E-01    2.4574E+01
  3474    176   2102.0000    180.9951     1870.4550       97.2860    83.0500    80.0781    4.0841E+00    7.2373E-01    3.3000E-01      1196    258    172     40   0.90    2.4739E-01    2.4319E+01
  3457    176   2106.0000    179.1762     1865.3370       38.4460    78.8760    79.8588    4.0645E+00    7.1952E-01    1.5000E-01      1200    261    164     14   0.90    1.6668E-01    2.6390E+01
  3448    176   2109.0000    179.6093     1862.0950       77.6080    77.3360    80.0426    4.0748E+00    7.8968E-01    2.4000E-01      1211    253    172     30   0.90    1.9320E-01    2.6102E+01
  3433    174   2112.0000    173.5847     1855.1840       56.6100    74.3170    79.8020    3.9882E+00    6.9704E-01    1.9500E-01      1195    255    165     26   0.90    1.7189E-01    2.2065E+01
  3413    174   2116.0000    174.0829     1847.3930      105.0440    71.5900    79.2680    4.0036E+00    6.9493E-01    2.8500E-01      1186    278    166     40   0.91    2.0549E-01    2.6158E+01
  3401    174   2119.0000    167.3039     1842.0310      135.5180    68.6930    79.2830    3.9031E+00    6.1166E-01    3.4500E-01      1190    283    164     60   0.92    2.2758E-01    2.0924E+01
  3384    174   2123.0000    173.1437     1837.0280      140.0140    66.0170    79.3441    4.0013E+00    6.5535E-01    3.7500E-01      1188    277    167     63   0.92    2.4683E-01    2.2446E+01
  3370    174   2126.0000    170.8757     1829.9390      102.5260    60.1540    79.2577    3.9706E+00    6.8703E-01    3.0000E-01      1187    264    163     39   0.91    2.0693E-01    2.8577E+01
  3360    173   2130.0000    169.4279     1825.4990      134.1200    56.1730    78.5567    3.9517E+00    6.8506E-01    3.3000E-01      1174    253    155     54   0.91    2.3319E-01    2.3712E+01
