  3580    179   1610.0000    156.9058     1960.4190      216.2680   161.9990    55.0402    3.7072E+00    9.5898E-01    7.3500E-01      1268    185    172     94   2.34    3.6778E-01    2.2876E+01
  3511    171   1613.0000    151.6773     1932.7260      216.0300   209.5070    54.8959    3.6478E+00    8.8573E-01    7.2000E-01      1222    197    158     98   1.95    3.8410E-01    2.8071E+01
  3382    168   1617.0000    138.8938     1877.2880      169.5620   184.2190    54.2482    3.4807E+00    8.9165E-01    5.5500E-01      1168    179    151     70   1.18    3.1223E-01    2.4327E+01
  3348    167   1620.0000    125.9535     1863.7660      140.3640   159.3020    54.1435    3.2721E+00    8.0679E-01    5.4000E-01      1160    218    157     62   1.40    3.2352E-01    2.5501E+01
  3348    167   1624.0000    132.3925     1863.7430      195.8800   113.0330    52.7816    3.3827E+00    8.6366E-01    6.1500E-01      1224    229    172     86   2.03    3.1622E-01    2.0489E+01
  3348    167   1627.0000    154.6788     1862.7430      160.9680    79.3780    52.8372    3.7517E+00    9.1751E-01    5.8500E-01      1222    193    162     72   2.18    3.1943E-01    2.5895E+01
  3345    167   1631.0000    161.1035     1861.0100      140.5840   112.4030    53.4425    3.8557E+00    8.5974E-01    5.7000E-01      1214    199    156     60   1.95    3.5690E-01    2.2935E+01
  3332    167   1634.0000    147.6730     1856.2770       99.5600   168.8380    54.0969    3.6433E+00    8.6473E-01    4.5000E-01      1180    199    156     39   1.37    3.1963E-01    2.7049E+01
  3306    167   1638.0000    131.4591     1848.4030      139.3980   159.9560    53.9172    3.3819E+00    8.5979E-01    5.4000E-01      1167    201    156     60   1.32    3.0134E-01    2.4754E+01
  3305    167   1641.0000    132.1353     1847.0690      157.7140   112.9570    48.2707    3.3933E+00    8.7734E-01    5.7000E-01      1204    204    157     64   2.10    3.2977E-01    2.4949E+01
  3305    167   1645.0000    153.1802     1847.0470      176.0520    47.9080    45.7465    3.7446E+00    9.1840E-01    5.8500E-01      1234    201    171     76   2.33    3.5590E-01    2.4994E+01
  3305    167   1648.0000    159.3378     1846.4510      153.1680    81.4220    46.5628    3.8439E+00    8.9005E-01    5.8500E-01      1252    205    165     66   2.07    3.5207E-01    2.6389E+01
  3305    167   1651.0000    148.4676     1846.0340      203.1320   158.6710    53.8270    3.6667E+00    8.9437E-01    6.4500E-01      1171    198    155     83   1.51    3.7421E-01    2.4686E+01
  3288    167   1655.0000    133.4551     1839.4190      222.0720   160.0160    53.7417    3.4212E+00    8.6792E-01    7.0500E-01      1136    205    148     99   1.30    3.8856E-01    2.2363E+01
  3288    167   1658.0000    144.3993     1839.3260      147.4980   109.9270    48.8426    3.6057E+00    8.7501E-01    5.1000E-01      1209    208    158     61   1.88    2.9782E-01    2.3166E+01
  3288    167   1662.0000    164.4086     1838.3970      100.6660    34.2750    44.9411    3.9309E+00    8.9389E-01    3.9000E-01      1241    208    170     41   2.18    2.7515E-01    2.3268E+01
  3288    167   1665.0000    180.4995     1838.2960      162.8720    48.0730    45.2639    4.1833E+00    9.1670E-01    5.5500E-01      1244    197    165     67   2.16    3.4271E-01    2.5070E+01
  3288    167   1669.0000    154.2495     1836.4120      120.7400   178.5280    50.0196    3.7659E+00    7.9893E-01    4.6500E-01      1208    201    145     49   1.89    3.1123E-01    2.5071E+01
  3247    164   1672.0000    133.1918     1816.5090      203.3920   211.1870    53.7911    3.4271E+00    8.6018E-01    6.6000E-01      1107    194    151     92   1.21    3.7476E-01    2.3721E+01
  3227    163   1676.0000    125.1403     1809.3310      107.1960   186.6260    52.6804    3.2948E+00    8.5579E-01    4.3500E-01      1096    208    152     47   1.54    2.9674E-01    2.4210E+01
  3227    163   1679.0000    129.2515     1808.8520       76.0060    98.0210    46.4783    3.3663E+00    8.6360E-01    3.4500E-01      1187    208    164     32   2.30    2.6523E-01    2.5557E+01
  3227    163   1683.0000    153.6357     1808.5660       85.7660    32.5850    47.4956    3.7772E+00    8.5560E-01    3.6000E-01      1210    202    164     35   2.44    2.3869E-01    2.5004E+01
  3226    162   1686.0000    174.6321     1805.6840       90.9960    59.4450    48.4538    4.1125E+00    9.0480E-01    3.1500E-01      1208    188    154     32   2.29    2.3483E-01    2.7497E+01
  3223    162   1690.0000    149.0016     1806.2020       76.3720   225.6510    51.3080    3.7019E+00    8.6137E-01    3.7500E-01      1101    192    146     29   1.92    3.1715E-01    2.8308E+01
  3120    158   1693.0000    135.0911     1767.2330      163.9120   216.4680    53.3632    3.5073E+00    8.2532E-01    5.5500E-01      1033    202    143     64   1.28    3.2469E-01    2.5505E+01
  3068    155   1697.0000    117.1212     1744.9750      163.3260   181.6750    52.7416    3.2062E+00    8.2062E-01    5.8500E-01      1056    204    140     69   1.61    3.3894E-01    2.1216E+01
  3066    155   1700.0000    119.0575     1742.9590      196.0080   119.1910    52.4442    3.2414E+00    7.4006E-01    5.4000E-01      1103    217    143     81   2.38    3.2866E-01    2.5902E+01
  3061    154   1704.0000    139.0543     1740.2750      108.1120    84.4710    52.7150    3.5964E+00    7.6554E-01    3.9000E-01      1108    214    149     47   2.55    2.8649E-01    2.5250E+01
  3042    153   1707.0000    143.6210     1734.1500      136.5900   140.0130    52.2154    3.6836E+00    7.8860E-01    4.9500E-01      1086    192    138     61   2.31    3.1903E-01    2.4575E+01
  2942    149   1711.0000    128.5117     1691.7930      149.4260   179.8790    52.5930    3.4579E+00    6.6727E-01    4.6500E-01      1021    235    132     63   1.45    2.7327E-01    2.5432E+01
  2883    148   1714.0000    108.6790     1669.5990      146.0920   155.8210    52.0364    3.1146E+00    6.8478E-01    4.3500E-01      1001    227    131     60   1.31    3.0703E-01    2.8027E+01
  2884    147   1718.0000    112.4031     1669.5160      136.7340   103.4600    50.0437    3.1847E+00    7.1301E-01    4.3500E-01      1057    225    136     57   2.18    2.4373E-01    2.2558E+01
  2884    147   1721.0000    132.5430     1668.6010      121.0240    55.1830    50.3032    3.5539E+00    7.7992E-01    3.3000E-01      1092    205    148     46   2.42    2.2940E-01    2.5704E+01
  2882    146   1724.0000    131.5770     1667.8280      105.3500   104.8400    52.0399    3.5375E+00    7.5106E-01    3.4500E-01      1068    226    135     41   2.19    2.3485E-01    2.5105E+01
  2845    145   1728.0000    114.8180     1652.4560       86.0660   159.4830    52.0533    3.2443E+00    7.7841E-01    3.1500E-01       988    203    132     32   1.42    2.4673E-01    2.9524E+01
  2809    144   1731.0000    101.2760     1640.3480       85.0400   139.4400    51.0358    2.9983E+00    6.7930E-01    2.8500E-01       994    222    133     34   1.52    2.3650E-01    2.6807E+01
  2809    144   1735.0000    112.5601     1639.4180       88.4600    63.7870    46.7924    3.2165E+00    6.5903E-01    3.0000E-01      1051    254    142     36   2.44    2.5482E-01    2.2183E+01
  2809    144   1738.0000    133.3788     1639.3930       82.2380    34.2110    48.3938    3.6018E+00    7.1618E-01    2.1000E-01      1068    222    140     31   2.50    1.8870E-01    2.8277E+01
  2809    144   1742.0000    135.5809     1639.1330       77.4340   118.3580    50.6506    3.6411E+00    7.4985E-01    2.7000E-01      1025    198    134     27   2.18    2.3225E-01    3.0133E+01
  2731    140   1745.0000    116.6226     1604.4340       90.6960   157.5040    51.6677    3.3229E+00    7.7868E-01    3.6000E-01       956    177    127     36   1.34    2.3804E-01    2.6934E+01
  2693    138   1749.0000    111.4227     1585.3160      145.7000   136.4160    50.8801    3.2363E+00    7.6609E-01    4.8000E-01       953    216    130     61   1.23    3.2116E-01    2.4479E+01
  2693    138   1752.0000    118.0930     1585.3080      111.6380    83.0620    48.2452    3.3642E+00    7.6409E-01    4.0500E-01       989    203    132     45   1.89    2.8649E-01    2.4218E+01
  2693    138   1756.0000    128.9510     1585.3030       58.4660    24.6440    43.3493    3.5674E+00    7.1294E-01    2.8500E-01      1008    213    135     25   2.17    2.2279E-01    2.3994E+01
  2693    138   1759.0000    134.9280     1585.2960       66.2800    43.6380    45.1782    3.6768E+00    7.5033E-01    3.1500E-01      1008    195    139     22   2.13    2.8833E-01    3.0833E+01
  2691    138   1763.0000    123.1460     1584.8140       94.4940   168.8850    49.5782    3.4606E+00    7.3216E-01    3.6000E-01       964    193    124     33   1.93    2.7665E-01    3.0716E+01
  2589    135   1766.0000    113.4375     1536.5630      146.3280   157.6720    50.9781    3.3150E+00    6.6226E-01    4.5000E-01       898    210    118     59   1.27    2.8145E-01    2.5124E+01
  2514    133   1770.0000    102.3353     1505.8730       79.7680   133.7320    50.4480    3.1263E+00    7.5014E-01    3.7500E-01       864    186    121     35   1.10    2.6273E-01    2.3463E+01
  2513    133   1773.0000     97.7626     1505.7150      133.7280   112.1750    49.6521    3.0330E+00    6.5203E-01    4.2000E-01       895    235    127     53   1.77    2.7824E-01    2.5783E+01
  2513    133   1777.0000    104.8825     1505.3910      101.8000    57.0150    48.8152    3.1783E+00    7.3267E-01    3.7500E-01       946    209    127     42   2.15    2.9059E-01    2.3828E+01
  2513    133   1780.0000    123.4621     1504.7570      113.8120    60.9190    49.5573    3.5429E+00    7.1302E-01    4.0500E-01       941    208    123     45   2.13    3.0262E-01    2.5758E+01
  2509    133   1784.0000    111.2294     1502.5340       43.8340   143.4960    49.8089    3.3062E+00    7.2310E-01    2.4000E-01       888    188    119     14   1.93    2.9998E-01    2.7059E+01
  2403    128   1787.0000    109.6220     1457.6260       84.5120   124.3240    50.0152    3.3220E+00    6.6588E-01    3.4500E-01       843    207    114     32   1.33    2.9280E-01    2.4122E+01
  2338    124   1791.0000    102.2288     1427.2070      139.8000   104.2610    49.3501    3.1983E+00    6.8739E-01    4.6500E-01       824    202    113     54   1.14    3.0431E-01    2.8990E+01
  2331    124   1794.0000     90.6390     1424.2540      104.9140    90.3460    48.6148    2.9547E+00    6.7191E-01    4.2000E-01       847    221    117     46   1.60    2.9384E-01    2.4842E+01
  2330    124   1798.0000    102.4517     1423.7920       88.0080    56.5120    47.2198    3.2066E+00    6.7574E-01    3.3000E-01       856    205    117     31   1.94    2.6826E-01    3.1006E+01
  2328    124   1801.0000    111.4347     1423.2360       37.4820    61.0350    49.5227    3.3926E+00    6.9220E-01    1.6500E-01       844    188    116     12   2.00    2.3135E-01    2.6963E+01
  2306    121   1804.0000    107.9364     1415.2460      127.5840   105.5390    49.3452    3.3330E+00    6.7741E-01    4.3500E-01       849    215    113     50   1.87    2.6993E-01    2.7631E+01
  2217    119   1808.0000     95.7951     1378.7380       45.8800   113.4890    48.9148    3.1205E+00    6.5590E-01    1.8000E-01       794    196    103     14   1.33    2.4510E-01    2.9179E+01
  2155    118   1811.0000     86.0482     1355.5110       68.9280    96.1280    48.6730    2.9356E+00    6.9022E-01    3.1500E-01       773    196    102     22   1.07    2.7419E-01    3.1491E+01
  2154    118   1815.0000     82.8150     1354.6700      105.4460    78.0860    47.2929    2.8617E+00    6.0071E-01    3.7500E-01       800    215    102     41   1.71    2.5688E-01    2.4152E+01
  2154    118   1818.0000     82.6262     1354.6600       94.1500    49.3660    41.8239    2.8574E+00    6.6507E-01    3.1500E-01       817    221    113     35   2.08    2.4986E-01    2.8885E+01
  2154    118   1822.0000     90.2786     1354.6510      130.3080    62.4350    42.5907    3.0312E+00    6.6723E-01    4.8000E-01       801    224    118     59   1.97    2.7280E-01    2.5559E+01
  2134    117   1825.0000     94.0858     1346.2770      103.1600    77.0870    48.4356    3.1259E+00    6.7920E-01    4.3500E-01       784    206    110     40   1.52    3.1575E-01    2.7611E+01
  2114    117   1829.0000     93.7071     1339.2410      112.3020    77.6010    48.2376    3.1288E+00    6.5379E-01    3.9000E-01       778    221    110     42   1.25    2.6684E-01    2.9601E+01
  2114    117   1832.0000     84.9997     1338.3220       70.9540    54.2460    43.0252    2.9311E+00    7.3148E-01    3.4500E-01       799    189    110     29   1.68    2.7789E-01    2.3549E+01
  2114    117   1836.0000     92.7863     1337.9780      114.4040    29.5880    35.5521    3.1072E+00    7.0194E-01    4.6500E-01       811    200    115     48   1.86    2.8782E-01    2.6207E+01
  2114    117   1839.0000    105.1381     1337.3770      127.5980    48.4040    37.5085    3.3767E+00    7.1579E-01    4.8000E-01       802    171    108     54   1.78    3.1386E-01    2.1257E+01
  2110    117   1843.0000     95.8880     1334.9750       97.5880   106.6990    46.4931    3.1771E+00    6.5414E-01    3.4500E-01       767    190    102     38   1.57    2.5333E-01    2.3688E+01
  2077    116   1846.0000     81.8800     1316.7340      140.2140   136.0010    48.0231    2.8722E+00    6.5419E-01    4.6500E-01       741    185    101     57   1.16    3.0630E-01    2.7995E+01
  2068    116   1850.0000     80.6245     1311.7440       74.1740   134.2810    48.1670    2.8461E+00    6.3312E-01    3.1500E-01       730    170     92     27   1.23    2.8221E-01    2.8580E+01
  2067    116   1853.0000     74.6868     1310.5590       60.5120   112.2610    47.6447    2.7045E+00    6.0072E-01    2.1000E-01       756    199    102     21   1.82    2.0536E-01    2.9181E+01
  2066    116   1857.0000     82.9511     1308.9800      100.2840    77.6290    48.0136    2.9002E+00    6.7701E-01    3.1500E-01       772    163    100     34   2.04    2.5720E-01    2.8630E+01
  2064    116   1860.0000     92.4325     1307.2890       57.9740   105.5260    48.0011    3.1175E+00    6.1339E-01    2.1000E-01       756    200    100     19   2.00    2.1119E-01    2.9945E+01
  2046    113   1864.0000     81.7733     1300.0200      104.7600   150.7100    48.0047    2.8819E+00    6.6181E-01    4.0500E-01       710    175     93     36   1.62    3.1839E-01    3.0476E+01
  1952    110   1867.0000     72.7774     1259.4590      124.2060   119.9300    47.5995    2.7098E+00    5.5046E-01    3.3000E-01       693    192     89     42   1.04    2.5084E-01    3.1824E+01
  1937    109   1871.0000     70.9921     1252.6110       49.5780    97.9650    46.1844    2.6721E+00    5.5990E-01    1.8000E-01       720    188     96     17   1.55    1.9395E-01    3.0031E+01
  1937    109   1874.0000     77.6537     1252.6070       76.8260    57.0690    40.4207    2.8367E+00    5.9015E-01    2.5500E-01       740    209    103     25   2.00    2.3113E-01    2.9523E+01
  1937    109   1878.0000     85.4361     1252.6000       66.4860    40.1860    40.4058    3.0232E+00    5.6161E-01    2.1000E-01       744    186    101     24   1.97    1.7278E-01    2.7258E+01
  1937    109   1881.0000     89.3363     1252.5750       55.9260    86.5400    45.9017    3.1145E+00    5.4978E-01    1.6500E-01       735    194     93     20   1.67    1.6036E-01    2.7963E+01
  1916    109   1884.0000     86.3947     1242.3670       47.7160    99.4140    47.1733    3.0563E+00    5.4955E-01    1.8000E-01       707    193     94     17   1.24    1.9037E-01    2.7823E+01
  1915    108   1888.0000     81.1643     1242.1910       60.0940    94.4050    42.8597    2.9324E+00    5.5772E-01    2.2500E-01       708    188     93     20   1.40    2.1201E-01    3.0047E+01
  1915    108   1891.0000     83.8169     1242.1890      100.6220    55.3470    38.1186    2.9959E+00    6.2711E-01    3.7500E-01       735    184     97     42   1.85    2.7520E-01    2.3638E+01
  1915    108   1895.0000     88.6008     1242.1850       78.8000    42.1710    36.5173    3.1089E+00    6.2954E-01    3.1500E-01       740    182     96     27   2.02    2.7368E-01    2.9683E+01
  1915    108   1898.0000     89.1200     1242.1830      111.4980   104.0440    42.6438    3.1210E+00    6.1847E-01    3.9000E-01       718    172     93     45   1.93    3.0654E-01    2.2945E+01
  1874    108   1902.0000     80.4829     1222.7960      110.7780   144.0810    47.2210    2.9365E+00    5.2985E-01    4.0500E-01       668    180     81     38   1.48    2.7903E-01    3.1138E+01
  1789    106   1905.0000     68.6731     1183.0170      100.8600   112.7270    46.5952    2.6822E+00    6.2839E-01    3.9000E-01       633    177     87     38   1.01    2.9503E-01    3.0826E+01
  1783    106   1909.0000     68.3836     1179.8340       63.6160    93.2670    45.3807    2.6774E+00    5.4511E-01    2.1000E-01       640    196     85     19   1.48    2.1545E-01    3.3062E+01
  1783    106   1912.0000     73.7435     1179.8270       50.4220    55.5120    41.0470    2.8155E+00    7.6000E-01    1.9500E-01       676    170     97     15   1.91    2.7508E-01    3.0205E+01
  1783    106   1916.0000     78.7052     1179.8160       81.3140    43.0260    37.8817    2.9404E+00    6.0650E-01    2.7000E-01       698    185     98     26   1.94    2.2336E-01    3.3692E+01
  1783    106   1919.0000     74.7113     1179.7590       29.2780    79.1860    43.7137    2.8400E+00    5.7739E-01    1.0500E-01       676    179     91     11   1.68    2.0018E-01    2.7861E+01
  1781    106   1923.0000     80.8360     1178.3430       38.3900    87.1050    46.1309    2.9939E+00    6.1525E-01    1.6500E-01       671    179     89     12   1.37    2.2605E-01    3.0728E+01
  1779    106   1926.0000     83.8724     1177.4100      132.6520    81.3760    42.5735    3.0695E+00    7.4595E-01    5.5500E-01       682    150     96     57   1.51    3.3367E-01    2.3812E+01
  1779    106   1930.0000     91.8871     1177.4020      101.9000    62.4770    39.5962    3.2621E+00    7.3160E-01    4.3500E-01       695    161    103     38   1.78    3.2806E-01    3.0240E+01
  1777    106   1933.0000     97.2022     1176.8650       91.6280    68.9750    44.8006    3.3883E+00    7.4826E-01    4.2000E-01       685    153     93     36   1.91    3.1393E-01    2.7326E+01
  1755    106   1937.0000     83.4767     1168.4170       87.8880   109.2750    45.9826    3.0756E+00    6.8002E-01    4.5000E-01       637    165     96     37   1.88    3.4792E-01    2.1671E+01
  1668    104   1940.0000     78.6018     1123.2210      116.6120   112.0850    45.8374    3.0009E+00    7.0293E-01    4.9500E-01       597    144     87     51   1.41    3.3147E-01    2.4010E+01
  1596    102   1944.0000     68.6923     1089.5290      101.5600    88.1810    45.2959    2.7838E+00    7.3854E-01    5.4000E-01       596    163     90     45   0.92    3.7444E-01    2.6359E+01
  1592    102   1947.0000     56.6830     1086.6740      167.2380    77.0180    42.3651    2.4504E+00    6.5706E-01    5.8500E-01       600    183     87     70   1.60    3.6259E-01    2.3989E+01
  1592    102   1951.0000     60.1232     1086.6220      104.9060    32.0110    40.0084    2.5485E+00    6.4579E-01    3.9000E-01       620    181     88     45   2.07    2.7042E-01    2.2346E+01
  1592    102   1954.0000     84.0046     1085.7500      101.0500    28.3920    41.0151    3.1843E+00    7.3829E-01    4.3500E-01       627    142     92     41   1.99    3.2187E-01    2.4998E+01
  1591    102   1958.0000     79.1341     1085.5450       72.0080    84.4510    44.5473    3.0609E+00    7.3013E-01    3.1500E-01       605    143     92     30   1.73    2.8313E-01    2.5551E+01
  1559    101   1961.0000     63.6611     1070.8360       71.5180    93.0070    44.9992    2.6659E+00    6.6054E-01    3.4500E-01       577    174     88     30   1.20    2.4608E-01    2.4099E+01
  1553    101   1964.0000     62.0162     1067.7220      154.0360    79.9860    43.6941    2.6229E+00    6.9946E-01    6.0000E-01       572    162     86     65   1.53    3.8562E-01    2.1631E+01
  1553    101   1968.0000     68.2668     1067.7130       45.8320    56.6420    40.9260    2.7963E+00    5.9726E-01    2.8500E-01       609    182     86     20   1.86    2.6504E-01    2.2916E+01
  1553    101   1971.0000     80.8355     1067.6960       63.6960    51.4250    44.8586    3.1298E+00    7.4957E-01    4.5000E-01       609    139     90     26   1.81    3.5930E-01    2.4028E+01
  1551    101   1975.0000     73.3422     1065.9420      124.8600    85.9040    44.4362    2.9338E+00    7.2828E-01    5.4000E-01       581    161     89     52   1.64    3.3433E-01    2.6386E+01
  1525    100   1978.0000     72.4831     1050.9700       65.3500    96.0270    44.3997    2.9248E+00    6.3892E-01    3.7500E-01       558    160     85     26   1.23    3.2124E-01    2.6604E+01
  1516    100   1982.0000     70.5431     1046.7100      111.8280    90.1690    43.6737    2.8781E+00    6.9461E-01    4.6500E-01       569    152     83     45   1.23    3.2826E-01    2.0916E+01
  1516    100   1985.0000     70.2518     1046.6840       61.2440    73.0250    37.8837    2.8701E+00    5.6788E-01    2.7000E-01       593    174     85     24   1.67    2.3672E-01    2.5319E+01
  1516    100   1989.0000     71.9297     1046.6740       68.4420    58.0990    33.6967    2.9156E+00    6.1747E-01    3.0000E-01       583    162     86     26   1.88    2.4880E-01    2.5686E+01
  1516    100   1992.0000     74.8157     1046.6370       74.1780    89.2580    37.2633    2.9931E+00    6.4237E-01    3.7500E-01       584    146     84     31   1.87    2.9578E-01    2.2701E+01
  1510     99   1996.0000     68.0199     1045.2200       90.8060   138.6320    44.2112    2.8140E+00    5.9735E-01    4.2000E-01       535    177     76     38   1.66    3.1754E-01    2.3477E+01
  1458     96   1999.0000     57.6071     1020.1370      111.7540   134.0390    44.3757    2.5483E+00    5.5477E-01    4.3500E-01       513    174     71     44   1.03    3.1420E-01    2.5235E+01
  1433     95   2003.0000     56.8081     1008.6920       63.0040   107.7750    43.8790    2.5398E+00    5.8123E-01    3.0000E-01       531    177     77     23   1.33    2.9093E-01    2.7981E+01
  1433     94   2006.0000     58.2383     1008.4390       80.3620    63.3600    38.0045    2.5820E+00    5.0470E-01    3.0000E-01       552    185     78     33   1.90    2.2898E-01    2.5268E+01
  1433     94   2010.0000     73.2715     1007.5640       84.0000    21.0020    34.0950    3.0083E+00    5.4316E-01    3.3000E-01       569    163     81     34   1.94    2.5200E-01    2.5594E+01
  1433     94   2013.0000     79.1823     1007.4500       57.8660    43.6040    36.3413    3.1679E+00    5.5327E-01    2.5500E-01       572    159     78     21   1.77    2.4060E-01    2.7371E+01
  1429     93   2017.0000     73.7742     1004.5460      106.2480    86.7510    43.1177    3.0238E+00    5.9166E-01    4.3500E-01       551    162     76     41   1.42    3.4898E-01    2.4944E+01
  1418     91   2020.0000     58.5629      999.0190      100.5620   125.6190    43.5995    2.5988E+00    5.1481E-01    3.9000E-01       527    160     69     39   1.25    2.8785E-01    2.3069E+01
  1418     91   2024.0000     58.8887      998.9900       78.0800   130.1910    42.0180    2.6084E+00    5.3942E-01    3.4500E-01       520    167     74     32   1.57    2.8589E-01    2.2794E+01
  1417     91   2027.0000     56.3444      998.7820       68.7420   116.1510    43.3511    2.5336E+00    5.5334E-01    3.0000E-01       510    171     73     26   1.92    2.6604E-01    2.7586E+01
  1395     91   2031.0000     62.7681      984.2700       83.9760   106.0680    43.8903    2.7333E+00    5.5218E-01    3.6000E-01       503    159     71     32   2.00    3.0786E-01    2.7620E+01
  1309     87   2034.0000     58.7708      935.6580       85.0260   108.9830    43.0395    2.6656E+00    5.3283E-01    3.3000E-01       480    158     64     31   1.72    2.5718E-01    2.7256E+01
  1234     87   2038.0000     51.6520      898.7050      116.7920    97.6900    42.5252    2.4942E+00    6.0443E-01    4.9500E-01       449    144     66     48   1.17    3.5959E-01    2.7526E+01
  1191     84   2041.0000     44.6201      876.0520      123.4600    79.4260    42.0629    2.2881E+00    5.5591E-01    4.6500E-01       432    168     66     48   0.97    3.4910E-01    2.7484E+01
  1193     82   2044.0000     49.0989      875.9780       79.5560    61.7880    38.2535    2.4364E+00    5.2955E-01    3.6000E-01       464    158     67     31   1.61    2.9016E-01    2.6995E+01
  1193     82   2048.0000     52.8865      873.8390       66.5640    21.7390    30.7935    2.5580E+00    5.6340E-01    3.0000E-01       489    162     73     24   1.82    2.7674E-01    2.9349E+01
  1192     81   2051.0000     55.5934      872.5930       67.3720    25.9680    34.5304    2.6446E+00    6.5281E-01    3.4500E-01       487    136     69     27   1.72    2.7968E-01    2.6310E+01
  1188     81   2055.0000     61.1406      870.5590       47.0560    49.0090    41.6642    2.8208E+00    6.2074E-01    2.8500E-01       456    125     73     17   1.51    3.1072E-01    2.6766E+01
  1170     81   2058.0000     61.8387      860.5670       67.3300    66.2310    41.5795    2.8555E+00    5.9417E-01    3.6000E-01       458    145     72     27   1.30    3.2361E-01    2.4363E+01
  1164     81   2062.0000     57.7805      857.5080       17.3260    95.7420    41.5093    2.7338E+00    5.7345E-01    1.8000E-01       439    119     69      7   1.30    2.5718E-01    2.3698E+01
  1155     81   2065.0000     46.4606      852.3190       42.1840    99.0150    41.5522    2.3694E+00    5.2326E-01    1.9500E-01       420    156     66     17   1.54    2.1634E-01    2.4534E+01
  1136     81   2069.0000     47.3823      845.1450       50.5140    92.5020    41.1369    2.4161E+00    5.0353E-01    2.1000E-01       423    149     64     19   1.68    2.3268E-01    2.6785E+01
  1099     81   2072.0000     50.4696      823.4850       71.5180    87.1430    41.1576    2.5448E+00    5.1223E-01    3.4500E-01       413    131     59     29   1.46    2.7887E-01    2.5227E+01
  1066     80   2076.0000     46.2604      802.5060       48.9500    71.0070    40.9541    2.4215E+00    5.1911E-01    2.8500E-01       402    140     61     20   1.05    2.7925E-01    2.4475E+01
  1060     78   2079.0000     42.4757      796.6840      110.3360    54.9430    40.8208    2.2892E+00    5.4594E-01    4.3500E-01       403    153     64     46   1.22    3.0001E-01    2.3682E+01
  1060     78   2083.0000     45.4038      796.6720       70.9220    40.8640    39.1228    2.3932E+00    5.1923E-01    3.3000E-01       421    139     63     28   1.50    2.6369E-01    2.4303E+01
  1060     78   2086.0000     54.1519      796.6590       57.6180    26.7350    39.0160    2.6914E+00    5.1936E-01    3.1500E-01       438    131     65     25   1.53    2.7217E-01    2.2769E+01
  1060     78   2090.0000     52.8492      796.4540       24.8620    41.7380    38.9228    2.6479E+00    5.4383E-01    1.6500E-01       425    142     61     10   1.42    2.4651E-01    2.4629E+01
  1053     78   2093.0000     50.1391      792.3050       66.7540    72.0180    39.2300    2.5615E+00    5.8636E-01    3.7500E-01       399    133     60     27   1.14    3.1533E-01    2.3295E+01
  1047     77   2097.0000     48.2984      789.3790       34.6260    75.1560    40.1878    2.5033E+00    5.0967E-01    1.9500E-01       395    138     58     12   1.08    2.3475E-01    2.9115E+01
  1046     76   2100.0000     44.1562      788.8610       26.3060    57.5500    40.0700    2.3588E+00    4.8306E-01    1.5000E-01       410    153     63     10   1.42    2.3957E-01    2.5517E+01
  1045     75   2104.0000     51.2820      786.3650       41.4500    39.3270    38.1648    2.6048E+00    6.5230E-01    2.2500E-01       413    141     65     17   1.52    2.3206E-01    2.4273E+01
  1047     75   2107.0000     53.6409      787.9640       71.4980    41.1470    39.8784    2.6831E+00    5.2889E-01    3.6000E-01       408    136     62     27   1.51    3.2218E-01    2.7143E+01
  1040     75   2111.0000     52.9091      783.7970       31.2480    59.2880    39.9911    2.6638E+00    5.2897E-01    1.8000E-01       398    125     59     13   1.37    2.2529E-01    2.6696E+01
  1019     73   2114.0000     53.1005      767.4910       25.8560    66.2580    39.3224    2.6819E+00    6.1615E-01    1.8000E-01       391    103     57      9   1.11    2.9917E-01    2.6190E+01
  1007     72   2117.0000     45.3322      760.6380       90.3860    69.4410    39.5904    2.4222E+00    5.3229E-01    4.2000E-01       377    141     60     40   1.06    3.2402E-01    2.3125E+01
  1002     72   2121.0000     46.4373      756.6340       44.2600    59.7980    39.7815    2.4638E+00    5.6687E-01    2.7000E-01       382    128     62     18   1.26    2.9003E-01    2.4913E+01
   998     72   2124.0000     48.5934      754.6740       29.6940    51.3580    38.1723    2.5430E+00    5.4037E-01    1.2000E-01       398    127     58     10   1.43    2.3048E-01    2.9232E+01
   998     72   2128.0000     50.0015      754.5390       66.9140    38.0980    38.1149    2.5917E+00    5.2073E-01    3.3000E-01       393    142     58     25   1.48    2.8597E-01    2.7066E+01
   998     72   2131.0000     50.3214      753.5370       58.7200    43.1960    38.9627    2.6016E+00    5.5403E-01    3.0000E-01       392    127     61     21   1.38    2.8801E-01    2.8203E+01
   997     73   2135.0000     49.8914      752.9440       33.1940    58.8830    37.1354    2.5875E+00    5.3574E-01    1.8000E-01       402    133     57     10   1.29    2.8212E-01    2.7637E+01
   998     72   2138.0000     48.0313      752.9340       51.6340    53.2750    34.0667    2.5214E+00    5.7440E-01    2.8500E-01       402    124     61     17   1.38    2.9381E-01    2.8316E+01
   998     72   2142.0000     51.6383      752.6300       56.4240    38.6770    31.7677    2.6457E+00    5.0835E-01    3.0000E-01       405    132     58     21   1.56    2.8333E-01    2.7030E+01
   997     73   2145.0000     54.7151      752.0090       51.7500    54.8060    28.9124    2.7506E+00    6.6931E-01    2.7000E-01       402    112     56     16   1.66    3.1260E-01    3.0480E+01
