  6092    273   2142.0000    341.6725     2813.4580      153.4880   179.1280    45.9526    5.1663E+00    1.0642E+00    4.9500E-01      2287    245    276     75   0.98    2.9595E-01    2.6031E+01
  6079    271   2145.0000    350.5925     2807.8810      151.6300   181.1630    45.7902    5.2589E+00    1.0447E+00    4.9500E-01      2274    256    275     65   0.97    2.7276E-01    2.2768E+01
  6060    271   2149.0000    338.8466     2800.3780      157.1300   179.4130    45.5920    5.1456E+00    1.0225E+00    4.6500E-01      2241    262    268     72   0.97    2.6468E-01    2.1177E+01
  6035    270   2152.0000    331.2170     2791.2800      218.9600   185.1270    45.9060    5.0747E+00    9.6054E-01    5.5500E-01      2247    296    272    103   0.97    3.2969E-01    2.5020E+01
  6013    270   2156.0000    328.7575     2785.2750      169.5560   187.7990    45.8281    5.0567E+00    1.0657E+00    5.4000E-01      2234    249    272     75   0.96    2.7895E-01    2.5273E+01
  5988    269   2159.0000    326.5538     2774.8840      151.0080   189.7090    45.8285    5.0400E+00    1.0596E+00    4.5000E-01      2230    250    270     73   0.96    2.7830E-01    1.9474E+01
  5966    268   2163.0000    334.0110     2769.5050      244.1880   193.1180    45.6850    5.1240E+00    1.0515E+00    6.6000E-01      2239    238    264    116   0.96    3.2879E-01    2.1685E+01
  5941    268   2166.0000    329.8099     2759.8560      157.2960   191.5060    45.6337    5.0875E+00    1.0327E+00    4.9500E-01      2209    256    266     68   0.96    2.6101E-01    2.6831E+01
  5913    267   2170.0000    316.5975     2752.2020      120.9040   190.4790    45.6526    4.9597E+00    1.0402E+00    4.0500E-01      2175    247    262     51   0.95    2.9492E-01    2.3849E+01
  5886    266   2173.0000    316.1366     2741.3050      170.0860   188.9160    45.1627    4.9615E+00    9.8406E-01    5.2500E-01      2181    269    262     83   0.97    2.7768E-01    2.5985E+01
  5866    265   2177.0000    317.1955     2733.6510      204.7600   189.7610    45.4546    4.9778E+00    1.0518E+00    5.8500E-01      2177    235    261     96   0.95    3.4213E-01    2.1306E+01
  5833    266   2180.0000    322.2248     2723.7390      182.7340   185.1200    45.5430    5.0406E+00    1.0725E+00    5.8500E-01      2166    235    266     82   0.94    3.4466E-01    2.2954E+01
  5811    265   2184.0000    324.3954     2717.3840      262.0360   187.4700    45.3904    5.0704E+00    1.0063E+00    6.7500E-01      2168    248    251    119   0.94    3.2850E-01    2.3005E+01
  5790    264   2187.0000    309.2436     2710.7820      148.8900   187.8290    45.2977    4.9176E+00    9.8279E-01    4.9500E-01      2143    259    251     69   0.95    2.7854E-01    2.3421E+01
  5764    261   2191.0000    311.3287     2701.0680      151.9620   181.2100    45.4453    4.9467E+00    9.8241E-01    4.6500E-01      2127    255    249     69   0.95    2.6189E-01    2.4638E+01
  5741    261   2194.0000    317.7452     2690.7870      101.9840   176.6760    45.2917    5.0197E+00    1.0151E+00    3.9000E-01      2155    248    253     45   0.95    2.5659E-01    2.4487E+01
  5720    259   2197.0000    310.7007     2686.0690      154.3640   169.5580    45.2205    4.9529E+00    9.0696E-01    4.8000E-01      2136    282    247     68   0.96    2.6578E-01    2.6617E+01
  5709    259   2201.0000    313.3034     2681.6770      165.6320   169.4130    45.2331    4.9833E+00    1.0207E+00    4.9500E-01      2099    246    251     75   0.94    2.9219E-01    2.2483E+01
  5689    258   2204.0000    316.5294     2673.1900      167.9100   158.6300    45.2057    5.0224E+00    1.0624E+00    5.4000E-01      2108    229    259     71   0.94    2.7688E-01    2.7335E+01
  5673    258   2208.0000    312.7246     2668.6100      204.9420   154.5740    45.0137    4.9874E+00    9.9155E-01    5.4000E-01      2110    249    249     87   0.95    3.1801E-01    2.4327E+01
  5658    258   2211.0000    306.8385     2664.4600      157.3260   150.6690    45.1065    4.9296E+00    1.0060E+00    4.8000E-01      2085    254    256     64   0.95    3.1542E-01    2.6422E+01
  5650    257   2215.0000    314.2580     2660.7820      226.0260   146.7360    45.1405    5.0106E+00    1.0602E+00    6.3000E-01      2097    233    259     99   0.94    3.3914E-01    2.3081E+01
  5634    257   2218.0000    313.3523     2656.3120      188.6240   143.4150    45.1341    5.0064E+00    1.0354E+00    5.7000E-01      2084    236    253     86   0.94    3.0243E-01    2.2312E+01
  5626    256   2222.0000    311.0523     2653.9350      184.9800   142.1840    45.0662    4.9845E+00    9.5512E-01    5.4000E-01      2094    271    252     83   0.96    2.7247E-01    2.3310E+01
  5618    256   2225.0000    311.3895     2649.6280      129.2960   136.5990    45.1286    4.9895E+00    9.6744E-01    4.5000E-01      2111    260    249     55   0.95    2.6421E-01    2.7048E+01
  5608    254   2229.0000    309.6648     2645.3430      117.2800   132.0490    45.0283    4.9735E+00    1.0060E+00    4.2000E-01      2104    256    257     53   0.95    2.8078E-01    2.3892E+01
  5596    255   2232.0000    314.7751     2641.9080      187.8300   132.6910    45.0479    5.0322E+00    9.9499E-01    5.8500E-01      2083    260    259     90   0.95    2.9637E-01    2.6831E+01
  5589    254   2236.0000    307.9678     2637.7620      118.2180   133.0890    45.0180    4.9603E+00    9.8924E-01    3.4500E-01      2063    261    258     53   0.95    2.3981E-01    2.2643E+01
  5585    254   2239.0000    318.3205     2637.0670      128.9080   132.6680    44.9954    5.0726E+00    1.0493E+00    4.8000E-01      2068    241    260     54   0.99    2.9098E-01    2.3260E+01
  5576    252   2243.0000    326.4934     2631.2740      166.7640   129.9410    44.9755    5.1601E+00    1.0070E+00    5.4000E-01      2075    249    253     72   0.93    3.2344E-01    2.3008E+01
  5566    251   2246.0000    322.6678     2628.0360       93.6760   129.0430    44.9928    5.1229E+00    1.0198E+00    3.3000E-01      2107    245    255     38   0.94    1.9938E-01    2.7223E+01
  5559    251   2250.0000    313.8719     2623.7830       71.1500   130.6090    44.8429    5.0303E+00    1.0410E+00    2.8500E-01      2093    245    255     29   0.93    2.1505E-01    2.2831E+01
  5555    251   2253.0000    314.1182     2622.1070       58.7760   126.4750    44.9417    5.0340E+00    9.6417E-01    2.7000E-01      2064    271    255     25   0.95    2.3946E-01    2.4123E+01
  5554    251   2257.0000    313.5821     2621.4650      154.5020   127.5720    44.8639    5.0284E+00    1.0296E+00    4.9500E-01      2081    248    259     70   0.94    2.8497E-01    2.2939E+01
  5550    251   2260.0000    322.1015     2619.9460      120.4920   124.0460    44.9383    5.1202E+00    9.9666E-01    4.2000E-01      2074    259    257     55   0.93    2.5126E-01    2.3546E+01
  5544    250   2264.0000    317.7623     2616.7330      171.2160   118.6310    44.8522    5.0752E+00    1.0272E+00    5.5500E-01      2060    248    259     77   0.93    2.7881E-01    2.0068E+01
  5542    250   2267.0000    329.6061     2615.4470      166.4520   123.4860    44.7891    5.2008E+00    1.0176E+00    5.2500E-01      2075    249    255     71   0.93    3.0140E-01    2.3165E+01
  5541    250   2271.0000    322.2229     2615.1360      146.3120   127.5360    44.3368    5.1232E+00    9.7904E-01    5.1000E-01      2067    264    252     64   0.93    2.7630E-01    2.6158E+01
  5541    250   2274.0000    316.1981     2613.6220      170.0960   128.4620    44.3268    5.0581E+00    9.8381E-01    5.2500E-01      2063    274    262     80   0.94    2.8363E-01    2.1936E+01
  5540    250   2277.0000    315.4014     2613.2670      187.8600   128.1660    44.8030    5.0499E+00    1.0456E+00    6.0000E-01      2085    236    255     93   0.94    3.6204E-01    1.9752E+01
  5534    249   2281.0000    322.5646     2612.0150      182.9940   129.7340    44.8876    5.1285E+00    1.0386E+00    5.5500E-01      2078    234    256     80   0.93    3.1430E-01    2.4132E+01
  5532    247   2284.0000    325.5909     2610.6830      232.9940   129.0270    44.7626    5.1607E+00    1.0061E+00    6.6000E-01      2071    247    254    113   0.93    3.1005E-01    2.3609E+01
  5530    247   2288.0000    315.0412     2610.3030      116.3140   129.6400    44.8972    5.0495E+00    1.0157E+00    4.6500E-01      2065    248    257     55   0.93    3.1880E-01    2.2327E+01
  5528    247   2291.0000    313.9119     2607.8030      224.6900   130.5450    44.3501    5.0368E+00    1.0094E+00    6.1500E-01      2074    251    255    106   0.94    3.2313E-01    2.4183E+01
  5528    247   2295.0000    321.2231     2606.3960      212.2300   131.3180    44.3981    5.1138E+00    1.0439E+00    6.3000E-01      2089    238    260     98   0.93    3.0930E-01    2.0341E+01
  5527    247   2298.0000    327.2331     2604.9760       93.3720   132.0660    44.2785    5.1770E+00    9.6964E-01    3.7500E-01      2105    255    249     40   0.94    2.9420E-01    2.5773E+01
  5524    247   2302.0000    327.9819     2602.5670      152.5240   132.3720    44.5689    5.1850E+00    1.0373E+00    5.1000E-01      2070    241    255     68   0.92    3.1368E-01    2.6368E+01
  5521    247   2305.0000    337.7930     2601.8570      137.9840   129.8880    44.8292    5.2890E+00    9.9048E-01    4.6500E-01      2069    263    256     66   0.92    2.5931E-01    2.2938E+01
  5519    247   2309.0000    321.1492     2600.7420      125.7540   130.0660    44.5817    5.1142E+00    9.7288E-01    4.6500E-01      2059    263    256     55   0.93    2.8055E-01    2.3246E+01
  5514    247   2312.0000    316.5371     2599.3310      231.5760   134.8430    44.8227    5.0668E+00    9.8184E-01    5.8500E-01      2050    260    251    110   0.94    2.8452E-01    2.2654E+01
  5511    246   2316.0000    318.8003     2598.5520      178.5160   133.3260    44.6275    5.0921E+00    1.0628E+00    5.5500E-01      2059    224    250     82   0.93    2.7820E-01    2.2532E+01
  5507    246   2319.0000    323.3150     2597.5840      190.0940   133.5160    44.5687    5.1416E+00    9.9705E-01    5.1000E-01      2091    257    257     86   0.94    3.0914E-01    2.4965E+01
  5503    245   2323.0000    326.3638     2595.1650      219.2780   136.3320    44.7653    5.1744E+00    1.0711E+00    6.6000E-01      2101    226    256    104   0.93    2.9670E-01    2.1662E+01
  5498    245   2326.0000    342.4164     2593.6410      139.4300   136.6260    44.4463    5.3445E+00    1.0901E+00    6.4500E-01      2093    226    261     73   0.91    3.5113E-01    2.0739E+01
  5493    245   2330.0000    323.4692     2591.7830      268.8660   136.6870    44.3411    5.1469E+00    1.0587E+00    7.2000E-01      2035    229    256    136   0.92    3.2875E-01    2.0884E+01
  5487    245   2333.0000    323.9571     2589.3890      217.9500   135.3300    44.5942    5.1538E+00    1.0036E+00    6.1500E-01      2032    250    252    102   0.93    3.6368E-01    2.1245E+01
  5483    245   2337.0000    328.0647     2588.1690      168.6580   133.6560    44.6816    5.1987E+00    1.0042E+00    5.5500E-01      2054    259    261     84   0.92    3.3387E-01    2.3334E+01
  5477    245   2340.0000    334.7911     2586.2420      234.3620   131.8680    44.7263    5.2715E+00    1.0306E+00    6.6000E-01      2058    236    250    114   0.91    3.3241E-01    1.8078E+01
  5476    244   2344.0000    335.5202     2584.0120      206.2140   136.3020    44.6896    5.2782E+00    1.0666E+00    6.4500E-01      2055    237    258    100   0.91    3.5191E-01    2.3457E+01
  5469    244   2347.0000    325.8071     2581.7730      209.0180   137.6560    44.4110    5.1782E+00    1.0209E+00    6.4500E-01      2053    240    251     98   0.92    3.4435E-01    2.0959E+01
  5467    243   2351.0000    321.2238     2581.2500      211.1500   138.5310    44.5840    5.1303E+00    1.0382E+00    6.4500E-01      2042    230    248    104   0.92    4.0062E-01    2.0589E+01
  5466    243   2354.0000    325.5434     2580.4240      205.8100   141.7580    44.6029    5.1761E+00    1.0678E+00    6.1500E-01      2070    227    247     95   0.92    2.8784E-01    2.3524E+01
  5462    242   2357.0000    323.2433     2578.0250      176.4820   141.1390    44.4436    5.1523E+00    9.7345E-01    5.4000E-01      2061    257    253     82   0.93    2.6549E-01    2.2269E+01
  5456    242   2361.0000    325.8413     2576.0130      118.3840   137.2800    44.5081    5.1818E+00    9.9488E-01    4.8000E-01      2055    260    257     52   0.93    3.0367E-01    2.3811E+01
  5455    242   2364.0000    322.2782     2575.7250      180.6780   134.5770    44.1488    5.1444E+00    1.0374E+00    5.5500E-01      2060    250    265     91   0.93    3.1023E-01    2.2601E+01
  5455    242   2368.0000    324.2453     2575.6770      197.4420   133.4700    44.4318    5.1652E+00    1.0186E+00    5.8500E-01      2068    251    257     94   0.93    3.0903E-01    2.1211E+01
  5454    242   2371.0000    328.0882     2575.4610      186.2660   132.3900    44.6538    5.2064E+00    1.0759E+00    5.4000E-01      2069    232    255     84   0.92    2.9732E-01    2.2989E+01
  5447    241   2375.0000    326.9963     2570.4580      178.7080   127.2150    44.6350    5.1953E+00    1.0114E+00    6.0000E-01      2069    248    254     89   0.93    3.3563E-01    2.1025E+01
  5440    241   2378.0000    327.2290     2567.7590      234.5180   122.8810    44.4108    5.1998E+00    1.0263E+00    6.6000E-01      2060    247    259    116   0.93    3.4112E-01    1.9346E+01
  5438    241   2382.0000    333.0983     2566.9100      119.2860   125.1120    44.6314    5.2624E+00    1.0244E+00    4.3500E-01      2075    237    246     56   0.92    2.6186E-01    2.0174E+01
  5435    241   2385.0000    335.3324     2564.6840      160.9300   128.8800    44.3982    5.2860E+00    9.9029E-01    4.8000E-01      2066    260    257     75   0.92    2.5982E-01    2.7230E+01
  5433    240   2389.0000    331.1384     2564.0080      111.0960   130.9370    44.0414    5.2425E+00    1.0601E+00    4.2000E-01      2072    236    256     50   0.91    2.7899E-01    2.4004E+01
  5429    240   2392.0000    331.7719     2562.3750      197.7640   129.7380    44.4509    5.2503E+00    1.0762E+00    5.7000E-01      2023    228    256     89   0.91    3.0883E-01    2.5073E+01
  5427    240   2396.0000    323.9300     2560.9790      165.7020   128.7380    44.4851    5.1674E+00    9.8884E-01    4.9500E-01      2005    259    258     79   0.92    3.0029E-01    2.3457E+01
  5425    240   2399.0000    307.8773     2560.5770      166.1000   127.9480    44.3527    4.9961E+00    1.0556E+00    5.5500E-01      1994    230    261     79   0.92    3.1254E-01    2.5272E+01
  5423    240   2403.0000    319.4375     2560.0530      189.5800   127.7370    43.3410    5.1211E+00    9.8530E-01    5.7000E-01      2060    260    253     86   0.93    3.0679E-01    2.7473E+01
  5422    240   2406.0000    331.8304     2559.9360       84.7300   128.5190    44.0381    5.2532E+00    1.0023E+00    3.7500E-01      2089    254    255     39   0.92    2.7380E-01    2.6934E+01
  5422    239   2410.0000    340.8596     2559.7040      140.1660   128.7350    44.4643    5.3479E+00    1.0057E+00    4.9500E-01      2079    250    253     65   0.92    2.5949E-01    2.2404E+01
  5420    239   2413.0000    335.0700     2559.4690      147.6640   129.4810    44.2841    5.2882E+00    1.0172E+00    4.8000E-01      2047    243    250     68   0.91    3.0114E-01    2.1287E+01
  5418    239   2417.0000    337.5293     2559.1210      135.7920   131.8220    44.3334    5.3149E+00    9.9144E-01    4.6500E-01      2020    260    254     59   0.91    2.8877E-01    2.4061E+01
  5414    238   2420.0000    333.6954     2558.2010      112.0300   133.4920    44.0724    5.2762E+00    1.0754E+00    4.3500E-01      2034    234    260     55   0.91    2.4839E-01    2.0650E+01
  5413    238   2424.0000    329.9365     2557.2730      116.6960   132.9280    44.3094    5.2364E+00    9.6910E-01    4.0500E-01      2013    271    258     52   0.92    2.5418E-01    2.5405E+01
  5408    238   2427.0000    331.1237     2555.1900      107.3060   132.7900    44.3464    5.2504E+00    9.7825E-01    3.9000E-01      2023    261    251     48   0.91    2.4985E-01    2.4919E+01
  5406    237   2430.0000    325.5891     2554.6700       48.4520   135.6380    44.2816    5.1925E+00    1.0419E+00    2.2500E-01      2027    250    260     23   0.92    2.1209E-01    2.0463E+01
  5404    236   2434.0000    323.9002     2552.1790      225.1500   131.1650    44.5403    5.1739E+00    9.7276E-01    6.6000E-01      2033    253    240    108   0.99    3.1895E-01    2.2223E+01
  5398    235   2437.0000    328.3266     2547.9420      167.6540   135.3560    44.5494    5.2214E+00    1.0536E+00    5.4000E-01      2040    230    248     79   0.92    3.1100E-01    2.2827E+01
  5392    235   2441.0000    338.1022     2545.3410      191.9280   135.4970    44.4701    5.3262E+00    1.0257E+00    5.8500E-01      2041    242    253     90   0.92    3.1974E-01    2.5100E+01
  5385    234   2444.0000    331.0870     2541.7130      171.5800   138.3850    44.4180    5.2537E+00    1.0091E+00    4.6500E-01      2044    234    242     73   0.91    2.7907E-01    2.4824E+01
  5378    233   2448.0000    332.0762     2540.1050      114.2040   136.2430    44.3756    5.2670E+00    1.0662E+00    4.2000E-01      2031    223    249     52   0.91    2.5618E-01    2.4036E+01
  5371    233   2451.0000    329.1453     2537.5970      138.8680   138.6160    43.4882    5.2382E+00    9.8200E-01    4.6500E-01      2040    253    248     64   0.91    2.9531E-01    2.4294E+01
  5367    233   2455.0000    320.0418     2535.4950      128.9600   139.8970    43.6911    5.1420E+00    1.0544E+00    4.5000E-01      2010    230    248     57   0.91    2.9314E-01    2.2457E+01
  5364    233   2458.0000    329.7003     2533.9230      180.4120   141.9480    44.0364    5.2455E+00    1.0429E+00    5.5500E-01      2015    226    241     82   0.91    3.0637E-01    2.4217E+01
  5357    233   2462.0000    327.0846     2530.4580      178.2960   140.8850    44.3064    5.2193E+00    1.0467E+00    4.9500E-01      2008    238    248     83   0.91    3.0527E-01    2.0167E+01
  5345    232   2465.0000    326.2241     2526.2620      175.4540   142.6150    44.3802    5.2141E+00    1.0021E+00    4.9500E-01      1998    244    245     74   0.90    2.7375E-01    2.3736E+01
  5337    232   2469.0000    329.1595     2523.0370      154.1820   143.8310    43.8037    5.2476E+00    1.0403E+00    4.8000E-01      2007    233    245     67   0.90    2.9225E-01    2.3696E+01
  5328    231   2472.0000    327.9314     2519.1690      117.1600   149.0390    44.3128    5.2370E+00    1.0329E+00    3.6000E-01      2024    230    241     45   0.91    2.5061E-01    2.8161E+01
  5321    231   2476.0000    324.7739     2517.5840      117.4240   150.8130    44.2609    5.2062E+00    1.0274E+00    4.2000E-01      2001    232    241     48   0.91    2.8243E-01    2.5205E+01
  5308    231   2479.0000    312.1521     2513.3730      139.9020   150.2360    44.3144    5.0748E+00    9.9917E-01    4.5000E-01      1990    236    236     59   0.92    2.7266E-01    2.6185E+01
  5296    231   2483.0000    313.2809     2509.6620       78.5120   148.6330    44.2460    5.0912E+00    1.0401E+00    3.3000E-01      2013    230    244     31   0.93    2.5183E-01    2.6070E+01
  5284    231   2486.0000    322.2719     2505.0690      126.6280   139.4460    44.2721    5.1918E+00    1.0565E+00    4.8000E-01      2014    226    244     56   0.93    3.0788E-01    2.6480E+01
  5280    231   2490.0000    310.7401     2503.6060      154.0760   135.2510    44.2376    5.0684E+00    1.1193E+00    5.1000E-01      1991    198    245     65   0.94    3.1683E-01    2.4443E+01
  5278    231   2493.0000    317.9865     2501.5670      163.0340   134.8870    43.5204    5.1467E+00    1.0053E+00    5.2500E-01      1995    238    243     73   0.95    2.9596E-01    2.5815E+01
  5276    231   2497.0000    327.9295     2500.7100       73.5440   129.2100    43.6461    5.2539E+00    1.0484E+00    3.1500E-01      1995    228    247     28   0.95    2.4907E-01    2.6489E+01
  5274    231   2500.0000    328.1209     2499.0370      122.1100   134.3710    44.1795    5.2560E+00    1.0259E+00    4.3500E-01      1987    243    249     57   0.95    2.5123E-01    2.0775E+01
  5267    231   2504.0000    332.1523     2497.1820       97.4520   135.8190    44.1675    5.3017E+00    1.0290E+00    3.7500E-01      1977    233    248     44   0.95    2.6550E-01    2.3459E+01
  5261    231   2507.0000    333.1493     2493.8960      133.7800   135.2190    44.1173    5.3135E+00    1.0503E+00    4.8000E-01      2006    236    253     65   0.94    3.2485E-01    2.2667E+01
  5258    231   2510.0000    324.5706     2492.1310      155.9860   141.9230    44.1400    5.2224E+00    1.0098E+00    5.1000E-01      1977    238    242     70   0.94    2.8611E-01    2.2305E+01
  5245    230   2514.0000    318.1422     2486.8430       74.9140   147.7700    44.1224    5.1569E+00    1.0098E+00    3.6000E-01      1960    231    233     34   0.93    2.8869E-01    2.3196E+01
  5240    230   2517.0000    315.1567     2483.9800      190.4400   158.2460    43.5651    5.1255E+00    1.0536E+00    5.2500E-01      1960    222    237     85   0.92    2.9491E-01    2.3640E+01
  5234    230   2521.0000    317.8634     2481.2280       66.6760   165.6310    44.0054    5.1563E+00    9.8794E-01    2.7000E-01      1937    243    239     25   0.92    2.4492E-01    2.7400E+01
  5226    229   2524.0000    316.4483     2478.0640      160.5500   176.0240    43.9486    5.1434E+00    1.0378E+00    5.5500E-01      1936    214    231     67   0.90    3.4041E-01    2.4673E+01
  5212    229   2528.0000    322.7138     2471.7810      181.9180   190.5090    43.9968    5.2147E+00    1.0795E+00    6.0000E-01      1942    208    233     83   0.89    3.5210E-01    2.0870E+01
  5200    228   2531.0000    309.1108     2466.3910       70.9220   205.0560    43.9975    5.0702E+00    1.0193E+00    3.0000E-01      1937    227    237     28   0.89    2.1470E-01    2.1906E+01
  5184    227   2535.0000    305.3311     2459.8950      191.8980   215.7610    44.0200    5.0334E+00    9.7715E-01    5.8500E-01      1940    232    220     83   0.89    3.2810E-01    2.3607E+01
  5167    227   2538.0000    308.2261     2453.3680      135.0280   225.9380    43.8965    5.0703E+00    1.0535E+00    4.8000E-01      1927    200    221     58   0.87    2.7529E-01    2.0975E+01
  5142    226   2542.0000    304.4260     2443.5640      162.9500   228.8140    43.9115    5.0359E+00    1.0343E+00    5.4000E-01      1925    212    224     74   0.88    3.4374E-01    2.2273E+01
  5121    224   2545.0000    297.5152     2435.9490      122.8240   235.0930    43.7568    4.9660E+00    9.8475E-01    4.6500E-01      1923    234    221     57   0.88    2.6989E-01    2.1257E+01
  5104    224   2549.0000    296.7674     2428.1350      169.0040   229.5990    43.6634    4.9620E+00    1.0065E+00    5.8500E-01      1895    220    221     73   0.87    3.0631E-01    2.2800E+01
  5089    223   2552.0000    295.4516     2424.0640      213.3480   232.0750    43.8071    4.9529E+00    1.0924E+00    6.9000E-01      1869    189    218     99   0.87    3.4895E-01    2.3164E+01
  5060    221   2556.0000    286.8371     2414.2980       74.4500   221.9290    43.6842    4.8657E+00    9.9663E-01    3.9000E-01      1876    223    223     34   0.88    2.9905E-01    2.3349E+01
  5032    220   2559.0000    281.4529     2402.5040      182.6640   214.0880    43.6934    4.8123E+00    1.0137E+00    6.1500E-01      1864    219    223     90   0.88    3.2936E-01    2.3752E+01
  5001    218   2563.0000    284.6158     2390.3230       96.9520   210.6140    43.6103    4.8574E+00    1.0411E+00    4.5000E-01      1852    214    227     41   0.87    3.3814E-01    2.6927E+01
  4977    217   2566.0000    292.8872     2379.3270      148.5860   200.2680    43.5221    4.9572E+00    1.0499E+00    5.8500E-01      1840    216    232     71   0.87    3.0996E-01    2.4979E+01
  4957    217   2570.0000    299.9874     2372.9400      154.5940   194.4100    43.4809    5.0443E+00    1.0040E+00    5.8500E-01      1831    222    227     75   0.87    3.3265E-01    2.1757E+01
  4929    216   2573.0000    289.2623     2360.5890      127.5020   182.1500    43.4412    4.9309E+00    1.0820E+00    5.2500E-01      1828    206    226     59   0.87    3.4155E-01    2.3498E+01
  4903    215   2577.0000    282.7273     2350.9450      156.0520   173.9760    43.2651    4.8646E+00    1.0632E+00    5.2500E-01      1805    200    224     71   0.88    3.0182E-01    2.5562E+01
  4887    215   2580.0000    270.2130     2345.0100      199.2580   170.6600    43.2677    4.7249E+00    1.0694E+00    7.2000E-01      1789    193    228     95   0.88    3.7118E-01    2.3368E+01
  4876    214   2584.0000    276.5663     2342.0340      140.9480   170.8500    43.2667    4.8029E+00    1.0683E+00    5.5500E-01      1787    195    223     64   0.88    2.6262E-01    2.3201E+01
  4862    214   2587.0000    275.9289     2337.2260      182.4340   166.5090    43.2368    4.8002E+00    1.0517E+00    6.4500E-01      1797    206    231     82   0.88    3.3426E-01    2.2082E+01
  4852    214   2590.0000    286.9766     2334.6850      125.2420   160.9980    43.1429    4.9316E+00    1.0451E+00    5.1000E-01      1810    217    230     54   0.88    3.3160E-01    2.5607E+01
  4845    214   2594.0000    294.8250     2331.1060      178.9840   158.7260    43.2436    5.0227E+00    1.1053E+00    6.4500E-01      1802    189    229     83   0.87    3.3432E-01    2.1898E+01
  4835    212   2597.0000    288.1760     2327.4640      201.6940   156.7820    43.2190    4.9503E+00    9.6788E-01    6.6000E-01      1796    234    219     95   0.89    3.3325E-01    2.3068E+01
  4828    212   2601.0000    284.8628     2325.2540      152.5180   155.1860    43.1868    4.9148E+00    1.0880E+00    6.4500E-01      1780    188    220     76   0.88    3.3874E-01    2.1003E+01
  4821    212   2604.0000    278.1409     2323.0610      248.8860   151.5880    43.2020    4.8397E+00    1.0026E+00    7.5000E-01      1793    223    224    121   0.88    3.6510E-01    2.0664E+01
  4817    212   2608.0000    282.2859     2322.1170      211.2500   144.8840    42.9214    4.8894E+00    1.0476E+00    6.7500E-01      1797    195    218     94   0.89    3.4605E-01    2.3965E+01
  4812    212   2611.0000    287.9038     2320.2210      204.5820   141.9840    43.1492    4.9557E+00    1.0351E+00    6.6000E-01      1785    215    225     91   0.88    3.5853E-01    2.4145E+01
  4803    212   2615.0000    299.3740     2318.2750      111.1800   138.8270    43.1555    5.0905E+00    1.0984E+00    4.8000E-01      1791    190    219     48   0.87    3.4650E-01    2.5856E+01
  4797    212   2618.0000    293.5492     2316.5250      137.7140   135.1420    42.9391    5.0266E+00    9.8224E-01    5.2500E-01      1775    238    225     58   0.89    3.1374E-01    2.6688E+01
  4797    212   2622.0000    285.1075     2316.4860      103.2840   133.7160    43.0436    4.9298E+00    1.0636E+00    4.3500E-01      1770    212    228     43   0.88    3.1716E-01    2.6089E+01
  4790    212   2625.0000    281.5395     2313.1360      151.5400   127.7090    43.0257    4.8903E+00    1.0103E+00    4.9500E-01      1756    223    227     67   0.88    3.0062E-01    2.6071E+01
  4790    212   2629.0000    282.2200     2313.1180      120.1460   133.5060    42.9553    4.8982E+00    1.0415E+00    4.8000E-01      1770    208    222     49   0.88    2.7317E-01    2.6889E+01
  4786    212   2632.0000    291.7090     2312.3070       83.2600   136.9810    42.9568    5.0092E+00    1.0471E+00    4.5000E-01      1769    204    227     36   0.88    3.2892E-01    2.5736E+01
  4783    210   2636.0000    296.3875     2310.8380      216.1640   136.5600    42.7976    5.0634E+00    1.0200E+00    6.7500E-01      1802    212    224    102   0.89    3.6645E-01    2.3952E+01
  4778    210   2639.0000    295.0390     2307.6370      103.6540   136.0230    42.8401    5.0488E+00    1.0777E+00    4.9500E-01      1780    198    224     48   0.87    3.6807E-01    2.4571E+01
  4776    210   2643.0000    292.9810     2306.9220      166.6600   133.7220    42.8404    5.0259E+00    9.8720E-01    5.7000E-01      1770    228    222     74   0.88    3.6323E-01    2.5135E+01
  4774    210   2646.0000    296.2663     2306.3330      126.6440   136.2780    43.0016    5.0642E+00    1.0892E+00    5.1000E-01      1767    199    226     59   0.87    2.9992E-01    2.6998E+01
  4773    210   2650.0000    301.3447     2305.6340      176.0460   134.6110    43.0764    5.1221E+00    1.0315E+00    6.4500E-01      1769    212    226     82   0.87    3.4788E-01    2.1218E+01
  4771    210   2653.0000    293.6509     2305.0780      263.9260   132.5400    42.9922    5.0353E+00    1.0340E+00    7.8000E-01      1770    211    222    127   0.87    3.8766E-01    1.9632E+01
  4767    210   2657.0000    285.1775     2300.9660      196.3920   126.0250    43.0497    4.9374E+00    1.0379E+00    6.7500E-01      1776    218    232    102   0.89    3.7014E-01    2.0345E+01
  4762    210   2660.0000    281.9980     2299.2800      130.4440   125.9310    42.9969    4.9024E+00    1.0646E+00    5.2500E-01      1770    209    228     59   0.88    3.3321E-01    2.4515E+01
  4759    210   2664.0000    287.3158     2298.4790      142.3620   122.0680    42.9429    4.9651E+00    9.5000E-01    4.3500E-01      1772    245    231     60   0.89    2.9570E-01    2.5969E+01
  4757    210   2667.0000    291.9785     2296.7690      122.4040   115.1870    42.3407    5.0187E+00    1.0932E+00    4.5000E-01      1762    202    227     49   0.87    2.6840E-01    2.7946E+01
  4755    210   2670.0000    300.7118     2295.5530      176.2840   116.4460    42.9612    5.1186E+00    1.0439E+00    5.7000E-01      1760    215    226     83   0.87    3.1149E-01    2.1500E+01
