   473     39   1624.0000     33.6594      426.8870       30.9560    31.3780    31.5197    2.4784E+00    4.5475E-01    2.4000E-01       186     78     30     11   0.62    3.5141E-01    2.6784E+01
   467     39   1627.0000     28.8567      421.3950       17.1880    31.9760    30.8077    2.2424E+00    3.8639E-01    1.2000E-01       179     86     29      6   0.65    3.0010E-01    2.6527E+01
   463     39   1631.0000     24.1049      417.4000       36.4700    30.2290    30.1391    1.9919E+00    4.0600E-01    2.7000E-01       175     81     30     13   0.69    2.9822E-01    2.6042E+01
   460     39   1634.0000     27.0207      415.1590       19.1860    27.3330    31.2642    2.1531E+00    4.2308E-01    9.0000E-02       176     78     27      6   0.70    3.6558E-01    2.9113E+01
   453     39   1638.0000     32.8772      408.8310       64.2560    24.2760    30.3778    2.4616E+00    5.4441E-01    5.1000E-01       179     74     29     24   0.71    4.7025E-01    2.7576E+01
   450     38   1641.0000     34.7507      405.6420       69.3200    27.0920    31.2828    2.5568E+00    5.8596E-01    5.5500E-01       181     70     28     25   0.72    4.6569E-01    2.6912E+01
   449     37   1645.0000     35.7893      403.8760       66.2960    33.0510    31.2345    2.6068E+00    6.4136E-01    6.0000E-01       177     62     31     27   0.75    4.8937E-01    2.4410E+01
   445     36   1648.0000     36.1505      400.7120       60.6920    36.8620    30.8043    2.6301E+00    4.8230E-01    4.5000E-01       171     77     27     21   0.81    4.3647E-01    2.7833E+01
   439     36   1651.0000     30.8329      394.8500       63.7800    38.8090    30.9421    2.3710E+00    6.3907E-01    5.8500E-01       168     61     30     26   0.83    5.0996E-01    2.5617E+01
   432     36   1655.0000     26.5640      391.7730       35.7680    45.2810    30.8167    2.1598E+00    4.9584E-01    3.3000E-01       163     73     26     13   0.87    4.0768E-01    2.6673E+01
   430     36   1658.0000     27.5971      390.0700       48.8700    46.9350    30.9433    2.2177E+00    5.1277E-01    3.7500E-01       165     63     25     18   0.81    4.4411E-01    2.7588E+01
   425     37   1662.0000     29.6303      385.4340       17.2840    44.0830    30.8823    2.3307E+00    5.2684E-01    9.0000E-02       162     57     23      6   0.76    4.5827E-01    2.9949E+01
   424     36   1665.0000     32.6356      384.0270       30.0960    51.9200    29.1922    2.4859E+00    4.8907E-01    1.8000E-01       157     59     23      9   0.73    4.4406E-01    2.9915E+01
   423     36   1669.0000     34.6970      380.5760       17.5800    55.8480    30.6980    2.5850E+00    4.3992E-01    1.9500E-01       153     65     24      6   0.71    3.6765E-01    2.7238E+01
   413     35   1672.0000     38.0033      373.6770       38.8160    52.9830    30.2297    2.7652E+00    4.4743E-01    3.4500E-01       153     53     23     13   0.66    4.1178E-01    2.8000E+01
   400     35   1676.0000     35.0418      363.4400       14.6280    51.3420    29.4213    2.6403E+00    3.3126E-01    2.2500E-01       152     62     22      6   0.64    3.0884E-01    2.9060E+01
   393     35   1679.0000     30.2152      360.0680       24.7760    56.3240    29.7497    2.4072E+00    3.8921E-01    2.5500E-01       149     63     23      8   0.62    3.5175E-01    2.6842E+01
   386     35   1683.0000     25.0779      356.1800       57.5720    60.3800    30.0605    2.1387E+00    5.1257E-01    4.9500E-01       142     69     26     24   0.61    4.4773E-01    2.4368E+01
   376     35   1686.0000     28.8525      347.9400       33.1800    60.1870    29.4975    2.3629E+00    4.2951E-01    2.8500E-01       135     60     21     11   0.58    4.2381E-01    2.7883E+01
   364     34   1690.0000     26.7953      338.5770       48.2940    62.5560    29.2654    2.2677E+00    3.8758E-01    3.6000E-01       131     61     21     18   0.55    3.8001E-01    2.6913E+01
   354     35   1693.0000     23.8269      331.7530       24.1940    62.4180    29.0663    2.1139E+00    3.8206E-01    1.8000E-01       130     59     21      9   0.54    3.1320E-01    2.5142E+01
   343     34   1697.0000     22.4759      323.8220       32.3140    58.6650    29.1234    2.0511E+00    3.3576E-01    2.4000E-01       129     68     21     12   0.55    3.3278E-01    2.4220E+01
   327     35   1700.0000     21.9668      314.5310       12.3020    50.8030    28.5614    2.0518E+00    2.4186E-01    7.5000E-02       121     56     18      4   0.52    2.6993E-01    2.9224E+01
   316     34   1704.0000     23.4294      306.5610       26.4320    45.2250    27.9776    2.1625E+00    3.4976E-01    2.4000E-01       118     54     20      8   0.49    3.4976E-01    2.6620E+01
   307     34   1707.0000     25.6419      299.9860       14.9040    46.3940    28.2887    2.3151E+00    2.8965E-01    9.0000E-02       117     45     17      4   0.49    4.2516E-01    3.0786E+01
   303     33   1711.0000     22.0609      295.4060       23.3940    44.1160    27.6078    2.0980E+00    2.6477E-01    1.2000E-01       118     58     16      6   0.51    2.8607E-01    3.1611E+01
   299     33   1714.0000     19.0585      291.6080       15.8400    43.5380    28.0562    1.9082E+00    2.6412E-01    1.6500E-01       120     54     15      5   0.52    3.4272E-01    3.3169E+01
   294     33   1718.0000     17.9614      287.6440       41.5500    38.6330    27.7886    1.8422E+00    2.9042E-01    2.5500E-01       115     60     17     13   0.54    3.4929E-01    2.9351E+01
   290     33   1721.0000     19.3451      284.3490       31.7080    37.4470    27.9191    1.9421E+00    3.4341E-01    2.4000E-01       112     43     17     10   0.51    4.1535E-01    3.1270E+01
   287     33   1724.0000     21.5454      282.2300       19.9980    36.0670    26.8534    2.0930E+00    3.9091E-01    1.2000E-01       111     50     19      7   0.52    3.9955E-01    2.6299E+01
   280     34   1728.0000     22.5694      276.7820       22.4900    31.3550    27.3175    2.1728E+00    3.4298E-01    1.8000E-01       110     48     17      7   0.51    4.2161E-01    3.0354E+01
   272     33   1731.0000     21.3193      271.6830       25.5540    27.3260    26.3804    2.1108E+00    3.5333E-01    1.2000E-01       109     52     18      8   0.51    4.4375E-01    2.7423E+01
   270     33   1735.0000     18.0045      269.8830        7.5280    29.2250    26.9091    1.8890E+00    2.8524E-01    4.5000E-02       109     53     16      3   0.55    3.6664E-01    2.8155E+01
   268     33   1738.0000     19.8074      268.1290       25.2920    26.7260    27.2932    2.0166E+00    3.5144E-01    1.6500E-01       106     51     15      8   0.53    4.0608E-01    3.1763E+01
   263     31   1742.0000     27.5105      264.0620       25.2880    21.1380    27.0316    2.5223E+00    4.6979E-01    2.5500E-01       109     37     17      7   0.54    5.2708E-01    2.8095E+01
   258     30   1745.0000     27.8941      259.3540       27.1840    25.5220    27.0459    2.5560E+00    5.7123E-01    3.6000E-01       106     24     16     10   0.52    8.2643E-01    2.9413E+01
   255     29   1749.0000     28.3785      255.4390       39.7840    23.2410    26.9028    2.5882E+00    7.0909E-01    6.6000E-01       103     29     17     14   0.50    7.7632E-01    3.0184E+01
   248     29   1752.0000     28.7774      250.0960       32.1140    18.7030    26.3433    2.6320E+00    5.3057E-01    4.6500E-01       102     46     18     12   0.49    5.3803E-01    2.6587E+01
   245     29   1756.0000     24.4647      247.0310       40.1440    19.7910    25.9683    2.3673E+00    5.9998E-01    5.8500E-01       102     41     18     16   0.49    6.2099E-01    2.6648E+01
   242     27   1759.0000     22.2904      244.7550       59.7100    22.4340    26.1461    2.2323E+00    6.4771E-01    7.0500E-01       100     41     17     22   0.52    6.6695E-01    2.6820E+01
   238     27   1763.0000     21.3214      240.8860       30.3200    20.0230    26.0440    2.1744E+00    5.7450E-01    4.9500E-01       101     44     18     12   0.58    5.8623E-01    2.5080E+01
   236     27   1766.0000     19.5387      238.6310       55.4700    19.4100    24.0449    2.0541E+00    5.6877E-01    6.4500E-01        98     36     16     19   0.64    6.6524E-01    2.9058E+01
   236     27   1770.0000     16.5705      237.9090       48.0820    18.8230    24.7816    1.8385E+00    5.3498E-01    5.5500E-01       100     45     16     17   0.72    5.9379E-01    2.6874E+01
   235     28   1773.0000     19.3137      238.6240       19.6820    15.5180    24.6196    2.0427E+00    5.4326E-01    2.7000E-01       100     34     16      6   0.71    6.2445E-01    2.8620E+01
   233     27   1777.0000     20.4095      235.8170       47.7160    13.5340    24.2467    2.1204E+00    6.7083E-01    6.9000E-01        99     37     16     17   0.68    7.1011E-01    2.8217E+01
   233     27   1780.0000     20.5140      235.8130       25.3860    21.0950    25.3595    2.1276E+00    4.6554E-01    3.4500E-01        99     35     15      7   0.68    6.2167E-01    2.8392E+01
   233     26   1784.0000     24.2495      234.3080       42.4720    24.7000    24.9948    2.3735E+00    6.2493E-01    6.3000E-01       101     29     18     18   0.86    6.8908E-01    2.3713E+01
   227     24   1787.0000     27.5315      230.2360       55.1100    24.4550    25.7075    2.6031E+00    7.3247E-01    8.1000E-01        98     28     15     20   0.83    7.9918E-01    2.7555E+01
   223     24   1791.0000     31.5404      226.2640       28.5460    28.8170    25.7745    2.8598E+00    8.9815E-01    7.5000E-01        90     23     14     10   0.78    9.7284E-01    2.6215E+01
   214     24   1794.0000     30.9648      220.8580       58.2980    32.5710    25.5068    2.8626E+00    7.8204E-01    9.0000E-01        88     25     15     23   0.76    8.6315E-01    2.6065E+01
   208     24   1798.0000     28.1690      214.3980       40.4000    38.1840    24.4775    2.7005E+00    6.0503E-01    6.4500E-01        85     26     13     15   0.76    7.3714E-01    2.6959E+01
   200     23   1801.0000     22.9970      204.9170       17.9080    34.9400    24.5021    2.3710E+00    5.5248E-01    4.3500E-01        81     23     11      6   0.74    8.7141E-01    2.7678E+01
   196     23   1804.0000     18.7437      201.5680       36.6760    36.4860    24.3116    2.0790E+00    7.8384E-01    8.5500E-01        76     21     15     15   0.74    9.5982E-01    2.3059E+01
   186     21   1808.0000     17.5884      192.2280       12.6180    30.1080    23.8094    2.0148E+00    5.6963E-01    1.9500E-01        73     33     13      4   0.73    7.6551E-01    2.4482E+01
   181     21   1811.0000     17.3745      189.7180       42.5120    29.3810    24.1279    2.0176E+00    5.4329E-01    6.1500E-01        70     32     12     16   0.73    7.1689E-01    2.6623E+01
   170     19   1815.0000     16.9397      179.3580       64.2460    21.6940    23.9432    2.0103E+00    7.0613E-01    8.5500E-01        72     29     14     26   0.42    7.8633E-01    2.3572E+01
   167     18   1818.0000     18.9793      175.8960       40.1920    18.2330    22.5385    2.1741E+00    6.1194E-01    6.6000E-01        69     23     13     14   0.41    8.5714E-01    2.7249E+01
   164     18   1822.0000     14.2232      173.9080       21.7400    18.0220    22.3922    1.8035E+00    7.3630E-01    4.9500E-01        65     23     13      9   0.42    9.2858E-01    2.6841E+01
   163     18   1825.0000     14.2440      173.1350       31.0420    18.6820    23.2247    1.8081E+00    4.0368E-01    4.2000E-01        63     31     11     11   0.44    7.3704E-01    2.7898E+01
   159     17   1829.0000     12.9939      170.8360       31.7400    18.2140    23.2584    1.7146E+00    6.4161E-01    6.4500E-01        64     38     13     13   0.45    7.5925E-01    2.4521E+01
   156     16   1832.0000     14.5460      167.8960       35.9500    15.2760    22.4117    1.8557E+00    4.8484E-01    5.4000E-01        63     38     12     13   0.45    6.5094E-01    2.6565E+01
   153     16   1836.0000     14.9580      165.7240       22.8460    13.1060    21.7333    1.9009E+00    5.5889E-01    5.2500E-01        62     25     11      8   0.41    8.6107E-01    2.7841E+01
   152     17   1839.0000     18.5649      165.7230       39.2480    13.1060    22.9940    2.2027E+00    5.4861E-01    5.8500E-01        60     31     12     15   0.42    6.5606E-01    2.7017E+01
   146     16   1843.0000     16.7604      159.3960       32.9980     6.7810    22.2316    2.0726E+00    5.3681E-01    5.4000E-01        59     30     12     13   0.39    6.8691E-01    2.8451E+01
   142     15   1846.0000     16.5506      155.0720       47.5360     3.4990    19.4639    2.0651E+00    7.0681E-01    8.2500E-01        60     26     12     17   0.37    8.8368E-01    2.8325E+01
   142     15   1850.0000     15.7523      155.0510       20.1640     5.0170    21.3569    1.9981E+00    4.4299E-01    3.7500E-01        61     32     12      8   0.40    6.0480E-01    2.5761E+01
   141     15   1853.0000     15.8536      153.6200       26.6340     4.2010    21.8933    2.0076E+00    4.2362E-01    3.7500E-01        60     28     10      8   0.38    6.9309E-01    3.1453E+01
   140     15   1857.0000     15.2277      152.5840       39.6520     4.6000    14.5132    1.9569E+00    6.9761E-01    8.8500E-01        58     17     10     14   0.35    1.0316E+00    2.7872E+01
   140     15   1860.0000     13.7368      152.0610       38.0960     6.2110    15.8338    1.8249E+00    3.5154E-01    3.9000E-01        58     24      9     11   0.36    7.9840E-01    3.0921E+01
   140     15   1864.0000     15.3772      151.6670       25.5780     8.1000    17.2355    1.9658E+00    4.8656E-01    4.6500E-01        59     30      9      8   0.38    6.8321E-01    3.0325E+01
   140     15   1867.0000     11.0502      151.6670       30.4300     9.5430    18.5752    1.5771E+00    6.7417E-01    6.7500E-01        58     25      9      9   0.37    8.7396E-01    2.9129E+01
   140     15   1871.0000     11.5095      151.6660       14.8780    10.7080    20.1359    1.6205E+00    3.2683E-01    2.5500E-01        57     28      9      5   0.40    7.5495E-01    2.9695E+01
   140     15   1874.0000     14.4772      151.6640       21.5320    14.0100    21.1825    1.8883E+00    3.8884E-01    3.1500E-01        57     30      9      7   0.41    7.8834E-01    2.9253E+01
   140     15   1878.0000     13.1111      151.6610       34.8860    15.3410    22.6342    1.7675E+00    4.1300E-01    4.8000E-01        56     31     10     12   0.44    6.9935E-01    2.8849E+01
   137     15   1881.0000     11.1197      150.0880       17.9960    17.1910    21.6085    1.5954E+00    3.9088E-01    3.3000E-01        55     29     10      7   0.46    6.5978E-01    3.0441E+01
   132     14   1884.0000     10.8716      146.6430       52.0300    13.7460    22.4663    1.5887E+00    5.4275E-01    7.0500E-01        52     24      9     18   0.47    8.1486E-01    2.9449E+01
   130     14   1888.0000     14.2872      145.1650       27.2120    12.9610    21.9108    1.9142E+00    4.3722E-01    4.5000E-01        53     34      9      9   0.55    6.3493E-01    2.9455E+01
   127     14   1891.0000     12.4601      140.9340       20.7460    12.5110    20.8430    1.7503E+00    3.9355E-01    3.4500E-01        52     33      9      7   0.60    7.8557E-01    2.9730E+01
   127     14   1895.0000     11.5440      140.9320       17.3520    14.0360    20.6113    1.6634E+00    4.2295E-01    3.9000E-01        51     34      8      5   0.57    6.5139E-01    3.0579E+01
   127     14   1898.0000     12.6242      140.9300       18.2360    15.4620    19.6098    1.7657E+00    2.0619E-01    1.5000E-01        52     33      8      5   0.54    6.6397E-01    3.0007E+01
   127     14   1902.0000     12.8972      140.9290       27.5960    17.0910    19.5764    1.7910E+00    3.1456E-01    3.4500E-01        53     26      8      8   0.49    6.9231E-01    3.0122E+01
   127     14   1905.0000     17.0606      140.9280       15.6180    17.0910    20.0537    2.1582E+00    2.4812E-01    1.8000E-01        53     26      7      4   0.48    5.8652E-01    2.9195E+01
   127     14   1909.0000     21.4889      140.9270       23.2420    18.5030    20.4779    2.5172E+00    2.4741E-01    2.4000E-01        53     24      7      6   0.44    8.0223E-01    3.1274E+01
   127     14   1912.0000     22.2368      140.9240       15.1840    19.7620    21.3253    2.5752E+00    2.4188E-01    1.9500E-01        51     24      8      5   0.45    6.4215E-01    3.1391E+01
   125     14   1916.0000     29.3403      139.2670       13.1120    18.6080    21.1765    3.1102E+00    3.2122E-01    1.6500E-01        49     18      8      4   0.50    1.1024E+00    2.7300E+01
   124     14   1919.0000     30.0178      138.5080       18.9440    21.8170    20.1425    3.1647E+00    8.6705E-01    5.5500E-01        49      9      8      6   0.48    1.5155E+00    3.0239E+01
   122     13   1923.0000     35.5344      135.6860       12.4000    24.3900    19.7502    3.5457E+00    3.4915E-01    2.2500E-01        49     12      7      3   0.43    1.7710E+00    2.9374E+01
   120     13   1926.0000     28.9584      134.1880       21.3880    25.2550    20.7957    3.1074E+00    6.8010E-01    6.1500E-01        48     14      8      7   0.43    1.5229E+00    2.9164E+01
   118     13   1930.0000     26.6406      132.4890       14.1520    26.7570    21.5309    2.9512E+00    4.6309E-01    3.7500E-01        46     16      7      5   0.45    1.2657E+00    2.8965E+01
   116     13   1933.0000     25.2124      130.7120       14.8500    28.2200    21.5198    2.8560E+00    3.0941E-01    1.8000E-01        45     17      7      5   0.45    1.5711E+00    2.9465E+01
   107     12   1937.0000     26.8679      121.1810       19.0780    28.1980    21.0579    3.0230E+00    3.5464E-01    3.7500E-01        44     13      6      6   0.43    1.3182E+00    2.6800E+01
   104     11   1940.0000     19.7591      117.1370       20.2720    29.6830    20.7803    2.4693E+00    5.2388E-01    5.8500E-01        43     13      6      7   0.40    1.3269E+00    2.7307E+01
   100     11   1944.0000     22.4556      112.2350       11.3740    25.9220    20.2203    2.7022E+00    3.8914E-01    3.0000E-01        41     16      6      3   0.38    1.2700E+00    2.7258E+01
