  4007    201   1603.0000    204.9633     2128.0650      205.6860    49.9410    68.9103    4.2669E+00    1.1420E+00    7.3500E-01      1453    154    198     83   0.98    4.0083E-01    4.0339E+01
  3987    201   1607.0000    206.5773     2118.6230      146.6740    46.6480    68.8837    4.2953E+00    1.2682E+00    6.9000E-01      1461    127    198     55   0.99    4.8405E-01    3.9583E+01
  3974    201   1610.0000    199.0790     2112.3980      233.0060    45.8350    68.6366    4.1945E+00    1.2630E+00    9.9000E-01      1445    109    202    106   0.97    4.9255E-01    3.9016E+01
  3955    201   1614.0000    205.6082     2107.4180      208.1640    46.7940    67.9966    4.2942E+00    1.2590E+00    8.8500E-01      1466    130    202     91   0.96    4.5243E-01    4.0070E+01
  3941    201   1617.0000    208.2091     2101.5000      142.4500    47.0090    68.4099    4.3351E+00    1.2975E+00    6.7500E-01      1467    111    206     54   0.95    4.1162E-01    3.9604E+01
  3929    200   1621.0000    199.7614     2095.8250      155.1820    46.2300    68.6777    4.2207E+00    1.2633E+00    6.6000E-01      1443    117    202     57   0.95    3.6963E-01    4.0718E+01
  3920    200   1624.0000    194.8142     2092.1030      166.0240    47.5220    67.3152    4.1537E+00    1.2598E+00    7.6500E-01      1417    126    210     70   0.97    5.0311E-01    3.7169E+01
  3917    200   1628.0000    199.0879     2090.6880      204.7160    49.4430    68.4574    4.2152E+00    1.2966E+00    8.2500E-01      1453    131    207     87   0.97    4.9049E-01    2.0104E+01
  3911    200   1631.0000    211.5450     2088.6910      215.0780    53.5610    68.4342    4.3917E+00    1.3715E+00    1.0200E+00      1453     90    206     92   0.96    5.4313E-01    2.1777E+01
  3906    200   1634.0000    204.2245     2087.2540      129.7080    58.4560    68.0293    4.2920E+00    1.2896E+00    5.8500E-01      1448    130    206     45   1.00    3.8904E-01    3.9673E+01
  3899    200   1638.0000    198.4608     2081.7520      105.9780    58.1290    68.0487    4.2115E+00    1.3401E+00    6.1500E-01      1412    108    211     34   1.01    4.6149E-01    4.0213E+01
  3889    199   1641.0000    196.3330     2077.9260      213.7740    55.1940    68.4833    4.1849E+00    1.1939E+00    8.4000E-01      1419    135    196     90   1.02    4.9797E-01    3.6990E+01
  3878    198   1645.0000    201.8860     2071.3790      142.9480    50.1060    68.3508    4.2659E+00    1.3108E+00    7.5000E-01      1423    124    204     56   1.01    4.7566E-01    3.7282E+01
  3869    198   1648.0000    203.5178     2066.5800      198.3300    49.2900    67.9920    4.2913E+00    1.2117E+00    7.9500E-01      1429    125    193     78   1.01    4.2557E-01    4.1649E+01
  3863    198   1652.0000    206.8292     2064.2900      192.3560    50.5610    68.3305    4.3400E+00    1.2540E+00    8.4000E-01      1418    125    210     82   1.02    4.4231E-01    4.4501E+01
  3851    195   1655.0000    205.0016     2057.3570      226.8680    47.1700    68.1634    4.3173E+00    1.2518E+00    8.5500E-01      1416    142    213    101   1.01    4.6490E-01    3.9341E+01
  3838    195   1659.0000    205.3976     2051.9820      119.4420    45.8760    67.9208    4.3275E+00    1.3579E+00    6.4500E-01      1417    106    204     39   1.00    5.1974E-01    4.0608E+01
  3828    194   1662.0000    203.8615     2048.5180      146.5680    47.8800    67.3967    4.3100E+00    1.3166E+00    7.6500E-01      1409    114    204     56   1.00    4.5350E-01    4.2610E+01
  3810    193   1666.0000    201.5693     2041.3900      188.9140    46.1800    67.9521    4.2842E+00    1.2023E+00    7.8000E-01      1389    136    201     82   0.99    4.4288E-01    4.2900E+01
  3786    191   1669.0000    195.9038     2029.8930      218.5800    41.4330    67.1196    4.2110E+00    1.2849E+00    9.1500E-01      1379    120    205    101   0.97    4.6056E-01    3.6831E+01
  3778    189   1673.0000    203.0842     2024.1990       99.1580    46.7460    67.5613    4.3144E+00    1.3448E+00    5.4000E-01      1379    118    209     29   0.97    4.3141E-01    3.9645E+01
  3764    189   1676.0000    202.9664     2016.8240       82.4460    52.1130    67.8204    4.3168E+00    1.2733E+00    4.2000E-01      1415    124    194     21   0.97    3.7972E-01    4.0758E+01
  3750    188   1679.0000    207.1695     2012.5480      114.4200    53.9670    67.2731    4.3824E+00    1.2990E+00    5.8500E-01      1426    118    200     41   0.96    4.2293E-01    3.9312E+01
  3744    188   1683.0000    187.5108     2008.8900      158.2080    54.4850    65.6992    4.1019E+00    1.2826E+00    7.3500E-01      1376    114    193     64   1.00    4.2177E-01    2.0394E+01
  3735    188   1686.0000    182.2359     2004.8920      103.1820    55.3530    67.3610    4.0275E+00    1.2926E+00    5.5500E-01      1368    115    204     33   1.02    3.9872E-01    3.9225E+01
  3723    187   1690.0000    187.2594     2000.1600      201.0260    53.1990    64.0684    4.1056E+00    1.2295E+00    8.2500E-01      1371    135    203     89   1.04    4.6793E-01    4.0402E+01
  3718    187   1693.0000    200.9216     1998.5270      127.2460    55.1060    66.4371    4.3051E+00    1.2712E+00    6.1500E-01      1383    111    199     43   1.03    4.2564E-01    3.9842E+01
  3708    187   1697.0000    199.3175     1994.6870      143.9300    56.7450    66.7864    4.2860E+00    1.2086E+00    6.9000E-01      1370    129    190     54   1.03    3.9311E-01    4.0570E+01
  3694    186   1700.0000    194.3120     1988.4620      194.0460    54.4100    67.4154    4.2187E+00    1.3080E+00    9.1500E-01      1354    106    198     87   1.02    4.5831E-01    3.7072E+01
  3677    186   1704.0000    198.8239     1982.6250      166.9900    52.7390    67.4230    4.2910E+00    1.2763E+00    7.8000E-01      1359    117    197     65   1.01    4.6149E-01    4.0541E+01
  3648    186   1707.0000    188.3548     1972.7150      216.2320    50.6050    67.2545    4.1509E+00    1.2455E+00    9.1500E-01      1330    118    190     97   0.97    4.4205E-01    3.8124E+01
  3623    185   1711.0000    191.3515     1963.6580       68.5000    48.4690    67.0670    4.2050E+00    1.2696E+00    4.6500E-01      1324    108    187     17   0.94    5.2172E-01    3.7493E+01
  3608    185   1714.0000    203.8143     1958.6730       84.4380    49.2300    66.9825    4.3924E+00    1.1283E+00    4.0500E-01      1343    144    184     21   0.94    4.0107E-01    4.1308E+01
  3590    184   1718.0000    199.9765     1953.3050      154.0940    51.4650    66.3965    4.3456E+00    1.2995E+00    7.3500E-01      1334    122    191     60   0.91    4.7914E-01    3.9267E+01
  3582    184   1721.0000    195.7579     1950.7390      153.1280    53.6890    66.4001    4.2879E+00    1.2247E+00    7.3500E-01      1309    128    181     61   0.92    4.6453E-01    3.6931E+01
  3569    183   1725.0000    185.2971     1945.7640       94.7360    52.0210    66.8318    4.1389E+00    1.1742E+00    5.1000E-01      1299    146    189     32   0.93    4.4075E-01    3.6771E+01
  3543    183   1728.0000    185.6001     1932.6470      111.4840    50.0530    66.7634    4.1515E+00    1.1416E+00    5.8500E-01      1314    139    188     35   0.93    4.1679E-01    3.8817E+01
  3530    183   1731.0000    188.8515     1927.1200      155.7860    54.5000    66.1183    4.2047E+00    1.3275E+00    6.9000E-01      1313    122    197     56   0.91    4.0385E-01    4.2117E+01
  3517    182   1735.0000    192.9513     1921.2080      196.3220    55.4650    66.6327    4.2700E+00    1.1795E+00    8.2500E-01      1289    128    181     79   0.92    4.6805E-01    3.7841E+01
  3506    181   1738.0000    190.1866     1914.2140      125.3060    56.0480    66.5224    4.2316E+00    1.2056E+00    6.6000E-01      1281    121    183     44   0.92    4.6089E-01    3.8260E+01
  3495    181   1742.0000    182.4420     1910.1490      100.0260    59.3180    66.5616    4.1204E+00    1.2262E+00    5.4000E-01      1277    113    176     30   0.92    4.4632E-01    4.2632E+01
  3486    179   1745.0000    187.7888     1907.5200       57.5780    63.3980    65.9264    4.2048E+00    1.2494E+00    2.8500E-01      1296    129    192      9   0.94    3.6447E-01    3.9212E+01
  3474    179   1749.0000    187.5015     1902.2770       56.4680    63.2550    65.7212    4.2050E+00    1.2621E+00    2.1000E-01      1283    123    180      7   0.94    4.6965E-01    3.9813E+01
  3461    178   1752.0000    182.7941     1896.2550      124.7600    64.2410    65.9529    4.1389E+00    1.2541E+00    6.3000E-01      1270    116    180     44   0.95    4.2750E-01    4.1777E+01
  3450    177   1756.0000    187.5804     1892.2240       62.3460    66.1470    65.0395    4.2155E+00    1.2144E+00    1.9500E-01      1267    120    178      9   0.94    3.5110E-01    4.2347E+01
  3426    173   1759.0000    186.6508     1880.1130      128.0140    61.0710    66.1617    4.2095E+00    1.2008E+00    5.8500E-01      1269    126    179     46   0.95    3.9000E-01    3.9447E+01
  3412    174   1763.0000    179.9719     1877.7920       92.1980    63.9570    66.0579    4.1164E+00    1.2100E+00    4.0500E-01      1242    129    179     21   0.93    3.6720E-01    4.5487E+01
  3402    174   1766.0000    174.6522     1872.6770       89.2960    65.9960    66.1218    4.0380E+00    1.2020E+00    4.9500E-01      1229    110    168     22   0.93    4.8306E-01    4.3008E+01
  3389    173   1770.0000    173.7590     1867.3850      136.3420    69.2080    66.0610    4.0293E+00    1.2201E+00    7.3500E-01      1236    104    176     52   0.95    4.8220E-01    3.6405E+01
  3378    173   1773.0000    181.0375     1863.1860       45.9920    69.4930    64.9113    4.1457E+00    1.2350E+00    2.1000E-01      1239    123    178      4   0.96    3.4001E-01    4.2998E+01
  3371    173   1776.0000    180.2546     1859.2310       84.0500    65.7950    65.5050    4.1357E+00    1.2411E+00    4.6500E-01      1251    100    172     23   0.95    4.5014E-01    3.8331E+01
  3362    173   1780.0000    183.2670     1855.9290      126.0080    67.2540    65.7408    4.1856E+00    1.2663E+00    6.6000E-01      1249    112    184     49   0.96    4.0744E-01    3.8044E+01
  3348    173   1783.0000    183.4690     1848.4150       63.3980    61.9750    65.4419    4.1931E+00    1.2336E+00    3.7500E-01      1217    119    172     12   0.95    5.0114E-01    3.9015E+01
  3341    173   1787.0000    179.0595     1842.5300      140.2020    59.8530    65.7459    4.1262E+00    1.2116E+00    7.3500E-01      1217    102    169     48   0.96    5.0170E-01    4.3555E+01
  3333    173   1790.0000    184.1792     1837.1050       57.3740    58.8100    64.5964    4.2061E+00    1.2486E+00    4.0500E-01      1223    106    178      8   0.96    5.4591E-01    3.9462E+01
  3321    172   1794.0000    184.7346     1833.4390       65.4920    59.4910    65.3446    4.2205E+00    1.3016E+00    2.4000E-01      1228     95    177     11   0.97    3.5523E-01    4.2289E+01
  3305    172   1797.0000    182.5212     1827.5770       77.7460    58.5560    65.4693    4.1938E+00    1.2056E+00    3.7500E-01      1212    119    171     18   0.98    4.1968E-01    4.0700E+01
  3285    171   1801.0000    188.4710     1820.8490       96.3480    58.5390    65.2759    4.2942E+00    1.2382E+00    6.0000E-01      1207     99    167     29   0.97    4.3059E-01    4.0803E+01
  3266    171   1804.0000    179.3233     1814.4260      139.3640    57.0810    65.4639    4.1630E+00    1.2114E+00    6.9000E-01      1214    119    165     51   0.97    4.9528E-01    3.7065E+01
  3244    171   1808.0000    171.4464     1804.1350      120.9100    53.3050    64.4567    4.0482E+00    1.2055E+00    6.3000E-01      1183    118    175     40   0.95    4.7284E-01    3.9050E+01
  3231    171   1811.0000    177.8503     1798.1970      151.6580    51.9470    64.2863    4.1534E+00    1.1825E+00    7.5000E-01      1188    114    170     57   0.94    5.1355E-01    4.1187E+01
  3214    171   1815.0000    180.9324     1792.7620       85.6520    52.5040    64.8850    4.2097E+00    1.2536E+00    5.8500E-01      1191    100    171     28   0.94    5.1927E-01    3.7361E+01
  3198    171   1818.0000    183.2856     1788.5610      182.7620    57.9200    64.9977    4.2550E+00    1.2228E+00    9.0000E-01      1189    100    167     76   0.92    5.6378E-01    4.1183E+01
  3173    168   1822.0000    177.6069     1778.7560      121.9560    54.1140    64.9242    4.1778E+00    1.1668E+00    6.7500E-01      1177    116    161     41   0.91    5.6238E-01    4.0647E+01
  3158    166   1825.0000    166.1466     1772.3420       62.5180    52.6230    64.8315    4.0021E+00    1.1585E+00    3.3000E-01      1167    127    162     10   0.92    4.2438E-01    4.2283E+01
  3147    166   1828.0000    166.5755     1768.4330       75.3740    51.5370    64.7844    4.0141E+00    1.1819E+00    3.3000E-01      1143    122    165     15   0.90    3.8400E-01    4.3184E+01
  3136    165   1832.0000    170.2876     1764.3040      164.5600    49.0640    63.9350    4.0785E+00    1.1999E+00    7.3500E-01      1156    114    163     62   0.91    4.3993E-01    2.0602E+01
  3126    164   1835.0000    177.5298     1757.4780       96.5540    44.9870    64.6117    4.1956E+00    1.2734E+00    6.0000E-01      1163    100    163     28   0.90    5.4779E-01    4.1454E+01
  3111    164   1839.0000    177.2568     1752.1780      129.6600    43.1890    64.6027    4.1986E+00    1.2131E+00    5.8500E-01      1156    109    165     43   0.90    4.1382E-01    4.2668E+01
  3096    164   1842.0000    175.3645     1745.3610       68.1800    41.6500    63.5506    4.1748E+00    1.1660E+00    3.4500E-01      1164    113    160     12   0.91    4.2536E-01    4.2835E+01
  3080    164   1846.0000    167.6245     1738.3790       95.0360    38.8270    64.5146    4.0577E+00    1.1876E+00    4.6500E-01      1157    123    164     24   0.90    4.2429E-01    4.3718E+01
  3066    164   1849.0000    166.6580     1733.7500       79.1980    37.1690    63.2865    4.0490E+00    1.2154E+00    4.3500E-01      1138    106    166     18   0.91    4.4545E-01    4.1185E+01
  3063    164   1853.0000    164.7277     1731.9600      105.7320    39.0560    64.0970    4.0186E+00    1.1506E+00    6.3000E-01      1148    113    154     33   0.91    4.8476E-01    4.1671E+01
  3050    164   1856.0000    165.2029     1728.2600      129.9180    42.2960    63.7682    4.0332E+00    1.1886E+00    6.4500E-01      1144    128    166     50   0.91    4.6513E-01    1.8362E+01
  3044    164   1860.0000    171.8324     1726.5060       58.0620    44.5030    63.6920    4.1437E+00    1.2632E+00    3.7500E-01      1141    108    165      9   0.90    5.3816E-01    4.1617E+01
  3038    164   1863.0000    170.7193     1724.2750       67.4340    45.0180    63.5972    4.1287E+00    1.1099E+00    3.9000E-01      1133    130    158     13   0.90    4.6420E-01    3.9728E+01
  3031    164   1867.0000    163.7560     1721.3180       64.3200    46.0040    62.6235    4.0186E+00    1.1794E+00    3.1500E-01      1129    129    168     12   0.90    3.7167E-01    4.2974E+01
  3024    163   1870.0000    177.7522     1716.6750       67.6840    47.9150    64.2489    4.2463E+00    1.1906E+00    3.0000E-01      1135    114    159     14   0.88    3.4635E-01    4.0111E+01
  3008    162   1873.0000    175.5718     1710.9050       72.1080    48.2310    63.9488    4.2196E+00    1.1765E+00    3.3000E-01      1126    119    162     15   0.88    3.6973E-01    4.1279E+01
  3000    162   1877.0000    176.2540     1707.7870       76.9660    48.9760    64.0845    4.2344E+00    1.2105E+00    3.7500E-01      1120    107    150     16   0.87    3.9496E-01    4.2294E+01
  2989    162   1880.0000    168.1607     1704.0620       74.2580    53.1050    63.9900    4.1094E+00    1.1312E+00    3.1500E-01      1097    120    145     14   0.88    3.5676E-01    4.2814E+01
  2976    161   1884.0000    163.1195     1698.7050       82.1360    53.3470    62.9055    4.0327E+00    1.2069E+00    5.1000E-01      1103    108    167     25   0.90    4.7515E-01    3.7738E+01
  2967    160   1887.0000    156.1046     1693.6650      103.4420    57.4310    63.7687    3.9191E+00    1.0142E+00    4.6500E-01      1105    152    155     29   0.93    3.3764E-01    4.0272E+01
  2957    160   1891.0000    156.8111     1690.3930      117.0680    55.5500    63.3709    3.9360E+00    1.1868E+00    5.8500E-01      1100    106    147     31   0.92    5.0054E-01    4.5794E+01
  2943    161   1894.0000    162.9480     1685.8830       57.9560    52.3160    63.0001    4.0454E+00    1.1609E+00    2.1000E-01      1100    129    162      7   0.92    3.9689E-01    4.1106E+01
  2932    160   1898.0000    165.3527     1678.2430       63.5760    47.9830    63.8462    4.0877E+00    1.1587E+00    2.5500E-01      1104    116    153     12   0.92    3.4951E-01    3.7207E+01
  2926    159   1901.0000    160.2483     1676.2660       65.8680    49.4620    63.6279    4.0062E+00    1.1142E+00    2.5500E-01      1098    118    148     11   0.92    3.6642E-01    4.1343E+01
  2915    159   1905.0000    156.2599     1671.4380       55.8040    49.7610    63.2850    3.9442E+00    1.1280E+00    1.0500E-01      1082    125    153      6   0.93    4.1335E-01    4.1993E+01
  2907    157   1908.0000    156.8071     1667.9420       99.0520    49.1940    62.4318    3.9569E+00    1.1758E+00    6.0000E-01      1085    115    158     37   0.94    4.2740E-01    3.7584E+01
  2900    157   1912.0000    164.8857     1663.8540       92.5700    49.8130    62.8840    4.0939E+00    1.3022E+00    5.7000E-01      1072     93    158     30   0.91    4.8865E-01    3.8709E+01
  2890    156   1915.0000    169.1886     1660.1200       66.4840    52.9290    62.9146    4.1700E+00    1.2185E+00    3.0000E-01      1093    105    154     12   0.92    3.9545E-01    3.9763E+01
  2884    156   1918.0000    171.0883     1658.1120       58.6520    52.7390    63.4943    4.2044E+00    1.2352E+00    1.6500E-01      1077    102    159      8   0.92    4.1274E-01    4.3206E+01
  2871    155   1922.0000    165.7044     1652.3770       57.2380    50.5540    63.1490    4.1216E+00    1.2110E+00    2.1000E-01      1079    113    147      9   0.93    3.6141E-01    4.0036E+01
  2859    155   1925.0000    171.4355     1647.2470       65.9360    54.6050    63.3614    4.2219E+00    1.2174E+00    3.3000E-01      1075    113    154     13   0.91    4.2804E-01    4.0320E+01
  2842    154   1929.0000    170.5987     1640.2180       94.6700    53.1440    63.2958    4.2165E+00    1.1009E+00    5.1000E-01      1068    124    148     27   0.91    4.1655E-01    4.1843E+01
  2828    154   1932.0000    167.7065     1636.1960      100.2920    52.5590    63.1113    4.1770E+00    1.2402E+00    5.2500E-01      1057     93    148     28   0.90    4.1077E-01    4.1135E+01
  2802    153   1936.0000    162.6508     1628.7940       59.9760    51.4210    63.1048    4.1081E+00    1.1133E+00    3.0000E-01      1055    120    144     10   0.90    4.1403E-01    4.0933E+01
  2794    153   1939.0000    156.4255     1626.2710       82.8740    53.3530    62.3797    4.0071E+00    1.1682E+00    4.3500E-01      1034    115    148     24   0.88    4.1523E-01    3.7695E+01
  2784    153   1943.0000    154.4156     1621.6410       76.2300    54.1900    61.5402    3.9771E+00    1.2015E+00    4.8000E-01      1043    104    150     18   0.87    5.1071E-01    3.9154E+01
  2777    152   1946.0000    156.9107     1618.6570      101.8480    53.2010    62.8208    4.0231E+00    1.1097E+00    5.2500E-01      1014    110    142     33   0.90    4.4035E-01    3.9910E+01
  2770    152   1950.0000    150.8268     1616.1150       69.4160    51.9070    62.4686    3.9220E+00    1.3089E+00    4.9500E-01      1020     96    156     18   0.92    5.1301E-01    3.6319E+01
  2761    152   1953.0000    149.1633     1610.3970       90.2540    49.7980    62.7998    3.8958E+00    1.2003E+00    4.8000E-01      1034    103    144     27   0.95    3.9368E-01    3.9545E+01
  2755    152   1957.0000    154.9042     1608.8410       86.2200    51.9170    62.8539    3.9988E+00    1.1871E+00    4.5000E-01      1036    121    157     25   0.91    4.1085E-01    3.9008E+01
  2749    151   1960.0000    154.7266     1604.6400       59.6160    50.5870    62.6097    3.9972E+00    1.1969E+00    3.1500E-01      1028     98    140     10   0.91    4.7790E-01    3.9496E+01
  2743    151   1964.0000    156.1158     1601.6920       94.8080    52.9610    62.1270    4.0237E+00    1.1808E+00    5.5500E-01      1029     95    139     29   0.91    4.3988E-01    3.8919E+01
  2734    151   1967.0000    151.8886     1597.4010      123.0780    51.0030    62.2338    3.9546E+00    1.1806E+00    6.7500E-01      1017    104    147     43   0.93    4.8372E-01    4.2948E+01
  2728    151   1970.0000    153.1655     1595.6460       91.1200    51.1280    61.3993    3.9803E+00    1.0786E+00    4.5000E-01      1025    122    145     27   0.93    4.0867E-01    3.9300E+01
  2718    151   1974.0000    153.8657     1590.8950       77.7120    50.3590    62.2168    3.9968E+00    1.2358E+00    4.0500E-01      1018     91    145     15   0.91    4.4874E-01    4.4361E+01
  2710    151   1977.0000    157.9768     1586.9310       88.4800    49.5990    60.8047    4.0712E+00    1.1572E+00    5.2500E-01      1019    109    140     25   0.91    4.5793E-01    3.9658E+01
  2705    151   1981.0000    152.4841     1585.7660      113.0320    50.4660    62.2274    3.9795E+00    1.1551E+00    5.4000E-01      1017    106    144     35   0.93    4.0418E-01    3.8257E+01
  2699    150   1984.0000    152.9016     1582.4930       68.9660    47.2870    61.6655    3.9890E+00    1.1931E+00    2.8500E-01      1018    117    149     14   0.92    3.6542E-01    4.0302E+01
  2692    150   1988.0000    150.6850     1580.0890       68.5960    47.4380    61.6994    3.9543E+00    1.2031E+00    3.3000E-01       995    106    144     14   0.92    4.0369E-01    3.9244E+01
  2686    150   1991.0000    155.9669     1576.3720       75.6600    49.4680    60.8539    4.0481E+00    1.2253E+00    3.4500E-01       984    113    150     17   0.91    3.8302E-01    4.0606E+01
  2679    150   1995.0000    148.4212     1574.0160       69.6060    58.6260    62.3674    3.9204E+00    1.1905E+00    3.0000E-01      1001    106    149     13   0.93    4.0591E-01    4.1084E+01
  2665    150   1998.0000    154.4700     1568.1730       52.6080    58.2270    62.3388    4.0332E+00    1.2319E+00    2.7000E-01       998     93    142      7   0.92    4.4568E-01    3.8863E+01
  2647    150   2002.0000    159.7568     1560.6720      105.0520    59.0250    62.2171    4.1341E+00    1.0798E+00    5.2500E-01       988    115    136     31   0.92    4.3630E-01    4.0448E+01
  2631    149   2005.0000    155.6784     1554.1830       66.2940    58.9730    62.0314    4.0719E+00    1.1743E+00    3.3000E-01       980    100    139     13   0.90    3.7978E-01    4.0470E+01
  2606    148   2009.0000    152.0510     1541.8000       94.9380    51.7150    61.9842    4.0195E+00    1.1529E+00    4.5000E-01       983    113    139     28   0.98    4.0261E-01    4.0442E+01
  2583    148   2012.0000    150.6767     1534.8590      139.1440    52.2530    61.5186    4.0095E+00    1.1743E+00    7.0500E-01       975    101    138     49   0.88    4.6563E-01    3.9412E+01
  2564    148   2015.0000    150.4902     1524.7690       99.3720    49.3940    61.6486    4.0143E+00    1.2420E+00    6.4500E-01       955     91    133     30   0.86    5.3477E-01    4.0940E+01
  2550    147   2019.0000    151.6360     1515.3710       66.5140    50.2690    61.3501    4.0389E+00    1.1191E+00    3.4500E-01       953    113    133     13   0.89    4.4777E-01    4.1979E+01
  2535    146   2022.0000    153.3792     1508.0810       89.8580    47.9370    61.4528    4.0770E+00    1.1775E+00    4.3500E-01       959     92    141     24   0.84    3.9756E-01    4.1283E+01
  2518    146   2026.0000    156.0786     1501.3760       71.0380    44.3950    61.3078    4.1344E+00    1.2309E+00    3.3000E-01       953     87    131     15   0.83    4.9008E-01    3.9761E+01
  2508    145   2029.0000    147.2451     1497.6680      207.3540    47.2620    61.3674    3.9826E+00    1.2995E+00    1.1250E+00       931     81    159    114   1.14    5.6423E-01    1.5336E+01
  2496    146   2033.0000    156.5933     1491.9400      261.8120    48.8450    60.7848    4.1555E+00    1.4078E+00    1.3350E+00       987     67    157    140   0.82    6.8775E-01    1.7258E+01
  2486    145   2036.0000    163.7061     1486.6920      220.7800    46.7360    61.0557    4.2852E+00    1.5139E+00    1.3050E+00       976     52    164    121   0.81    7.6640E-01    2.0181E+01
  2472    144   2040.0000    176.6408     1479.3880      218.3100    47.4340    59.8445    4.5152E+00    1.4349E+00    1.2300E+00       970     67    160    124   0.79    5.2173E-01    1.7398E+01
  2463    144   2043.0000    169.3114     1476.5900      278.9840    45.1210    60.2132    4.3957E+00    1.3986E+00    1.3800E+00       974     71    151    147   0.79    5.8432E-01    1.6618E+01
  2461    144   2047.0000    154.6690     1475.2140      234.8100    67.3480    61.0795    4.1391E+00    1.3153E+00    1.1850E+00       963     87    148    121   0.81    5.3583E-01    1.9573E+01
  2456    144   2050.0000    153.6968     1473.1430      222.9780    68.5020    61.0159    4.1246E+00    1.3846E+00    1.2450E+00       944     85    154    123   0.83    5.5709E-01    1.6706E+01
  2454    144   2054.0000    145.3290     1472.6520      196.9920    67.6460    60.9894    3.9749E+00    1.3093E+00    1.1250E+00       939     78    147    102   0.85    5.7557E-01    2.1815E+01
  2450    144   2057.0000    144.2199     1471.5730      218.4740    69.7980    60.7123    3.9574E+00    1.3078E+00    1.1250E+00       946     89    151    115   0.86    5.9980E-01    2.1813E+01
  2448    144   2061.0000    152.8501     1469.7580      179.0020    69.3960    59.7331    4.1139E+00    1.3137E+00    1.0050E+00       941     91    158     92   0.86    5.1923E-01    2.1616E+01
  2447    144   2064.0000    165.5982     1468.2610      318.4640    69.5860    60.6390    4.3392E+00    1.3960E+00    1.4700E+00       950     76    152    173   0.85    6.4623E-01    2.0238E+01
  2442    144   2067.0000    170.3261     1464.4900      228.8100    65.3720    60.1007    4.4227E+00    1.3981E+00    1.2750E+00       941     69    155    129   0.85    6.3133E-01    2.0048E+01
  2438    144   2071.0000    163.2231     1461.2850      220.0600    66.1170    60.8027    4.2998E+00    1.4028E+00    1.1850E+00       929     74    159    119   0.87    5.9282E-01    1.7594E+01
  2432    143   2074.0000    166.9302     1457.8020      281.6840    68.1380    58.9976    4.3673E+00    1.3063E+00    1.3200E+00       945     75    150    151   0.86    5.7677E-01    1.9676E+01
  2425    143   2078.0000    166.0173     1454.6050      215.3800    74.0940    60.0270    4.3553E+00    1.3449E+00    1.1550E+00       934     89    147    115   0.86    5.3818E-01    2.1082E+01
  2416    143   2081.0000    162.7695     1449.8960      263.9740    74.9750    60.4755    4.3028E+00    1.2893E+00    1.2750E+00       919     70    153    148   0.85    6.1090E-01    2.2199E+01
  2408    143   2085.0000    161.5693     1447.3880      226.8680    81.5750    60.3799    4.2872E+00    1.3696E+00    1.2600E+00       921     74    150    122   0.85    6.1584E-01    2.1547E+01
  2396    143   2088.0000    161.5063     1442.3100      133.6880    83.3880    60.6540    4.2933E+00    1.3531E+00    1.0050E+00       914     73    148     73   0.85    6.8054E-01    1.7352E+01
  2384    143   2092.0000    160.2030     1438.5550      229.6060    88.5450    60.3239    4.2787E+00    1.2541E+00    1.1550E+00       900     84    150    125   0.86    5.8715E-01    1.6114E+01
  2364    140   2095.0000    155.2439     1427.1310      268.9400    85.8490    60.1892    4.1989E+00    1.2990E+00    1.3050E+00       893     69    140    140   0.83    5.4925E-01    2.1209E+01
  2349    139   2099.0000    159.1256     1420.0850      233.9580    87.9430    60.2795    4.2770E+00    1.2584E+00    1.1700E+00       889     82    145    125   0.83    5.7123E-01    2.0823E+01
  2335    137   2102.0000    150.5299     1395.4820      190.5640    70.0220    59.4612    4.1116E+00    1.3325E+00    1.1250E+00       873     77    144    101   0.82    5.3238E-01    2.0627E+01
  2319    137   2106.0000    146.1838     1386.0820      170.0820    67.8170    59.7297    4.0388E+00    1.3338E+00    1.0800E+00       866     87    144     93   0.84    5.5863E-01    1.6577E+01
  2308    137   2109.0000    144.5521     1380.7110      197.0480    70.7310    59.7216    4.0143E+00    1.2590E+00    1.1250E+00       867     81    143    107   0.84    5.3656E-01    1.8364E+01
  2286    135   2112.0000    144.7564     1371.5420      201.2480    66.4590    58.8789    4.0311E+00    1.2202E+00    1.0350E+00       865     93    131    100   0.84    5.5325E-01    1.7410E+01
  2274    135   2116.0000    144.9512     1367.4320      259.0500    68.0650    59.2622    4.0428E+00    1.3043E+00    1.2900E+00       859     71    134    133   0.83    5.6665E-01    2.0539E+01
  2251    135   2119.0000    143.9005     1357.8970      218.1720    62.8260    59.3452    4.0371E+00    1.2916E+00    1.1550E+00       838     83    138    114   0.82    5.9676E-01    2.0097E+01
  2231    135   2123.0000    140.5798     1348.7420      198.9660    55.1590    59.3152    3.9860E+00    1.2087E+00    1.0650E+00       839     86    136    104   0.82    5.5732E-01    1.8276E+01
  2209    134   2126.0000    142.3074     1339.9950      241.9100    50.6560    59.2050    4.0325E+00    1.2928E+00    1.2300E+00       842     83    145    135   0.80    5.6907E-01    1.6914E+01
  2192    134   2130.0000    139.8035     1333.8840      201.4980    49.7960    58.6686    3.9965E+00    1.2753E+00    1.1100E+00       845     89    136    105   0.80    6.1364E-01    2.1420E+01
  2181    134   2133.0000    143.5233     1328.6570       82.6980    45.3420    59.0148    4.0734E+00    1.3089E+00    6.9000E-01       848     82    144     43   0.81    4.0785E-01    1.9944E+01
