  3655    198   1603.0000    160.8686     1971.7920       84.3220    84.5080    52.9237    3.7319E+00    8.6546E-01    3.1500E-01      1324    215    168     31   1.34    2.4570E-01    2.7517E+01
  3642    198   1607.0000    156.5264     1965.6370      142.8340    65.1640    52.6271    3.6681E+00    9.0395E-01    5.1000E-01      1314    213    175     59   1.49    2.9969E-01    2.2912E+01
  3642    198   1610.0000    153.0484     1965.6160      197.3060    31.7620    42.4940    3.6136E+00    9.1880E-01    6.3000E-01      1339    201    178     82   1.83    3.3826E-01    2.7135E+01
  3642    198   1614.0000    171.4809     1965.4250      192.7300     2.0580    31.9456    3.8980E+00    9.4950E-01    6.0000E-01      1373    198    181     85   1.93    3.4265E-01    2.6890E+01
  3641    199   1617.0000    191.2270     1963.5040      155.3540    12.0380    42.9062    4.1911E+00    9.4605E-01    5.5500E-01      1367    194    172     63   1.79    3.4020E-01    2.8116E+01
  3633    199   1621.0000    191.1529     1961.2790      155.9220    81.0130    50.6163    4.1938E+00    9.5123E-01    4.9500E-01      1328    180    171     59   1.57    3.3246E-01    2.6942E+01
  3614    197   1624.0000    177.5156     1954.4960      182.8320   135.3780    52.8188    3.9993E+00    9.0827E-01    6.0000E-01      1282    191    163     77   1.26    3.6570E-01    2.7039E+01
  3554    196   1628.0000    161.6672     1930.5650      191.5060   116.8310    52.5247    3.7783E+00    8.5871E-01    6.0000E-01      1272    210    166     80   1.29    3.6314E-01    2.6120E+01
  3539    196   1631.0000    145.1210     1924.1710      223.9900    88.3740    52.0235    3.5206E+00    8.9339E-01    6.6000E-01      1283    194    159     88   1.75    3.6947E-01    2.5191E+01
  3539    196   1634.0000    155.5640     1924.0500      215.7100    52.9100    52.0409    3.6875E+00    8.6947E-01    6.3000E-01      1310    201    165     89   1.99    3.5411E-01    2.1413E+01
  3535    196   1638.0000    164.2536     1921.8660       97.1660    54.1110    52.4814    3.8246E+00    8.9958E-01    3.9000E-01      1318    201    160     33   1.87    3.0527E-01    3.2654E+01
  3527    195   1641.0000    164.1585     1917.6850      184.2740    71.5480    52.0081    3.8253E+00    9.0069E-01    5.5500E-01      1293    202    164     71   1.57    3.4993E-01    2.9729E+01
  3518    195   1645.0000    164.8859     1913.7570      167.9420    59.4680    52.2723    3.8396E+00    9.2921E-01    5.8500E-01      1294    204    168     67   1.61    3.4298E-01    2.6981E+01
  3518    195   1648.0000    167.3095     1911.9140      187.9860    40.0070    46.7708    3.8759E+00    8.2735E-01    5.7000E-01      1298    225    166     78   1.91    3.4493E-01    2.2817E+01
  3519    194   1652.0000    177.6663     1911.2300      177.9980    37.0770    51.6191    4.0331E+00    9.8378E-01    6.1500E-01      1309    189    180     72   1.98    3.3805E-01    2.7825E+01
  3510    193   1655.0000    187.7727     1906.2360       76.7080    76.1890    52.0824    4.1871E+00    8.7393E-01    3.4500E-01      1310    203    162     28   1.83    2.7505E-01    2.8148E+01
  3482    193   1659.0000    167.8768     1897.2280      117.1920   136.6470    51.8132    3.8976E+00    8.3803E-01    4.0500E-01      1260    208    156     45   1.48    2.6213E-01    2.7240E+01
  3448    191   1662.0000    144.6480     1887.1530       90.2820   145.1940    52.1434    3.5429E+00    8.8312E-01    3.9000E-01      1234    193    159     38   1.33    2.6223E-01    2.3286E+01
  3427    191   1666.0000    152.9286     1879.4540       95.9560   111.3680    52.0368    3.6848E+00    8.6034E-01    4.5000E-01      1244    209    160     41   1.62    3.3177E-01    2.7610E+01
  3424    191   1669.0000    157.4945     1877.6220      170.3540    74.6100    50.7715    3.7584E+00    8.5319E-01    5.8500E-01      1269    221    170     79   2.07    3.3385E-01    2.2223E+01
  3424    190   1673.0000    173.9635     1875.0090      187.9860    67.6740    51.2722    4.0142E+00    9.2586E-01    6.7500E-01      1281    190    169     82   2.18    3.2771E-01    2.2548E+01
  3421    190   1676.0000    168.2506     1873.1640      127.9500   114.3740    51.1360    3.9265E+00    9.0719E-01    5.1000E-01      1259    199    170     54   1.92    3.5650E-01    2.4971E+01
  3381    186   1679.0000    162.3709     1857.7830      162.6320   146.9890    51.8397    3.8499E+00    9.0576E-01    5.7000E-01      1231    183    158     69   1.40    3.3323E-01    2.6466E+01
  3359    186   1683.0000    157.4175     1846.1600      146.4400   112.5660    51.1447    3.7774E+00    8.0402E-01    5.1000E-01      1211    219    155     58   1.58    3.1853E-01    2.6806E+01
  3359    186   1686.0000    160.0076     1846.1290      171.6560    73.2530    50.9000    3.8187E+00    9.0022E-01    6.0000E-01      1234    191    162     73   1.87    3.7606E-01    2.4656E+01
  3359    186   1690.0000    175.2643     1846.1010      123.4080    45.1410    49.8108    4.0578E+00    9.0533E-01    4.5000E-01      1264    207    169     51   1.96    2.8067E-01    2.5078E+01
  3360    185   1693.0000    183.0798     1846.0680      151.8980    56.3620    51.8265    4.1768E+00    8.9607E-01    5.1000E-01      1248    193    164     61   1.84    3.1950E-01    2.5061E+01
  3350    185   1697.0000    172.2742     1842.1610      159.8860   124.2910    50.7479    4.0148E+00    8.9990E-01    5.2500E-01      1237    178    160     63   1.64    3.2160E-01    2.8628E+01
  3348    185   1700.0000    158.4808     1840.7520      122.2880   172.1870    50.7630    3.7979E+00    8.2244E-01    4.3500E-01      1231    207    151     50   1.50    2.6725E-01    2.6278E+01
  3338    185   1704.0000    146.7086     1835.7510      168.2360   142.6410    51.0722    3.6103E+00    8.3315E-01    5.2500E-01      1219    206    156     66   1.84    2.7047E-01    2.5536E+01
  3336    185   1707.0000    148.7201     1833.5670      144.6280    91.4760    51.2542    3.6430E+00    8.1049E-01    4.8000E-01      1223    208    154     58   2.27    2.9622E-01    2.5314E+01
  3334    185   1711.0000    165.5032     1832.5000      151.8760   101.3500    50.0330    3.9128E+00    8.9759E-01    4.9500E-01      1251    188    157     56   2.34    2.7053E-01    2.7861E+01
  3322    185   1714.0000    162.7470     1826.8090       84.2540   152.4780    51.5305    3.8732E+00    8.1443E-01    3.7500E-01      1201    185    144     31   1.98    2.9404E-01    2.9062E+01
  3303    185   1718.0000    157.6119     1821.4280      159.5460   191.9060    51.6343    3.8001E+00    8.6893E-01    5.5500E-01      1166    182    145     65   1.44    3.2411E-01    2.6298E+01
  3297    184   1721.0000    152.5985     1819.0470      159.2760   143.5160    50.0608    3.7213E+00    9.0935E-01    5.5500E-01      1222    183    155     66   1.80    3.1055E-01    2.5333E+01
  3297    184   1725.0000    169.1931     1819.0350      183.8180    52.4870    46.2055    3.9864E+00    9.2097E-01    6.0000E-01      1258    195    166     81   2.10    3.1856E-01    2.6923E+01
  3297    184   1728.0000    195.4132     1818.0680      163.3560     9.1430    40.1749    4.3875E+00    9.3156E-01    5.7000E-01      1241    184    162     66   2.19    3.2092E-01    2.4379E+01
  3297    184   1731.0000    200.1218     1817.9580      161.6760    37.7700    44.0730    4.4577E+00    8.9829E-01    5.5500E-01      1231    186    160     65   2.03    3.3362E-01    2.3270E+01
  3292    184   1735.0000    173.0034     1815.7220      146.6320   152.8670    51.1215    4.0471E+00    8.1803E-01    4.9500E-01      1202    196    139     55   1.77    3.0426E-01    2.6192E+01
  3276    182   1738.0000    154.4035     1808.0990      106.8520   235.2010    51.2506    3.7568E+00    7.8508E-01    4.2000E-01      1160    190    140     41   1.34    3.0200E-01    3.0086E+01
  3253    181   1742.0000    153.0513     1798.1050       70.4420   206.5990    50.7202    3.7431E+00    8.3214E-01    3.3000E-01      1170    197    149     23   1.63    2.6829E-01    3.0707E+01
  3253    181   1745.0000    154.9813     1798.0860       65.1400   108.9970    49.7191    3.7744E+00    8.4417E-01    3.3000E-01      1205    204    154     22   2.33    3.0315E-01    2.9381E+01
  3253    181   1749.0000    176.4940     1797.8680       28.1860    41.4300    51.1029    4.1159E+00    9.4539E-01    1.3500E-01      1210    179    163     10   2.42    2.2678E-01    2.7793E+01
  3253    181   1752.0000    180.9582     1797.1000       32.3760    71.5510    46.4864    4.1845E+00    9.4007E-01    1.2000E-01      1209    173    158      9   2.24    2.2935E-01    3.0458E+01
  3254    180   1756.0000    168.4231     1797.0910       50.7380   180.3170    46.5678    3.9882E+00    8.8035E-01    2.1000E-01      1203    185    148     15   1.69    2.4424E-01    3.3627E+01
  3255    179   1759.0000    165.0386     1797.0810       92.6440   190.9020    45.6217    3.9339E+00    8.7524E-01    3.9000E-01      1214    193    151     37   1.68    2.8606E-01    2.5560E+01
  3255    179   1763.0000    187.7060     1796.7360       74.6200   109.6420    39.5567    4.2861E+00    8.9234E-01    3.3000E-01      1235    178    149     26   2.12    3.0340E-01    2.9140E+01
  3256    178   1766.0000    211.1829     1796.1060      104.4600    52.4280    36.5481    4.6350E+00    9.5131E-01    3.9000E-01      1227    180    168     40   2.36    2.8688E-01    2.4768E+01
  3255    177   1770.0000    202.1096     1793.7360       71.6260   120.0150    42.5353    4.5001E+00    8.3784E-01    3.3000E-01      1217    202    153     25   2.34    2.4374E-01    2.9110E+01
  3255    176   1773.0000    169.2121     1793.1380      133.7920   300.6660    51.0571    3.9970E+00    9.0547E-01    6.0000E-01      1128    159    136     64   2.11    3.7043E-01    2.3960E+01
  3150    174   1776.0000    143.6872     1742.4330      145.5320   328.7740    50.9656    3.6175E+00    8.7910E-01    6.3000E-01      1025    168    130     64   1.28    4.2829E-01    2.4550E+01
  3106    171   1780.0000    131.2464     1723.4950      168.1620   270.8260    50.1668    3.4206E+00    8.5398E-01    6.1500E-01      1050    183    139     75   1.66    3.7907E-01    2.0896E+01
  3106    171   1783.0000    137.4981     1722.8740      141.0460   145.6270    48.9603    3.5280E+00    8.5569E-01    4.9500E-01      1167    184    149     64   2.50    2.9663E-01    2.6404E+01
  3104    171   1787.0000    185.9138     1721.4740       86.7020    25.0740    47.0737    4.3143E+00    1.0344E+00    4.9500E-01      1188    154    165     36   2.63    3.3477E-01    2.4899E+01
  3104    171   1790.0000    227.4468     1719.9120      109.0040    22.9680    45.9527    4.9336E+00    9.6394E-01    5.7000E-01      1191    158    155     50   2.54    3.5043E-01    2.1176E+01
  3104    171   1794.0000    191.9403     1719.8990      109.7780   230.4060    46.3441    4.4057E+00    9.3931E-01    5.1000E-01      1131    158    139     46   2.32    3.4329E-01    2.1135E+01
  3019    169   1797.0000    153.2695     1685.9680       91.9940   319.3680    50.4261    3.8274E+00    9.5018E-01    4.6500E-01       993    143    130     39   1.67    3.5918E-01    2.4655E+01
  2927    165   1801.0000    134.6042     1650.1910      171.7900   309.1760    49.8922    3.5473E+00    8.0590E-01    6.4500E-01       965    165    119     74   1.55    3.9126E-01    2.4691E+01
  2922    165   1804.0000    136.3004     1646.8960      119.5460   250.1290    49.2848    3.5781E+00    8.4415E-01    5.5500E-01      1036    176    130     54   2.36    3.5821E-01    2.5442E+01
  2920    165   1808.0000    154.1573     1645.3020      124.8000   152.8290    49.7768    3.8844E+00    9.7869E-01    5.8500E-01      1081    145    139     55   2.75    3.7752E-01    2.3466E+01
  2915    165   1811.0000    153.5588     1644.0690       78.0260   225.7770    49.7217    3.8772E+00    9.3567E-01    3.9000E-01      1030    147    135     29   2.75    3.2673E-01    2.6148E+01
  2837    165   1815.0000    137.0916     1613.5950      110.3900   326.6880    49.5464    3.6283E+00    8.8012E-01    4.8000E-01       947    139    118     42   2.18    3.3246E-01    2.8463E+01
  2710    161   1818.0000    126.4037     1559.8800       99.4380   306.3800    49.1033    3.4888E+00    7.9954E-01    4.2000E-01       863    173    114     40   1.33    3.0719E-01    2.5635E+01
  2690    160   1822.0000    120.2857     1551.0720      108.2160   261.2960    47.7309    3.3832E+00    8.3409E-01    4.8000E-01       901    165    123     44   1.80    3.0809E-01    2.7023E+01
  2690    160   1825.0000    140.5024     1550.1760      137.8140    99.8450    44.4742    3.7517E+00    9.4261E-01    5.7000E-01       999    153    137     58   2.57    3.4061E-01    2.6894E+01
  2691    159   1828.0000    172.2038     1550.1570      117.8580    10.5560    40.5834    4.2957E+00    9.4127E-01    5.2500E-01      1038    161    144     50   2.78    3.3013E-01    2.7181E+01
  2691    159   1832.0000    176.6593     1550.1460       92.7080    90.4280    38.9903    4.3695E+00    9.9460E-01    4.5000E-01      1026    136    133     39   2.66    3.3386E-01    2.3254E+01
  2638    157   1835.0000    148.9558     1525.0970       93.7420   231.3050    48.5702    3.9230E+00    9.0493E-01    5.4000E-01       927    137    115     38   2.13    3.9130E-01    2.6188E+01
  2477    152   1839.0000    116.8609     1449.1590      116.7820   260.3680    48.0214    3.4007E+00    8.1632E-01    5.5500E-01       818    160    111     51   1.46    3.3228E-01    2.0419E+01
  2396    150   1842.0000     96.3485     1416.0000       96.8760   240.9970    47.4788    3.0239E+00    8.8907E-01    4.9500E-01       770    146    116     41   1.45    3.2322E-01    2.3667E+01
  2388    149   1846.0000    106.8200     1412.6340      100.4320   194.3200    47.4240    3.2428E+00    8.7436E-01    5.4000E-01       825    160    116     43   2.05    3.3440E-01    2.4262E+01
  2385    149   1849.0000    119.0877     1410.9930      168.0840   137.7460    47.2024    3.4877E+00    9.8759E-01    7.8000E-01       869    123    119     75   2.26    4.0135E-01    2.5913E+01
  2380    149   1853.0000    131.0310     1407.7260      170.0720   148.0710    47.3385    3.7187E+00    8.9986E-01    7.6500E-01       850    141    119     78   2.28    4.4910E-01    2.5513E+01
  2323    144   1856.0000    115.5151     1381.9510       92.7520   218.3540    47.1856    3.4452E+00    8.0896E-01    5.2500E-01       790    154    107     43   2.03    3.6665E-01    2.0213E+01
  2235    140   1860.0000    102.5203     1343.3320      140.2420   240.6930    46.6982    3.2218E+00    8.4690E-01    6.6000E-01       739    131    101     63   1.52    4.4413E-01    2.2891E+01
  2185    138   1863.0000     94.0932     1318.9930      144.8580   211.6620    46.1628    3.0634E+00    8.8682E-01    7.0500E-01       736    135    103     68   1.35    4.1370E-01    2.4446E+01
  2185    138   1867.0000     94.0738     1318.9810      128.8800   138.5250    45.5298    3.0630E+00    8.3127E-01    5.7000E-01       806    158    114     57   2.11    3.3998E-01    2.6127E+01
  2185    138   1870.0000    113.0137     1318.0670      162.3140    26.7360    41.8572    3.4606E+00    9.1343E-01    7.3500E-01       824    139    119     72   2.49    4.0664E-01    2.2828E+01
  2185    138   1873.0000    134.5668     1318.0590      199.3040    31.4130    38.4341    3.8877E+00    9.4144E-01    7.8000E-01       818    127    115     87   2.44    4.7895E-01    2.5913E+01
  2182    138   1877.0000    119.6005     1317.0190      119.6520   176.8410    43.9247    3.5957E+00    8.1909E-01    6.0000E-01       791    144     95     49   2.18    4.1366E-01    2.4755E+01
  2102    134   1880.0000    100.1056     1280.6700      157.6920   239.2840    45.9823    3.2317E+00    9.0457E-01    7.5000E-01       689    121     94     66   1.72    4.4199E-01    2.3600E+01
  1927    123   1884.0000     90.9685     1195.4380       55.6500   180.5930    45.0212    3.1128E+00    7.8743E-01    3.7500E-01       630    141     89     21   1.21    3.6012E-01    2.7052E+01
  1870    121   1887.0000     80.6980     1171.8800       23.7440   155.4960    44.5876    2.9038E+00    7.4416E-01    1.2000E-01       621    142     89      6   1.43    3.3965E-01    2.7244E+01
  1850    116   1891.0000     84.0659     1161.7720      181.6820   120.1880    44.3661    2.9936E+00    9.6553E-01    8.8500E-01       665    118    105     91   1.94    4.6312E-01    1.8896E+01
  1844    116   1894.0000     92.3304     1158.1270      152.0040    92.5770    43.6505    3.1892E+00    8.3497E-01    6.9000E-01       668    138     96     64   2.14    4.2697E-01    2.1987E+01
  1817    117   1898.0000     86.2434     1144.2990      186.1820   110.0480    44.0694    3.0607E+00    9.1152E-01    8.7000E-01       630    123    103     93   2.05    5.1156E-01    2.1870E+01
  1754    115   1901.0000     86.6771     1113.5750      130.8380   122.3730    43.9754    3.1045E+00    7.6899E-01    6.4500E-01       608    145     95     62   1.81    4.0692E-01    2.1169E+01
  1645    112   1905.0000     76.5349     1070.6670      197.3180   103.6670    43.2490    2.9242E+00    8.8679E-01    9.0000E-01       593    120     96     98   1.28    5.3392E-01    2.7468E+01
  1609    111   1908.0000     72.9359     1053.0530      198.1260    85.9520    42.9193    2.8515E+00    8.3252E-01    8.4000E-01       587    134     93     95   1.22    4.4351E-01    1.9465E+01
  1610    110   1912.0000     68.1405     1052.6140      145.7620    59.8290    39.3722    2.7238E+00    8.4705E-01    7.2000E-01       597    127     90     65   1.66    3.9775E-01    2.1634E+01
  1610    110   1915.0000     74.7300     1052.1400      139.8960    18.5540    34.4099    2.8962E+00    8.5098E-01    7.0500E-01       600    144     99     65   1.83    4.7849E-01    1.9345E+01
  1609    111   1918.0000     94.5975     1052.1260      146.2100    29.0580    40.9404    3.3903E+00    9.1025E-01    7.5000E-01       609    112     92     63   1.81    4.5775E-01    2.1602E+01
  1601    111   1922.0000     90.4903     1050.1950      163.3600    93.2810    42.8307    3.2987E+00    8.1486E-01    7.6500E-01       592    122     87     73   1.73    4.0921E-01    2.0573E+01
  1530    107   1925.0000     76.2454     1018.9900      149.6740   112.3350    42.5316    2.9887E+00    8.2487E-01    7.0500E-01       543    119     82     67   1.27    4.5634E-01    1.9848E+01
  1459    103   1929.0000     66.6930      986.1140      166.8220    92.1570    41.7577    2.7770E+00    7.6886E-01    7.5000E-01       514    129     78     72   0.91    4.8253E-01    2.6359E+01
  1445    102   1932.0000     57.9077      976.7720      107.3700    79.9570    41.8700    2.5331E+00    7.2298E-01    5.8500E-01       521    144     79     47   1.08    3.8133E-01    2.4425E+01
  1442    102   1936.0000     55.6378      974.9920      152.7700    55.4100    40.5665    2.4679E+00    8.0002E-01    7.2000E-01       537    136     84     70   1.47    3.8785E-01    2.5789E+01
  1442    102   1939.0000     69.2942      974.9670       93.5360    36.7390    41.9216    2.8568E+00    8.3136E-01    6.1500E-01       555    124     87     43   1.62    4.2562E-01    2.2665E+01
  1439    102   1943.0000     74.6950      973.8050      160.7460    33.0740    41.6702    3.0057E+00    8.0420E-01    7.3500E-01       543    121     83     70   1.62    4.5382E-01    1.9558E+01
  1430    102   1946.0000     75.4275      971.5230      121.2300    52.0110    41.1643    3.0336E+00    8.3045E-01    6.9000E-01       538    131     80     49   1.49    4.7422E-01    2.2128E+01
  1410    100   1950.0000     71.0669      963.2880      136.6480    76.5860    41.1823    2.9303E+00    8.0254E-01    7.2000E-01       512    127     76     57   1.23    4.2616E-01    2.5026E+01
  1396     99   1953.0000     61.7680      955.7130       84.7360    79.3760    41.6417    2.6767E+00    6.7064E-01    5.1000E-01       505    146     75     35   1.13    4.2138E-01    2.4438E+01
  1388     98   1957.0000     58.5184      951.0700       83.0640    68.6060    41.0444    2.5861E+00    8.3526E-01    6.1500E-01       512    120     78     36   1.39    5.0217E-01    2.2627E+01
  1386     99   1960.0000     66.8035      949.0350      142.3260    59.2520    41.2678    2.8251E+00    8.4905E-01    7.5000E-01       534    118     83     67   1.61    4.4414E-01    1.7175E+01
  1383     99   1964.0000     69.0984      947.4470      121.1000    62.5250    40.5088    2.8913E+00    7.9752E-01    6.6000E-01       530    126     75     56   1.65    3.8524E-01    2.0270E+01
  1370     98   1967.0000     66.1832      938.7940       92.3080    88.1490    40.2417    2.8157E+00    7.0185E-01    5.2500E-01       498    126     72     39   1.53    3.9581E-01    2.3062E+01
  1323     96   1970.0000     61.0498      914.3300       98.0120    81.5670    41.0306    2.6971E+00    6.8294E-01    5.1000E-01       484    127     67     38   1.17    3.7300E-01    2.5497E+01
  1285     94   1974.0000     59.7370      897.1410      116.9600    70.1600    40.6703    2.6850E+00    7.1065E-01    6.0000E-01       474    130     75     51   0.97    3.8270E-01    2.1537E+01
  1281     94   1977.0000     55.9889      895.3990       75.7000    54.4970    37.8071    2.5743E+00    6.6571E-01    4.6500E-01       481    138     71     31   1.34    3.3122E-01    2.5326E+01
  1281     94   1981.0000     57.9807      895.3920       79.1580    25.0030    36.1355    2.6350E+00    7.2021E-01    4.0500E-01       504    135     79     31   1.59    3.0506E-01    2.6581E+01
  1281     94   1984.0000     67.0196      895.3730       62.6300    16.0210    35.2718    2.9021E+00    6.9522E-01    3.4500E-01       504    127     78     24   1.57    3.1850E-01    2.7852E+01
  1281     94   1988.0000     71.9183      895.1160       69.1820    33.9890    34.7402    3.0416E+00    7.1744E-01    3.9000E-01       498    118     71     24   1.47    3.3936E-01    3.0580E+01
  1279     94   1991.0000     63.9984      893.6190       91.3460    77.1820    40.6426    2.8149E+00    6.4870E-01    4.6500E-01       477    122     64     32   1.34    3.7486E-01    2.8429E+01
  1251     92   1995.0000     58.4695      879.4990       40.9800    97.5500    40.2004    2.6691E+00    7.1830E-01    2.5500E-01       457    113     65     12   1.16    3.1536E-01    3.0904E+01
  1229     90   1998.0000     56.0698      871.0450       33.0280    93.0490    40.3501    2.6131E+00    6.6381E-01    1.8000E-01       445    129     65     10   1.25    3.7422E-01    2.7888E+01
  1213     89   2002.0000     54.2072      862.8110      101.4540    76.4770    40.2922    2.5655E+00    6.6872E-01    4.9500E-01       447    130     64     38   1.43    3.7603E-01    2.9160E+01
  1190     85   2005.0000     58.8726      851.6620       28.0940    70.0330    39.5272    2.7280E+00    6.8384E-01    2.2500E-01       433    117     63      8   1.46    3.8209E-01    2.8721E+01
  1178     84   2009.0000     55.5599      845.6920       91.2240    74.6980    39.3580    2.6334E+00    6.6572E-01    4.8000E-01       434    126     65     36   1.45    3.7173E-01    2.8022E+01
  1160     82   2012.0000     53.9819      835.9000       89.7240    82.5950    39.3961    2.5955E+00    6.7051E-01    4.5000E-01       424    106     62     35   1.26    3.4831E-01    2.8350E+01
  1149     82   2015.0000     47.1691      831.0700       60.6500    82.6250    39.3624    2.3803E+00    6.4900E-01    4.0500E-01       423    128     62     23   1.14    3.4511E-01    2.7489E+01
  1148     82   2019.0000     47.4030      829.9490       97.8760    59.3920    37.9612    2.3882E+00    6.9845E-01    5.5500E-01       435    120     66     41   1.33    3.8309E-01    2.6130E+01
  1148     82   2022.0000     52.7478      829.9400       70.2340    12.2850    33.8019    2.5645E+00    7.0006E-01    4.3500E-01       443    122     75     32   1.63    3.6034E-01    2.3628E+01
  1148     82   2026.0000     61.0967      829.9180       98.7380     0.6870    26.6023    2.8284E+00    7.3627E-01    5.1000E-01       452    128     74     40   1.71    3.8238E-01    2.4745E+01
  1148     82   2029.0000     73.8972      829.0400      138.1540     1.0270    25.2851    3.2097E+00    7.5835E-01    6.9000E-01       452    107     68     57   1.64    4.4167E-01    2.7363E+01
  1148     82   2033.0000     60.1175      829.0260       43.1540   101.5500    35.1936    2.7971E+00    6.0915E-01    3.9000E-01       436    121     54     16   1.59    4.3925E-01    2.5227E+01
  1096     81   2036.0000     48.0582      803.8060      110.6400   114.6220    39.3964    2.4470E+00    6.1464E-01    4.8000E-01       385    123     52     40   1.21    3.7401E-01    3.1182E+01
  1045     81   2040.0000     41.5940      774.1080       69.1120    91.9400    38.7126    2.2536E+00    5.9699E-01    4.2000E-01       379    140     52     25   1.01    3.1858E-01    2.8566E+01
  1040     80   2043.0000     40.8356      770.3220      104.5520    74.2380    37.3623    2.2285E+00    5.4195E-01    4.8000E-01       385    127     58     44   1.51    3.2325E-01    2.1782E+01
  1040     80   2047.0000     43.0985      770.1370       75.1520    58.5650    35.8131    2.3099E+00    5.8045E-01    3.9000E-01       399    141     63     32   1.69    3.0377E-01    2.1752E+01
  1040     80   2050.0000     48.9359      769.4460       50.1700    63.6720    36.6670    2.5132E+00    6.7486E-01    3.1500E-01       399    111     56     17   1.62    3.2475E-01    2.9199E+01
  1038     80   2054.0000     52.4680      768.5690       94.4640    82.6200    36.8175    2.6346E+00    5.5832E-01    4.5000E-01       388    147     58     43   1.42    3.0464E-01    2.5421E+01
  1036     80   2057.0000     48.6942      765.8750       46.5600    86.0820    38.4819    2.5064E+00    6.1253E-01    3.3000E-01       374    113     59     20   1.26    3.2467E-01    2.3280E+01
  1034     80   2061.0000     42.6379      764.9190       91.5380    79.7970    36.4713    2.2955E+00    4.9751E-01    3.7500E-01       380    149     57     38   1.53    2.9131E-01    2.3739E+01
  1035     79   2064.0000     44.8532      763.8120       76.3060    60.6580    30.2625    2.3720E+00    5.4346E-01    3.9000E-01       401    122     57     28   1.77    2.9174E-01    2.6372E+01
  1035     79   2067.0000     45.8784      763.1180       71.0240    64.0800    31.4258    2.4072E+00    5.0929E-01    3.3000E-01       404    134     55     29   1.85    2.8663E-01    2.6122E+01
  1026     79   2071.0000     50.1730      758.2650       63.8240    86.0030    38.4893    2.5622E+00    4.8451E-01    2.5500E-01       378    121     52     20   1.78    2.5366E-01    3.1912E+01
   958     75   2074.0000     44.3533      722.8360       64.0340    86.5120    38.0814    2.4128E+00    6.0399E-01    3.6000E-01       341    125     49     21   1.43    3.4667E-01    3.0547E+01
   895     69   2078.0000     35.5900      686.3490       83.2680    68.1890    37.3182    2.1265E+00    6.0088E-01    5.1000E-01       327    129     48     32   1.02    3.8994E-01    2.6672E+01
   869     68   2081.0000     31.5723      672.5680       57.5380    57.4550    36.8958    1.9821E+00    5.2734E-01    3.4500E-01       319    149     50     20   0.92    3.2412E-01    2.8769E+01
   867     67   2085.0000     32.2999      671.0040       38.8040    45.8210    34.8654    2.0134E+00    5.0041E-01    2.1000E-01       338    141     52     13   1.35    3.1990E-01    2.6854E+01
   867     67   2088.0000     37.6928      671.0030       76.1100    29.1350    32.8696    2.2317E+00    5.6145E-01    3.9000E-01       343    129     51     28   1.45    3.3495E-01    2.7358E+01
   867     67   2092.0000     44.2286      670.9980      101.2800    20.0800    30.7392    2.4828E+00    5.6232E-01    4.8000E-01       344    128     53     38   1.38    3.8320E-01    2.6791E+01
   867     67   2095.0000     41.7886      670.9920      103.0620    33.8980    36.3368    2.3906E+00    6.2943E-01    5.5500E-01       337    121     53     41   1.18    4.3481E-01    2.4040E+01
   865     67   2099.0000     36.8473      669.6480      111.4040    44.1310    36.0193    2.1996E+00    5.6278E-01    5.4000E-01       330    139     50     43   1.03    3.8790E-01    2.7954E+01
   864     67   2102.0000     39.8699      668.7490       72.8300    40.8540    33.4681    2.3187E+00    6.4993E-01    4.5000E-01       329    109     54     30   1.17    3.8547E-01    2.4786E+01
   863     67   2106.0000     44.5566      667.3920      136.0820    26.6050    31.0518    2.4969E+00    6.3963E-01    6.6000E-01       347    114     51     54   1.35    4.8784E-01    2.3679E+01
   863     67   2109.0000     45.1968      667.3800       70.8800    24.2230    34.4190    2.5208E+00    5.6144E-01    4.3500E-01       340    103     52     26   1.42    3.8877E-01    2.8695E+01
   861     66   2112.0000     48.5060      664.1690       68.1540    41.3170    30.6350    2.6415E+00    6.3422E-01    4.9500E-01       335    104     50     26   1.37    3.7988E-01    2.6010E+01
   856     66   2116.0000     41.8174      660.9840       33.9640    77.8740    36.1640    2.3966E+00    5.8870E-01    2.5500E-01       320     94     49     13   1.22    3.3632E-01    2.8908E+01
   833     66   2119.0000     34.5309      646.1600       60.1500    74.0360    36.1069    2.1252E+00    5.4201E-01    3.7500E-01       307    123     49     24   0.94    3.1062E-01    2.6131E+01
   824     64   2123.0000     31.4871      641.2140      102.8440    59.4120    35.0082    2.0053E+00    6.2868E-01    6.0000E-01       312    109     51     43   1.10    4.0563E-01    2.3950E+01
   824     64   2126.0000     37.8710      641.2050       53.5300    40.8390    28.0408    2.2679E+00    5.5278E-01    3.4500E-01       327    115     50     23   1.64    3.0272E-01    2.3342E+01
   824     64   2130.0000     44.5853      641.1990       19.0060     7.2430    28.9877    2.5286E+00    6.2882E-01    2.1000E-01       323    100     52      8   1.74    3.3032E-01    2.7738E+01
   823     64   2133.0000     46.3826      640.6260       75.5060    28.9690    30.6170    2.5971E+00    5.8835E-01    4.2000E-01       324    106     49     29   1.58    3.5730E-01    2.6014E+01
   821     63   2137.0000     37.6009      639.1120       79.1660    75.6280    36.3514    2.2592E+00    5.4037E-01    4.3500E-01       306    106     46     31   1.31    3.3947E-01    2.6228E+01
