  8089    345   1603.0000    447.4680     3509.3480      101.3720    55.5170   145.6553    5.6433E+00    1.2940E+00    3.9000E-01      2930    214    366     34   1.04    2.6085E-01    3.4784E+01
  8074    344   1607.0000    450.7539     3501.6310      219.0440    51.2240   145.1928    5.6728E+00    1.3130E+00    7.5000E-01      2942    214    369     97   1.04    4.1697E-01    3.6496E+01
  8063    344   1610.0000    442.3945     3498.0440      136.0160    47.1810   144.5303    5.6050E+00    1.2656E+00    4.6500E-01      2916    231    360     50   1.05    2.9181E-01    3.4970E+01
  8059    344   1614.0000    443.2432     3496.8250      207.8140    46.7270   145.5126    5.6132E+00    1.3326E+00    6.3000E-01      2948    222    374     84   1.06    3.4708E-01    3.4617E+01
  8054    344   1617.0000    438.2121     3493.7310      269.1700    45.2380   145.5560    5.5710E+00    1.3446E+00    6.7500E-01      2948    218    375    112   1.06    3.0620E-01    2.0249E+01
  8044    344   1621.0000    441.8592     3490.4970      187.1900    42.6700   145.2813    5.6042E+00    1.3472E+00    6.0000E-01      2910    196    364     77   1.05    3.5065E-01    3.4942E+01
  8036    344   1624.0000    435.9105     3486.1150       64.5820    41.3050   145.1153    5.5547E+00    1.3348E+00    2.7000E-01      2894    201    377     16   1.05    2.8405E-01    3.7213E+01
  8028    344   1628.0000    436.4954     3483.1590      198.5440    40.3380   145.4791    5.5613E+00    1.3767E+00    6.3000E-01      2908    202    367     78   1.05    3.2641E-01    3.7169E+01
  8020    342   1631.0000    436.3166     3479.5180       93.2280    38.5290   144.3251    5.5611E+00    1.2724E+00    3.9000E-01      2916    234    367     32   1.06    3.0238E-01    3.3990E+01
  8016    342   1634.0000    453.0541     3477.9030      137.9120    38.0490   145.3050    5.7032E+00    1.3725E+00    5.2500E-01      2954    212    373     48   1.04    3.7264E-01    3.3610E+01
  8012    341   1638.0000    454.7762     3474.8210      327.4840    39.6810   145.3251    5.7176E+00    1.3392E+00    8.7000E-01      2948    206    370    156   1.04    3.5067E-01    3.3252E+01
  8005    341   1641.0000    447.2159     3472.1020      255.2560    39.6580   144.4930    5.6555E+00    1.3303E+00    7.3500E-01      2916    218    378    111   1.04    3.5589E-01    3.5205E+01
  7998    341   1645.0000    446.5092     3469.0520      181.9520    37.0600   145.2665    5.6508E+00    1.3348E+00    6.4500E-01      2885    210    370     78   1.03    3.5134E-01    3.3367E+01
  7991    340   1648.0000    440.8509     3465.5450      124.9720    37.5010   144.7161    5.6039E+00    1.3436E+00    5.4000E-01      2893    221    364     53   1.04    3.7194E-01    3.0441E+01
  7986    339   1652.0000    426.8740     3462.6700      226.8360    36.4700   144.0153    5.4853E+00    1.2875E+00    6.6000E-01      2892    228    375    101   1.06    3.0101E-01    3.5059E+01
  7982    339   1655.0000    437.7583     3459.3850       51.1080    36.6920   145.1327    5.5780E+00    1.4153E+00    2.5500E-01      2912    197    392     12   1.05    3.1875E-01    3.4098E+01
  7980    339   1659.0000    452.6111     3458.3870      226.0000    37.2960   144.8517    5.7038E+00    1.3543E+00    6.9000E-01      2927    220    367    102   1.05    3.7522E-01    3.6873E+01
  7978    339   1662.0000    437.5061     3457.0080      170.5100    36.8450   144.2976    5.5762E+00    1.3989E+00    5.7000E-01      2920    201    386     65   1.05    3.0779E-01    3.5981E+01
  7974    339   1666.0000    452.0620     3454.8750      161.3620    36.5320   143.6244    5.6997E+00    1.2784E+00    5.1000E-01      2906    227    357     59   1.05    3.2177E-01    3.8044E+01
  7971    339   1669.0000    444.3579     3452.5150      155.5260    36.9130   144.6205    5.6347E+00    1.3602E+00    5.2500E-01      2876    204    366     60   1.05    3.3000E-01    3.6823E+01
  7967    338   1673.0000    447.5236     3436.1060      172.9040    37.7610   144.3066    5.6542E+00    1.4027E+00    6.7500E-01      2897    230    395     86   1.06    3.7494E-01    2.0698E+01
  7964    338   1676.0000    435.7824     3446.2750      180.6900    36.8710   142.7530    5.5615E+00    1.4122E+00    6.6000E-01      2875    201    381     78   1.05    3.6774E-01    3.8026E+01
  7963    337   1679.0000    440.5321     3443.9030      204.2780    39.4550   144.0958    5.6010E+00    1.3767E+00    6.9000E-01      2890    209    380     93   1.06    3.3889E-01    3.0995E+01
  7960    337   1683.0000    449.0989     3441.9790      311.3320    38.8340   144.7338    5.6736E+00    1.4106E+00    8.2500E-01      2912    207    387    146   1.06    4.2087E-01    3.3615E+01
  7955    338   1686.0000    456.7041     3440.7920      228.7620    38.6750   143.9111    5.7389E+00    1.4123E+00    6.9000E-01      2916    205    379    100   1.05    3.7703E-01    1.8071E+01
  7952    338   1690.0000    455.8233     3439.9210      192.1400    39.0710   144.8205    5.7323E+00    1.4394E+00    6.4500E-01      2885    184    380     83   1.04    3.3009E-01    3.3144E+01
  7949    338   1693.0000    463.0283     3438.7240      209.4200    38.9780   144.6089    5.7931E+00    1.4371E+00    6.3000E-01      2888    208    381     91   1.04    3.5944E-01    3.3167E+01
  7946    338   1697.0000    454.9517     3437.5090      139.0780    39.5340   142.9559    5.7261E+00    1.4014E+00    5.2500E-01      2891    221    381     58   1.05    3.2409E-01    3.4089E+01
  7944    338   1700.0000    456.2174     3436.2430      202.4400    39.4450   139.5790    5.7369E+00    1.4260E+00    7.3500E-01      2884    167    376     91   1.04    3.6527E-01    3.5499E+01
  7944    338   1704.0000    451.0499     3434.4340       68.5420    39.8930   143.8583    5.6925E+00    1.4190E+00    3.7500E-01      2864    197    393     20   1.05    3.7356E-01    3.4271E+01
  7940    338   1707.0000    443.6037     3432.2990      160.9520    40.4250   144.3282    5.6302E+00    1.4055E+00    6.0000E-01      2822    197    382     64   1.04    3.0094E-01    3.4903E+01
  7938    338   1711.0000    459.6996     3430.6140      126.3780    43.7430   143.2105    5.7654E+00    1.3996E+00    4.9500E-01      2858    197    383     48   1.05    2.8049E-01    3.3490E+01
  7934    338   1714.0000    452.4914     3428.9340      122.3020    45.1970   144.4369    5.7058E+00    1.4666E+00    4.9500E-01      2866    186    377     45   1.05    3.3956E-01    3.3421E+01
  7930    338   1718.0000    448.1232     3427.3430      250.7040    46.9100   139.6018    5.6698E+00    1.3809E+00    7.9500E-01      2856    192    383    114   1.05    3.7903E-01    3.4344E+01
  7930    338   1721.0000    442.4443     3427.2990      193.6540    49.4300   141.6959    5.6218E+00    1.4053E+00    7.2000E-01      2851    196    384     90   1.06    3.4447E-01    3.2028E+01
  7928    338   1725.0000    457.0728     3426.8090      197.1980    50.0530   144.6159    5.7456E+00    1.4003E+00    6.7500E-01      2849    176    369     86   1.04    3.9218E-01    3.4247E+01
  7921    338   1728.0000    463.4439     3422.3230       81.1560    50.1520   144.2211    5.7993E+00    1.4094E+00    3.4500E-01      2846    201    387     23   1.04    3.2825E-01    3.6835E+01
  7920    338   1731.0000    465.6914     3421.1540      104.8000    51.1440   144.6165    5.8178E+00    1.3612E+00    4.3500E-01      2866    186    372     36   1.04    3.0533E-01    3.4278E+01
  7914    338   1735.0000    457.8918     3418.9150      213.4060    53.2560   142.6105    5.7539E+00    1.4020E+00    6.6000E-01      2862    199    368     86   1.04    3.5089E-01    2.3405E+01
  7912    338   1738.0000    468.7450     3416.2980      151.2480    54.0610   144.5336    5.8439E+00    1.4070E+00    5.8500E-01      2840    185    375     61   1.03    3.6350E-01    3.2194E+01
  7909    337   1742.0000    459.9268     3413.4660      120.2380    54.3490   144.3034    5.7700E+00    1.3599E+00    4.6500E-01      2809    193    361     44   1.03    3.1424E-01    3.5337E+01
  7904    337   1745.0000    446.2636     3411.0110      139.7380    52.8830   144.3658    5.6559E+00    1.3608E+00    5.8500E-01      2812    222    375     59   1.05    3.4512E-01    3.3518E+01
  7898    337   1749.0000    445.7884     3409.3060      183.3640    52.9430   144.1449    5.6535E+00    1.3788E+00    6.9000E-01      2856    190    377     89   1.04    3.8874E-01    3.2676E+01
  7895    336   1752.0000    446.7301     3408.9020      119.6160    52.3020   144.3707    5.6625E+00    1.4606E+00    5.7000E-01      2840    192    388     53   1.03    3.5768E-01    3.3347E+01
  7893    336   1756.0000    444.3811     3408.0420      170.8820    53.2980   144.2920    5.6430E+00    1.4364E+00    6.1500E-01      2799    196    368     77   1.04    3.1363E-01    1.8623E+01
  7888    336   1759.0000    447.3609     3407.2650      105.3520    54.3180   144.1171    5.6698E+00    1.3773E+00    4.2000E-01      2795    209    377     34   1.05    3.1969E-01    3.6850E+01
  7887    336   1763.0000    453.9369     3406.5970      163.8860    54.9890   144.3952    5.7253E+00    1.3810E+00    6.3000E-01      2839    188    377     74   1.05    3.5496E-01    2.3364E+01
  7885    336   1766.0000    460.4025     3404.7700      279.8720    57.6580   143.8692    5.7794E+00    1.4395E+00    8.7000E-01      2861    189    384    136   1.04    3.6919E-01    3.5728E+01
  7884    336   1770.0000    464.2043     3403.4540      109.4680    56.7140   144.2821    5.8108E+00    1.3773E+00    4.3500E-01      2870    207    356     36   1.04    3.3521E-01    3.4511E+01
  7883    336   1773.0000    470.1607     3403.0330      311.5780    59.3600   144.2290    5.8606E+00    1.4171E+00    8.7000E-01      2828    210    369    154   1.04    4.2221E-01    2.0734E+01
  7881    336   1776.0000    465.3865     3400.5000      379.5360    55.1510   141.9997    5.8203E+00    1.4142E+00    1.0200E+00      2831    178    374    190   1.03    4.2231E-01    2.0375E+01
  7881    336   1780.0000    449.4773     3400.1320      201.7860    53.6540   141.6628    5.6867E+00    1.3985E+00    6.9000E-01      2799    185    367     93   1.03    3.8425E-01    1.8799E+01
  7881    336   1783.0000    471.8450     3399.5070      183.1960    55.0090   141.4095    5.8734E+00    1.3660E+00    6.3000E-01      2829    201    361     82   1.03    3.4261E-01    2.9624E+01
  7881    336   1787.0000    480.1440     3398.5280      116.4560    57.5730   141.4570    5.9415E+00    1.4092E+00    5.8500E-01      2836    188    362     47   1.01    3.7619E-01    3.1784E+01
  7881    336   1790.0000    480.0722     3396.6760      152.5660    58.6690   143.6529    5.9399E+00    1.3507E+00    6.0000E-01      2824    193    373     66   1.01    3.5236E-01    3.3304E+01
  7880    336   1794.0000    482.1308     3396.4630      184.1580    62.7000   143.3525    5.9571E+00    1.4244E+00    6.7500E-01      2817    186    362     83   1.00    3.6770E-01    1.8226E+01
  7880    336   1797.0000    479.3398     3396.2530      155.0260    62.2600   144.1579    5.9340E+00    1.4110E+00    5.8500E-01      2812    204    364     62   1.01    3.2898E-01    3.3069E+01
  7879    336   1801.0000    470.0666     3394.1300       45.7480    60.5970   141.5644    5.8564E+00    1.4034E+00    1.6500E-01      2795    194    361      8   1.01    3.5357E-01    3.6084E+01
  7879    336   1804.0000    471.4027     3394.1030       56.9700    62.5760   143.1095    5.8675E+00    1.3860E+00    2.8500E-01      2797    198    361     17   1.01    3.1610E-01    3.1165E+01
  7876    336   1808.0000    461.8077     3390.2910      179.8020    63.9430   143.3739    5.7867E+00    1.3845E+00    6.4500E-01      2785    184    371     78   1.01    4.2068E-01    3.0123E+01
  7871    335   1811.0000    474.6492     3389.2420      282.6560    64.5300   144.0321    5.8951E+00    1.4333E+00    8.2500E-01      2794    190    373    133   1.00    4.0562E-01    3.1103E+01
  7868    335   1815.0000    484.5738     3388.9820      115.6820    65.3870   144.0817    5.9782E+00    1.3850E+00    4.3500E-01      2798    178    358     41   1.00    3.2169E-01    3.4017E+01
  7864    334   1818.0000    495.4822     3387.3720      200.8000    67.1980   143.0621    6.0684E+00    1.4397E+00    6.7500E-01      2797    172    357     84   0.99    3.3269E-01    3.5875E+01
  7862    334   1822.0000    486.4555     3386.2130       92.8620    70.8580   143.7030    5.9947E+00    1.4111E+00    3.1500E-01      2807    195    363     28   0.99    2.3884E-01    3.7771E+01
  7858    333   1825.0000    470.8367     3383.9470       83.5520    70.4000   143.0866    5.8661E+00    1.4127E+00    3.9000E-01      2801    189    350     26   1.00    3.5331E-01    3.5315E+01
  7853    333   1828.0000    466.2403     3382.7400       91.3300    72.3340   142.4847    5.8293E+00    1.3530E+00    3.9000E-01      2793    193    363     32   1.01    3.0681E-01    3.3370E+01
  7849    333   1832.0000    453.5278     3381.8680       70.1060    74.6760   143.5204    5.7241E+00    1.3413E+00    3.1500E-01      2770    187    348     20   1.01    3.0291E-01    3.5053E+01
  7846    333   1835.0000    461.6817     3381.4860       80.8700    76.3680   143.8545    5.7936E+00    1.4194E+00    3.6000E-01      2774    177    356     26   1.00    3.2140E-01    3.3401E+01
  7843    333   1839.0000    481.8169     3380.3980      106.7320    79.8250   143.5464    5.9615E+00    1.3633E+00    4.6500E-01      2778    180    349     39   1.00    3.3133E-01    3.5051E+01
  7837    333   1842.0000    496.4255     3376.0700      175.7020    81.0090   143.2994    6.0815E+00    1.4042E+00    6.3000E-01      2791    178    372     71   0.99    4.2012E-01    3.5434E+01
  7828    333   1846.0000    483.7385     3373.9610      196.0440    85.4600   143.2790    5.9802E+00    1.4686E+00    7.0500E-01      2784    188    360     86   0.99    4.0678E-01    2.9365E+01
  7824    332   1849.0000    466.3604     3361.0450      116.7020    88.3320   143.0980    5.8304E+00    1.4084E+00    5.8500E-01      2748    201    364     57   1.00    3.8407E-01    2.1668E+01
  7818    332   1853.0000    453.5355     3358.2050       69.7460    91.3960   143.1871    5.7240E+00    1.3607E+00    4.0500E-01      2738    205    379     33   1.02    3.2825E-01    2.2257E+01
  7814    332   1856.0000    454.9021     3357.4930      132.2040    93.5910   143.2594    5.7368E+00    1.4509E+00    5.7000E-01      2749    187    382     66   1.01    3.3530E-01    1.9476E+01
  7809    331   1860.0000    462.4807     3354.6160      283.7520    93.0540   142.4702    5.8008E+00    1.3563E+00    8.5500E-01      2759    215    367    146   1.02    3.8704E-01    2.0663E+01
  7800    330   1863.0000    474.5537     3351.7200      164.7080    93.0400   143.4106    5.9036E+00    1.4450E+00    6.7500E-01      2783    189    381     82   1.01    3.4124E-01    2.0004E+01
  7789    330   1867.0000    477.5934     3348.4410      185.3660    91.4480   143.4023    5.9318E+00    1.4306E+00    6.3000E-01      2778    203    371     86   1.00    3.3360E-01    2.0579E+01
  7780    329   1870.0000    477.3698     3344.0030      238.9340    88.9840   143.1277    5.9313E+00    1.4773E+00    8.4000E-01      2769    186    370    118   1.00    4.2097E-01    2.1443E+01
  7778    329   1873.0000    466.7420     3343.1280      181.2540    92.3120   143.0161    5.8433E+00    1.4034E+00    7.0500E-01      2766    187    377     92   1.01    3.4733E-01    2.3103E+01
  7770    329   1877.0000    460.8563     3341.2730       83.0900    92.5860   143.2851    5.7965E+00    1.4115E+00    5.1000E-01      2739    203    386     38   1.01    3.5295E-01    2.3239E+01
  7762    329   1880.0000    475.8730     3338.4190      101.3820    93.0770   143.5661    5.9236E+00    1.3860E+00    5.5500E-01      2735    193    362     47   1.00    3.7735E-01    2.2822E+01
  7754    328   1884.0000    469.8089     3335.5920       68.8320    92.1270   142.9702    5.8750E+00    1.4726E+00    4.9500E-01      2738    163    376     36   0.99    3.8625E-01    1.8916E+01
  7743    328   1887.0000    472.5741     3332.6960      180.4180    92.4290   143.4760    5.9013E+00    1.3446E+00    6.6000E-01      2732    204    376     87   1.00    3.4223E-01    2.5008E+01
  7733    327   1891.0000    464.4068     3342.7570      239.1600    90.9690   143.4523    5.8433E+00    1.3853E+00    7.9500E-01      2707    194    373    113   1.02    4.6032E-01    3.4412E+01
  7721    327   1894.0000    469.0366     3339.3780      227.6540    90.2210   143.0379    5.8855E+00    1.4125E+00    7.9500E-01      2726    177    363    103   1.01    3.3072E-01    3.3987E+01
  7696    327   1898.0000    483.9326     3331.5010      272.7460    83.7220   142.8091    6.0161E+00    1.3373E+00    7.6500E-01      2747    213    352    129   1.01    3.8662E-01    3.2396E+01
  7683    326   1901.0000    481.7687     3327.2560       55.4540    82.5130   143.2295    6.0015E+00    1.3792E+00    3.0000E-01      2722    196    351     13   1.01    3.3290E-01    3.3399E+01
  7672    326   1905.0000    469.8334     3322.9660      194.9180    82.3030   142.9608    5.9044E+00    1.3963E+00    6.7500E-01      2716    181    362     83   1.01    3.4038E-01    3.1537E+01
  7656    326   1908.0000    466.2354     3316.8940      148.7800    79.1620   142.9060    5.8778E+00    1.3766E+00    5.8500E-01      2714    184    356     62   1.01    3.6266E-01    3.3627E+01
  7639    325   1912.0000    462.0301     3311.0610       83.7580    76.5800   142.9735    5.8465E+00    1.3404E+00    4.6500E-01      2714    219    365     36   1.01    3.3667E-01    2.8901E+01
  7621    325   1915.0000    460.0106     3302.4760      223.5200    72.0940   142.5188    5.8324E+00    1.3625E+00    7.0500E-01      2707    208    362     99   1.00    3.6544E-01    3.3465E+01
  7607    325   1918.0000    468.6955     3299.1210      154.4680    68.8230   142.6338    5.9100E+00    1.4066E+00    5.8500E-01      2672    200    370     58   0.99    3.9894E-01    3.6605E+01
  7595    323   1922.0000    479.1003     3293.6080      217.0880    64.7070    69.0074    5.9993E+00    1.3576E+00    6.6000E-01      2700    224    364    102   0.98    3.3251E-01    2.9598E+01
  7581    323   1925.0000    477.6178     3287.4550      175.5700    60.9230   142.4253    5.9896E+00    1.3954E+00    6.7500E-01      2735    216    380     83   1.00    3.4007E-01    2.9006E+01
  7561    323   1929.0000    465.9220     3283.1010      210.3100    57.4750   142.1595    5.8979E+00    1.3525E+00    7.3500E-01      2719    206    349    102   1.01    3.1630E-01    2.8678E+01
  7548    321   1932.0000    445.9905     3277.6600      113.9100    54.3440   142.3340    5.7311E+00    1.3720E+00    4.8000E-01      2714    204    356     48   1.01    2.9422E-01    3.4493E+01
  7536    319   1936.0000    439.2068     3273.1500      243.5700    51.2480   142.2495    5.6755E+00    1.4194E+00    7.3500E-01      2739    187    366    111   1.01    3.6397E-01    3.4149E+01
  7521    319   1939.0000    452.6851     3270.2090      133.7580    50.0860   142.2627    5.7960E+00    1.3729E+00    4.8000E-01      2687    205    356     53   1.01    3.0631E-01    1.8796E+01
  7511    318   1943.0000    462.3194     3267.7060      170.9680    47.9750   141.7125    5.8810E+00    1.3890E+00    6.4500E-01      2688    202    367     78   1.00    3.4173E-01    2.0545E+01
  7497    319   1946.0000    465.9382     3263.8530       79.6060    46.6730   141.1146    5.9158E+00    1.3999E+00    4.2000E-01      2711    179    354     26   0.99    3.2836E-01    3.3227E+01
  7490    318   1950.0000    476.3175     3262.3080      178.9880    46.5500   142.2594    6.0056E+00    1.4134E+00    6.1500E-01      2708    211    368     82   0.99    3.7981E-01    3.3299E+01
  7487    318   1953.0000    473.1880     3260.8740       92.4120    47.0560   141.6993    5.9798E+00    1.3144E+00    3.4500E-01      2711    220    361     34   0.99    2.4711E-01    3.1887E+01
  7477    318   1957.0000    460.0938     3257.5400       94.4400    44.1940   141.9843    5.8716E+00    1.4315E+00    3.6000E-01      2686    189    356     32   0.98    2.9242E-01    2.1791E+01
  7468    318   1960.0000    449.7268     3253.8180       40.2340    41.7870   141.9596    5.7849E+00    1.4735E+00    3.4500E-01      2697    170    364     21   0.99    3.3630E-01    1.9376E+01
  7460    318   1964.0000    458.2000     3249.2490      178.0500    38.5420   141.3542    5.8582E+00    1.3729E+00    5.7000E-01      2682    207    357     73   1.00    3.4001E-01    3.5210E+01
  7453    318   1967.0000    450.8743     3247.5690       68.4240    38.8490   141.5533    5.7978E+00    1.4772E+00    3.7500E-01      2668    187    358     20   0.99    3.6915E-01    3.4212E+01
  7448    318   1970.0000    457.2402     3244.3370      130.6840    36.4760   141.3680    5.8526E+00    1.3751E+00    5.8500E-01      2676    187    358     52   0.99    4.1941E-01    3.1355E+01
  7442    317   1974.0000    465.1386     3240.6040      195.1840    39.4250   141.2612    5.9203E+00    1.4594E+00    7.2000E-01      2688    192    360     86   0.99    4.4637E-01    3.0425E+01
  7436    317   1977.0000    476.9759     3238.4700      227.3080    40.7270   141.7710    6.0218E+00    1.4767E+00    7.3500E-01      2713    198    377    107   0.99    3.7694E-01    1.8770E+01
  7432    317   1981.0000    478.2291     3237.3280      195.0520    41.9460   140.7619    6.0336E+00    1.3979E+00    6.7500E-01      2716    192    363     85   0.99    3.9954E-01    1.9044E+01
  7424    315   1984.0000    472.3607     3232.0450      110.0300    39.2450   140.4770    5.9846E+00    1.4284E+00    5.5500E-01      2704    171    351     43   0.98    4.0745E-01    3.3810E+01
  7421    315   1988.0000    461.7407     3230.9320      100.3780    37.9280   141.8528    5.8953E+00    1.4435E+00    4.5000E-01      2672    183    369     36   0.99    3.6708E-01    3.5015E+01
  7418    315   1991.0000    462.7134     3231.3920       71.2380    38.5900    69.0074    5.9052E+00    1.4717E+00    4.0500E-01      2687    172    362     25   0.99    3.6611E-01    3.0891E+01
  7413    315   1995.0000    469.7624     3230.3860      240.6740    40.6790    69.0074    5.9668E+00    1.3914E+00    8.1000E-01      2705    178    358    110   0.99    4.2669E-01    3.5389E+01
  7407    314   1998.0000    470.6402     3226.4060       95.3160    40.8920    69.0074    5.9746E+00    1.4790E+00    5.1000E-01      2711    168    362     33   0.99    3.9951E-01    3.4612E+01
  7401    315   2002.0000    459.6835     3224.8370      147.1220    40.4100   141.4990    5.8833E+00    1.4996E+00    6.4500E-01      2663    177    378     65   0.99    4.0034E-01    3.3939E+01
  7398    315   2005.0000    461.9932     3224.3640      155.0420    42.3200   140.8733    5.9041E+00    1.5002E+00    6.1500E-01      2687    171    369     67   1.00    4.0463E-01    3.3844E+01
  7393    314   2009.0000    464.1859     3222.6460      103.5940    41.9650   140.9599    5.9241E+00    1.4848E+00    4.3500E-01      2706    187    356     37   1.00    2.9585E-01    3.0821E+01
  7389    314   2012.0000    454.7576     3221.0600      132.0780    41.4370   141.1171    5.8445E+00    1.4662E+00    5.2500E-01      2673    164    356     51   1.00    3.6541E-01    3.5054E+01
  7383    313   2015.0000    462.3805     3218.5730       88.7920    40.4090   141.6254    5.9109E+00    1.4670E+00    4.2000E-01      2679    176    366     30   1.00    3.3430E-01    3.3862E+01
  7378    313   2019.0000    472.1327     3216.1250       67.0680    39.9890   140.9980    5.9945E+00    1.4427E+00    3.3000E-01      2691    170    358     21   0.99    3.2884E-01    3.2881E+01
  7373    313   2022.0000    488.9076     3213.3900      145.3760    38.3820   139.0064    6.1364E+00    1.4721E+00    5.8500E-01      2714    171    357     53   0.99    3.7940E-01    3.5438E+01
  7372    313   2026.0000    469.9371     3212.9970       69.2400    38.4510   139.9490    5.9768E+00    1.5203E+00    3.7500E-01      2689    154    369     22   0.99    3.4584E-01    3.2158E+01
  7372    313   2029.0000    452.2509     3210.5820       44.3020    37.4870   140.3593    5.8245E+00    1.4375E+00    2.5500E-01      2625    185    362      8   1.08    3.3727E-01    3.4256E+01
  7372    313   2033.0000    449.8426     3210.5640      305.2580    37.2080   140.6031    5.8038E+00    1.5027E+00    9.6000E-01      2648    166    364    153   1.08    4.3562E-01    3.0814E+01
  7371    313   2036.0000    458.8745     3209.5950      306.9960    35.2920   140.0158    5.8811E+00    1.5363E+00    1.0200E+00      2700    153    375    159   1.01    4.5958E-01    1.9932E+01
  7371    313   2040.0000    453.7254     3209.1330      322.7360    34.1600   138.7181    5.8367E+00    1.5222E+00    1.0350E+00      2696    157    374    169   1.02    4.6804E-01    3.2566E+01
  7372    312   2043.0000    463.5697     3207.8220      220.6100    33.0800   137.1939    5.9195E+00    1.5664E+00    8.5500E-01      2720    142    376    105   1.03    4.4668E-01    3.0757E+01
  7372    312   2047.0000    473.7095     3207.6360      166.2400    29.3900   135.2947    6.0054E+00    1.5023E+00    7.5000E-01      2726    143    368     75   1.03    4.0172E-01    3.3337E+01
  7372    312   2050.0000    468.4565     3206.9440      245.5960    26.8870   133.1410    5.9605E+00    1.5324E+00    9.0000E-01      2697    158    378    123   1.02    3.8250E-01    3.2480E+01
  7372    312   2054.0000    474.9286     3206.9240      204.3840    26.0840   130.9930    6.0153E+00    1.5003E+00    8.1000E-01      2684    152    359     97   1.01    4.1127E-01    1.7624E+01
  7372    312   2057.0000    479.8718     3206.0560      294.4260    24.0310   128.0797    6.0564E+00    1.5101E+00    9.9000E-01      2722    157    373    154   1.02    4.4910E-01    1.9929E+01
  7372    312   2061.0000    479.2749     3206.0220       83.0760    21.2230   124.5120    6.0514E+00    1.5229E+00    4.5000E-01      2764    181    373     30   1.03    3.7830E-01    2.9750E+01
  7372    312   2064.0000    476.4265     3204.9110      102.2400    18.6470   136.2876    6.0267E+00    1.4847E+00    5.1000E-01      2730    156    377     43   1.02    3.3975E-01    2.9044E+01
  7371    312   2067.0000    490.3335     3203.9160      173.9020    15.0350   118.0805    6.1432E+00    1.4983E+00    7.6500E-01      2696    157    370     81   1.00    3.9535E-01    3.1834E+01
  7371    312   2071.0000    500.6657     3203.0880      144.4460    12.3390   115.0731    6.2287E+00    1.5967E+00    6.7500E-01      2709    153    376     61   0.99    4.2769E-01    3.4241E+01
  7371    312   2074.0000    492.5006     3203.0760       87.3060    10.1440   113.1773    6.1608E+00    1.5567E+00    4.2000E-01      2709    157    380     30   0.99    3.5131E-01    3.2228E+01
  7371    312   2078.0000    487.8866     3203.0300       52.6180     8.5050   110.8924    6.1222E+00    1.5450E+00    2.4000E-01      2686    175    365     13   0.99    3.0991E-01    3.2464E+01
  7371    312   2081.0000    494.4526     3203.0120      123.5060     8.9670   108.8593    6.1770E+00    1.5598E+00    5.8500E-01      2704    158    373     46   0.98    4.0600E-01    3.4209E+01
  7371    312   2085.0000    505.9641     3203.0000      337.9520     9.0520   106.7227    6.2725E+00    1.6110E+00    1.1700E+00      2718    127    381    180   0.97    4.7791E-01    3.2453E+01
  7371    312   2088.0000    497.1589     3202.9900      131.0160     8.3310   104.6062    6.1995E+00    1.5970E+00    7.2000E-01      2682    139    372     61   0.97    4.3744E-01    3.2601E+01
  7371    312   2092.0000    490.2204     3202.1340      221.7160     7.8400   102.6099    6.1412E+00    1.5202E+00    8.2500E-01      2691    164    357    111   0.97    3.7177E-01    3.0928E+01
  7371    312   2095.0000    495.0400     3202.1190      140.3040     8.4690   101.1107    6.1813E+00    1.6133E+00    7.2000E-01      2692    143    379     62   0.97    4.5835E-01    3.0584E+01
  7371    312   2099.0000    512.1733     3202.1110      275.7880     9.4190   103.9392    6.3231E+00    1.5323E+00    9.9000E-01      2700    150    375    147   0.96    4.5197E-01    3.0538E+01
  7371    312   2102.0000    500.3250     3202.0980      169.8480    11.3900   106.9676    6.2252E+00    1.5892E+00    8.2500E-01      2690    125    364     83   0.95    3.8266E-01    3.0907E+01
  7371    312   2106.0000    501.0966     3202.0720      209.0760    13.7800   110.7916    6.2316E+00    1.5803E+00    8.7000E-01      2628    137    371    101   0.96    4.4611E-01    3.1883E+01
  7371    312   2109.0000    513.3038     3202.0420      227.3660    16.6290   114.5761    6.3324E+00    1.5888E+00    9.0000E-01      2630    133    378    111   0.95    4.4342E-01    3.0247E+01
  7371    312   2112.0000    506.1575     3201.7830      215.8180    22.0930   118.2599    6.2733E+00    1.5762E+00    8.7000E-01      2616    162    378    109   0.95    4.0776E-01    3.2934E+01
  7371    312   2116.0000    489.9780     3201.1460      241.6700    26.6920   122.1055    6.1385E+00    1.5480E+00    9.6000E-01      2609    133    369    118   0.95    4.5949E-01    1.9282E+01
  7371    312   2119.0000    501.4951     3200.2910      306.1240    32.0730   126.0715    6.2338E+00    1.6208E+00    1.0800E+00      2612    149    381    169   0.95    4.8921E-01    1.8319E+01
  7371    312   2123.0000    495.4763     3200.1040      371.3540    39.3970   130.1161    6.1837E+00    1.5319E+00    1.1700E+00      2586    147    362    200   0.96    4.8910E-01    3.3722E+01
  7371    312   2126.0000    492.8129     3199.4270      351.1540    45.6830   134.9367    6.1611E+00    1.4959E+00    1.0950E+00      2550    152    365    189   0.96    5.1433E-01    3.1446E+01
  7371    312   2130.0000    488.3164     3199.4130      383.2360    52.5250   140.2650    6.1235E+00    1.5773E+00    1.2450E+00      2536    114    355    200   0.95    5.6220E-01    3.2076E+01
