  6402    281   1603.0000    329.6836     2944.8980      184.6720    67.9700    83.8155    4.9764E+00    9.5098E-01    4.8000E-01      2270    302    283     80   1.02    2.3881E-01    2.6058E+01
  6391    280   1607.0000    320.1044     2940.8390      188.5800    74.1970    83.7278    4.8822E+00    1.0122E+00    5.2500E-01      2245    289    294     83   1.02    2.5303E-01    2.2945E+01
  6379    280   1610.0000    314.5035     2936.7290      206.4540    72.7040    83.6372    4.8281E+00    9.8172E-01    4.8000E-01      2249    308    301     90   1.03    2.7416E-01    2.3765E+01
  6367    280   1614.0000    305.8424     2933.5330      187.4340    77.2230    83.7223    4.7425E+00    1.0188E+00    4.5000E-01      2234    289    294     83   1.04    2.3494E-01    2.2491E+01
  6354    280   1617.0000    304.7593     2927.7580      147.0600    77.9080    83.6059    4.7338E+00    1.0122E+00    4.2000E-01      2265    285    289     64   1.04    2.3801E-01    2.4133E+01
  6348    280   1621.0000    316.6824     2925.4160      112.7560    80.0160    83.3953    4.8579E+00    9.8865E-01    3.7500E-01      2254    287    282     47   1.03    2.5278E-01    2.5845E+01
  6337    280   1624.0000    323.3164     2920.8590      190.5360    78.2020    83.5050    4.9279E+00    9.7603E-01    4.5000E-01      2249    288    279     83   1.03    2.6261E-01    2.3825E+01
  6326    280   1628.0000    326.1632     2916.0280      141.6820    76.4890    83.5230    4.9591E+00    1.0133E+00    4.0500E-01      2262    272    277     63   1.02    2.4339E-01    2.2948E+01
  6317    280   1631.0000    330.7490     2911.5830      105.4180    79.5390    83.3899    5.0070E+00    9.6815E-01    3.0000E-01      2256    292    279     42   1.02    2.1669E-01    2.5302E+01
  6307    280   1634.0000    323.8761     2906.9570      187.8320    77.8500    83.4435    4.9394E+00    9.9266E-01    4.3500E-01      2226    281    276     80   1.03    2.4902E-01    2.5082E+01
  6295    279   1638.0000    307.1929     2901.4110      215.6760    77.7130    83.1897    4.7705E+00    1.0013E+00    6.3000E-01      2219    285    286    101   1.04    3.4357E-01    2.0660E+01
  6285    279   1641.0000    299.7846     2898.3480      126.9520    73.7120    83.3490    4.6962E+00    1.0283E+00    3.7500E-01      2237    266    283     54   1.05    2.4565E-01    2.3145E+01
  6278    279   1645.0000    302.0748     2895.4260      230.5420    73.3910    83.1899    4.7215E+00    1.0120E+00    5.7000E-01      2231    273    277     99   1.05    2.8356E-01    2.7481E+01
  6269    278   1648.0000    310.0301     2890.6050      165.0960    67.5220    83.4283    4.8054E+00    9.5371E-01    4.6500E-01      2208    302    281     70   1.06    2.7965E-01    2.3764E+01
  6262    276   1652.0000    296.8395     2887.4130      134.3920    64.4680    83.1739    4.6694E+00    9.8034E-01    3.7500E-01      2203    285    275     53   1.08    2.2752E-01    2.5318E+01
  6255    275   1655.0000    300.6592     2881.5890      183.6240    59.6630    83.0449    4.7093E+00    1.0505E+00    4.9500E-01      2243    256    281     76   1.10    2.4190E-01    2.7738E+01
  6248    275   1659.0000    312.6255     2878.8510      157.3780    56.1520    83.1537    4.8351E+00    9.9306E-01    4.0500E-01      2280    294    290     73   1.11    2.2280E-01    2.1720E+01
  6242    275   1662.0000    312.1174     2876.4700      167.8660    53.8300    82.0286    4.8312E+00    1.0200E+00    4.8000E-01      2253    259    278     74   1.09    2.4239E-01    2.4935E+01
  6241    274   1666.0000    315.4971     2873.7880      194.5100    51.4970    82.2335    4.8649E+00    9.7189E-01    4.9500E-01      2233    290    276     85   1.09    2.4178E-01    2.0977E+01
  6240    274   1669.0000    314.2141     2872.0440      110.9880    50.8550    82.8062    4.8512E+00    1.0719E+00    3.4500E-01      2199    259    290     45   1.07    2.4027E-01    2.3435E+01
  6238    274   1673.0000    323.4900     2869.4220      156.9280    51.7740    83.1491    4.9456E+00    9.9670E-01    4.3500E-01      2230    290    288     68   1.07    2.7025E-01    2.6041E+01
  6236    274   1676.0000    327.4883     2867.8880      152.1500    52.1180    83.1447    4.9864E+00    9.3369E-01    4.2000E-01      2231    294    269     62   1.07    2.6212E-01    2.8483E+01
  6234    273   1679.0000    326.0801     2867.4260      115.2520    52.2880    82.4770    4.9727E+00    1.0210E+00    3.7500E-01      2232    272    279     47   1.06    2.4485E-01    2.6859E+01
  6232    273   1683.0000    312.0243     2865.7940      139.1440    51.9480    82.7607    4.8287E+00    9.3556E-01    3.9000E-01      2217    299    278     58   1.07    2.2132E-01    2.3518E+01
  6227    272   1686.0000    311.5572     2864.2720      155.4500    50.2410    81.9166    4.8253E+00    9.7838E-01    4.3500E-01      2216    295    286     69   1.06    2.6405E-01    2.2614E+01
  6225    272   1690.0000    322.6731     2863.7100      138.4720    52.1840    81.7002    4.9400E+00    1.0228E+00    4.0500E-01      2230    279    286     58   1.05    2.5215E-01    2.7593E+01
  6220    271   1693.0000    333.4906     2862.2950      121.6000    53.0840    83.0849    5.0514E+00    9.6195E-01    3.6000E-01      2240    280    272     49   1.04    2.3225E-01    2.6468E+01
  6217    271   1697.0000    325.7572     2860.5220      149.5300    54.9090    82.3934    4.9733E+00    1.0098E+00    4.2000E-01      2208    269    277     63   1.03    2.3149E-01    2.5613E+01
  6215    271   1700.0000    321.9332     2859.7300      113.4440    58.2600    82.3250    4.9348E+00    1.0671E+00    3.7500E-01      2199    253    280     46   1.03    2.5875E-01    2.5460E+01
  6213    271   1704.0000    331.3672     2857.4440      168.4880    60.5800    82.6337    5.0303E+00    1.0119E+00    4.5000E-01      2203    273    276     72   1.02    2.6827E-01    2.7561E+01
  6204    270   1707.0000    341.0518     2852.7990      118.7300    61.3480    82.4706    5.1294E+00    1.0142E+00    3.6000E-01      2227    274    279     48   1.02    2.5468E-01    2.5771E+01
  6201    270   1711.0000    331.2950     2850.7860      213.4800    64.9750    81.8887    5.0314E+00    9.9461E-01    4.8000E-01      2230    280    279     95   1.02    2.7081E-01    2.1844E+01
  6190    269   1714.0000    324.1540     2846.6310      121.1400    71.4490    82.6675    4.9615E+00    9.7392E-01    3.4500E-01      2201    281    267     48   1.04    2.1910E-01    2.5959E+01
  6184    269   1718.0000    321.1025     2845.4110      144.8920    78.8580    82.9738    4.9324E+00    1.0138E+00    4.0500E-01      2176    271    274     60   1.03    2.2631E-01    2.5884E+01
  6168    269   1721.0000    310.5729     2838.6640      141.2100    81.0250    82.8212    4.8274E+00    9.7324E-01    4.2000E-01      2180    280    268     58   1.03    2.4381E-01    2.5122E+01
  6157    268   1725.0000    319.0884     2834.8170      141.5320    83.5220    82.8468    4.9181E+00    9.7568E-01    3.4500E-01      2162    278    266     58   1.02    2.2344E-01    2.4385E+01
  6140    267   1728.0000    330.4896     2829.4680      107.9020    84.8580    82.5621    5.0395E+00    9.6281E-01    3.1500E-01      2181    287    270     42   1.02    2.1589E-01    2.7714E+01
  6124    267   1731.0000    317.1656     2822.5510      136.8040    83.5740    81.9110    4.9066E+00    1.0179E+00    3.7500E-01      2171    270    274     57   1.02    2.2970E-01    2.5921E+01
  6110    266   1735.0000    315.8234     2816.3390      208.2680    82.0730    82.3242    4.8956E+00    9.8815E-01    4.9500E-01      2153    276    274     90   1.03    2.9651E-01    2.4156E+01
  6096    265   1738.0000    306.8642     2811.2290      109.4060    83.1240    82.5774    4.8061E+00    9.5134E-01    3.4500E-01      2129    296    278     46   1.04    2.1263E-01    2.3748E+01
  6081    265   1742.0000    305.1588     2805.8350      129.7260    85.8580    82.4969    4.7921E+00    9.2527E-01    3.6000E-01      2134    308    273     59   1.03    2.5185E-01    2.2877E+01
  6066    265   1745.0000    313.4071     2800.0970      123.4880    85.0380    81.7629    4.8817E+00    9.1349E-01    3.6000E-01      2120    295    263     48   1.02    2.4391E-01    2.7730E+01
  6058    265   1749.0000    307.7917     2797.2920      169.9520    84.2040    82.5062    4.8253E+00    9.2935E-01    4.5000E-01      2101    302    273     75   1.03    2.8763E-01    2.5660E+01
  6050    265   1752.0000    291.0240     2794.2130      175.9960    85.5350    82.0172    4.6503E+00    9.1637E-01    4.3500E-01      2107    306    267     76   1.05    2.8881E-01    2.4396E+01
  6042    265   1756.0000    300.2233     2792.0690      140.4760    82.7830    82.2929    4.7502E+00    9.2937E-01    3.7500E-01      2120    294    264     56   1.05    2.6885E-01    2.8367E+01
  6025    265   1759.0000    315.4548     2787.5410      176.3300    79.8670    82.3282    4.9150E+00    9.4484E-01    4.6500E-01      2124    285    259     77   1.04    2.5169E-01    2.3888E+01
  6014    265   1763.0000    313.4669     2782.3560      150.6400    77.1130    82.3170    4.8964E+00    9.8280E-01    4.6500E-01      2137    273    266     60   1.04    3.0395E-01    2.7141E+01
  6007    265   1766.0000    311.4754     2779.2790      122.8520    76.6850    81.7113    4.8772E+00    9.6148E-01    3.6000E-01      2140    290    277     55   1.05    2.4955E-01    2.4882E+01
  5996    265   1770.0000    306.2920     2775.4920      129.6280    76.7030    82.2886    4.8259E+00    9.1758E-01    3.9000E-01      2099    294    262     51   1.04    2.5109E-01    2.6211E+01
  5982    264   1773.0000    314.8788     2769.0930      158.4040    69.4540    82.0363    4.9185E+00    8.8103E-01    4.0500E-01      2111    305    251     67   1.04    2.3561E-01    2.3950E+01
  5971    264   1776.0000    316.3271     2765.9920      243.9460    66.3800    81.8393    4.9370E+00    9.7596E-01    5.4000E-01      2091    269    256    100   1.02    2.6149E-01    2.8950E+01
  5958    263   1780.0000    313.7311     2761.0290      195.9140    62.4140    81.7408    4.9133E+00    9.0943E-01    4.9500E-01      2076    305    260     90   1.02    2.9254E-01    2.2041E+01
  5951    262   1783.0000    305.4064     2757.6520      205.6840    60.1380    81.2007    4.8273E+00    8.6713E-01    4.6500E-01      2105    296    247     88   1.02    2.6255E-01    2.5245E+01
  5947    262   1787.0000    304.6739     2755.0630      135.8660    59.2990    82.0288    4.8200E+00    9.3208E-01    3.9000E-01      2125    293    268     55   1.03    2.6182E-01    2.3234E+01
  5937    262   1790.0000    301.0207     2751.0600      108.4900    57.5780    82.0098    4.7837E+00    9.6394E-01    3.3000E-01      2105    270    259     43   1.01    2.2763E-01    2.8680E+01
  5927    261   1794.0000    318.2848     2746.4780      125.7700    55.1580    81.7577    4.9670E+00    9.0243E-01    3.4500E-01      2094    297    259     50   1.00    2.3327E-01    2.8312E+01
  5917    261   1797.0000    330.0392     2743.9050      133.0720    53.4350    81.7953    5.0920E+00    9.6550E-01    4.2000E-01      2100    269    258     57   1.00    2.6852E-01    2.4207E+01
  5909    261   1801.0000    322.3472     2740.0950      158.0040    51.9810    81.8924    5.0141E+00    9.8115E-01    4.3500E-01      2088    274    263     68   0.99    2.5905E-01    2.7597E+01
  5900    261   1804.0000    322.5735     2736.4270      167.6700    53.6740    81.8165    5.0187E+00    9.0509E-01    4.0500E-01      2103    284    252     67   0.99    2.3504E-01    2.3499E+01
  5894    261   1808.0000    308.8418     2732.6560      168.2940    53.1210    81.8541    4.8759E+00    9.8781E-01    4.6500E-01      2065    260    255     67   0.99    2.6892E-01    2.5843E+01
  5885    260   1811.0000    316.8984     2730.6670      166.8100    53.2820    81.7320    4.9635E+00    9.6766E-01    4.9500E-01      2083    278    262     73   0.99    2.6241E-01    2.2784E+01
  5876    260   1815.0000    317.1762     2728.5580       80.9800    54.9380    81.4289    4.9695E+00    9.8255E-01    2.8500E-01      2070    274    264     31   0.99    2.2791E-01    2.7089E+01
  5869    259   1818.0000    328.2660     2724.5380      211.1000    58.9710    81.4390    5.0857E+00    9.9998E-01    5.4000E-01      2080    272    272     92   0.98    2.8147E-01    2.5693E+01
  5862    259   1822.0000    329.0355     2721.0890      190.4040    60.9930    81.6419    5.0951E+00    9.6028E-01    5.5500E-01      2103    277    257     79   0.98    2.9969E-01    2.8486E+01
  5851    258   1825.0000    309.1842     2716.6630      113.3540    60.4820    81.4882    4.8907E+00    9.6358E-01    3.9000E-01      2092    282    264     49   1.00    2.8472E-01    2.5026E+01
  5846    258   1828.0000    304.3463     2715.7470      181.4940    65.8880    81.6253    4.8414E+00    9.3324E-01    4.9500E-01      2057    285    262     74   1.00    2.7993E-01    2.6196E+01
  5838    258   1832.0000    310.7583     2714.1190      143.4220    69.9230    81.6615    4.9121E+00    9.5292E-01    4.3500E-01      2056    281    262     62   1.00    2.4662E-01    2.4301E+01
  5828    258   1835.0000    306.3681     2711.5950      227.2500    68.8750    81.6334    4.8691E+00    9.4022E-01    5.5500E-01      2072    281    250     97   1.00    2.8791E-01    2.4628E+01
  5816    258   1839.0000    313.6699     2707.0410      209.6180    70.3150    80.8541    4.9493E+00    8.7255E-01    5.5500E-01      2062    311    255     92   1.01    2.8764E-01    2.2191E+01
  5805    257   1842.0000    303.9857     2702.2130      170.7760    68.8090    79.7551    4.8493E+00    9.7816E-01    4.5000E-01      2035    270    261     75   1.00    2.8269E-01    2.1818E+01
  5800    257   1846.0000    302.9268     2700.8090      193.6820    67.6720    81.1845    4.8396E+00    9.3286E-01    5.2500E-01      2044    288    259     92   1.01    2.7658E-01    1.7392E+01
  5789    256   1849.0000    305.6008     2696.8530      172.1860    63.7140    81.0696    4.8711E+00    9.5313E-01    5.1000E-01      2043    289    267     80   1.01    2.8705E-01    2.5345E+01
  5786    256   1853.0000    306.6117     2692.8910      170.0660    67.6730    81.2131    4.8809E+00    9.1612E-01    4.5000E-01      2056    283    257     81   1.01    2.6338E-01    2.1456E+01
  5775    256   1856.0000    311.6870     2690.6750      173.2580    65.5470    81.1581    4.9387E+00    8.8504E-01    4.6500E-01      2039    309    256     76   1.02    2.3966E-01    2.6704E+01
  5769    257   1860.0000    298.7268     2688.0730      162.5060    65.8750    80.7034    4.8022E+00    9.2866E-01    4.0500E-01      2037    283    257     69   1.04    2.5084E-01    2.6008E+01
  5767    257   1863.0000    298.7250     2687.3920      160.8580    63.4930    80.6431    4.8027E+00    9.1813E-01    4.3500E-01      2060    275    256     72   1.07    2.6593E-01    2.4332E+01
  5767    257   1867.0000    305.0761     2687.3130      131.3140    58.2040    80.1690    4.8705E+00    9.8122E-01    4.0500E-01      2082    278    272     53   1.10    2.6163E-01    2.5058E+01
  5767    257   1870.0000    302.9041     2685.5460      125.7720    56.3790    79.9986    4.8463E+00    9.9520E-01    4.0500E-01      2076    264    261     54   1.10    2.4438E-01    2.5775E+01
  5766    257   1873.0000    307.5033     2685.0930      163.6800    52.8140    80.0170    4.8954E+00    9.6637E-01    4.8000E-01      2079    273    259     72   1.09    2.6190E-01    2.4617E+01
  5766    257   1877.0000    319.3355     2684.9490      250.4160    51.4860    80.9472    5.0201E+00    9.4328E-01    6.0000E-01      2083    291    260    116   1.09    3.3601E-01    2.0714E+01
  5765    257   1880.0000    315.8508     2683.9260       82.8860    51.5120    81.3422    4.9834E+00    1.0246E+00    3.6000E-01      2068    259    266     40   1.07    2.5049E-01    2.3013E+01
  5763    257   1884.0000    332.4675     2682.5180      184.7760    51.7240    81.0517    5.1568E+00    9.0077E-01    5.2500E-01      2082    290    262     84   1.06    3.2050E-01    2.4677E+01
  5762    256   1887.0000    340.0300     2680.6440      204.8340    50.6660    79.9838    5.2340E+00    9.9113E-01    5.7000E-01      2089    260    255     94   1.03    3.3560E-01    2.1803E+01
  5761    256   1891.0000    350.7886     2679.6870      117.8160    53.1370    79.9508    5.3438E+00    9.7112E-01    4.5000E-01      2078    277    264     50   1.02    3.0049E-01    2.6475E+01
  5757    256   1894.0000    345.1156     2677.4070      199.7960    57.6900    80.9510    5.2866E+00    9.3983E-01    5.2500E-01      2073    282    259     90   1.01    2.6566E-01    2.1981E+01
  5753    256   1898.0000    342.8847     2675.4710      182.6840    55.9770    80.9582    5.2647E+00    9.4024E-01    5.2500E-01      2062    282    258     82   1.00    2.9628E-01    2.1987E+01
  5749    256   1901.0000    343.9510     2674.7620      141.9340    62.8440    80.3893    5.2773E+00    9.4969E-01    4.5000E-01      2043    283    262     63   1.00    2.5992E-01    2.6281E+01
  5740    255   1905.0000    339.0174     2669.3310      142.7560    62.3070    80.8102    5.2279E+00    1.0138E+00    4.6500E-01      2045    261    263     64   0.99    2.7363E-01    2.4199E+01
  5731    254   1908.0000    332.7880     2664.8310      174.7220    67.1820    80.1431    5.1654E+00    9.5746E-01    5.2500E-01      2052    268    257     78   0.98    3.0834E-01    2.4606E+01
  5720    254   1912.0000    333.1054     2660.4550      166.1180    73.4310    80.8824    5.1717E+00    9.5553E-01    4.5000E-01      2035    276    255     73   0.98    2.8333E-01    2.4795E+01
  5707    254   1915.0000    337.8864     2655.1770      156.3120    82.5390    80.9157    5.2245E+00    9.3001E-01    4.5000E-01      2014    285    257     69   0.97    2.6961E-01    2.2950E+01
  5694    254   1918.0000    325.9856     2650.4750      102.4220    90.5000    81.0436    5.1048E+00    9.5740E-01    3.7500E-01      1985    272    253     46   0.97    2.4995E-01    2.2446E+01
  5681    253   1922.0000    324.8512     2645.2610      177.8440   103.1250    80.1913    5.0964E+00    9.6622E-01    4.8000E-01      1996    277    258     75   0.97    2.8062E-01    2.3975E+01
  5672    252   1925.0000    326.1451     2641.7330      134.0220   112.0310    80.8831    5.1123E+00    9.4031E-01    4.5000E-01      1980    278    254     59   0.97    2.7362E-01    2.1697E+01
  5657    251   1929.0000    320.8468     2637.2780      142.5160   117.2240    80.9080    5.0617E+00    9.7364E-01    4.3500E-01      1955    258    250     62   0.96    2.4483E-01    2.6161E+01
  5639    252   1932.0000    324.2392     2632.5420      106.9440   122.8450    80.8332    5.1037E+00    9.0967E-01    3.3000E-01      1956    280    245     45   0.97    2.3592E-01    2.3902E+01
  5618    249   1936.0000    311.0484     2626.4340      168.3700   123.4550    80.2300    4.9713E+00    8.8280E-01    4.0500E-01      1928    296    242     71   0.98    2.3804E-01    2.3208E+01
  5601    247   1939.0000    293.2907     2619.4540      206.9500   124.1910    80.5428    4.7844E+00    8.7043E-01    5.1000E-01      1892    300    249     94   0.99    2.7897E-01    2.2885E+01
  5574    247   1943.0000    285.1465     2611.8250      160.5380   126.4590    80.4068    4.7040E+00    9.2885E-01    5.1000E-01      1918    271    245     75   0.99    2.9822E-01    2.1358E+01
  5544    246   1946.0000    303.0284     2601.5260      109.0980   122.0950    80.5033    4.9076E+00    8.6274E-01    3.3000E-01      1947    291    233     45   0.99    2.3218E-01    2.3483E+01
  5519    246   1950.0000    307.6219     2594.2170      117.0820   117.5110    80.4366    4.9654E+00    8.9992E-01    3.3000E-01      1933    286    241     49   0.98    2.1995E-01    2.2984E+01
  5488    243   1953.0000    306.2358     2583.0430      119.5560   111.5150    80.2013    4.9595E+00    8.5895E-01    3.7500E-01      1878    290    238     52   0.97    2.3745E-01    2.0249E+01
  5464    243   1957.0000    300.2280     2573.7220      104.3320   103.6960    79.3398    4.9010E+00    8.6228E-01    3.1500E-01      1887    290    237     46   0.97    2.0997E-01    2.4155E+01
  5449    243   1960.0000    300.5298     2567.0540      116.0160   101.1560    80.0028    4.9078E+00    8.8018E-01    3.3000E-01      1889    283    243     51   0.97    2.0190E-01    2.2830E+01
  5423    243   1964.0000    303.7531     2558.2240      179.9560    99.2520    79.9460    4.9509E+00    8.8226E-01    4.8000E-01      1898    295    248     81   0.97    2.5142E-01    2.3422E+01
  5397    242   1967.0000    309.0115     2551.8200      141.7320    93.3540    79.9294    5.0177E+00    8.7553E-01    4.3500E-01      1899    296    244     62   0.96    2.8675E-01    2.5956E+01
  5371    242   1970.0000    298.8683     2544.1520      158.7100    87.6590    79.8950    4.9161E+00    8.5737E-01    4.2000E-01      1886    293    241     65   0.96    2.4096E-01    2.3064E+01
  5348    242   1974.0000    296.2576     2535.1120      202.3400    82.7350    79.6902    4.8938E+00    8.4170E-01    5.1000E-01      1888    305    246     95   0.97    3.0409E-01    2.2345E+01
  5328    242   1977.0000    299.2133     2527.3790      148.2820    78.6160    79.7159    4.9320E+00    8.2061E-01    4.0500E-01      1878    293    234     63   0.97    2.3595E-01    2.4551E+01
  5309    242   1981.0000    304.1942     2521.3610       94.9260    74.0270    79.4666    4.9929E+00    8.7585E-01    3.4500E-01      1886    259    223     42   0.96    2.2538E-01    2.2509E+01
  5296    242   1984.0000    287.9551     2516.5100      113.4480    68.7460    79.6044    4.8173E+00    8.5592E-01    3.6000E-01      1864    298    235     51   0.98    2.4504E-01    2.0952E+01
  5282    241   1988.0000    289.6745     2512.5410      177.4560    66.4070    79.4699    4.8414E+00    9.0964E-01    5.1000E-01      1899    279    249     83   0.99    2.6538E-01    2.5167E+01
  5276    241   1991.0000    294.6356     2510.6060      140.0140    62.8060    79.3956    4.8985E+00    8.6505E-01    4.3500E-01      1916    296    243     63   1.00    2.5758E-01    2.3322E+01
  5270    240   1995.0000    285.8220     2508.9840      203.3680    60.0250    79.2904    4.8024E+00    9.3507E-01    4.9500E-01      1882    280    250     94   1.00    2.6568E-01    2.0283E+01
  5263    240   1998.0000    291.9846     2507.1590      141.6060    59.2570    78.9620    4.8738E+00    8.4941E-01    3.7500E-01      1872    293    237     61   1.00    2.3199E-01    2.4551E+01
  5261    240   2002.0000    303.9050     2506.5220      134.3520    59.3170    78.7975    5.0062E+00    8.7664E-01    4.0500E-01      1874    285    244     59   0.99    2.6075E-01    2.5214E+01
  5258    240   2005.0000    299.5532     2505.7700       68.2300    59.1530    78.5823    4.9595E+00    9.2574E-01    2.7000E-01      1893    275    243     27   0.99    2.3766E-01    2.7554E+01
  5254    240   2009.0000    292.0595     2505.0330      108.4940    59.9690    79.4036    4.8781E+00    9.2672E-01    3.4500E-01      1881    269    246     41   0.98    2.3916E-01    2.7854E+01
  5246    240   2012.0000    295.7799     2502.4540      175.6340    60.4180    79.4711    4.9221E+00    8.9832E-01    4.8000E-01      1872    292    242     78   0.98    2.6190E-01    2.3935E+01
  5239    239   2015.0000    298.8370     2499.2830      100.4220    59.7100    79.3789    4.9577E+00    9.0926E-01    3.1500E-01      1857    276    236     39   0.97    2.0489E-01    2.7384E+01
  5232    239   2019.0000    301.8073     2495.9930       85.1760    57.4670    79.4269    4.9921E+00    9.1232E-01    2.8500E-01      1861    261    234     34   0.96    2.0546E-01    2.5665E+01
  5222    237   2022.0000    300.1895     2490.0470       98.0700    54.4170    79.2705    4.9758E+00    8.3648E-01    2.8500E-01      1877    320    242     39   0.98    1.8799E-01    2.5668E+01
  5218    237   2026.0000    289.0505     2489.1800      118.8680    53.5100    79.3177    4.8536E+00    9.0694E-01    3.1500E-01      1877    278    240     48   0.97    2.3294E-01    2.3458E+01
  5214    237   2029.0000    302.0644     2486.9860       52.8860    49.5760    79.1265    4.9989E+00    9.4813E-01    1.9500E-01      1888    255    238     18   0.96    2.0525E-01    2.7784E+01
  5208    236   2033.0000    302.2979     2484.9230       92.2160    48.7360    78.1823    5.0035E+00    9.3297E-01    3.1500E-01      1859    261    235     40   0.96    2.4288E-01    2.6237E+01
  5206    236   2036.0000    306.8840     2484.3340      115.7440    50.2620    79.0847    5.0547E+00    9.2040E-01    3.1500E-01      1869    268    238     49   0.97    2.2443E-01    2.6334E+01
  5205    236   2040.0000    311.6804     2483.3520       96.7120    53.2430    78.9629    5.1071E+00    9.3646E-01    3.1500E-01      1866    257    240     40   0.97    2.2714E-01    2.4282E+01
  5201    236   2043.0000    307.9566     2480.1550       91.3340    55.3260    79.2383    5.0664E+00    9.2966E-01    2.8500E-01      1889    270    238     37   0.97    2.1865E-01    2.6544E+01
  5196    236   2047.0000    300.7854     2479.0920      136.0840    59.0460    78.2742    4.9895E+00    9.5430E-01    3.7500E-01      1887    259    242     56   0.98    2.6162E-01    2.8082E+01
  5191    235   2050.0000    293.0732     2476.5440       95.4420    59.1620    79.0436    4.9049E+00    9.0736E-01    2.7000E-01      1881    277    236     37   0.98    2.0724E-01    2.9056E+01
  5187    234   2054.0000    292.3060     2473.6800       99.3060    58.9930    78.9904    4.8966E+00    9.5119E-01    2.5500E-01      1852    255    236     37   0.98    1.8931E-01    2.5797E+01
  5181    234   2057.0000    303.9244     2471.4950       43.7900    58.1000    78.4360    5.0274E+00    8.6587E-01    1.8000E-01      1845    285    236     19   0.98    1.8063E-01    2.2844E+01
  5174    234   2061.0000    306.4799     2469.1630      142.8880    57.7120    78.6140    5.0580E+00    8.8355E-01    3.9000E-01      1859    274    233     62   0.97    2.7179E-01    2.4666E+01
  5171    234   2064.0000    301.5467     2467.9090      113.4640    59.4860    78.6478    5.0044E+00    8.7835E-01    4.0500E-01      1848    283    232     49   0.97    2.7097E-01    2.1403E+01
  5168    234   2067.0000    297.0697     2466.7900      123.7000    59.9420    78.4095    4.9556E+00    9.2143E-01    3.6000E-01      1845    260    230     49   0.98    2.3183E-01    2.6426E+01
  5165    233   2071.0000    290.3230     2464.1080      107.3360    58.4390    78.1601    4.8802E+00    9.2360E-01    3.7500E-01      1828    267    236     43   0.98    2.6854E-01    2.8207E+01
  5165    233   2074.0000    297.4212     2464.1010      114.1980    56.5110    78.9543    4.9594E+00    8.1384E-01    3.4500E-01      1857    296    231     47   0.99    2.2058E-01    2.5792E+01
  5160    233   2078.0000    293.1388     2460.9550      102.9400    53.2800    78.7768    4.9123E+00    8.9268E-01    3.3000E-01      1878    268    231     42   1.00    2.1742E-01    2.8130E+01
  5157    232   2081.0000    277.9414     2459.5730      151.3020    51.5150    78.9239    4.7418E+00    8.0109E-01    4.2000E-01      1838    294    228     65   1.04    2.5798E-01    2.5483E+01
  5157    231   2085.0000    275.6888     2459.0110      117.3300    49.1030    76.7241    4.7158E+00    8.1399E-01    3.1500E-01      1830    289    232     48   1.06    2.3488E-01    2.8242E+01
  5157    231   2088.0000    296.0194     2459.0000      150.0540    45.0550    76.6397    4.9448E+00    8.2567E-01    4.0500E-01      1858    279    227     69   1.06    2.3364E-01    2.2606E+01
  5157    231   2092.0000    300.2460     2458.1470      112.8200    40.9840    78.0124    4.9912E+00    9.4691E-01    3.6000E-01      1867    266    242     47   1.04    2.1150E-01    2.8042E+01
  5154    231   2095.0000    314.0388     2457.2470      105.9820    37.9170    75.9124    5.1440E+00    8.3680E-01    3.0000E-01      1885    295    234     45   1.04    2.1209E-01    2.4215E+01
  5154    231   2099.0000    317.0305     2457.2420      113.2280    41.0460    77.6379    5.1766E+00    9.3861E-01    3.0000E-01      1884    253    231     47   1.02    1.9820E-01    2.7294E+01
  5152    231   2102.0000    324.1005     2456.7240       96.8460    44.5480    75.9208    5.2541E+00    8.9887E-01    3.0000E-01      1877    262    235     40   1.02    2.2809E-01    2.6849E+01
  5152    231   2106.0000    325.4675     2456.7160       68.1380    49.3990    77.6403    5.2689E+00    9.5153E-01    2.5500E-01      1852    251    234     29   1.00    2.0179E-01    2.6037E+01
  5150    231   2109.0000    333.6939     2455.5500      136.9680    52.1740    78.9628    5.3577E+00    8.7501E-01    4.0500E-01      1859    287    227     57   0.99    2.4284E-01    2.2599E+01
  5144    231   2112.0000    336.7283     2453.4380      124.2860    56.8130    77.5785    5.3922E+00    8.6717E-01    3.3000E-01      1843    272    226     50   0.97    2.2848E-01    2.6627E+01
  5138    231   2116.0000    318.6910     2451.4640      106.8120    61.6960    78.3968    5.2000E+00    8.9026E-01    3.0000E-01      1809    268    229     43   0.96    2.1647E-01    2.5301E+01
  5135    230   2119.0000    309.6938     2449.4710       71.3620    71.0950    78.8759    5.1020E+00    8.8483E-01    2.1000E-01      1800    267    227     25   0.97    1.8730E-01    2.9660E+01
  5126    229   2123.0000    310.6131     2446.0620       77.2560    78.3790    78.6035    5.1149E+00    8.3293E-01    2.4000E-01      1805    292    227     29   0.98    2.0522E-01    2.8028E+01
  5113    229   2126.0000    316.6282     2440.9860       69.1220    80.9440    78.5947    5.1848E+00    9.0746E-01    1.9500E-01      1820    260    223     25   0.96    1.8594E-01    2.8915E+01
  5101    228   2130.0000    316.2675     2437.6550       49.4160    84.6030    77.6235    5.1855E+00    8.8381E-01    1.6500E-01      1806    274    224     17   0.95    1.7020E-01    2.8846E+01
