   581     42   1620.0000     53.5707      483.9670       54.5520    56.8800    36.9700    3.1513E+00    6.7593E-01    5.7000E-01       229     58     35     22   0.86    5.4620E-01    2.4665E+01
   563     42   1624.0000     52.2822      475.7870       39.6220    61.9230    36.3462    3.1362E+00    7.6495E-01    4.9500E-01       219     56     34     16   0.78    5.5841E-01    2.6072E+01
   552     42   1627.0000     50.3474      468.3980       22.0080    62.8980    36.3613    3.0752E+00    6.6185E-01    2.8500E-01       219     63     34      8   0.80    4.3604E-01    2.4870E+01
   540     41   1631.0000     47.8042      461.4170       32.3740    60.0710    36.5343    2.9914E+00    7.1643E-01    3.1500E-01       210     53     33     13   0.81    4.7240E-01    2.4253E+01
   528     40   1634.0000     49.8657      448.3510       59.4620    49.8020    36.2746    3.0849E+00    7.4390E-01    5.4000E-01       201     54     31     24   0.79    5.1412E-01    2.4400E+01
   515     40   1638.0000     44.5254      437.5730       54.3080    42.5800    35.2175    2.8760E+00    7.3838E-01    6.1500E-01       198     48     32     21   0.77    5.9603E-01    2.6449E+01
   500     38   1641.0000     50.8392      426.4310       31.9100    32.5160    35.4445    3.1651E+00    8.4714E-01    4.3500E-01       203     52     36     12   0.71    5.2975E-01    2.6212E+01
   495     38   1645.0000     51.1066      423.3260       22.4580    32.7720    35.3270    3.1858E+00    6.5079E-01    2.2500E-01       203     59     30      8   0.70    5.2979E-01    2.9564E+01
   491     37   1648.0000     49.4290      420.0500       47.4400    38.0590    34.9110    3.1213E+00    6.2520E-01    3.3000E-01       205     52     33     19   0.73    3.5344E-01    2.4909E+01
   485     36   1651.0000     49.4311      415.2230       22.0500    42.2620    34.8853    3.1301E+00    6.2137E-01    1.5000E-01       202     51     30      9   0.72    4.0571E-01    2.4810E+01
   480     35   1655.0000     53.9585      411.2060       46.7840    46.5070    34.6078    3.3262E+00    5.5266E-01    4.9500E-01       197     53     28     17   0.72    5.1686E-01    2.7328E+01
   477     35   1658.0000     48.7912      409.6110       21.9300    58.2470    34.7145    3.1168E+00    5.2151E-01    2.8500E-01       190     51     25      8   0.74    4.5199E-01    2.8862E+01
   467     35   1662.0000     46.9679      401.2040       29.8620    57.5480    34.9918    3.0524E+00    5.8196E-01    3.1500E-01       178     50     27     10   0.75    4.7498E-01    2.7103E+01
   455     34   1665.0000     42.7279      393.6220       30.6140    57.8610    34.6447    2.8879E+00    5.5665E-01    3.3000E-01       170     58     26     12   0.73    4.9032E-01    2.5718E+01
   433     31   1669.0000     39.3834      374.2080       20.1800    43.3770    32.9270    2.7621E+00    6.7805E-01    2.8500E-01       168     51     27      7   0.62    5.2810E-01    2.4296E+01
   420     31   1672.0000     35.8432      367.9570       19.0540    42.8190    33.8926    2.6220E+00    4.9151E-01    2.4000E-01       164     53     24      7   0.59    4.5473E-01    2.9022E+01
   416     31   1676.0000     33.1194      365.7060       25.5600    42.1980    33.4067    2.4952E+00    5.3958E-01    3.4500E-01       160     68     27     11   0.60    4.8583E-01    2.5260E+01
   412     31   1679.0000     35.8068      363.0930       50.0960    40.0270    33.0455    2.6357E+00    5.2134E-01    4.8000E-01       161     52     24     18   0.59    4.9712E-01    2.7855E+01
   410     31   1683.0000     30.5529      362.1360       28.0680    40.5840    33.2778    2.3752E+00    5.5321E-01    3.1500E-01       159     62     26     10   0.63    4.1820E-01    2.6117E+01
   406     31   1686.0000     33.1881      357.7830       30.2920    38.3610    33.0895    2.5130E+00    6.2566E-01    3.0000E-01       163     51     25     11   0.63    4.7465E-01    2.7166E+01
   403     31   1690.0000     36.8134      354.8770       47.8280    36.1400    33.1051    2.6962E+00    5.8449E-01    5.2500E-01       156     53     26     20   0.61    5.1340E-01    2.3914E+01
   403     31   1693.0000     35.2787      354.8770       44.2560    35.2910    33.3324    2.6207E+00    6.4291E-01    5.1000E-01       155     52     27     17   0.63    5.9196E-01    2.4860E+01
   397     31   1697.0000     31.6178      351.6160       39.4040    38.7190    33.2962    2.4482E+00    5.5703E-01    3.7500E-01       153     54     26     16   0.65    4.0360E-01    2.4964E+01
   388     30   1700.0000     30.4155      345.2960       42.6180    33.8080    32.6296    2.4006E+00    6.1127E-01    4.9500E-01       157     53     27     16   0.67    5.2407E-01    2.4392E+01
   385     30   1704.0000     32.2252      344.5440       26.4780    34.0630    33.0433    2.5035E+00    5.7797E-01    2.7000E-01       158     51     27     12   0.69    4.1446E-01    2.4019E+01
   373     29   1707.0000     29.2727      334.9660       27.2880    30.3820    32.7689    2.3658E+00    6.0690E-01    3.3000E-01       152     58     25      9   0.65    4.7277E-01    2.5439E+01
   366     30   1711.0000     29.8270      331.9330       43.9460    31.0580    32.2799    2.4126E+00    5.3038E-01    4.9500E-01       145     50     23     17   0.65    5.1681E-01    2.6063E+01
   360     29   1714.0000     27.8067      325.3610       54.8460    30.1530    32.3735    2.3073E+00    5.1619E-01    4.9500E-01       143     56     23     21   0.68    4.8315E-01    2.6149E+01
   350     29   1718.0000     26.5527      319.1440       47.0480    26.7780    32.0008    2.2567E+00    5.6517E-01    4.9500E-01       141     65     26     19   0.68    4.9538E-01    2.4634E+01
   348     29   1721.0000     25.6277      317.3790       20.2980    28.2700    31.4129    2.2066E+00    4.9003E-01    2.2500E-01       140     59     23      9   0.71    4.0926E-01    2.5570E+01
   348     29   1724.0000     25.2953      317.3600       27.8260    26.3780    31.2902    2.1874E+00    6.0828E-01    3.3000E-01       139     53     24     11   0.71    5.5236E-01    2.3782E+01
   348     29   1728.0000     24.5665      317.3550       21.0060    26.4000    31.6931    2.1452E+00    4.6531E-01    1.8000E-01       140     60     23      7   0.73    4.3876E-01    2.6821E+01
   346     28   1731.0000     24.6691      315.4460       13.0800    25.2990    31.3809    2.1534E+00    4.6606E-01    1.2000E-01       140     50     22      5   0.74    4.5410E-01    2.6518E+01
   345     28   1735.0000     24.5939      314.7320       21.6520    20.9560    28.7843    2.1507E+00    5.0125E-01    3.1500E-01       138     54     24      9   0.73    4.1423E-01    2.4654E+01
   345     28   1738.0000     29.1804      314.7120       35.4460    25.7240    31.1320    2.4104E+00    5.7687E-01    4.6500E-01       137     56     26     17   0.72    5.4628E-01    2.2106E+01
   342     28   1742.0000     33.1922      312.5470       37.0660    27.3290    31.0913    2.6327E+00    4.4052E-01    3.7500E-01       137     66     23     15   0.71    4.1769E-01    2.4572E+01
   340     28   1745.0000     28.7640      311.0490       33.2140    27.4830    31.4403    2.3966E+00    4.8446E-01    4.2000E-01       135     46     21     12   0.68    4.6166E-01    2.7659E+01
   333     27   1749.0000     24.7997      305.3970       63.8280    30.8950    31.4431    2.1817E+00    4.5462E-01    4.8000E-01       133     66     21     25   0.66    4.5067E-01    2.6840E+01
   329     26   1752.0000     21.7832      301.9980       38.3440    37.9330    31.4935    2.0064E+00    4.5155E-01    3.4500E-01       130     54     20     14   0.66    4.5155E-01    2.6825E+01
   325     26   1756.0000     25.2467      299.0940       30.5620    42.1070    31.4126    2.2210E+00    4.5107E-01    3.4500E-01       126     55     20     12   0.64    4.5107E-01    2.6120E+01
   320     25   1759.0000     22.7806      296.3200       23.1420    43.7870    30.2460    2.0845E+00    3.9820E-01    2.1000E-01       121     53     21      9   0.64    3.8744E-01    2.4323E+01
   316     25   1763.0000     24.9828      293.3310       19.0760    49.2010    31.1171    2.2241E+00    4.2313E-01    2.2500E-01       117     55     20      6   0.65    4.2313E-01    2.5293E+01
   304     25   1766.0000     19.8434      283.2030       38.9740    41.9430    30.8647    1.9243E+00    4.4686E-01    4.2000E-01       111     54     19     16   0.61    4.5291E-01    2.5522E+01
   298     22   1770.0000     19.3596      279.0960       17.6140    40.9340    30.8400    1.9036E+00    3.9528E-01    2.1000E-01       109     63     19      7   0.60    4.1635E-01    2.6636E+01
   290     22   1773.0000     18.6258      272.8070       30.2040    40.1920    30.6416    1.8677E+00    4.2724E-01    2.8500E-01       108     59     21     13   0.60    4.1871E-01    2.3154E+01
   277     22   1777.0000     18.1603      262.6190       21.9740    29.4210    29.9748    1.8576E+00    3.3278E-01    2.2500E-01       109     62     19      9   0.56    3.3790E-01    2.5718E+01
   274     22   1780.0000     19.4385      259.3490       29.8420    28.7560    29.0743    1.9467E+00    3.4170E-01    2.5500E-01       105     51     16     10   0.55    4.2854E-01    2.7232E+01
   274     22   1784.0000     16.4424      259.3460       22.3540    27.8310    28.1116    1.7412E+00    3.2077E-01    1.6500E-01       104     52     17      8   0.58    3.4447E-01    2.8328E+01
   274     22   1787.0000     16.7582      259.3390       14.9280    28.0090    29.8503    1.7634E+00    3.3345E-01    1.2000E-01       103     54     17      5   0.62    4.0005E-01    2.6955E+01
   272     22   1791.0000     17.0441      258.1710       45.7420    26.5450    30.0004    1.7875E+00    3.6698E-01    3.4500E-01       104     60     18     17   0.60    4.1351E-01    2.6537E+01
   270     22   1794.0000     21.1355      257.2300       19.4980    27.8440    29.6716    2.0687E+00    3.1463E-01    1.3500E-01       102     47     17      6   0.60    3.2998E-01    2.8292E+01
   268     22   1798.0000     17.6275      255.3750       26.3900    27.6390    29.6550    1.8357E+00    2.6139E-01    1.5000E-01       101     47     16      8   0.63    3.2308E-01    2.8024E+01
   266     22   1801.0000     13.6929      253.3630       29.5080    25.1410    28.6342    1.5532E+00    2.5490E-01    2.4000E-01       103     63     16     11   0.69    3.4081E-01    2.9180E+01
   264     22   1804.0000     14.4392      250.9850       29.7860    28.1130    29.6623    1.6104E+00    3.3106E-01    2.4000E-01       100     54     16     10   0.67    4.1779E-01    2.7086E+01
   261     22   1808.0000     18.6172      248.5960       26.8020    27.7730    29.7699    1.9131E+00    2.8702E-01    1.8000E-01       100     52     17     10   0.66    3.6546E-01    2.7962E+01
   252     22   1811.0000     16.1088      240.6220       24.4940    23.5070    27.5800    1.7502E+00    3.6498E-01    2.4000E-01        96     60     17      8   0.63    3.8867E-01    2.5956E+01
   248     22   1815.0000     16.3126      236.8560       21.2580    22.9890    29.3144    1.7704E+00    2.7943E-01    2.1000E-01        93     60     16      7   0.62    3.3063E-01    2.7827E+01
   241     23   1818.0000     15.4587      232.2510       26.9520    22.1430    28.9819    1.7224E+00    3.9040E-01    2.4000E-01        91     49     14      9   0.60    4.6545E-01    2.8209E+01
   236     21   1822.0000     14.4732      226.5080       13.4120    18.9600    28.9017    1.6526E+00    3.1378E-01    1.0500E-01        91     58     18      6   0.60    3.3805E-01    2.3546E+01
   232     21   1825.0000     15.7897      223.7550       20.1100    18.8550    28.5017    1.7598E+00    3.3252E-01    2.4000E-01        90     56     15      7   0.58    4.2976E-01    2.7967E+01
   227     21   1829.0000     15.7924      220.0320       23.0180    17.3780    28.3801    1.7701E+00    1.9529E-01    1.3500E-01        90     55     15      8   0.60    2.6396E-01    2.8781E+01
   225     21   1832.0000     14.7498      219.5390       18.2520    18.3240    27.8632    1.6979E+00    2.5419E-01    1.3500E-01        87     54     15      7   0.58    3.6218E-01    2.7030E+01
   221     22   1836.0000     16.9200      216.0140       19.1020    15.7610    27.3318    1.8678E+00    2.0646E-01    1.5000E-01        89     57     14      7   0.62    2.7554E-01    2.8873E+01
   221     21   1839.0000     15.8765      215.2730       19.1620    15.2810    27.1107    1.7882E+00    2.9220E-01    1.2000E-01        89     52     14      6   0.61    3.6028E-01    2.7635E+01
   221     21   1843.0000     15.2692      214.3440       37.3500    16.3770    28.1315    1.7398E+00    2.3451E-01    2.2500E-01        89     59     14     13   0.62    3.0417E-01    2.6455E+01
   220     20   1846.0000     16.3359      213.6050       14.4860    16.1430    26.4071    1.8221E+00    3.6371E-01    1.9500E-01        91     46     15      6   0.66    4.6770E-01    2.6362E+01
   220     20   1850.0000     19.3908      212.7120       17.5080    18.4400    27.1712    2.0398E+00    5.9830E-01    3.3000E-01        88     42     16      6   0.61    6.7590E-01    2.4503E+01
   218     20   1853.0000     20.0326      209.6390       14.3440    16.9770    26.9150    2.0843E+00    4.0150E-01    1.8000E-01        88     41     15      6   0.57    4.8540E-01    2.5651E+01
   218     20   1857.0000     19.0241      208.9450       39.4780    20.5500    27.6406    2.0115E+00    4.6871E-01    4.8000E-01        87     44     14     14   0.55    5.9128E-01    2.4907E+01
   215     20   1860.0000     17.0455      205.8680       32.2760    19.2970    27.3264    1.8737E+00    4.5066E-01    4.3500E-01        85     42     15     12   0.54    5.6440E-01    2.5503E+01
   213     19   1864.0000     15.9321      202.7290       29.5260    19.5380    27.5112    1.7907E+00    3.5334E-01    3.4500E-01        85     55     15     12   0.54    4.1230E-01    2.6356E+01
   210     19   1867.0000     18.5119      200.7740       26.7960    19.8080    26.3986    1.9872E+00    4.0123E-01    3.3000E-01        82     47     14     10   0.52    5.2455E-01    2.6977E+01
   209     19   1871.0000     23.2548      199.1360       24.1840    19.7890    27.5955    2.3130E+00    3.7227E-01    3.3000E-01        80     39     14      9   0.50    5.8163E-01    2.5888E+01
   207     19   1874.0000     20.9672      198.1340       17.6860    20.1530    27.5671    2.1658E+00    4.1817E-01    2.2500E-01        78     44     14      6   0.51    5.3129E-01    2.6836E+01
   201     19   1878.0000     14.5204      193.9360       34.0860    19.0580    27.2887    1.7089E+00    4.1554E-01    4.0500E-01        78     42     15     14   0.48    6.0788E-01    2.5080E+01
   199     19   1881.0000     14.4011      191.5870       19.3860    18.3080    27.2440    1.7014E+00    3.6653E-01    2.5500E-01        79     49     14      8   0.52    4.3978E-01    2.5712E+01
   194     19   1884.0000     14.8083      188.0450       25.3720    15.3560    26.2825    1.7452E+00    5.1957E-01    4.2000E-01        78     35     14     10   0.49    6.5798E-01    2.3114E+01
   192     19   1888.0000     13.7799      186.3480       17.2960    14.6910    27.0308    1.6673E+00    4.4064E-01    3.0000E-01        78     51     16      8   0.52    4.7872E-01    2.2743E+01
   188     19   1891.0000     12.4990      183.3210       33.3860    14.1920    26.5771    1.5707E+00    3.9487E-01    3.7500E-01        76     46     14     13   0.51    5.5533E-01    2.6658E+01
   187     19   1895.0000     17.7511      182.6310       42.6900    15.0880    26.8675    1.9874E+00    5.1593E-01    6.0000E-01        77     50     15     18   0.52    6.4482E-01    2.3912E+01
   184     19   1898.0000     15.4930      180.2330       39.3260    13.9740    26.3923    1.8221E+00    4.7118E-01    4.9500E-01        76     52     13     15   0.54    5.7730E-01    2.6447E+01
   181     19   1902.0000     14.6170      178.3250       28.1900    12.0680    25.2762    1.7613E+00    3.3518E-01    2.8500E-01        74     42     12     10   0.50    5.6780E-01    2.5370E+01
   181     19   1905.0000     15.1849      178.3210       31.4560    12.9090    26.4577    1.8066E+00    3.7545E-01    3.7500E-01        73     43     14     13   0.50    5.2616E-01    2.5430E+01
   178     18   1909.0000     13.3696      175.6820       12.5400    11.3570    24.9492    1.6655E+00    2.9361E-01    2.4000E-01        74     49     13      6   0.52    3.7192E-01    2.5806E+01
   177     18   1912.0000     15.5273      174.6340       14.7480    10.8780    23.6358    1.8418E+00    3.3009E-01    2.4000E-01        73     46     13      6   0.48    4.6320E-01    2.5127E+01
   177     18   1916.0000     17.1584      174.6330       20.9800    13.4480    23.9630    1.9687E+00    3.6040E-01    2.8500E-01        74     40     13      8   0.47    4.3022E-01    2.5262E+01
   176     18   1919.0000     15.0300      174.5160       13.5720    14.7440    25.4033    1.8071E+00    2.9541E-01    2.4000E-01        73     43     13      5   0.51    4.6625E-01    2.6135E+01
   176     18   1923.0000     17.2189      174.5140       24.5220    17.0410    26.3542    1.9786E+00    2.9303E-01    2.5500E-01        73     50     12      9   0.51    4.2804E-01    2.4714E+01
   173     18   1926.0000     15.8990      171.8690       24.4540    17.6050    25.3224    1.8830E+00    3.3862E-01    3.0000E-01        71     44     13     10   0.48    4.1639E-01    2.5216E+01
   172     18   1930.0000     11.6783      171.1390       15.5840    20.1300    24.6303    1.5353E+00    2.8510E-01    1.8000E-01        69     44     13      7   0.49    3.9166E-01    2.3993E+01
   172     18   1933.0000     13.9196      171.1370       19.2360    21.8660    26.2479    1.7259E+00    2.9943E-01    2.4000E-01        69     47     12      7   0.48    3.8835E-01    2.5279E+01
   171     18   1937.0000     14.7994      170.6430       17.4500    22.4210    26.0455    1.8015E+00    2.3387E-01    1.6500E-01        69     45     11      6   0.49    3.9137E-01    2.5112E+01
   168     17   1940.0000     15.5933      167.7910       13.1040    18.7190    24.2398    1.8717E+00    2.6079E-01    1.6500E-01        68     43     13      5   0.50    3.8763E-01    2.4749E+01
   167     17   1944.0000     16.4844      166.4830       24.6160    18.0220    24.6059    1.9432E+00    2.9735E-01    2.4000E-01        69     43     12      9   0.49    4.1334E-01    2.6129E+01
   165     17   1947.0000     19.7254      164.6530       15.6980    16.1990    25.4414    2.1955E+00    2.7519E-01    9.0000E-02        68     45     12      6   0.52    4.9067E-01    2.6168E+01
   164     17   1951.0000     15.4526      163.9420       24.4300    16.0230    25.6631    1.8688E+00    2.4611E-01    2.4000E-01        67     43     12     10   0.55    4.5944E-01    2.7214E+01
   163     18   1954.0000     14.9895      163.9390       26.6260    18.6140    25.0294    1.8370E+00    3.6469E-01    3.3000E-01        64     41     11      9   0.81    5.3891E-01    2.5472E+01
   162     18   1958.0000     15.4512      163.5540       13.6520    18.0410    24.5626    1.8789E+00    3.8709E-01    2.2500E-01        64     39     11      5   0.60    5.0862E-01    2.8324E+01
   162     18   1961.0000     14.8134      163.5490       25.5980    21.0390    24.7577    1.8268E+00    4.2499E-01    3.7500E-01        64     36     11      9   0.61    5.8351E-01    2.8971E+01
   161     17   1964.0000     17.2983      163.1980       22.7380    21.5400    25.1698    2.0307E+00    2.7952E-01    2.7000E-01        64     36     11      8   0.64    5.5909E-01    2.8146E+01
   156     17   1968.0000     14.1927      157.6710       28.1720    20.4370    25.6778    1.7877E+00    3.9864E-01    4.0500E-01        61     34     10     10   0.59    4.9519E-01    2.7262E+01
   151     17   1971.0000     13.6938      154.3340        5.7280    19.3120    25.4642    1.7619E+00    3.6017E-01    9.0000E-02        59     35      9      2   0.57    5.0779E-01    2.6295E+01
   149     17   1975.0000     12.8948      151.8370       17.0700    18.7080    23.8416    1.6948E+00    4.0814E-01    2.8500E-01        59     33      9      6   0.56    6.4245E-01    2.5894E+01
   144     17   1978.0000     13.9675      145.9690       16.4680    14.1810    24.7839    1.7948E+00    3.2178E-01    1.2000E-01        58     34     10      6   0.50    5.9560E-01    2.6209E+01
   143     17   1982.0000     17.0491      145.1230       22.7120    16.5300    23.7783    2.0531E+00    3.1369E-01    2.4000E-01        58     28     10      8   0.51    6.2875E-01    2.7813E+01
   141     16   1985.0000     19.6853      143.8140       18.9360    18.6330    23.9920    2.2688E+00    2.4996E-01    1.9500E-01        57     34     10      6   0.52    6.0594E-01    2.6045E+01
   138     16   1989.0000     19.0327      141.4170       25.2800    16.9590    23.8843    2.2299E+00    3.0285E-01    3.4500E-01        56     32      9      9   0.49    5.8824E-01    2.6850E+01
   132     13   1992.0000     17.4222      132.8980       15.6020    17.0450    69.0074    2.1054E+00    4.0832E-01    2.8500E-01        54     24      8      5   0.46    8.9772E-01    2.5185E+01
   130     13   1996.0000     19.1605      131.3510        8.0920    17.6410    69.0074    2.2515E+00    3.7495E-01    2.4000E-01        53     31      9      3   0.45    6.7717E-01    2.6477E+01
   131     14   1999.0000     17.0689      134.1030       18.1140    16.1480    21.9835    2.0910E+00    5.4012E-01    4.6500E-01        54     30     10      7   0.68    7.5187E-01    2.5323E+01
   130     13   2003.0000     16.0129      131.2380       21.6980    19.7870    22.0335    1.9971E+00    3.2657E-01    3.1500E-01        51     30      9      8   0.46    6.7492E-01    2.4975E+01
   130     13   2006.0000     14.6327      131.2370       17.4880    19.2740    23.6669    1.8806E+00    4.5576E-01    4.2000E-01        51     20      9      7   0.46    9.6103E-01    2.4744E+01
   127     13   2010.0000     15.4711      129.2530       11.3300    17.2910    23.9344    1.9645E+00    3.3417E-01    2.2500E-01        50     18      9      5   0.44    1.0410E+00    2.4339E+01
   125     13   2013.0000     15.3607      127.2330       20.6600    18.4100    23.4567    1.9604E+00    3.2521E-01    3.0000E-01        51     25      9      8   0.45    6.8390E-01    2.4119E+01
   124     13   2017.0000     19.9824      126.5250       12.4100    19.0870    23.6075    2.3411E+00    3.1964E-01    1.9500E-01        50     27      8      5   0.44    7.2135E-01    2.5448E+01
   122     12   2020.0000     24.4849      124.6600       28.8280    18.8680    22.1252    2.6890E+00    3.9216E-01    4.6500E-01        50     29      9     11   0.43    6.5226E-01    2.4330E+01
   121     12   2024.0000     24.5909      123.9300       14.8660    18.3170    23.6714    2.7025E+00    6.0853E-01    3.3000E-01        49     25      9      6   0.41    8.5961E-01    2.4785E+01
   120     12   2027.0000     24.2460      123.3180       11.3460    19.0680    23.5715    2.6838E+00    2.9171E-01    1.8000E-01        48     20      8      4   0.41    9.9271E-01    2.5241E+01
   118     12   2031.0000     24.6509      121.7540       15.4240    17.3810    23.4509    2.7246E+00    2.0659E-01    1.3500E-01        47     21      8      5   0.41    9.1889E-01    2.5922E+01
   116     12   2034.0000     21.4975      120.2810        6.7340    18.6320    23.2333    2.4979E+00    4.0913E-01    2.1000E-01        47     23      9      3   0.38    8.6184E-01    2.5482E+01
   113     12   2038.0000     15.0919      117.8180       16.5280    19.5830    23.2894    1.9849E+00    3.5372E-01    3.0000E-01        46     22      8      6   0.38    9.3046E-01    2.6154E+01
   108     10   2041.0000     12.6850      112.9080       14.5660    15.4110    22.6126    1.7821E+00    2.6850E-01    2.4000E-01        45     27      8      5   0.40    7.3471E-01    2.5775E+01
   107     10   2044.0000     12.3493      111.9330       23.0800    15.5940    22.5606    1.7534E+00    4.3016E-01    4.6500E-01        44     24      8      9   0.40    7.8519E-01    2.5759E+01
   107     10   2048.0000     15.4708      111.9310       13.4700    18.6920    22.3497    2.0376E+00    3.8858E-01    3.3000E-01        42     18      8      5   0.39    1.1530E+00    2.5482E+01
   106     10   2051.0000     18.6829      111.1780       17.5600    17.9400    21.8605    2.3161E+00    7.1781E-01    5.7000E-01        43     19      8      7   0.41    1.0487E+00    2.3763E+01
   105     10   2055.0000     21.1046      110.0160        6.0940    17.6960    21.7220    2.5150E+00    2.1623E-01    1.5000E-01        41     18      7      2   0.43    1.0958E+00    2.5053E+01
   103      9   2058.0000     18.6974      107.3300       30.1480    16.0690    20.1797    2.3226E+00    4.9601E-01    6.1500E-01        41     16      7     11   0.42    1.0559E+00    2.4684E+01
   103      9   2062.0000     16.0903      107.3270       17.1960    16.9460    22.5696    2.1013E+00    3.0393E-01    2.1000E-01        42     17      7      6   0.44    1.0870E+00    2.5401E+01
   102      9   2065.0000     15.3461      106.1100       10.1940    14.2910    21.4799    2.0380E+00    3.8086E-01    2.2500E-01        41     21      7      4   0.45    8.9100E-01    2.5215E+01
   100      9   2069.0000     19.3449      104.2710       13.1200    10.7980    21.9032    2.3872E+00    4.8294E-01    3.9000E-01        41     19      8      5   0.44    1.0297E+00    2.4643E+01
