  4283    208   1603.0000    188.3953     2216.6180      151.1200    62.5490    71.2539    3.9349E+00    8.1705E-01    3.4500E-01      1511    268    193     57   1.21    2.3982E-01    2.7565E+01
  4280    208   1607.0000    211.9225     2213.8610       49.3740    56.7630    70.9635    4.2559E+00    7.9971E-01    1.8000E-01      1543    255    189     14   1.18    2.0313E-01    3.1513E+01
  4278    207   1610.0000    228.3495     2213.4450       75.1060    53.6530    71.2813    4.4741E+00    8.4525E-01    2.1000E-01      1543    259    201     24   1.14    1.7444E-01    2.9106E+01
  4277    207   1614.0000    227.0295     2213.0440       77.8720    54.9720    71.7585    4.4571E+00    8.5861E-01    2.7000E-01      1517    235    190     26   1.11    2.3622E-01    2.9849E+01
  4271    205   1617.0000    227.0915     2208.1130       27.6420    55.2490    71.6330    4.4582E+00    9.1559E-01    9.0000E-02      1485    228    198      7   1.08    1.5544E-01    3.1182E+01
  4266    203   1621.0000    243.7398     2205.3880      159.1120    62.3730    71.0870    4.6748E+00    9.5812E-01    5.5500E-01      1523    223    202     66   1.08    3.1411E-01    2.4604E+01
  4253    203   1624.0000    252.1283     2200.1340      168.7220    70.7750    71.7415    4.7861E+00    1.0442E+00    5.7000E-01      1535    181    199     72   1.01    3.2911E-01    2.5963E+01
  4233    203   1628.0000    247.9477     2190.7230      173.0840    75.5780    71.0363    4.7391E+00    9.7973E-01    5.7000E-01      1496    208    200     77   0.96    2.8871E-01    2.4795E+01
  4222    203   1631.0000    231.6831     2185.7500      135.9060    86.1200    71.7659    4.5329E+00    9.2595E-01    5.1000E-01      1462    218    194     61   0.95    2.9526E-01    2.3490E+01
  4207    202   1634.0000    221.5127     2177.8850      101.6640    91.4550    71.6566    4.4030E+00    8.8944E-01    4.5000E-01      1429    232    193     42   0.95    3.2283E-01    2.4557E+01
  4193    201   1638.0000    218.3288     2170.5030      121.6640   103.1050    71.1708    4.3642E+00    9.0718E-01    4.6500E-01      1458    231    199     50   0.94    2.6082E-01    2.5680E+01
  4175    200   1641.0000    216.7515     2165.6560      221.8320   112.7040    71.4643    4.3507E+00    9.6427E-01    6.7500E-01      1439    215    199    104   0.93    3.7863E-01    2.0766E+01
  4153    199   1645.0000    215.2097     2156.7450       78.2920   114.6370    71.4843    4.3373E+00    9.2879E-01    3.7500E-01      1430    221    196     33   0.93    2.7651E-01    2.4902E+01
  4136    195   1648.0000    216.3976     2144.3580       52.7900   116.4790    71.3099    4.3552E+00    9.0639E-01    3.0000E-01      1426    231    195     22   0.91    2.7911E-01    2.3624E+01
  4119    195   1652.0000    219.0270     2136.2870      124.0580   116.9320    70.6640    4.3953E+00    9.6274E-01    4.5000E-01      1388    206    191     52   0.90    2.3488E-01    2.4020E+01
  4096    195   1655.0000    206.1240     2127.0890      203.5620   124.9630    71.0740    4.2285E+00    9.7725E-01    6.4500E-01      1391    193    188     86   0.90    3.3241E-01    2.4573E+01
  4073    194   1659.0000    205.8515     2119.3690      109.2320   123.7400    70.2837    4.2334E+00    9.2724E-01    4.5000E-01      1392    212    185     45   0.90    2.9103E-01    2.5945E+01
  4063    194   1662.0000    214.9605     2115.1660      124.8140   128.4110    70.6968    4.3606E+00    8.2708E-01    4.3500E-01      1381    241    187     52   0.89    2.8337E-01    2.6476E+01
  4042    193   1666.0000    209.9552     2105.4980      138.6680   126.6440    70.6421    4.2990E+00    9.2097E-01    5.1000E-01      1375    217    186     58   0.88    3.6085E-01    2.5086E+01
  4025    193   1669.0000    205.8101     2099.4150      180.7840   129.7690    70.8110    4.2484E+00    8.6577E-01    5.5500E-01      1344    215    184     79   0.88    2.9049E-01    2.4337E+01
  4001    193   1673.0000    202.3653     2087.2930      192.7200   124.1190    70.4917    4.2072E+00    8.7124E-01    5.8500E-01      1326    230    182     85   0.89    2.9217E-01    2.3500E+01
  3991    192   1676.0000    202.0556     2082.8810      114.2680   126.1110    70.6062    4.2060E+00    8.9790E-01    4.3500E-01      1343    221    184     51   0.88    2.7158E-01    2.2964E+01
  3969    191   1679.0000    208.8873     2076.0830      129.4720   124.5600    70.5200    4.3093E+00    8.6686E-01    4.2000E-01      1365    231    183     55   0.89    3.0211E-01    2.1956E+01
  3954    191   1683.0000    201.3138     2068.9990      143.2300   121.8330    70.4417    4.2089E+00    8.5198E-01    5.2500E-01      1368    230    182     64   0.90    3.0755E-01    2.2987E+01
  3934    191   1686.0000    205.9654     2062.5810      216.2260   120.0650    70.3631    4.2816E+00    8.7992E-01    6.1500E-01      1344    225    177     90   0.89    3.5377E-01    2.7680E+01
  3917    190   1690.0000    197.8488     2056.5070       86.6740   118.3360    70.2896    4.1747E+00    8.6775E-01    3.3000E-01      1306    215    176     37   0.90    2.5151E-01    2.4885E+01
  3899    189   1693.0000    199.8839     2049.4370      170.7900   114.4130    70.2664    4.2096E+00    8.2386E-01    5.1000E-01      1338    253    184     78   0.92    3.2209E-01    2.3598E+01
  3878    189   1697.0000    194.8741     2042.6890      221.9920   114.5340    69.9854    4.1473E+00    9.2016E-01    6.4500E-01      1340    206    180     96   0.91    3.4132E-01    2.3500E+01
  3857    188   1700.0000    197.2936     2035.6510      155.4560   110.3270    69.8484    4.1898E+00    9.3367E-01    5.2500E-01      1335    214    182     66   0.90    2.9909E-01    2.4003E+01
  3838    188   1704.0000    202.6648     2027.7870      198.4060   105.4280    70.0060    4.2721E+00    8.6649E-01    5.8500E-01      1332    227    177     86   0.90    3.0144E-01    2.2907E+01
  3818    188   1707.0000    201.5436     2021.0570      140.0460    99.6310    69.8593    4.2644E+00    8.3589E-01    4.6500E-01      1334    235    175     58   0.91    2.9180E-01    2.5636E+01
  3796    187   1711.0000    201.9798     2012.5260      147.2580    93.0590    69.6929    4.2788E+00    8.2518E-01    4.6500E-01      1312    237    178     61   0.91    2.7232E-01    2.7014E+01
  3777    187   1714.0000    201.8305     2005.9320      146.3980    89.0300    69.6952    4.2844E+00    8.7783E-01    4.9500E-01      1305    215    176     59   0.90    2.7620E-01    2.4457E+01
  3756    185   1718.0000    201.1349     1998.3420      100.0640    82.5950    69.6196    4.2828E+00    9.0090E-01    4.0500E-01      1308    197    176     39   0.90    2.8782E-01    2.7049E+01
  3743    184   1721.0000    193.7317     1994.1520       37.2340    80.3040    69.1617    4.1825E+00    8.1575E-01    2.2500E-01      1302    234    176     15   0.93    2.6235E-01    2.3747E+01
  3721    184   1725.0000    191.5064     1984.1720       43.9020    70.0650    69.5045    4.1576E+00    8.7516E-01    2.4000E-01      1308    221    177     16   0.94    2.6012E-01    2.6502E+01
  3707    183   1728.0000    194.9817     1977.6070       61.3040    64.3890    69.3007    4.2122E+00    8.6921E-01    3.0000E-01      1329    232    185     26   0.96    2.6381E-01    2.4991E+01
  3691    183   1731.0000    188.8951     1972.5840      127.3260    57.1840    69.0234    4.1308E+00    8.5500E-01    4.3500E-01      1303    227    176     53   0.98    2.6510E-01    2.2368E+01
  3681    182   1735.0000    195.2005     1968.4240       88.3280    53.0480    69.0872    4.2259E+00    8.5986E-01    3.3000E-01      1319    226    180     35   1.01    2.4631E-01    2.4154E+01
  3669    181   1738.0000    183.5809     1962.2000      150.9660    47.6890    68.7326    4.0598E+00    8.5035E-01    4.5000E-01      1330    228    179     60   1.06    2.6802E-01    2.6416E+01
  3666    181   1742.0000    177.7735     1960.0860      136.6380    46.7690    67.8382    3.9742E+00    8.5577E-01    4.8000E-01      1323    239    184     60   1.07    2.9628E-01    2.4435E+01
  3666    181   1745.0000    178.9486     1960.0670      177.1380    43.0040    67.3203    3.9917E+00    7.9569E-01    5.2500E-01      1336    249    182     80   1.14    3.0974E-01    2.3584E+01
  3666    181   1749.0000    176.7510     1959.8490      217.7200    39.4150    65.0932    3.9588E+00    8.6048E-01    6.4500E-01      1319    231    176     96   1.16    3.5771E-01    2.5600E+01
  3666    181   1752.0000    181.0916     1959.0800      142.9680    34.5540    65.1779    4.0228E+00    8.5508E-01    4.5000E-01      1307    218    178     58   1.19    2.5622E-01    2.3962E+01
  3666    181   1756.0000    198.0685     1959.0710      179.3080    28.3400    67.4623    4.2704E+00    9.0003E-01    6.3000E-01      1354    207    181     78   1.17    3.2665E-01    2.3310E+01
  3665    181   1759.0000    197.4286     1958.5060      184.1000    20.1070    60.7463    4.2615E+00    8.2116E-01    5.2500E-01      1351    254    186     83   1.16    3.0435E-01    2.4335E+01
  3665    181   1763.0000    198.2030     1958.1590      185.6900    18.0850    65.4319    4.2724E+00    8.3761E-01    5.2500E-01      1343    234    180     80   1.13    2.9703E-01    2.1452E+01
  3665    181   1766.0000    215.4666     1956.5850      118.7120    19.1240    69.0948    4.5158E+00    8.7433E-01    4.2000E-01      1340    217    185     50   1.09    2.6606E-01    2.2783E+01
  3663    181   1770.0000    214.7214     1955.2630       77.3800    24.1270    68.7000    4.5057E+00    8.9826E-01    3.3000E-01      1329    218    187     33   1.08    2.4531E-01    2.3750E+01
  3661    181   1773.0000    212.5387     1954.0160      140.4560    31.3560    67.7230    4.4756E+00    8.9632E-01    4.6500E-01      1316    218    185     59   1.06    2.8540E-01    2.4129E+01
  3660    181   1776.0000    212.1768     1952.7810      127.9220    47.5990    67.2578    4.4703E+00    8.7468E-01    4.6500E-01      1314    217    176     52   1.04    2.6539E-01    2.5271E+01
  3658    180   1780.0000    201.4631     1951.9430      181.6020    75.8800    69.0566    4.3193E+00    9.0177E-01    6.0000E-01      1276    214    178     79   1.03    3.3532E-01    2.7040E+01
  3645    180   1783.0000    190.9912     1945.5560      117.0520   109.6390    68.0757    4.1722E+00    8.1701E-01    4.3500E-01      1245    232    170     53   1.04    2.9868E-01    2.2981E+01
  3638    179   1787.0000    185.6584     1942.0270      189.2100   142.2550    68.9693    4.0963E+00    9.1196E-01    6.3000E-01      1224    208    174     84   1.02    3.7112E-01    2.4531E+01
  3616    178   1790.0000    192.0730     1936.0600       89.4940   171.0450    68.6963    4.2004E+00    8.0917E-01    3.7500E-01      1199    225    168     38   1.00    2.5667E-01    2.3930E+01
  3592    175   1794.0000    191.7818     1925.3920       96.8580   183.7770    68.8138    4.2045E+00    9.1064E-01    4.2000E-01      1172    209    179     42   0.99    2.7543E-01    2.5098E+01
  3540    173   1797.0000    187.5403     1905.0000      149.1360   177.2590    68.3289    4.1624E+00    8.6089E-01    5.4000E-01      1173    202    163     63   0.96    3.1976E-01    2.7264E+01
  3479    173   1801.0000    173.2665     1882.6940      149.9700   169.3880    68.2396    3.9724E+00    8.1881E-01    5.1000E-01      1146    234    168     74   0.95    2.9704E-01    2.5146E+01
  3413    171   1804.0000    163.6623     1854.1410      156.1420   158.4810    67.9899    3.8469E+00    8.0640E-01    5.4000E-01      1118    206    162     70   0.93    2.9514E-01    2.3235E+01
  3338    168   1808.0000    165.8142     1825.9560      144.2760   140.4260    67.6732    3.9103E+00    7.9768E-01    4.9500E-01      1108    206    157     60   0.92    3.0894E-01    2.2488E+01
  3281    166   1811.0000    160.0011     1807.7990      125.3640   126.3070    67.1165    3.8435E+00    8.6413E-01    4.6500E-01      1108    203    158     57   0.89    3.0169E-01    2.2833E+01
  3243    162   1815.0000    153.6206     1793.4950      133.4280   115.4200    66.8019    3.7558E+00    7.9265E-01    5.1000E-01      1091    207    154     56   0.90    3.2917E-01    2.5853E+01
  3215    161   1818.0000    157.6244     1782.9820      125.8500   106.0540    67.0746    3.8323E+00    7.9366E-01    4.2000E-01      1098    240    165     50   0.92    2.7295E-01    2.3317E+01
  3172    161   1822.0000    150.9896     1765.0600      146.5980    91.9900    66.7918    3.7402E+00    7.7490E-01    4.8000E-01      1093    224    151     66   0.91    2.9409E-01    2.0631E+01
  3146    161   1825.0000    150.9364     1754.6140      109.5880    86.6130    66.6720    3.7496E+00    7.9548E-01    4.2000E-01      1098    215    157     47   0.92    2.6415E-01    2.2789E+01
  3132    160   1828.0000    157.1246     1748.2240      113.3040    83.1490    66.6047    3.8566E+00    7.8058E-01    3.7500E-01      1116    227    157     46   0.91    2.5744E-01    2.8042E+01
  3116    160   1832.0000    153.7686     1741.5030      128.1020    76.6920    66.3815    3.8077E+00    7.8365E-01    4.2000E-01      1086    233    158     51   0.90    2.6911E-01    2.4767E+01
  3101    160   1835.0000    157.0258     1736.8610      110.3880    71.6350    66.4732    3.8686E+00    7.9742E-01    4.0500E-01      1072    225    154     46   0.89    2.5824E-01    2.4565E+01
  3088    160   1839.0000    163.3611     1730.0290      154.3880    66.0700    65.9709    3.9763E+00    7.8639E-01    5.1000E-01      1093    235    159     71   0.88    2.9614E-01    2.4380E+01
  3066    156   1842.0000    166.6028     1717.4100       46.4600    56.5430    65.6179    4.0354E+00    8.2460E-01    2.7000E-01      1089    218    163     18   0.86    2.7840E-01    2.5957E+01
  3055    155   1846.0000    168.8882     1712.1800       57.0040    53.3690    65.9141    4.0764E+00    8.1925E-01    3.6000E-01      1102    221    164     27   0.87    2.9107E-01    2.2761E+01
  3044    153   1849.0000    154.9106     1706.2740      110.3380    49.9570    66.0114    3.8518E+00    7.6930E-01    3.7500E-01      1099    238    159     48   0.89    2.4600E-01    2.4298E+01
  3028    153   1853.0000    152.0405     1696.5470       79.8280    44.1720    65.8162    3.8083E+00    8.0927E-01    3.6000E-01      1084    218    163     33   0.87    2.7899E-01    2.0983E+01
  3016    152   1856.0000    158.7771     1691.8960      193.7680    40.5450    65.9003    3.9253E+00    7.9337E-01    5.5500E-01      1082    230    158     85   0.87    3.2378E-01    2.3590E+01
  3001    152   1860.0000    155.4499     1686.3720       63.8940    35.6440    65.4004    3.8772E+00    7.9420E-01    3.4500E-01      1069    222    154     28   0.87    2.8976E-01    2.4775E+01
  2995    152   1863.0000    158.1163     1684.7080       88.3620    35.6070    65.7956    3.9246E+00    7.6516E-01    3.4500E-01      1092    229    156     39   0.88    2.5175E-01    2.0892E+01
  2986    152   1867.0000    158.7932     1681.9300      111.7960    36.6520    64.7728    3.9404E+00    7.4678E-01    4.3500E-01      1086    216    151     49   0.88    2.5914E-01    2.1570E+01
  2978    152   1870.0000    154.4355     1677.3830      159.3720    34.5810    65.6431    3.8704E+00    7.9215E-01    5.1000E-01      1092    214    152     71   0.89    3.0466E-01    2.4462E+01
  2962    150   1873.0000    150.3116     1672.7280       99.5600    32.4060    64.9716    3.8094E+00    7.9248E-01    3.9000E-01      1081    217    146     38   0.90    3.0130E-01    2.6941E+01
  2954    149   1877.0000    155.9101     1669.4910       83.8740    33.3980    65.5625    3.9069E+00    7.4328E-01    3.3000E-01      1070    230    151     35   0.89    2.2623E-01    2.7560E+01
  2948    149   1880.0000    154.7848     1666.5990       75.0280    34.5270    64.3780    3.8904E+00    7.4503E-01    2.7000E-01      1083    236    151     29   0.91    2.0082E-01    2.6803E+01
  2942    149   1884.0000    151.2198     1664.9810      125.1340    38.3880    65.2601    3.8337E+00    7.6861E-01    4.0500E-01      1097    221    142     50   0.91    2.7128E-01    2.5452E+01
  2932    149   1887.0000    153.5051     1662.6540       96.0880    38.1310    65.4521    3.8779E+00    7.4517E-01    2.8500E-01      1077    223    149     35   0.93    2.3035E-01    3.0244E+01
  2925    149   1891.0000    149.6826     1660.5100       78.5900    41.2040    65.4869    3.8169E+00    7.0287E-01    2.7000E-01      1069    238    144     30   0.94    2.1482E-01    2.7211E+01
  2922    149   1894.0000    144.6849     1658.7770      131.6080    41.7360    64.4614    3.7323E+00    7.3350E-01    4.3500E-01      1076    236    148     54   0.96    2.6524E-01    2.7637E+01
  2922    149   1898.0000    135.4303     1658.7730       41.9460    38.4460    63.1785    3.5714E+00    7.6144E-01    1.9500E-01      1076    217    143     14   1.04    2.7357E-01    2.8992E+01
  2924    147   1901.0000    136.4007     1658.7630      136.8800    35.1350    63.2615    3.5870E+00    8.0962E-01    4.5000E-01      1093    224    156     59   1.09    2.8021E-01    2.3677E+01
  2924    147   1905.0000    143.7331     1658.5060      139.0780    29.8340    61.0630    3.7143E+00    8.0207E-01    5.1000E-01      1104    197    146     58   1.07    3.3415E-01    2.4010E+01
  2923    147   1908.0000    159.0707     1656.7570      167.8120    22.2180    59.3404    3.9734E+00    8.4367E-01    5.4000E-01      1087    209    156     71   1.02    3.1341E-01    2.5193E+01
  2923    147   1912.0000    172.4987     1656.7250      162.5680    20.9860    61.9701    4.1939E+00    8.1903E-01    5.2500E-01      1084    215    154     73   0.98    2.9793E-01    2.1495E+01
  2922    147   1915.0000    181.7430     1656.1500      117.3000    20.6120    58.1209    4.3428E+00    8.5637E-01    4.3500E-01      1081    196    150     48   0.93    2.9540E-01    2.3480E+01
  2922    147   1918.0000    181.2602     1656.1430      141.9100    19.3700    58.2079    4.3351E+00    8.1220E-01    5.1000E-01      1080    207    155     64   0.90    3.2308E-01    2.4748E+01
  2922    147   1922.0000    171.5576     1656.1340       89.2800    19.6050    58.2865    4.1790E+00    8.0594E-01    4.0500E-01      1080    213    149     39   0.89    2.7467E-01    2.4206E+01
  2921    147   1925.0000    173.0369     1654.7760      159.6180    18.3540    59.1623    4.2027E+00    8.3280E-01    5.7000E-01      1072    216    154     66   0.88    3.6233E-01    2.6928E+01
  2921    147   1929.0000    174.1787     1654.7640      150.1260    28.6850    60.5042    4.2211E+00    7.9822E-01    5.2500E-01      1079    210    151     66   0.87    3.0080E-01    2.3973E+01
  2921    147   1932.0000    173.2457     1654.7510      169.1420    40.5020    62.8107    4.2060E+00    8.0768E-01    5.4000E-01      1064    229    154     74   0.85    3.1634E-01    2.5912E+01
  2920    147   1936.0000    169.9452     1654.5850      157.2080    52.8020    65.2139    4.1531E+00    9.1158E-01    5.5500E-01      1053    187    150     68   0.84    3.2515E-01    2.3438E+01
  2917    147   1939.0000    156.9931     1653.6930      161.9480    69.6960    63.6905    3.9409E+00    8.3431E-01    5.4000E-01      1041    208    153     74   0.85    3.0692E-01    2.4304E+01
  2915    147   1943.0000    152.3409     1653.3340       99.7720    87.4570    63.9443    3.8639E+00    7.8456E-01    3.6000E-01      1032    224    150     44   0.86    2.6676E-01    2.3752E+01
  2913    147   1946.0000    149.8887     1652.6800      143.3560    97.6320    64.2501    3.8233E+00    8.1063E-01    5.4000E-01      1022    205    148     66   0.84    3.3876E-01    2.1271E+01
  2910    147   1950.0000    149.3612     1651.5710      141.0820   112.1390    64.7714    3.8158E+00    8.2393E-01    5.7000E-01      1010    194    144     63   0.84    3.4556E-01    2.6572E+01
  2908    147   1953.0000    148.0858     1650.4150      128.8520   120.4600    65.1659    3.7946E+00    8.1170E-01    4.6500E-01       971    214    149     56   0.84    3.0588E-01    2.4531E+01
  2903    147   1957.0000    147.4373     1648.9050      170.7000   125.5150    64.9832    3.7861E+00    7.2748E-01    5.2500E-01       969    232    143     73   0.83    3.3523E-01    2.2004E+01
  2895    147   1960.0000    151.3651     1643.7240      136.2140   136.2610    64.9560    3.8551E+00    7.7087E-01    5.1000E-01      1003    217    142     59   0.83    3.3653E-01    2.7486E+01
  2885    147   1964.0000    149.0450     1640.1670      130.2280   138.5920    64.9723    3.8204E+00    7.5107E-01    4.8000E-01       989    217    135     55   0.84    2.7306E-01    2.2725E+01
  2869    146   1967.0000    148.9457     1634.2560      102.8740   144.2450    64.2534    3.8263E+00    7.2664E-01    4.0500E-01       969    204    133     45   0.83    2.6386E-01    2.4106E+01
  2858    144   1970.0000    144.2859     1629.9770       74.5340   148.0890    64.7758    3.7510E+00    7.0986E-01    2.8500E-01       948    228    137     33   0.84    2.4550E-01    2.3322E+01
  2834    143   1974.0000    136.3630     1617.7170      111.3400   140.8340    64.8703    3.6207E+00    7.6408E-01    3.7500E-01       946    211    139     45   0.83    2.2934E-01    2.3666E+01
  2818    142   1977.0000    152.2926     1612.4860      114.6080   138.1150    64.8392    3.9059E+00    7.2313E-01    4.2000E-01       968    212    130     48   0.83    2.6903E-01    2.0787E+01
  2797    142   1981.0000    146.9134     1605.1660      115.0760   137.0460    64.2378    3.8239E+00    7.3883E-01    4.6500E-01       951    199    132     53   0.82    3.2819E-01    2.6735E+01
  2784    141   1984.0000    145.6606     1598.9210       88.8000   134.3680    64.3941    3.8073E+00    6.5819E-01    2.8500E-01       936    216    128     36   0.83    2.0755E-01    2.3458E+01
  2760    140   1988.0000    148.4380     1587.3020       66.6960   126.2600    64.2852    3.8653E+00    7.3683E-01    2.4000E-01       943    197    129     26   0.82    2.2104E-01    2.5238E+01
  2742    139   1991.0000    153.7581     1577.8150       69.3780   117.9220    64.3677    3.9640E+00    6.7560E-01    2.2500E-01       937    210    129     26   0.84    2.0406E-01    2.5885E+01
  2721    137   1995.0000    150.3367     1568.9020       67.9160   109.8800    64.2320    3.9148E+00    6.4010E-01    2.1000E-01       932    218    122     24   0.84    1.8367E-01    2.8021E+01
  2707    137   1998.0000    149.8605     1562.5900       67.8020   105.3660    63.9906    3.9128E+00    6.8874E-01    2.5500E-01       941    213    126     25   0.84    2.2523E-01    2.8027E+01
  2686    136   2002.0000    142.7007     1552.7120       67.9460    96.5800    63.9362    3.7960E+00    6.7850E-01    2.4000E-01       933    230    128     25   0.86    2.1578E-01    2.7073E+01
  2676    136   2005.0000    139.7652     1549.9770      131.6760    96.5330    63.9307    3.7495E+00    6.2136E-01    3.3000E-01       916    226    126     51   0.85    2.3565E-01    2.6200E+01
  2658    136   2009.0000    138.3010     1540.8680       65.1080    88.2650    63.9001    3.7303E+00    6.3070E-01    2.1000E-01       920    224    130     26   0.86    1.7920E-01    2.4719E+01
  2644    134   2012.0000    146.8031     1534.5640       20.7980    84.6100    63.6426    3.8881E+00    6.7932E-01    9.0000E-02       941    222    130      8   0.85    1.7551E-01    2.6742E+01
  2625    133   2015.0000    151.1950     1526.6980       37.6840    78.2200    63.6424    3.9748E+00    6.3831E-01    1.8000E-01       934    213    127     17   0.84    1.8504E-01    2.2902E+01
  2613    133   2019.0000    143.9139     1521.4170       55.9080    73.2190    63.5605    3.8518E+00    6.1128E-01    1.6500E-01       923    230    122     20   0.86    1.6495E-01    2.7954E+01
  2601    130   2022.0000    141.8194     1511.9120       51.4100    65.8810    63.4916    3.8164E+00    6.4458E-01    1.6500E-01       929    214    132     20   0.88    1.5110E-01    2.5705E+01
  2591    130   2026.0000    136.7434     1510.6370       61.7700    62.7020    63.0788    3.7319E+00    6.5911E-01    2.2500E-01       921    211    126     24   0.89    2.0030E-01    2.5423E+01
  2580    130   2029.0000    145.6895     1505.5270      123.8360    57.5490    62.1524    3.8980E+00    6.4792E-01    3.4500E-01       932    204    130     50   0.89    2.4849E-01    2.5184E+01
  2573    130   2033.0000    137.6374     1502.8730       42.7060    59.3140    63.1093    3.7566E+00    6.0908E-01    1.6500E-01       907    215    127     17   0.93    1.9706E-01    2.4517E+01
  2561    129   2036.0000    128.2684     1497.9660       90.6600    53.0590    62.0273    3.5898E+00    6.2965E-01    2.8500E-01       920    241    128     34   0.99    2.2904E-01    2.6790E+01
  2560    129   2040.0000    118.6415     1496.8940       98.5120    50.5440    62.4778    3.4078E+00    6.5402E-01    3.0000E-01       934    215    128     39   1.11    1.9349E-01    2.6383E+01
  2559    129   2043.0000    123.1436     1494.0730       54.3160    39.7540    62.4933    3.4921E+00    6.6062E-01    1.3500E-01       922    225    131     19   1.14    1.5269E-01    2.8551E+01
  2556    128   2047.0000    130.1466     1493.2540       24.6820    29.0950    62.4980    3.6250E+00    6.8808E-01    7.5000E-02       962    211    131      8   1.15    1.7104E-01    2.8416E+01
  2556    128   2050.0000    142.9872     1493.2420       76.7880    19.9550    62.6523    3.8597E+00    7.8423E-01    2.7000E-01       963    183    129     27   1.16    2.3790E-01    2.8383E+01
  2555    128   2054.0000    159.9565     1491.9400       76.0620    20.9490    62.7973    4.1590E+00    6.7418E-01    2.4000E-01       955    200    132     28   1.09    1.9979E-01    2.7118E+01
  2551    128   2057.0000    163.2646     1489.2710       74.7320    24.3870    61.5867    4.2174E+00    7.1662E-01    2.7000E-01       944    183    126     27   1.05    2.3742E-01    2.9441E+01
  2551    128   2061.0000    166.1671     1489.2340       70.2500    34.8570    62.7386    4.2672E+00    7.0988E-01    2.5500E-01       934    195    127     24   1.02    2.3061E-01    2.8863E+01
  2547    128   2064.0000    169.3761     1484.6750       95.9480    42.1970    61.8345    4.3214E+00    6.8342E-01    3.4500E-01       925    202    122     39   0.99    2.5227E-01    2.3394E+01
  2538    128   2067.0000    164.6499     1479.5270      100.7780    52.1950    62.8809    4.2443E+00    7.6549E-01    3.9000E-01       926    172    125     41   0.95    2.7411E-01    2.5595E+01
  2530    127   2071.0000    154.5587     1473.4200      110.1600    59.5910    62.7649    4.0708E+00    7.4482E-01    4.2000E-01       918    187    124     44   0.91    2.9169E-01    2.6650E+01
  2512    127   2074.0000    149.5106     1465.8540       40.0340    65.5050    62.6098    3.9911E+00    6.7944E-01    1.8000E-01       903    198    124     15   0.89    2.0552E-01    2.7614E+01
  2492    126   2078.0000    144.2623     1457.6780       41.2380    75.6000    61.7581    3.9076E+00    6.7467E-01    1.8000E-01       877    191    121     15   0.84    2.1277E-01    2.8672E+01
  2481    125   2081.0000    143.4024     1453.9990      108.2640    86.2800    62.3115    3.8986E+00    7.5918E-01    4.3500E-01       866    183    122     44   0.86    2.9061E-01    2.5611E+01
  2469    124   2085.0000    137.3460     1448.8360       43.3420    95.1270    62.5267    3.7940E+00    7.1316E-01    1.9500E-01       861    194    126     15   0.86    2.1444E-01    2.9624E+01
  2456    124   2088.0000    136.7433     1441.9740       54.6600    98.4690    61.6545    3.7883E+00    7.2132E-01    2.4000E-01       860    179    116     22   0.83    2.2671E-01    2.5276E+01
  2436    125   2092.0000    130.6504     1434.3890       65.2740   105.4560    62.2191    3.6856E+00    7.0337E-01    2.5500E-01       855    193    117     24   0.83    2.2561E-01    2.7667E+01
  2417    125   2095.0000    134.9675     1426.1900       90.3020   102.7500    62.1742    3.7760E+00    7.0788E-01    3.6000E-01       841    178    117     39   0.82    2.5321E-01    2.4995E+01
  2400    123   2099.0000    139.9334     1419.3320       87.2240   103.8920    62.1074    3.8774E+00    7.0467E-01    3.3000E-01       839    168    113     32   0.81    2.7450E-01    2.7858E+01
  2383    120   2102.0000    129.5210     1411.9580       73.2120   107.6660    62.0192    3.6911E+00    6.9826E-01    2.8500E-01       829    172    117     28   0.81    2.1927E-01    2.6021E+01
  2358    119   2106.0000    124.4770     1401.5700       81.2100   105.7040    61.3822    3.6074E+00    6.7190E-01    3.1500E-01       820    196    113     31   0.81    2.5627E-01    2.6307E+01
  2337    119   2109.0000    125.3805     1393.6740       64.5920   103.1050    61.5978    3.6365E+00    6.0020E-01    2.5500E-01       811    184    107     25   0.80    2.2889E-01    2.3159E+01
  2315    118   2112.0000    125.5489     1385.0940       75.5080    97.4490    61.5773    3.6519E+00    6.5436E-01    3.0000E-01       808    194    109     31   0.81    2.4372E-01    2.3495E+01
  2294    119   2116.0000    130.5352     1377.0520       83.1560    94.8360    61.5234    3.7601E+00    7.4509E-01    3.3000E-01       809    170    118     36   0.78    2.2636E-01    2.2360E+01
  2283    119   2119.0000    130.5157     1372.0500       79.7440    90.8980    61.0466    3.7655E+00    6.7448E-01    3.0000E-01       796    178    115     34   0.78    2.3740E-01    2.3678E+01
  2269    119   2123.0000    126.8313     1364.4620       35.5980    88.2270    61.1097    3.7004E+00    7.2974E-01    1.8000E-01       807    168    113     13   0.78    2.0557E-01    2.5841E+01
  2260    117   2126.0000    124.4958     1356.8040       92.4920    84.1560    61.1687    3.6562E+00    6.7038E-01    3.6000E-01       792    169    107     36   0.77    2.7595E-01    2.7201E+01
  2244    117   2130.0000    120.6241     1350.8850       93.8560    79.4290    60.8217    3.5893E+00    6.5729E-01    3.7500E-01       779    182    109     38   0.78    2.9601E-01    2.4311E+01
  2227    116   2133.0000    131.0988     1343.1290       72.8400    74.1790    60.8616    3.8033E+00    7.4170E-01    3.1500E-01       791    175    113     27   0.77    2.6619E-01    2.8854E+01
