  5719    254   1610.0000    304.2635     2734.5800      245.6700    12.4220    89.2087    4.9140E+00    1.0516E+00    6.6000E-01      2066    231    262    102   1.10    3.4609E-01    2.4184E+01
  5718    254   1613.0000    326.4138     2732.7800      205.0360    11.9070    70.2056    5.1490E+00    1.0409E+00    6.1500E-01      2058    243    258     94   1.07    3.6702E-01    2.3547E+01
  5718    254   1617.0000    337.3218     2731.4010      220.1040    13.2180    68.5534    5.2622E+00    1.0266E+00    6.1500E-01      2058    248    261     93   1.05    2.8574E-01    2.6742E+01
  5718    254   1620.0000    334.8602     2729.0410      176.1820    19.3170    67.2700    5.2351E+00    1.0576E+00    5.4000E-01      2052    253    275     81   1.04    2.7567E-01    2.3813E+01
  5718    254   1624.0000    340.0805     2729.0170      261.2080    24.5790    68.0155    5.2893E+00    9.9160E-01    5.8500E-01      2030    262    260    114   1.03    3.1332E-01    2.2758E+01
  5718    254   1627.0000    341.5651     2728.0150      224.9340    34.5330    75.2418    5.3041E+00    1.0451E+00    5.5500E-01      2027    243    259     97   1.02    3.0745E-01    2.7260E+01
  5718    254   1631.0000    338.2586     2727.0100       86.3500    47.3220    83.0329    5.2691E+00    9.9191E-01    3.9000E-01      2006    264    262     39   1.02    2.4670E-01    2.5484E+01
  5718    254   1634.0000    327.5782     2726.6120      172.0300    66.2290    90.9279    5.1574E+00    9.8155E-01    5.1000E-01      1985    259    254     77   1.02    2.9584E-01    2.2508E+01
  5714    253   1638.0000    323.6488     2722.4400      196.4140    81.3930    91.6286    5.1155E+00    1.0057E+00    5.7000E-01      1940    245    249     83   1.01    3.2560E-01    2.0736E+01
  5713    253   1641.0000    317.0591     2721.1100      219.8160   104.5780    95.0389    5.0455E+00    1.0099E+00    5.7000E-01      1906    241    248     95   1.02    3.0818E-01    2.1734E+01
  5707    253   1645.0000    304.9913     2719.1860      128.7520   132.6750    94.2342    4.9185E+00    1.0024E+00    3.9000E-01      1900    250    251     52   1.03    2.5823E-01    2.3538E+01
  5693    251   1648.0000    298.6524     2714.1100      166.6400   152.2470    94.9648    4.8540E+00    9.5835E-01    4.5000E-01      1877    272    248     69   1.03    2.4886E-01    2.2568E+01
  5678    251   1651.0000    303.7353     2708.6250       82.1520   166.4700    95.3420    4.9132E+00    9.3200E-01    2.8500E-01      1865    265    235     30   1.02    2.3237E-01    2.9202E+01
  5655    251   1655.0000    301.4795     2700.7980      140.0540   177.3020    95.3065    4.8956E+00    9.4256E-01    4.2000E-01      1806    257    236     59   1.01    2.6169E-01    2.4151E+01
  5639    251   1658.0000    284.0169     2694.1180      136.7860   191.0720    94.9739    4.7085E+00    9.3234E-01    4.3500E-01      1797    270    242     54   1.02    2.5115E-01    2.6542E+01
  5598    248   1662.0000    284.9441     2681.2110      167.8920   194.0150    94.9407    4.7312E+00    9.6428E-01    5.2500E-01      1803    249    237     74   1.00    3.0454E-01    2.3519E+01
  5553    248   1665.0000    289.9278     2667.9260      195.9680   195.6530    94.8105    4.8008E+00    9.5463E-01    5.5500E-01      1799    248    232     82   1.00    3.0846E-01    2.8701E+01
  5513    246   1669.0000    270.2066     2651.7730      216.8900   195.0530    94.7078    4.5905E+00    9.1994E-01    5.5500E-01      1769    249    225     92   1.01    2.9713E-01    2.6916E+01
  5458    245   1672.0000    263.8995     2633.0850      211.7060   182.3690    94.5493    4.5344E+00    9.9780E-01    5.7000E-01      1765    240    240     90   1.00    2.9939E-01    2.5426E+01
  5407    243   1676.0000    269.0966     2611.7890      168.2080   170.9810    94.2081    4.6063E+00    1.0152E+00    5.2500E-01      1793    234    241     69   0.99    2.8301E-01    2.3878E+01
  5369    241   1679.0000    272.8481     2597.2210      206.2160   162.3990    94.1292    4.6594E+00    9.6425E-01    6.0000E-01      1765    249    237     95   0.98    3.0550E-01    2.3652E+01
  5330    240   1683.0000    268.6481     2583.1190      119.6920   156.7740    93.9989    4.6226E+00    9.6613E-01    4.0500E-01      1738    246    230     49   0.97    2.6012E-01    2.4888E+01
  5289    239   1686.0000    256.7165     2569.7840      216.8620   147.2020    93.7861    4.4970E+00    9.4098E-01    5.7000E-01      1744    257    234     90   0.98    3.1111E-01    2.4070E+01
  5253    236   1690.0000    257.1684     2557.4230      222.4420   141.6930    93.4009    4.5129E+00    9.8920E-01    5.5500E-01      1745    242    236     96   0.97    2.7998E-01    2.2254E+01
  5219    235   1693.0000    272.5868     2545.4970      188.9740   132.1770    93.3861    4.7019E+00    9.1084E-01    5.5500E-01      1772    268    232     88   0.96    3.1144E-01    2.2378E+01
  5187    235   1697.0000    260.4930     2533.2680      199.4180   123.7390    93.3345    4.5707E+00    9.3262E-01    5.2500E-01      1761    276    244     92   0.97    2.9149E-01    2.2726E+01
  5159    234   1700.0000    254.5861     2524.1040      166.8880   118.3390    93.0631    4.5100E+00    8.9912E-01    4.8000E-01      1745    276    229     74   0.97    2.6477E-01    2.6129E+01
  5134    232   1704.0000    256.1994     2513.3920       71.1680   111.7270    93.0443    4.5354E+00    9.2691E-01    3.4500E-01      1730    255    231     26   0.96    3.1685E-01    2.7583E+01
  5113    230   1707.0000    262.7571     2506.0040      208.8560   105.0580    92.8419    4.6189E+00    9.5387E-01    5.7000E-01      1729    265    246     98   0.96    3.2508E-01    1.8160E+01
  5094    229   1711.0000    262.3978     2501.7120      140.6280   101.6580    92.9489    4.6220E+00    9.0880E-01    4.3500E-01      1760    272    236     58   0.97    2.8547E-01    2.7137E+01
  5071    228   1714.0000    255.0083     2492.6580      190.5300    94.3770    92.6635    4.5412E+00    9.1640E-01    5.5500E-01      1746    269    240     89   0.97    3.1843E-01    2.2602E+01
  5056    228   1718.0000    255.4802     2487.0890      189.1780    91.4640    92.6997    4.5512E+00    9.3151E-01    5.4000E-01      1759    269    236     88   0.98    2.7421E-01    2.3277E+01
  5035    227   1721.0000    258.9381     2478.0330       77.4160    84.7070    92.5152    4.5977E+00    9.7518E-01    3.3000E-01      1743    246    233     33   0.96    2.4665E-01    2.4948E+01
  5023    227   1724.0000    263.7828     2473.9430      235.0600    81.7590    92.5854    4.6587E+00    9.4735E-01    6.6000E-01      1745    248    228    111   0.95    3.3114E-01    2.3444E+01
  5004    227   1728.0000    260.6444     2465.3200      146.5660    73.7600    91.6127    4.6265E+00    9.6278E-01    4.9500E-01      1735    247    232     65   0.96    2.8360E-01    2.3503E+01
  4989    227   1731.0000    253.7648     2458.3570      124.6400    67.2910    92.4113    4.5483E+00    9.2429E-01    4.2000E-01      1744    254    226     57   0.97    2.6703E-01    2.1742E+01
  4982    227   1735.0000    262.7298     2456.1130      200.9660    64.8430    92.2413    4.6572E+00    9.1231E-01    5.5500E-01      1745    269    233     90   0.96    2.7935E-01    2.5779E+01
  4975    226   1738.0000    263.0255     2454.2370      166.9660    62.8190    92.3625    4.6633E+00    9.6904E-01    5.1000E-01      1753    248    236     77   0.96    2.7480E-01    2.5907E+01
  4961    226   1742.0000    265.9142     2449.6460      195.1520    60.5680    92.2891    4.7021E+00    8.8767E-01    5.2500E-01      1741    278    226     83   0.97    2.9992E-01    2.3041E+01
  4953    226   1745.0000    257.7911     2445.7570      220.4520    59.2950    91.6301    4.6077E+00    9.0273E-01    5.7000E-01      1740    268    227     96   0.97    3.1541E-01    2.3971E+01
  4943    226   1749.0000    248.9746     2442.4950      237.4600    57.2550    91.4058    4.5053E+00    8.9555E-01    5.8500E-01      1733    282    231    110   0.99    2.9829E-01    2.0144E+01
  4935    226   1752.0000    244.9426     2439.7950      175.6260    55.7240    91.9350    4.4591E+00    9.1657E-01    4.8000E-01      1729    256    228     76   0.98    2.7126E-01    2.1959E+01
  4927    226   1756.0000    252.0550     2436.5600      158.4840    52.6110    91.5587    4.5472E+00    9.0665E-01    4.5000E-01      1725    261    230     65   0.99    2.7915E-01    2.8291E+01
  4913    226   1759.0000    259.5746     2430.7890      230.2020    47.3360    91.9998    4.6412E+00    9.1833E-01    5.8500E-01      1744    268    233    104   0.99    3.2730E-01    2.2241E+01
  4905    226   1763.0000    262.4698     2426.6460      129.6960    47.1050    91.4626    4.6774E+00    9.2478E-01    4.0500E-01      1741    258    222     51   0.99    2.6082E-01    2.6449E+01
  4893    225   1766.0000    264.0048     2423.4230      141.9860    44.7190    91.8722    4.7002E+00    9.2362E-01    3.7500E-01      1729    250    228     57   0.99    2.4982E-01    2.7933E+01
  4881    224   1770.0000    255.8199     2417.5960      163.6860    42.5640    91.7790    4.6054E+00    9.4006E-01    4.9500E-01      1734    261    233     71   1.00    3.1610E-01    2.2006E+01
  4874    224   1773.0000    245.2136     2416.2190      128.6320    43.3190    90.8787    4.4801E+00    9.5470E-01    4.3500E-01      1713    242    231     57   1.01    2.7239E-01    2.3761E+01
  4871    223   1777.0000    253.5071     2414.6890      141.6940    42.8820    91.0468    4.5812E+00    9.2700E-01    4.5000E-01      1718    261    233     64   1.02    2.4973E-01    2.1541E+01
  4867    223   1780.0000    261.8710     2412.4710      173.9480    42.1140    91.6381    4.6822E+00    9.3433E-01    4.9500E-01      1735    249    226     72   1.01    2.8501E-01    2.4959E+01
  4866    223   1784.0000    245.8202     2412.3480      170.9960    43.0440    91.5006    4.4893E+00    8.7783E-01    4.6500E-01      1709    265    219     73   1.04    2.9387E-01    2.7474E+01
  4865    223   1787.0000    249.0431     2411.5610      138.4560    42.4010    90.7261    4.5285E+00    9.3065E-01    4.5000E-01      1713    253    228     59   1.06    2.7435E-01    2.4896E+01
  4865    223   1791.0000    254.9606     2410.8420      113.4600    41.7830    91.8230    4.5995E+00    9.6358E-01    4.2000E-01      1730    238    224     51   1.05    2.8023E-01    2.4963E+01
  4864    223   1794.0000    260.5949     2410.6830      176.3680    41.2790    89.8761    4.6675E+00    9.3633E-01    5.1000E-01      1735    252    228     76   1.05    2.9515E-01    2.1079E+01
  4864    223   1798.0000    262.4388     2410.6770      174.2900    41.4700    89.9795    4.6895E+00    8.3181E-01    4.6500E-01      1729    285    218     79   1.07    2.5375E-01    2.4828E+01
  4864    223   1801.0000    263.1558     2410.6690      179.9300    44.1160    89.1923    4.6980E+00    8.8348E-01    4.8000E-01      1697    266    218     73   1.05    3.0615E-01    2.5824E+01
  4864    223   1804.0000    261.4903     2410.6650      149.8100    43.6690    88.1785    4.6782E+00    8.6379E-01    4.3500E-01      1687    269    215     65   1.06    2.7214E-01    2.5364E+01
  4864    223   1808.0000    261.4897     2410.6520      127.2080    47.1490    90.9943    4.6782E+00    8.9068E-01    4.0500E-01      1700    253    219     49   1.06    2.3982E-01    2.5800E+01
  4862    223   1811.0000    268.3533     2409.4130      139.9820    50.1260    90.0429    4.7600E+00    8.2774E-01    3.6000E-01      1714    272    215     57   1.06    2.6343E-01    2.4242E+01
  4861    223   1815.0000    274.1721     2407.5760      171.5520    55.4160    90.7230    4.8279E+00    8.6232E-01    4.0500E-01      1709    265    213     69   1.04    2.5625E-01    2.7282E+01
  4859    222   1818.0000    265.9491     2406.5320       96.6180    59.1410    90.7848    4.7313E+00    8.8922E-01    2.8500E-01      1665    270    223     41   1.05    2.1129E-01    2.4063E+01
  4856    223   1822.0000    268.9185     2405.9780       99.5520    72.8920    91.6645    4.7678E+00    8.6838E-01    3.3000E-01      1663    265    216     42   1.05    2.2989E-01    2.2838E+01
  4848    223   1825.0000    263.3757     2403.8620       82.8460    81.2370    91.6396    4.7052E+00    8.3444E-01    3.1500E-01      1666    276    215     33   1.06    2.3391E-01    2.4704E+01
  4836    223   1829.0000    256.6260     2399.3520      114.4600    87.2170    91.6526    4.6282E+00    8.0403E-01    3.6000E-01      1626    277    208     49   1.07    2.5840E-01    2.2050E+01
  4830    223   1832.0000    259.1337     2396.2890      174.7980    93.1560    91.5073    4.6596E+00    8.5298E-01    4.3500E-01      1655    258    212     67   1.06    2.7612E-01    2.1899E+01
  4812    221   1836.0000    260.2540     2388.9700      127.6700    95.3290    91.5121    4.6784E+00    8.2541E-01    3.7500E-01      1657    272    206     52   1.07    2.4223E-01    2.5938E+01
  4796    221   1839.0000    259.3177     2382.8800      153.7040   101.5370    90.7153    4.6722E+00    7.9661E-01    3.7500E-01      1665    284    206     66   1.07    2.4046E-01    2.3405E+01
  4768    219   1843.0000    262.9098     2369.7960       51.4460    97.1840    91.1786    4.7226E+00    8.6143E-01    1.8000E-01      1636    269    211     19   1.06    1.9326E-01    2.6089E+01
  4740    216   1846.0000    265.2896     2359.7440      109.8540    96.9920    91.1418    4.7605E+00    8.4178E-01    3.3000E-01      1608    261    211     43   1.05    2.1127E-01    2.6339E+01
  4711    215   1850.0000    260.3332     2348.5920      150.2340    96.8490    90.9344    4.7103E+00    8.3482E-01    3.7500E-01      1595    272    211     63   1.04    2.3044E-01    2.2653E+01
  4675    213   1853.0000    258.0837     2334.8710       96.5140    96.2100    90.8324    4.6947E+00    8.5139E-01    3.3000E-01      1600    257    206     38   1.01    2.5215E-01    2.7824E+01
  4645    212   1857.0000    266.2672     2325.8290       92.6800    98.3130    90.7401    4.8051E+00    8.1575E-01    3.3000E-01      1617    270    206     39   1.01    2.5094E-01    2.4959E+01
  4620    212   1860.0000    250.9945     2316.0470      135.9420    98.4490    90.4271    4.6275E+00    8.3580E-01    3.6000E-01      1581    263    200     54   0.99    2.3056E-01    2.6090E+01
  4597    211   1864.0000    244.0053     2307.9130       99.1200    96.5070    90.3704    4.5490E+00    8.3711E-01    2.7000E-01      1562    259    202     37   1.00    1.9452E-01    2.7371E+01
  4575    211   1867.0000    242.1710     2301.0480       80.5140    94.2180    90.4090    4.5342E+00    8.5295E-01    2.2500E-01      1567    253    206     29   0.99    1.7918E-01    3.0136E+01
  4555    210   1871.0000    244.5976     2295.8350       70.9080    94.2620    90.2834    4.5725E+00    7.8343E-01    2.4000E-01      1580    286    206     26   1.00    2.2040E-01    2.9772E+01
  4531    209   1874.0000    244.4272     2287.4640       92.6920    92.0710    90.1307    4.5788E+00    8.7874E-01    2.8500E-01      1581    248    205     37   0.99    2.2194E-01    2.4345E+01
  4514    206   1878.0000    239.6787     2281.0620       91.5360    92.1660    90.1686    4.5249E+00    8.5813E-01    3.1500E-01      1559    251    207     36   0.99    2.2907E-01    2.7696E+01
  4498    206   1881.0000    243.4556     2276.8340      136.5880    92.3620    90.0607    4.5789E+00    8.4146E-01    4.0500E-01      1550    256    202     55   0.98    2.7718E-01    2.5867E+01
  4474    204   1884.0000    245.2483     2270.1090       92.9640    91.1300    89.9604    4.6110E+00    8.9248E-01    3.1500E-01      1560    239    212     34   0.98    2.6272E-01    3.3012E+01
  4450    203   1888.0000    244.6387     2262.6590       79.6240    89.4540    89.9190    4.6127E+00    9.4121E-01    2.7000E-01      1548    222    206     31   0.97    2.0013E-01    2.6291E+01
  4425    201   1891.0000    231.4988     2253.5040      172.5680    81.1850    89.4399    4.4544E+00    9.1258E-01    5.4000E-01      1524    238    212     79   0.97    2.9462E-01    2.2366E+01
  4409    201   1895.0000    237.2212     2247.5750       49.9140    76.6320    89.6606    4.5330E+00    8.4315E-01    2.4000E-01      1541    254    199     20   0.97    2.2891E-01    2.4957E+01
  4390    201   1898.0000    241.9391     2240.0640      159.0980    70.2590    89.6256    4.5993E+00    9.1976E-01    5.1000E-01      1547    230    199     69   0.96    3.0991E-01    2.5451E+01
  4376    198   1902.0000    257.0500     2234.5210       71.4280    69.1210    88.7999    4.7937E+00    8.9139E-01    2.8500E-01      1567    241    204     32   0.95    2.0632E-01    2.2378E+01
  4365    198   1905.0000    256.1331     2229.7790      156.0180    65.7590    89.3667    4.7859E+00    8.7075E-01    4.5000E-01      1557    247    207     63   0.94    2.7975E-01    2.3270E+01
  4350    197   1909.0000    246.8078     2225.0790      216.8700    63.4650    89.1028    4.6750E+00    9.8789E-01    6.1500E-01      1542    212    209     95   0.94    3.6520E-01    2.5405E+01
  4334    197   1912.0000    228.3989     2218.3400      174.3740    57.8440    89.1601    4.4445E+00    9.1601E-01    5.4000E-01      1518    253    220     79   0.97    2.9865E-01    2.0418E+01
  4323    197   1916.0000    229.0929     2214.5870      211.5560    56.5690    88.6679    4.4575E+00    8.5406E-01    5.7000E-01      1517    262    204     92   0.96    3.2490E-01    2.6228E+01
  4311    197   1919.0000    235.5625     2209.7480      182.2660    56.1260    87.6063    4.5450E+00    8.8131E-01    5.4000E-01      1536    242    199     84   0.94    3.5032E-01    2.4077E+01
  4304    195   1923.0000    247.6330     2205.9520      160.7440    53.4520    88.9378    4.7007E+00    8.7855E-01    5.2500E-01      1553    229    196     75   0.93    2.9900E-01    2.4295E+01
  4294    195   1926.0000    237.5203     2202.4420      161.2000    51.7900    88.6567    4.5756E+00    9.5699E-01    5.4000E-01      1526    227    202     67   0.93    3.1194E-01    2.3599E+01
  4284    195   1930.0000    237.0029     2198.2770       85.6260    49.3630    88.2828    4.5722E+00    9.6079E-01    3.7500E-01      1520    229    210     42   0.95    2.8000E-01    2.3449E+01
  4276    194   1933.0000    236.5049     2195.6390      131.8820    49.6100    88.5959    4.5689E+00    8.9021E-01    4.5000E-01      1530    242    199     56   0.94    3.0737E-01    2.4394E+01
  4267    194   1937.0000    239.0722     2191.8290      130.9100    49.0600    88.6805    4.6048E+00    9.5807E-01    4.5000E-01      1523    230    209     60   0.94    2.7893E-01    2.0654E+01
  4261    192   1940.0000    236.1674     2189.3190       85.4360    51.3610    88.1095    4.5694E+00    8.5641E-01    3.4500E-01      1523    253    204     39   0.96    2.6493E-01    2.5582E+01
  4253    192   1944.0000    240.2993     2187.5130      148.5940    51.1140    88.7248    4.6263E+00    8.3972E-01    5.2500E-01      1535    265    207     69   0.95    3.3307E-01    2.3825E+01
  4236    190   1947.0000    238.0392     2180.9670      173.4620    46.1080    87.7586    4.6033E+00    8.7794E-01    5.1000E-01      1506    238    199     75   0.94    2.6683E-01    2.0870E+01
  4229    190   1951.0000    237.4886     2178.0320      128.7920    46.7520    88.6568    4.5985E+00    8.7004E-01    3.9000E-01      1508    236    201     54   0.95    2.2896E-01    2.2760E+01
  4218    190   1954.0000    241.8315     2173.8320       39.1460    44.8570    88.5918    4.6584E+00    9.3296E-01    2.4000E-01      1505    229    205     15   0.94    2.6321E-01    2.4531E+01
  4204    190   1958.0000    236.6785     2168.5260       66.9840    41.2230    88.1588    4.5970E+00    9.5122E-01    3.4500E-01      1492    228    209     29   0.94    2.2753E-01    2.3946E+01
  4195    189   1961.0000    235.1146     2165.1610      139.7640    40.3490    88.1308    4.5801E+00    9.2212E-01    4.8000E-01      1525    234    207     59   0.96    3.1449E-01    2.6450E+01
  4178    188   1964.0000    239.9783     2159.9870      179.3520    39.5070    88.4143    4.6502E+00    8.8738E-01    5.4000E-01      1528    248    213     84   0.96    3.3115E-01    2.1871E+01
  4166    187   1968.0000    236.4518     2156.3480      143.5480    40.2840    88.3689    4.6096E+00    8.3684E-01    4.6500E-01      1495    266    201     64   0.97    2.7456E-01    2.1191E+01
  4153    185   1971.0000    227.7030     2150.6130      158.5860    38.7320    88.0112    4.4993E+00    9.1513E-01    5.2500E-01      1475    240    208     70   0.97    3.2080E-01    2.4593E+01
  4143    185   1975.0000    230.1379     2146.7370      168.7520    40.6590    88.3393    4.5349E+00    8.9143E-01    5.4000E-01      1481    247    208     76   0.98    3.1722E-01    1.9965E+01
  4133    185   1978.0000    231.4930     2143.8760      168.5080    40.2850    88.2903    4.5570E+00    8.8690E-01    5.5500E-01      1491    241    207     81   0.99    2.9186E-01    2.3221E+01
  4123    184   1982.0000    232.9466     2140.6920      147.3120    41.3600    87.7586    4.5802E+00    8.3084E-01    4.8000E-01      1489    251    206     64   0.99    3.0941E-01    2.3640E+01
  4116    184   1985.0000    237.9850     2136.5900      151.9460    43.0330    87.5318    4.6475E+00    9.0106E-01    4.5000E-01      1495    243    207     66   1.00    3.0759E-01    2.6454E+01
  4111    184   1989.0000    228.4056     2135.8460      138.9340    44.1560    87.8343    4.5246E+00    8.6019E-01    4.3500E-01      1484    244    201     61   1.00    2.6914E-01    2.1690E+01
  4110    184   1992.0000    218.6335     2135.6230      140.0280    42.4820    87.2670    4.3951E+00    9.0674E-01    4.9500E-01      1473    228    196     63   0.99    2.8743E-01    2.0208E+01
  4110    184   1996.0000    221.7213     2135.5920       52.2100    42.5880    85.9552    4.4364E+00    8.8037E-01    2.7000E-01      1460    243    197     21   1.00    2.6790E-01    2.5277E+01
  4110    184   1999.0000    233.1162     2135.5740      206.9320    43.2710    86.2819    4.5871E+00    8.7156E-01    5.7000E-01      1474    261    203     93   0.99    3.0969E-01    2.4582E+01
  4110    184   2003.0000    247.0355     2135.5330      165.3680    40.8540    86.8102    4.7679E+00    8.3115E-01    4.5000E-01      1501    245    196     65   0.99    3.0714E-01    2.5738E+01
  4110    184   2006.0000    245.0864     2135.4950       85.3000    41.7490    87.1635    4.7427E+00    8.4494E-01    3.3000E-01      1488    233    194     40   0.97    2.2575E-01    2.3105E+01
  4110    184   2010.0000    242.6376     2134.6170      174.5820    44.0130    88.1013    4.7104E+00    8.1008E-01    5.1000E-01      1485    260    198     81   0.98    3.1998E-01    2.2676E+01
  4109    184   2013.0000    238.7462     2134.2180       64.9760    44.5990    87.1689    4.6603E+00    8.7503E-01    2.7000E-01      1452    238    195     26   0.95    2.2086E-01    2.5342E+01
  4108    184   2017.0000    243.0012     2131.5950      125.4440    47.1200    87.1413    4.7142E+00    8.7201E-01    4.5000E-01      1460    251    208     55   0.95    2.8977E-01    2.3304E+01
  4108    184   2020.0000    242.2720     2131.5580      166.6960    50.4330    87.3204    4.7048E+00    9.2568E-01    4.9500E-01      1459    227    198     72   0.94    2.8285E-01    2.2485E+01
  4107    184   2024.0000    244.8329     2130.9480      121.0200    53.6930    87.5316    4.7381E+00    8.7928E-01    4.3500E-01      1466    239    195     51   0.94    2.8311E-01    2.5435E+01
  4106    184   2027.0000    244.4573     2130.8320       95.3940    56.8380    86.6704    4.7338E+00    8.0946E-01    3.4500E-01      1451    266    201     38   0.94    2.2274E-01    2.5689E+01
  4106    184   2031.0000    248.3814     2130.8180      113.9340    65.1150    86.3234    4.7843E+00    9.1283E-01    4.0500E-01      1435    225    194     46   0.93    2.6577E-01    2.5337E+01
  4105    184   2034.0000    248.7854     2130.5090      147.2320    74.7920    87.8876    4.7900E+00    8.7199E-01    4.5000E-01      1432    239    199     65   0.94    2.8945E-01    2.3152E+01
  4100    184   2038.0000    241.2678     2129.4810       94.5040    79.6820    86.4836    4.6955E+00    8.7670E-01    3.4500E-01      1410    237    193     36   0.93    2.2502E-01    2.5235E+01
  4099    184   2041.0000    243.8384     2129.3180       99.7400    85.0280    87.7962    4.7294E+00    8.0903E-01    3.4500E-01      1437    267    196     43   0.95    2.4554E-01    2.4303E+01
  4094    184   2044.0000    238.3227     2128.5440      122.3200    94.2160    87.3438    4.6605E+00    8.8016E-01    4.0500E-01      1415    228    192     55   0.93    2.2852E-01    2.2305E+01
  4087    183   2048.0000    233.6998     2123.9730      158.2260    97.3580    88.0599    4.6013E+00    7.9006E-01    4.5000E-01      1392    258    187     65   0.94    2.5998E-01    2.6071E+01
  4078    183   2051.0000    233.6491     2120.7940      141.1840   101.8960    87.3508    4.6041E+00    8.5171E-01    4.2000E-01      1403    234    187     59   0.93    2.7259E-01    2.4065E+01
  4073    182   2055.0000    228.1544     2116.7410      139.7140   105.5230    87.4882    4.5320E+00    8.3312E-01    4.0500E-01      1389    252    188     58   0.94    2.5242E-01    2.1245E+01
  4061    182   2058.0000    227.6079     2110.7200      156.7140   107.3600    87.7527    4.5281E+00    8.2932E-01    4.5000E-01      1376    238    185     62   0.94    2.9432E-01    2.8548E+01
  4047    181   2062.0000    228.1400     2104.0850      135.0400   105.9490    87.1707    4.5395E+00    8.5050E-01    4.0500E-01      1370    233    179     51   0.92    2.5159E-01    2.6991E+01
  4033    181   2065.0000    234.7588     2098.2850      168.4660   105.4180    87.6602    4.6318E+00    8.3517E-01    4.6500E-01      1367    235    183     70   0.92    2.7963E-01    2.5178E+01
  4014    181   2069.0000    228.3700     2091.2590      150.9240   104.8480    87.5181    4.5547E+00    8.3444E-01    4.0500E-01      1343    251    181     59   0.93    2.5881E-01    2.4919E+01
  3993    180   2072.0000    219.3595     2084.4870      169.6860   105.1430    87.2362    4.4427E+00    7.9883E-01    4.8000E-01      1345    248    174     72   0.94    2.9280E-01    2.3686E+01
  3971    180   2076.0000    209.7037     2078.6710       64.6280   108.2980    87.3113    4.3211E+00    8.1404E-01    2.1000E-01      1363    258    185     24   0.95    1.9511E-01    2.8258E+01
  3942    179   2079.0000    216.7996     2065.9040       55.3340   107.2140    87.0001    4.4276E+00    8.4662E-01    2.7000E-01      1370    232    182     23   0.93    2.5427E-01    2.3961E+01
  3920    178   2083.0000    226.7181     2057.4220      106.2200   102.7970    86.8188    4.5701E+00    8.3121E-01    4.5000E-01      1360    228    179     46   0.92    2.7141E-01    2.7144E+01
  3900    177   2086.0000    229.2351     2047.4230      145.3800    97.1840    86.8393    4.6100E+00    9.0873E-01    4.8000E-01      1341    223    187     60   0.91    2.9723E-01    2.6400E+01
  3879    177   2090.0000    222.1521     2039.2700      163.7860    92.3020    86.3428    4.5226E+00    8.1811E-01    4.9500E-01      1329    252    186     71   0.92    2.9364E-01    2.1520E+01
  3862    176   2093.0000    216.8620     2029.4980      180.7080    90.8330    86.5802    4.4546E+00    8.5029E-01    5.1000E-01      1333    238    189     83   0.92    3.1381E-01    2.4731E+01
  3843    176   2097.0000    213.1912     2023.9540      153.3760    87.4440    86.5628    4.4127E+00    8.4409E-01    4.6500E-01      1339    238    183     66   0.91    2.9566E-01    2.1376E+01
  3824    174   2100.0000    219.0896     2014.9170      164.0640    83.5950    86.5420    4.4999E+00    7.9339E-01    4.8000E-01      1338    263    187     71   0.92    2.8011E-01    2.5250E+01
  3802    174   2104.0000    226.7046     2007.5510      138.3840    81.2760    86.0849    4.6132E+00    8.6196E-01    4.2000E-01      1317    228    185     61   0.90    2.6756E-01    2.1901E+01
  3785    174   2107.0000    215.1714     2003.0340       99.9780    79.1400    86.3166    4.4635E+00    7.6928E-01    3.3000E-01      1299    257    184     42   0.91    2.4650E-01    2.2389E+01
  3762    173   2111.0000    212.5947     1993.6020      103.9280    72.1450    86.0461    4.4364E+00    7.8575E-01    3.3000E-01      1317    252    181     44   0.92    2.0978E-01    2.7203E+01
  3739    173   2114.0000    217.5002     1987.2090      121.2420    70.8200    85.3705    4.5155E+00    8.0464E-01    3.9000E-01      1334    238    179     51   0.92    2.5167E-01    2.4576E+01
  3717    172   2117.0000    226.6763     1978.5540       88.9680    67.1580    85.9174    4.6506E+00    7.9689E-01    2.8500E-01      1354    256    179     36   0.93    1.9601E-01    2.3639E+01
  3691    171   2121.0000    215.3730     1966.2820       36.7740    59.5710    85.5795    4.5036E+00    8.2713E-01    2.2500E-01      1316    234    185     15   0.90    2.5381E-01    2.3777E+01
  3672    170   2124.0000    219.3520     1959.3680       61.4960    55.0260    85.6722    4.5670E+00    7.5801E-01    2.4000E-01      1304    238    177     24   0.91    2.0992E-01    2.6204E+01
  3653    170   2128.0000    222.7945     1952.6570      119.2660    53.3620    85.6032    4.6232E+00    7.6965E-01    4.0500E-01      1311    249    178     56   0.90    2.4248E-01    2.1693E+01
  3634    170   2131.0000    228.7306     1945.2980      171.6100    50.0450    84.7596    4.7132E+00    8.2081E-01    5.2500E-01      1328    239    175     75   0.90    3.0345E-01    2.2536E+01
  3626    170   2135.0000    223.2093     1942.1690      140.1320    49.1100    85.3550    4.6404E+00    8.4455E-01    4.0500E-01      1333    247    181     56   0.91    2.9058E-01    2.4813E+01
  3613    169   2138.0000    220.8514     1937.8410      146.5180    47.2650    85.2884    4.6138E+00    8.5675E-01    4.6500E-01      1312    234    180     61   0.91    2.6189E-01    2.5844E+01
